Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	29	27	89	250	0	0	210	84	0	689	9.7491e-005	0	0.0241257	0.136823	0	0	0.0148282	0.031328	0	0.207203	0.00047051	0	0.116435	0.660336	0	0	0.0715636	0.151195	0	1	0	13	122	0	0	15	16	0	167	0.00598802	0	0.0778443	0.730539	0	0	0.0898204	0.0958084	0	3.23795	3.34072	9.04719	12.9172	0	0	14.6828	9.51671	0	52.7426	0.0613915	0.0633401	0.171535	0.24491	0	0	0.278386	0.180437	0	3	5	22	47	0	0	22	21	0	120	0.025	0.0416667	0.183333	0.391667	0	0	0.183333	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	25	26	97	243	0	0	208	92	0	691	0.000232665	0	0.0122882	0.155888	0	0	0.0255783	0.0374987	0	0.231486	0.00100509	0	0.0530841	0.673424	0	0	0.110496	0.161991	0	1	0	12	136	0	0	19	18	0	186	0.00537634	0	0.0645161	0.731183	0	0	0.102151	0.0967742	0	2.32104	3.44011	9.57676	13.0521	0	0	12.9666	10.0063	0	51.363	0.045189	0.0669765	0.186453	0.254115	0	0	0.252451	0.194816	0	2	5	24	51	0	0	18	23	0	123	0.0162602	0.0406504	0.195122	0.414634	0	0	0.146341	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	15	26	96	243	0	0	192	91	0	663	0.000697818	0.000187664	0.0253426	0.159424	0	0	0.0226793	0.0432264	0	0.251558	0.00277399	0.000746006	0.100743	0.633747	0	0	0.0901555	0.171835	0	2	1	12	141	0	0	25	18	0	199	0.0100503	0.00502513	0.0603015	0.708543	0	0	0.125628	0.0904523	0	0.975196	3.55318	10.0649	13.9451	0	0	11.7183	10.2965	0	50.5532	0.0192905	0.070286	0.199096	0.275849	0	0	0.231801	0.203677	0	1	5	24	55	0	0	18	25	0	128	0.0078125	0.0390625	0.1875	0.429688	0	0	0.140625	0.195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	10	30	102	242	0	0	202	85	0	671	0.00212682	0.000321055	0.0175499	0.155889	0	0	0.037806	0.0446857	0	0.258379	0.00823142	0.00124257	0.0679231	0.603336	0	0	0.14632	0.172946	0	5	1	12	141	0	0	26	17	0	202	0.0247525	0.00495049	0.0594059	0.69802	0	0	0.128713	0.0841584	0	0.9989	3.67462	10.6529	14.1207	0	0	12.1189	9.43435	0	51.0004	0.0195861	0.0720508	0.20888	0.276874	0	0	0.237623	0.184986	0	1	5	26	58	0	0	19	25	0	134	0.00746269	0.0373134	0.19403	0.432836	0	0	0.141791	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	9	29	104	256	0	0	185	84	0	667	0.00457444	0.000508833	0.0168843	0.149063	0	0	0.051546	0.0353126	0	0.257889	0.017738	0.00197307	0.0654709	0.578013	0	0	0.199876	0.136929	0	5	1	10	127	0	0	29	19	0	191	0.026178	0.0052356	0.052356	0.664921	0	0	0.151832	0.0994764	0	1.0226	3.79518	11.2255	15.2449	0	0	11.0765	10.1208	0	52.4855	0.0194835	0.0723091	0.213878	0.29046	0	0	0.21104	0.19283	0	1	5	28	66	0	0	21	31	0	152	0.00657895	0.0328947	0.184211	0.434211	0	0	0.138158	0.203947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	8	30	111	263	0	0	168	91	0	671	0.00954105	0	0.00765446	0.150033	0	0	0.0572318	0.0187934	0	0.243253	0.0392227	0	0.031467	0.616775	0	0	0.235277	0.0772585	0	5	0	8	121	0	0	25	20	0	179	0.027933	0	0.0446927	0.675978	0	0	0.139665	0.111732	0	1.0463	3.91527	11.8574	15.9542	0	0	11.5907	9.81381	0	54.1777	0.0193123	0.0722671	0.218862	0.29448	0	0	0.213938	0.181141	0	1	5	31	67	0	0	25	34	0	163	0.00613497	0.0306748	0.190184	0.411043	0	0	0.153374	0.208589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	9	33	100	268	0	0	167	92	0	669	0.00855775	0	0.00991849	0.142234	0	0	0.0553563	0.0347943	0	0.250861	0.0341135	0	0.0395378	0.566984	0	0	0.220665	0.138699	0	5	0	8	110	0	0	20	21	0	164	0.0304878	0	0.0487805	0.670732	0	0	0.121951	0.128049	0	1.07958	4.03504	11.5641	16.3251	0	0	12.1569	10.5339	0	55.6946	0.0193839	0.0724495	0.207634	0.293118	0	0	0.218278	0.189137	0	2	5	29	65	0	0	29	36	0	166	0.0120482	0.0301205	0.174699	0.391566	0	0	0.174699	0.216867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	7	32	96	284	0	0	173	79	0	671	0.0102608	0	0.0102633	0.13459	0	0	0.0179823	0.0381858	0	0.211282	0.0485645	0	0.0485764	0.637015	0	0	0.0851103	0.180733	0	5	0	6	108	0	0	11	21	0	151	0.0331126	0	0.0397351	0.715232	0	0	0.0728477	0.139073	0	1.11125	4.1546	10.0836	17.0049	0	0	12.8237	10.5513	0	55.7293	0.0199401	0.0745497	0.180938	0.305134	0	0	0.230108	0.18933	0	2	5	25	60	0	0	36	37	0	165	0.0121212	0.030303	0.151515	0.363636	0	0	0.218182	0.224242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	8	34	88	297	0	0	167	80	0	674	0.00718926	0	0.0103632	0.147657	0	0	0.0128262	0.0373256	0	0.215361	0.0333824	0	0.0481201	0.685624	0	0	0.0595568	0.173316	0	4	0	10	106	0	0	10	20	0	150	0.0266667	0	0.0666667	0.706667	0	0	0.0666667	0.133333	0	1.17431	4.274	10.576	17.2841	0	0	12.6684	10.559	0	56.5358	0.020771	0.075598	0.187067	0.30572	0	0	0.224077	0.186767	0	3	5	25	56	0	0	34	37	0	160	0.01875	0.03125	0.15625	0.35	0	0	0.2125	0.23125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	8	31	96	303	0	0	159	82	0	679	0.00094525	0	0.00935631	0.148049	0	0	0.00792369	0.033215	0	0.199489	0.00473836	0	0.0469014	0.74214	0	0	0.03972	0.166501	0	2	0	8	100	0	0	9	17	0	136	0.0147059	0	0.0588235	0.735294	0	0	0.0661765	0.125	0	1.23549	4.39326	10.8745	17.3753	0	0	12.078	10.9633	0	56.9198	0.0217059	0.0771832	0.191049	0.305259	0	0	0.212193	0.192609	0	3	5	24	56	0	0	33	40	0	161	0.0186335	0.0310559	0.149068	0.347826	0	0	0.204969	0.248447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	8	29	98	322	0	0	151	82	0	690	0.00126279	0	0.0119101	0.121232	0	0	0.00946278	0.0361669	0	0.180034	0.00701417	0	0.0661545	0.673382	0	0	0.0525609	0.200889	0	2	0	7	90	0	0	10	14	0	123	0.0162602	0	0.0569106	0.731707	0	0	0.0813008	0.113821	0	1.30393	4.51241	10.0873	18.0988	0	0	12.5342	11.7911	0	58.3278	0.0223552	0.0773629	0.172942	0.310294	0	0	0.214893	0.202153	0	3	5	22	58	0	0	31	40	0	159	0.0188679	0.0314465	0.138365	0.36478	0	0	0.194969	0.251572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	9	31	94	334	0	0	138	75	0	681	0.00154509	0	0.0100624	0.120769	0	0	0.00936417	0.0242436	0	0.165985	0.00930866	0	0.0606228	0.727593	0	0	0.0564159	0.14606	0	2	0	5	90	0	0	9	10	0	116	0.0172414	0	0.0431034	0.775862	0	0	0.0775862	0.0862069	0	1.37919	4.63147	10.6248	18.9668	0	0	12.5989	11.1343	0	59.3354	0.0232439	0.0780557	0.179063	0.319654	0	0	0.212334	0.187649	0	3	5	23	57	0	0	30	41	0	159	0.0188679	0.0314465	0.144654	0.358491	0	0	0.188679	0.257862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	2	31	86	337	0	0	132	77	0	665	0.00170172	0	0.0186132	0.121941	0	0	0.00933904	0.027311	0	0.178906	0.00951184	0	0.104039	0.681592	0	0	0.0522009	0.152656	0	1	0	8	85	0	0	8	8	0	110	0.00909091	0	0.0727273	0.772727	0	0	0.0727273	0.0727273	0	0.240958	4.75046	10.0129	17.9905	0	0	11.2767	11.9517	0	56.2232	0.00428574	0.0844929	0.178092	0.319983	0	0	0.20057	0.212576	0	2	5	22	54	0	0	28	43	0	154	0.012987	0.0324675	0.142857	0.350649	0	0	0.181818	0.279221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	1	29	78	352	0	0	133	83	0	676	0.0029182	0	0.00878716	0.116832	0	0	0.0114969	0.0212107	0	0.161245	0.0180979	0	0.0544957	0.724563	0	0	0.0713008	0.131543	0	1	0	8	80	0	0	8	6	0	103	0.00970874	0	0.0776699	0.776699	0	0	0.0776699	0.0582524	0	0.269545	4.54242	10.2973	19.0354	0	0	9.95946	12.6359	0	56.7401	0.00475052	0.0800566	0.181482	0.335485	0	0	0.175528	0.222698	0	2	4	24	57	0	0	26	44	0	157	0.0127389	0.0254777	0.152866	0.363057	0	0	0.165605	0.280255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	2	29	93	355	0	0	123	81	0	683	0.00497896	0	0.00527852	0.102077	0	0	0.0145192	0.0124414	0	0.139295	0.0357439	0	0.0378945	0.732812	0	0	0.104233	0.0893169	0	1	0	6	82	0	0	7	4	0	100	0.01	0	0.06	0.82	0	0	0.07	0.04	0	0.294194	4.6373	10.406	19.7739	0	0	10.4642	11.8513	0	57.4268	0.00512294	0.0807514	0.181204	0.344332	0	0	0.182218	0.206372	0	2	4	24	60	0	0	26	43	0	159	0.0125786	0.0251572	0.150943	0.377358	0	0	0.163522	0.27044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	3	30	95	357	0	0	123	76	0	684	0	0	0.0116137	0.102185	0	0	0.0167958	0.0159181	0	0.146513	0	0	0.0792673	0.697448	0	0	0.114638	0.108647	0	0	0	6	72	0	0	5	4	0	87	0	0	0.0689655	0.827586	0	0	0.0574713	0.045977	0	0.326585	4.73215	10.7713	19.0962	0	0	9.70113	12.3938	0	57.0212	0.00572743	0.0829893	0.188901	0.334897	0	0	0.170132	0.217354	0	3	4	23	57	0	0	25	42	0	154	0.0194805	0.025974	0.149351	0.37013	0	0	0.162338	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	3	25	85	356	0	0	118	87	0	674	0	0	0.0164048	0.111593	0	0	0.000868159	0.0187275	0	0.147594	0	0	0.111149	0.756084	0	0	0.00588209	0.126886	0	0	0	5	71	0	0	1	4	0	81	0	0	0.0617284	0.876543	0	0	0.0123457	0.0493827	0	0.341764	3.6789	10.9883	19.7606	0	0	10.1999	13.118	0	58.0874	0.00588361	0.0633339	0.189168	0.340187	0	0	0.175596	0.225832	0	3	3	23	58	0	0	27	42	0	156	0.0192308	0.0192308	0.147436	0.371795	0	0	0.173077	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	2	23	86	362	0	0	119	91	0	683	0	0	0.0017718	0.0810502	0	0	0.000101555	0.0162215	0	0.0991451	0	0	0.0178707	0.817491	0	0	0.0010243	0.163614	0	0	0	1	68	0	0	1	3	0	73	0	0	0.0136986	0.931507	0	0	0.0136986	0.0410959	0	0.352622	3.75003	10.1237	19.8137	0	0	10.0198	13.7672	0	57.827	0.00609788	0.0648492	0.175068	0.342638	0	0	0.173271	0.238075	0	3	3	23	61	0	0	24	41	0	155	0.0193548	0.0193548	0.148387	0.393548	0	0	0.154839	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	2	24	89	370	0	0	117	98	0	700	0	0	0.00517291	0.0554112	0	0	0.000152316	0.0101071	0	0.0708435	0	0	0.0730188	0.782163	0	0	0.00215003	0.142668	0	0	0	2	64	0	0	1	2	0	69	0	0	0.0289855	0.927536	0	0	0.0144928	0.0289855	0	0.378208	3.82115	10.6234	20.3298	0	0	8.91089	14.4429	0	58.5064	0.0064644	0.0653118	0.181576	0.34748	0	0	0.152306	0.246861	0	3	3	23	64	0	0	23	40	0	156	0.0192308	0.0192308	0.147436	0.410256	0	0	0.147436	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	3	25	84	375	0	0	126	97	0	710	0	0	0.000516748	0.0689632	0	0	0.000273643	0.0029927	0	0.0727463	0	0	0.00710342	0.947996	0	0	0.0037616	0.0411388	0	0	0	1	69	0	0	1	1	0	72	0	0	0.0138889	0.958333	0	0	0.0138889	0.0138889	0	0.395593	3.89226	9.60236	21.4122	0	0	9.33101	14.6213	0	59.2547	0.00667614	0.0656869	0.162052	0.361358	0	0	0.157473	0.246753	0	3	3	23	62	0	0	22	39	0	152	0.0197368	0.0197368	0.151316	0.407895	0	0	0.144737	0.256579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	2	16	84	357	0	0	132	103	0	694	0	0	0.00178566	0.0640374	0	0	0.00120364	0.00014851	0	0.0671752	0	0	0.0265822	0.953289	0	0	0.017918	0.00221078	0	0	0	1	66	0	0	4	1	0	72	0	0	0.0138889	0.916667	0	0	0.0555556	0.0138889	0	0.248164	2.40906	10.0272	19.3366	0	0	9.53066	14.8249	0	56.3766	0.0044019	0.0427316	0.177861	0.342989	0	0	0.169054	0.262963	0	2	2	22	56	0	0	21	38	0	141	0.0141844	0.0141844	0.156028	0.397163	0	0	0.148936	0.269504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	1	15	89	367	0	0	135	86	0	693	0	0	0.00463405	0.0730549	0	0	0.00352373	0.000143136	0	0.0813558	0	0	0.0569603	0.897968	0	0	0.0433125	0.00175939	0	0	0	1	73	0	0	6	1	0	81	0	0	0.0123457	0.901235	0	0	0.0740741	0.0123457	0	0.270524	2.45649	10.5163	19.5695	0	0	9.98142	13.0386	0	55.8327	0.00484525	0.0439974	0.188353	0.350502	0	0	0.178774	0.233529	0	2	2	22	56	0	0	21	35	0	138	0.0144928	0.0144928	0.15942	0.405797	0	0	0.152174	0.253623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	2	17	89	370	0	0	143	96	0	717	0	0	0	0.0842422	0	0	0.010029	0.000708333	0	0.0949795	0	0	0	0.886951	0	0	0.105591	0.00745775	0	0	0	0	78	0	0	13	2	0	93	0	0	0	0.83871	0	0	0.139785	0.0215054	0	0.289434	2.50391	10.9081	19.4545	0	0	9.64562	13.1697	0	55.9713	0.00517112	0.0447357	0.194887	0.347581	0	0	0.172332	0.235294	0	2	2	22	56	0	0	19	32	0	133	0.0150376	0.0150376	0.165414	0.421053	0	0	0.142857	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	2	17	85	378	0	0	147	94	0	723	0	0	0	0.0999196	0	0	0.0125324	0.0019512	0	0.114403	0	0	0	0.873399	0	0	0.109546	0.0170555	0	0	0	0	81	0	0	12	2	0	95	0	0	0	0.852632	0	0	0.126316	0.0210526	0	0.315553	2.55132	9.38423	19.9508	0	0	9.5083	12.9633	0	54.6736	0.00577159	0.0466647	0.171641	0.364908	0	0	0.17391	0.237104	0	2	2	20	56	0	0	19	30	0	129	0.0155039	0.0155039	0.155039	0.434109	0	0	0.147287	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	3	19	86	392	0	0	137	98	0	735	0	0	0.000314175	0.103423	0	0	0.0165722	0.00408389	0	0.124393	0	0	0.00252566	0.83142	0	0	0.133224	0.0328304	0	0	0	1	80	0	0	12	4	0	97	0	0	0.0103093	0.824742	0	0	0.123711	0.0412371	0	0.341795	2.59873	8.06303	21.1612	0	0	9.49877	13.5094	0	55.1729	0.00619498	0.0471015	0.146141	0.383543	0	0	0.172164	0.244856	0	2	2	19	60	0	0	18	30	0	131	0.0152672	0.0152672	0.145038	0.458015	0	0	0.137405	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	4	18	64	387	0	0	131	84	0	688	0	0	0.00139509	0.115879	0	0	0.0206799	0.00847236	0	0.146427	0	0	0.00952755	0.791381	0	0	0.14123	0.0578609	0	0	0	4	80	0	0	14	8	0	106	0	0	0.0377358	0.754717	0	0	0.132075	0.0754717	0	0.367486	2.64612	7.86356	21.2799	0	0	8.29057	11.998	0	52.4457	0.00700698	0.0504545	0.149937	0.405752	0	0	0.158079	0.22877	0	2	2	17	59	0	0	17	26	0	123	0.0162602	0.0162602	0.138211	0.479675	0	0	0.138211	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	2	18	70	385	0	0	122	90	0	687	0	0	0.00502618	0.104794	0	0	0.0185049	0.0107504	0	0.139075	0	0	0.03614	0.753505	0	0	0.133056	0.0772989	0	0	0	4	77	0	0	17	9	0	107	0	0	0.0373832	0.719626	0	0	0.158879	0.0841122	0	0.39747	2.69351	8.26129	18.1332	0	0	7.91404	12.4839	0	49.8834	0.007968	0.0539961	0.165612	0.363512	0	0	0.158651	0.250261	0	2	2	17	58	0	0	16	27	0	122	0.0163934	0.0163934	0.139344	0.47541	0	0	0.131148	0.221311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	3	19	70	372	0	0	120	82	0	666	0	0	0.0069924	0.0974829	0	0	0.0213172	0.0194227	0	0.145215	0	0	0.048152	0.6713	0	0	0.146797	0.133751	0	0	0	4	73	0	0	19	10	0	106	0	0	0.0377358	0.688679	0	0	0.179245	0.0943396	0	0.432245	2.74089	8.02753	16.376	0	0	7.99083	11.0002	0	46.5677	0.00928209	0.0588582	0.172384	0.351659	0	0	0.171596	0.23622	0	2	2	17	57	0	0	13	26	0	117	0.017094	0.017094	0.145299	0.487179	0	0	0.111111	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	3	19	77	369	0	0	104	75	0	647	0	0	0.00221531	0.095234	0	0	0.0304791	0.0230641	0	0.150993	0	0	0.0146716	0.63072	0	0	0.201858	0.15275	0	0	0	2	75	0	0	18	13	0	108	0	0	0.0185185	0.694444	0	0	0.166667	0.12037	0	0.47771	2.78826	8.45411	17.0656	0	0	7.52514	10.0361	0	46.347	0.0103072	0.0601606	0.182409	0.368215	0	0	0.162365	0.216543	0	2	2	19	56	0	0	13	25	0	117	0.017094	0.017094	0.162393	0.478632	0	0	0.111111	0.213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	3	20	79	370	0	0	106	68	0	646	0	0.000100803	0.00281567	0.0965634	0	0	0.0165926	0.0192888	0	0.135361	0	0.0007447	0.0208012	0.713376	0	0	0.12258	0.142499	0	0	1	2	74	0	0	14	13	0	104	0	0.00961538	0.0192308	0.711538	0	0	0.134615	0.125	0	0.527549	2.83563	8.52463	16.45	0	0	7.56371	9.71863	0	45.6202	0.0115639	0.0621573	0.186861	0.360587	0	0	0.165798	0.213034	0	2	2	18	54	0	0	16	24	0	116	0.0172414	0.0172414	0.155172	0.465517	0	0	0.137931	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	5	21	63	383	0	0	102	70	0	644	0	0.00025775	0.0027706	0.0959741	0	0	0.0210179	0.0211813	0	0.141202	0	0.00182541	0.0196216	0.679695	0	0	0.14885	0.150007	0	0	1	2	75	0	0	13	11	0	102	0	0.00980392	0.0196078	0.735294	0	0	0.127451	0.107843	0	0.576635	2.88299	6.7169	17.4664	0	0	7.58243	10.1859	0	45.4113	0.0126981	0.0634862	0.147913	0.384628	0	0	0.166972	0.224303	0	2	2	16	56	0	0	16	24	0	116	0.0172414	0.0172414	0.137931	0.482759	0	0	0.137931	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	5	21	48	371	0	0	98	67	0	610	0	0.000648574	0.0002883	0.10371	0	0	0.0143861	0.0170089	0	0.136042	0	0.00476745	0.0021192	0.762339	0	0	0.105748	0.125027	0	0	1	1	94	0	0	11	7	0	114	0	0.00877193	0.00877193	0.824561	0	0	0.0964912	0.0614035	0	0.625325	2.93035	4.96532	18.5461	0	0	7.94756	9.91052	0	44.9252	0.0139193	0.0652273	0.110524	0.412822	0	0	0.176907	0.220601	0	2	2	12	58	0	0	17	23	0	114	0.0175439	0.0175439	0.105263	0.508772	0	0	0.149123	0.201754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	4	6	56	356	0	0	90	63	0	575	0	0.00163104	0.000688911	0.0981848	0	0	0.0164491	0.0114327	0	0.128386	0	0.0127042	0.00536592	0.76476	0	0	0.128121	0.0890488	0	0	1	2	108	0	0	9	3	0	123	0	0.00813008	0.0162602	0.878049	0	0	0.0731707	0.0243902	0	0.673766	0.892482	5.25492	18.3376	0	0	8.19658	9.96791	0	43.3232	0.0155521	0.0206005	0.121296	0.423274	0	0	0.189196	0.230082	0	2	1	12	60	0	0	16	21	0	112	0.0178571	0.00892857	0.107143	0.535714	0	0	0.142857	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
