Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	0	0	52	158	392	0	0	145	0	747	0	0	0.00632434	0.050817	0.0750252	0	0	0.00831309	0	0.14048	0	0	0.0450197	0.361739	0.534064	0	0	0.0591765	0	0	0	5	45	49	0	0	9	0	108	0	0	0.0462963	0.416667	0.453704	0	0	0.0833333	0	0	0	6.68202	7.95711	15.7414	0	0	21.4239	0	51.8044	0	0	0.128986	0.153599	0.303861	0	0	0.413554	0	0	0	13	31	56	0	0	55	0	155	0	0	0.083871	0.2	0.36129	0	0	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	60	155	393	0	0	152	0	760	0	0	0.0107585	0.0551906	0.0733924	0	0	0.0109307	0	0.150272	0	0	0.0715935	0.367271	0.488397	0	0	0.0727394	0	0	0	5	47	44	0	0	11	0	107	0	0	0.046729	0.439252	0.411215	0	0	0.102804	0	0	0	6.92434	7.20353	16.3774	0	0	22.3808	0	52.886	0	0	0.130929	0.136208	0.309674	0	0	0.423188	0	0	0	13	28	54	0	0	54	0	149	0	0	0.0872483	0.187919	0.362416	0	0	0.362416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	63	144	390	0	0	161	0	758	0	0	0.00450887	0.0698936	0.0667695	0	0	0.0144393	0	0.155611	0	0	0.0289752	0.449155	0.429079	0	0	0.0927911	0	0	0	2	57	40	0	0	6	0	105	0	0	0.0190476	0.542857	0.380952	0	0	0.0571429	0	0	0	7.24613	7.24185	14.5815	0	0	21.6324	0	50.7018	0	0	0.142917	0.142832	0.287592	0	0	0.426659	0	0	0	15	28	52	0	0	50	0	145	0	0	0.103448	0.193103	0.358621	0	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	69	140	400	0	0	151	0	760	0	0	0.000881288	0.0745419	0.0626878	0	0	0.00386123	0	0.141972	0	0	0.00620746	0.525046	0.44155	0	0	0.0271971	0	0	0	1	55	37	0	0	4	0	97	0	0	0.0103093	0.56701	0.381443	0	0	0.0412371	0	0	0	6.15182	7.1576	15.1432	0	0	21.6132	0	50.0659	0	0	0.122875	0.142964	0.302466	0	0	0.431696	0	0	0	12	29	50	0	0	50	0	141	0	0	0.0851064	0.205674	0.35461	0	0	0.35461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	66	124	409	0	0	155	0	754	0	0	0.00153448	0.102896	0.0642255	0	0	0.00208271	0	0.170739	0	0	0.00898731	0.602652	0.376163	0	0	0.0121983	0	0	0	3	76	38	0	0	6	0	123	0	0	0.0243902	0.617886	0.308943	0	0	0.0487805	0	0	0	6.43907	7.75675	14.3494	0	0	21.7881	0	50.3332	0	0	0.127929	0.154108	0.285087	0	0	0.432876	0	0	0	12	32	49	0	0	48	0	141	0	0	0.0851064	0.22695	0.347518	0	0	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	62	118	431	0	0	167	0	778	0	0	0.0010624	0.103108	0.0671429	0	0	0.00794936	0	0.179262	0	0	0.00592652	0.575177	0.374551	0	0	0.0443449	0	0	0	4	80	39	0	0	6	0	129	0	0	0.0310078	0.620155	0.302326	0	0	0.0465116	0	0	0	6.72208	6.81613	15.1094	0	0	22.3236	0	50.9712	0	0	0.13188	0.133725	0.296429	0	0	0.437965	0	0	0	12	31	50	0	0	46	0	139	0	0	0.0863309	0.223022	0.359712	0	0	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	67	115	436	0	0	160	0	778	0	0	0.00336923	0.128253	0.0374002	0	0	0.0114532	0	0.180475	0	0	0.0186686	0.710638	0.207232	0	0	0.0634614	0	0	0	8	83	36	0	0	7	0	134	0	0	0.0597015	0.619403	0.268657	0	0	0.0522388	0	0	0	7.01344	5.8392	13.7725	0	0	22.5436	0	49.1688	0	0	0.14264	0.118758	0.280107	0	0	0.458495	0	0	0	12	30	48	0	0	45	0	135	0	0	0.0888889	0.222222	0.355556	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	72	114	446	0	0	170	0	802	0	0	0.0105677	0.125124	0.0499905	0	0	0.0113337	0	0.197016	0	0	0.053639	0.635095	0.253739	0	0	0.0575272	0	0	0	9	74	38	0	0	7	0	128	0	0	0.0703125	0.578125	0.296875	0	0	0.0546875	0	0	0	7.29653	6.49798	14.4192	0	0	22.6747	0	50.8885	0	0	0.143383	0.127691	0.283349	0	0	0.445577	0	0	0	12	38	46	0	0	45	0	141	0	0	0.0851064	0.269504	0.326241	0	0	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	56	117	451	0	0	174	0	798	0	0	0.0147985	0.135088	0.047316	0	0	0.00908969	0	0.206293	0	0	0.0717357	0.654839	0.229364	0	0	0.0440621	0	0	0	11	72	39	0	0	9	0	131	0	0	0.0839695	0.549618	0.29771	0	0	0.0687023	0	0	0	5.2201	7.33721	14.6479	0	0	22.9629	0	50.1681	0	0	0.104052	0.146253	0.291976	0	0	0.457719	0	0	0	11	44	47	0	0	43	0	145	0	0	0.0758621	0.303448	0.324138	0	0	0.296552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	37	118	453	0	0	175	0	783	0	0	0.0152524	0.118398	0.0587382	0	0	0.00730564	0	0.199694	0	0	0.0763789	0.592896	0.294141	0	0	0.0365842	0	0	0	11	67	46	0	0	12	0	136	0	0	0.0808824	0.492647	0.338235	0	0	0.0882353	0	0	0	2.63227	7.08074	15.2495	0	0	22.97	0	47.9325	0	0	0.0549162	0.147723	0.318146	0	0	0.479215	0	0	0	9	49	46	0	0	44	0	148	0	0	0.0608108	0.331081	0.310811	0	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	29	108	452	0	0	176	0	765	0	0	0.0161547	0.111702	0.0627306	0	0	0.0266778	0	0.217265	0	0	0.0743549	0.514127	0.288729	0	0	0.122789	0	0	0	12	70	48	0	0	20	0	150	0	0	0.08	0.466667	0.32	0	0	0.133333	0	0	0	2.68256	6.91632	15.7603	0	0	23.855	0	49.2142	0	0	0.0545078	0.140535	0.320239	0	0	0.484718	0	0	0	10	51	45	0	0	43	0	149	0	0	0.0671141	0.342282	0.302013	0	0	0.288591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	30	107	474	0	0	169	0	780	0	0	0.0152812	0.103691	0.0660502	0	0	0.0465398	0	0.231562	0	0	0.0659917	0.447789	0.285238	0	0	0.200982	0	0	0	9	68	50	0	0	16	0	143	0	0	0.0629371	0.475524	0.34965	0	0	0.111888	0	0	0	2.93766	7.74902	16.0149	0	0	23.4782	0	50.1797	0	0	0.0585427	0.154425	0.31915	0	0	0.467882	0	0	0	12	55	47	0	0	42	0	156	0	0	0.0769231	0.352564	0.301282	0	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	25	116	461	0	0	159	0	761	0	0	0.00941664	0.087117	0.0577932	0	0	0.0278398	0	0.182167	0	0	0.0516925	0.478227	0.317255	0	0	0.152826	0	0	0	10	59	50	0	0	10	0	129	0	0	0.0775194	0.457364	0.387597	0	0	0.0775194	0	0	0	2.96948	8.5673	16.5949	0	0	22.5399	0	50.6715	0	0	0.0586025	0.169075	0.327499	0	0	0.444824	0	0	0	13	57	49	0	0	46	0	165	0	0	0.0787879	0.345455	0.29697	0	0	0.278788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	22	115	478	0	0	159	0	774	0	0	0.0116765	0.0803981	0.0568396	0	0	0.0126174	0	0.161532	0	0	0.0722863	0.497724	0.351879	0	0	0.0781109	0	0	0	8	57	46	0	0	6	0	117	0	0	0.0683761	0.487179	0.393162	0	0	0.0512821	0	0	0	3.24028	9.42759	16.6752	0	0	23.5058	0	52.8489	0	0	0.0613123	0.178388	0.315526	0	0	0.444773	0	0	0	13	59	49	0	0	48	0	169	0	0	0.0769231	0.349112	0.289941	0	0	0.284024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	26	111	476	0	0	148	0	761	0	0	0.0133134	0.0646199	0.0507087	0	0	0.00883454	0	0.137477	0	0	0.0968414	0.470043	0.368853	0	0	0.0642622	0	0	0	7	52	46	0	0	7	0	112	0	0	0.0625	0.464286	0.410714	0	0	0.0625	0	0	0	3.44897	10.0728	16.8715	0	0	21.9848	0	52.378	0	0	0.0658477	0.192309	0.32211	0	0	0.419733	0	0	0	12	58	50	0	0	45	0	165	0	0	0.0727273	0.351515	0.30303	0	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	32	118	474	0	0	153	0	777	0	0	0.0118694	0.072369	0.0590719	0	0	0.0160655	0	0.159376	0	0	0.0744745	0.454078	0.370645	0	0	0.100802	0	0	0	5	50	56	0	0	8	0	119	0	0	0.0420168	0.420168	0.470588	0	0	0.0672269	0	0	0	3.67059	10.5198	17.5999	0	0	22.3452	0	54.1355	0	0	0.0678039	0.194324	0.325108	0	0	0.412764	0	0	0	13	56	48	0	0	43	0	160	0	0	0.08125	0.35	0.3	0	0	0.26875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	28	120	476	0	0	153	0	777	0	0	0.0049841	0.0607218	0.0657324	0	0	0.0176921	0	0.14913	0	0	0.0334211	0.407172	0.440771	0	0	0.118635	0	0	0	3	43	56	0	0	9	0	111	0	0	0.027027	0.387387	0.504505	0	0	0.0810811	0	0	0	3.32586	10.8081	18.152	0	0	21.8934	0	54.1794	0	0	0.0613861	0.199487	0.335036	0	0	0.404091	0	0	0	13	53	47	0	0	42	0	155	0	0	0.083871	0.341935	0.303226	0	0	0.270968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	21	121	490	0	0	143	0	775	0	0	0.0020472	0.0606675	0.072986	0	0	0.0138338	0	0.149534	0	0	0.0136905	0.405709	0.488088	0	0	0.0925123	0	0	0	1	44	63	0	0	8	0	116	0	0	0.00862069	0.37931	0.543103	0	0	0.0689655	0	0	0	2.22508	11.0876	18.3994	0	0	22.6684	0	54.3805	0	0	0.040917	0.203889	0.338347	0	0	0.416848	0	0	0	11	50	48	0	0	44	0	153	0	0	0.0718954	0.326797	0.313726	0	0	0.287582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	20	129	476	0	0	152	0	777	0	0	0.00220319	0.0674753	0.0461271	0	0	0.00977854	0	0.125584	0	0	0.0175435	0.537291	0.367301	0	0	0.0778644	0	0	0	1	45	67	0	0	7	0	120	0	0	0.00833333	0.375	0.558333	0	0	0.0583333	0	0	0	2.40107	10.1001	19.2754	0	0	23.1763	0	54.9529	0	0	0.0436933	0.183795	0.350762	0	0	0.421749	0	0	0	11	44	53	0	0	43	0	151	0	0	0.0728477	0.291391	0.350993	0	0	0.284768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	23	130	474	0	0	141	0	768	0	0	0	0.0769468	0.0606345	0	0	0.0168671	0	0.154448	0	0	0	0.498204	0.392587	0	0	0.109209	0	0	0	0	46	68	0	0	8	0	122	0	0	0	0.377049	0.557377	0	0	0.0655738	0	0	0	2.60237	10.761	20.0221	0	0	21.8564	0	55.2419	0	0	0.0471086	0.194798	0.362444	0	0	0.39565	0	0	0	11	45	51	0	0	40	0	147	0	0	0.0748299	0.306122	0.346939	0	0	0.272109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	24	132	454	0	0	141	0	751	0	0	0	0.0687692	0.0704503	0	0	0.0164808	0	0.1557	0	0	0	0.441676	0.452474	0	0	0.10585	0	0	0	0	42	67	0	0	7	0	116	0	0	0	0.362069	0.577586	0	0	0.0603448	0	0	0	2.79246	11.132	17.5693	0	0	21.7131	0	53.2069	0	0	0.0524831	0.209221	0.330208	0	0	0.408088	0	0	0	11	45	49	0	0	39	0	144	0	0	0.0763889	0.3125	0.340278	0	0	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	25	137	451	0	0	139	0	752	0	0	0	0.0684033	0.0876209	0	0	0.00391999	0	0.159944	0	0	0	0.42767	0.547822	0	0	0.0245085	0	0	0	0	37	68	0	0	4	0	109	0	0	0	0.33945	0.623853	0	0	0.0366972	0	0	0	2.98957	11.0894	16.5889	0	0	21.9012	0	52.5691	0	0	0.0568693	0.210949	0.315564	0	0	0.416617	0	0	0	11	43	46	0	0	39	0	139	0	0	0.0791367	0.309353	0.330935	0	0	0.280576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	25	146	459	0	0	147	0	777	0	0	0.000112283	0.0537846	0.0887813	0	0	0.010286	0	0.152964	0	0	0.000734045	0.351616	0.580406	0	0	0.0672443	0	0	0	1	33	67	0	0	4	0	105	0	0	0.00952381	0.314286	0.638095	0	0	0.0380952	0	0	0	3.18581	11.4617	17.3289	0	0	22.3454	0	54.3217	0	0	0.058647	0.210996	0.319005	0	0	0.411353	0	0	0	11	44	47	0	0	37	0	139	0	0	0.0791367	0.316547	0.338129	0	0	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	25	158	446	0	0	144	0	773	0	0	0.000196583	0.0613255	0.0852273	0	0	0.00957136	0	0.156321	0	0	0.00125756	0.392306	0.545208	0	0	0.061229	0	0	0	1	36	66	0	0	4	0	107	0	0	0.00934579	0.336449	0.616822	0	0	0.0373832	0	0	0	2.9985	10.5383	16.6052	0	0	20.8353	0	50.9773	0	0	0.0588203	0.206725	0.325737	0	0	0.408718	0	0	0	9	42	45	0	0	33	0	129	0	0	0.0697674	0.325581	0.348837	0	0	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	28	166	453	0	0	125	0	772	0	0	0	0.0613214	0.068937	0	0	0.00360311	0	0.133862	0	0	0	0.458096	0.514988	0	0	0.0269167	0	0	0	0	36	62	0	0	2	0	100	0	0	0	0.36	0.62	0	0	0.02	0	0	0	3.17601	10.1566	15.2478	0	0	18.9219	0	47.5022	0	0	0.0668602	0.213813	0.32099	0	0	0.398337	0	0	0	9	40	47	0	0	31	0	127	0	0	0.0708661	0.314961	0.370079	0	0	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	31	174	455	0	0	138	0	798	0	0	0	0.0586412	0.115891	0	0	0.00622008	0	0.180752	0	0	0	0.32443	0.641158	0	0	0.0344123	0	0	0	0	35	83	0	0	2	0	120	0	0	0	0.291667	0.691667	0	0	0.0166667	0	0	0	2.99285	10.7381	16.1805	0	0	19.5293	0	49.4408	0	0	0.060534	0.217192	0.327271	0	0	0.395003	0	0	0	8	40	50	0	0	30	0	128	0	0	0.0625	0.3125	0.390625	0	0	0.234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	24	183	460	0	0	127	0	794	0	0	0	0.0724535	0.115023	0	0	0.0134105	0	0.200887	0	0	0	0.360668	0.572576	0	0	0.0667563	0	0	0	0	39	80	0	0	4	0	123	0	0	0	0.317073	0.650406	0	0	0.0325203	0	0	0	3.13545	10.7478	16.8169	0	0	18.4501	0	49.1503	0	0	0.0637931	0.218673	0.342152	0	0	0.375381	0	0	0	8	37	53	0	0	27	0	125	0	0	0.064	0.296	0.424	0	0	0.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	25	193	449	0	0	135	0	802	0	0	0.000232444	0.0728538	0.13826	0	0	0.00194912	0	0.213296	0	0	0.00108977	0.341562	0.64821	0	0	0.0091381	0	0	0	1	42	90	0	0	5	0	138	0	0	0.00724638	0.304348	0.652174	0	0	0.0362319	0	0	0	3.28095	11.3587	17.136	0	0	19.08	0	50.8556	0	0	0.0645149	0.223351	0.336955	0	0	0.37518	0	0	0	8	37	55	0	0	29	0	129	0	0	0.0620155	0.286822	0.426357	0	0	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	29	204	456	0	0	142	0	831	0	0	0.000661191	0.0639172	0.131834	0	0	0.00722457	0	0.203636	0	0	0.00324692	0.313879	0.647396	0	0	0.0354778	0	0	0	1	36	88	0	0	8	0	133	0	0	0.0075188	0.270677	0.661654	0	0	0.0601504	0	0	0	3.42413	10.937	17.4453	0	0	19.6804	0	51.4869	0	0	0.066505	0.212423	0.33883	0	0	0.382242	0	0	0	8	36	57	0	0	28	0	129	0	0	0.0620155	0.27907	0.44186	0	0	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	29	200	466	0	0	129	0	824	0	0	0.00132071	0.0748363	0.118961	0	0	0.0148128	0	0.209931	0	0	0.00629118	0.35648	0.566668	0	0	0.0705603	0	0	0	1	35	75	0	0	10	0	121	0	0	0.00826446	0.289256	0.619835	0	0	0.0826446	0	0	0	3.57534	9.95214	18.4085	0	0	18.3647	0	50.3007	0	0	0.0710793	0.197853	0.365969	0	0	0.365098	0	0	0	8	33	59	0	0	27	0	127	0	0	0.0629921	0.259843	0.464567	0	0	0.212598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	29	205	488	0	0	129	0	851	0	0	0.00229822	0.0669935	0.0948387	0	0	0.0175303	0	0.181661	0	0	0.0126512	0.368784	0.522065	0	0	0.0965005	0	0	0	1	33	71	0	0	9	0	114	0	0	0.00877193	0.289474	0.622807	0	0	0.0789474	0	0	0	3.73011	10.5511	19.5486	0	0	19.0381	0	52.8679	0	0	0.0705552	0.199575	0.369763	0	0	0.360107	0	0	0	8	35	66	0	0	29	0	138	0	0	0.057971	0.253623	0.478261	0	0	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	30	207	474	0	0	128	0	839	0	0	0.00398706	0.070545	0.0963279	0	0	0.0191602	0	0.19002	0	0	0.0209823	0.37125	0.506935	0	0	0.100833	0	0	0	1	36	63	0	0	8	0	108	0	0	0.00925926	0.333333	0.583333	0	0	0.0740741	0	0	0	3.88247	11.1682	20.6009	0	0	18.7181	0	54.3697	0	0	0.0714087	0.205413	0.378904	0	0	0.344274	0	0	0	8	36	66	0	0	28	0	138	0	0	0.057971	0.26087	0.478261	0	0	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	32	193	467	0	0	131	0	823	0	0	0.00692809	0.0629685	0.0892891	0	0	0.0219816	0	0.181167	0	0	0.0382414	0.347571	0.492854	0	0	0.121333	0	0	0	1	36	59	0	0	5	0	101	0	0	0.00990099	0.356436	0.584158	0	0	0.049505	0	0	0	4.03639	9.2371	20.3968	0	0	18.178	0	51.8484	0	0	0.07785	0.178156	0.393394	0	0	0.3506	0	0	0	8	34	60	0	0	25	0	127	0	0	0.0629921	0.267717	0.472441	0	0	0.19685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	36	185	469	0	0	115	0	805	0	0	0	0.0468182	0.0789682	0	0	0.0158569	0	0.141643	0	0	0	0.330536	0.557515	0	0	0.11195	0	0	0	0	45	48	0	0	5	0	98	0	0	0	0.459184	0.489796	0	0	0.0510204	0	0	0	3.64756	9.75003	19.833	0	0	17.058	0	50.2886	0	0	0.0725325	0.193882	0.394384	0	0	0.339202	0	0	0	8	36	60	0	0	24	0	128	0	0	0.0625	0.28125	0.46875	0	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	37	184	446	0	0	126	0	793	0	0	0.000280861	0.0505426	0.0795034	0	0	0.000487178	0	0.130814	0	0	0.00214702	0.38637	0.607759	0	0	0.00372421	0	0	0	2	46	43	0	0	2	0	93	0	0	0.0215054	0.494624	0.462366	0	0	0.0215054	0	0	0	3.78991	10.2952	16.4056	0	0	17.6365	0	48.1272	0	0	0.0787478	0.213916	0.340881	0	0	0.366455	0	0	0	8	34	57	0	0	26	0	125	0	0	0.064	0.272	0.456	0	0	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	39	179	461	0	0	129	0	808	0	0	0.00144234	0.0595878	0.0779926	0	0	0.0021671	0	0.14119	0	0	0.0102156	0.42204	0.552395	0	0	0.0153488	0	0	0	5	52	41	0	0	4	0	102	0	0	0.0490196	0.509804	0.401961	0	0	0.0392157	0	0	0	3.94101	10.6771	17.2135	0	0	18.2213	0	50.0529	0	0	0.0787367	0.213316	0.343906	0	0	0.364041	0	0	0	8	35	58	0	0	26	0	127	0	0	0.0629921	0.275591	0.456693	0	0	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
