Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	40	0	126	298	0	0	108	73	49	694	0	0	0.0100428	0.111168	0	0	0.00895353	0.00771713	0.0059392	0.14382	0	0	0.0698288	0.772962	0	0	0.062255	0.0536582	0.041296	0	0	7	81	0	0	9	7	1	105	0	0	0.0666667	0.771429	0	0	0.0857143	0.0666667	0.00952381	5.66331	0	13.909	14.9647	0	0	7.62333	10.1243	7.29396	59.5785	0.0950562	0	0.233456	0.251176	0	0	0.127954	0.169931	0.122426	5	0	25	49	0	0	11	25	8	123	0.0406504	0	0.203252	0.398374	0	0	0.0894309	0.203252	0.0650406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	37	0	133	306	0	0	111	64	50	701	0	0	0.0191936	0.109664	0	0	0.00611252	0.0109932	0	0.145964	0	0	0.131495	0.751313	0	0	0.041877	0.0753149	0	0	0	7	78	0	0	6	7	0	98	0	0	0.0714286	0.795918	0	0	0.0612245	0.0714286	0	5.78178	0	14.2935	14.4931	0	0	7.84106	9.52133	7.49427	59.425	0.0972954	0	0.240531	0.243888	0	0	0.131949	0.160224	0.126113	5	0	24	50	0	0	12	22	9	122	0.0409836	0	0.196721	0.409836	0	0	0.0983607	0.180328	0.0737705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	40	0	123	309	0	0	114	65	48	699	0	0	0.00925339	0.0998771	0	0	0.00723703	0.00597969	0	0.122347	0	0	0.0756322	0.816342	0	0	0.0591516	0.0488747	0	0	0	8	79	0	0	5	5	0	97	0	0	0.0824742	0.814433	0	0	0.0515464	0.0515464	0	5.90024	0	13.7414	15.3828	0	0	7.86306	9.97072	7.67626	60.5345	0.097469	0	0.227001	0.254117	0	0	0.129894	0.164711	0.126808	5	0	25	52	0	0	11	22	9	124	0.0403226	0	0.201613	0.419355	0	0	0.0887097	0.177419	0.0725806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	35	0	124	322	0	0	112	66	50	709	0	0	0.00596026	0.105649	0	0	0.00942043	0.00899934	0	0.130029	0	0	0.0458381	0.812503	0	0	0.0724489	0.0692105	0	0	0	5	72	0	0	5	5	0	87	0	0	0.0574713	0.827586	0	0	0.0574713	0.0574713	0	5.21975	0	14.2733	15.6587	0	0	8.08247	9.83034	7.86498	60.9295	0.0856687	0	0.234258	0.256997	0	0	0.132653	0.16134	0.129083	4	0	26	51	0	0	11	18	9	119	0.0336134	0	0.218487	0.428571	0	0	0.092437	0.151261	0.0756303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	34	0	125	330	0	0	109	62	47	707	0	0	0.00590813	0.0972727	0	0	0.0129579	0.0126082	0	0.128747	0	0	0.0458895	0.755534	0	0	0.100646	0.0979302	0	0	0	4	65	0	0	4	4	0	77	0	0	0.0519481	0.844156	0	0	0.0519481	0.0519481	0	5.31444	0	14.8171	15.6714	0	0	8.2794	10.1072	6.84606	61.0356	0.0870712	0	0.242762	0.256758	0	0	0.135649	0.165595	0.112165	4	0	27	51	0	0	10	17	8	117	0.034188	0	0.230769	0.435897	0	0	0.0854701	0.145299	0.0683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	36	0	121	333	0	0	109	68	46	713	0	0	0.0119587	0.100515	0	0	0.0100695	0.0102733	0	0.132817	0	0	0.0900395	0.756796	0	0	0.0758149	0.0773493	0	0	0	4	61	0	0	3	3	0	71	0	0	0.056338	0.859155	0	0	0.0422535	0.0422535	0	5.40913	0	13.868	15.5156	0	0	8.5045	10.4799	7.01527	60.7924	0.088977	0	0.228121	0.255223	0	0	0.139894	0.172388	0.115397	4	0	26	52	0	0	11	18	8	119	0.0336134	0	0.218487	0.436975	0	0	0.092437	0.151261	0.0672269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	36	0	133	344	0	0	123	69	46	751	0	0	0.0130023	0.0867901	0	0	0.004218	0.0097643	0	0.113775	0	0	0.114281	0.762824	0	0	0.0370733	0.0858213	0	0	0	4	61	0	0	2	2	0	69	0	0	0.057971	0.884058	0	0	0.0289855	0.0289855	0	5.5038	0	14.0982	16.4545	0	0	8.73031	10.8458	7.1844	62.817	0.0876164	0	0.224433	0.261943	0	0	0.13898	0.172657	0.11437	4	0	25	56	0	0	12	18	8	123	0.0325203	0	0.203252	0.455285	0	0	0.097561	0.146341	0.0650406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	35	0	128	357	0	0	105	78	47	750	0	0	0.00333604	0.080456	0	0	0.00602379	0.00445022	0	0.094266	0	0	0.0353897	0.853499	0	0	0.063902	0.0472092	0	0	0	3	60	0	0	3	1	0	67	0	0	0.0447761	0.895522	0	0	0.0447761	0.0149254	0	5.59847	0	14.5235	16.6722	0	0	7.41639	11.2258	7.35344	62.7898	0.0891621	0	0.231304	0.265523	0	0	0.118115	0.178784	0.117112	4	0	25	57	0	0	10	19	8	123	0.0325203	0	0.203252	0.463415	0	0	0.0813008	0.154472	0.0650406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	30	0	122	370	0	0	91	74	48	735	0	0	0.00676634	0.0669456	0	0	0.0021665	0.00705353	0	0.082932	0	0	0.081589	0.807235	0	0	0.0261238	0.085052	0	0	0	3	62	0	0	2	1	0	68	0	0	0.0441176	0.911765	0	0	0.0294118	0.0147059	0	4.68675	0	14.0099	17.4494	0	0	4.94467	10.39	7.52254	59.0032	0.0794321	0	0.237442	0.295736	0	0	0.0838034	0.176092	0.127494	3	0	24	58	0	0	7	16	8	116	0.0258621	0	0.206897	0.5	0	0	0.0603448	0.137931	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	32	0	135	380	0	0	81	74	49	751	0	0	0.00273031	0.0636469	0	0	0.00313254	0	0	0.0695098	0	0	0.0392795	0.915654	0	0	0.0450662	0	0	0	0	4	68	0	0	2	0	0	74	0	0	0.0540541	0.918919	0	0	0.027027	0	0	4.7577	0	14.2224	17.9321	0	0	5.01534	10.2576	7.70839	59.8935	0.079436	0	0.237461	0.2994	0	0	0.0837376	0.171264	0.128702	3	0	24	57	0	0	5	16	8	113	0.0265487	0	0.212389	0.504425	0	0	0.0442478	0.141593	0.0707965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	32	0	132	396	0	0	71	76	42	749	0	0	0.005177	0.071035	0	0	0.00337591	0.000188094	0	0.079776	0	0	0.0648942	0.890431	0	0	0.0423173	0.00235777	0	0	0	4	76	0	0	2	1	0	83	0	0	0.0481928	0.915663	0	0	0.0240964	0.0120482	0	4.82865	0	13.6452	17.4714	0	0	5.13437	10.6163	6.67611	58.3721	0.0827219	0	0.233763	0.299311	0	0	0.0879593	0.181874	0.114372	3	0	23	53	0	0	5	16	7	107	0.0280374	0	0.214953	0.495327	0	0	0.046729	0.149533	0.0654206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	33	0	133	391	0	0	69	74	44	744	0	0	0.00348739	0.0826428	0	0	0.00375562	0.000838543	0	0.0907243	0	0	0.0384394	0.910922	0	0	0.0413959	0.00924276	0	0	0	5	86	0	0	2	3	0	96	0	0	0.0520833	0.895833	0	0	0.0208333	0.03125	0	4.89959	0	13.718	14.3726	0	0	5.25332	10.9867	6.83697	56.0672	0.0873879	0	0.244671	0.256346	0	0	0.0936969	0.195956	0.121943	3	0	22	46	0	0	5	16	7	99	0.030303	0	0.222222	0.464646	0	0	0.050505	0.161616	0.0707071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	33	0	139	380	0	0	73	60	54	739	0	0	0.0132493	0.105316	0	0	0.000609524	0.00243001	0	0.121605	0	0	0.108954	0.866051	0	0	0.00501232	0.0199827	0	0	0	11	97	0	0	1	4	0	113	0	0	0.0973451	0.858407	0	0	0.00884956	0.0353982	0	4.97053	0	14.0221	14.2558	0	0	5.37219	8.23034	7.00331	53.8543	0.092296	0	0.26037	0.264711	0	0	0.0997543	0.152826	0.130042	3	0	21	43	0	0	5	11	7	90	0.0333333	0	0.233333	0.477778	0	0	0.0555556	0.122222	0.0777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	33	0	135	366	0	0	78	64	63	739	0	0	0.0138699	0.097095	0	0	0.00134126	0.00659394	0	0.1189	0	0	0.116652	0.81661	0	0	0.0112805	0.0554578	0	0	0	12	116	0	0	1	5	0	134	0	0	0.0895522	0.865672	0	0	0.00746269	0.0373134	0	5.04147	0	13.051	15.1155	0	0	5.49101	7.76771	5.89943	52.3661	0.0962736	0	0.249225	0.288651	0	0	0.104858	0.148335	0.112657	3	0	20	49	0	0	5	10	6	93	0.0322581	0	0.215054	0.526882	0	0	0.0537634	0.107527	0.0645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	34	0	128	348	0	0	72	60	68	710	0	0	0.0154306	0.109983	0	0	0.00320482	0.00692424	0.000117895	0.13566	0	0	0.113744	0.810722	0	0	0.0236238	0.051041	0.000869047	0	0	12	123	0	0	2	4	1	142	0	0	0.084507	0.866197	0	0	0.0140845	0.028169	0.00704225	5.11241	0	11.8668	14.6785	0	0	5.60977	7.3274	6.04196	50.6368	0.100962	0	0.234351	0.289878	0	0	0.110784	0.144705	0.119319	3	0	21	47	0	0	5	10	6	92	0.0326087	0	0.228261	0.51087	0	0	0.0543478	0.108696	0.0652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	38	0	112	330	0	0	81	62	53	676	0	0	0.0222678	0.153187	0	0	0.00035297	0.0115895	0.00140288	0.1888	0	0	0.117944	0.811372	0	0	0.00186954	0.0613849	0.00743051	0	0	14	145	0	0	2	5	7	173	0	0	0.0809249	0.83815	0	0	0.0115607	0.0289017	0.0404624	5.18334	0	10.5839	15.3671	0	0	5.73707	7.55447	5.23351	49.6594	0.104378	0	0.21313	0.30945	0	0	0.115529	0.152126	0.105388	3	0	21	52	0	0	6	10	5	97	0.0309278	0	0.216495	0.536082	0	0	0.0618557	0.103093	0.0515464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	38	0	118	309	0	0	77	54	62	658	0	0	0.0174455	0.175345	0	0	0.000628292	0.00534336	0.00588454	0.204646	0	0	0.0852472	0.856818	0	0	0.00307014	0.0261102	0.0287547	0	0	16	155	0	0	2	5	10	188	0	0	0.0851064	0.824468	0	0	0.0106383	0.0265957	0.0531915	5.25426	0	11.0353	14.3943	0	0	5.49839	6.16491	5.35222	47.6994	0.110154	0	0.231351	0.301771	0	0	0.115272	0.129245	0.112207	3	0	23	56	0	0	5	10	5	102	0.0294118	0	0.22549	0.54902	0	0	0.0490196	0.0980392	0.0490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	40	0	120	296	0	0	80	54	60	650	0	0	0.0259278	0.204	0	0	0.00151574	0.0132356	0.011023	0.255702	0	0	0.101399	0.797803	0	0	0.00592777	0.0517619	0.0431086	0	0	17	156	0	0	2	11	13	199	0	0	0.0854271	0.78392	0	0	0.0100503	0.0552764	0.0653266	5.32519	0	11.1044	13.5056	0	0	5.62162	6.41312	5.48248	47.4524	0.112222	0	0.234012	0.284613	0	0	0.118469	0.135149	0.115537	3	0	21	63	0	0	5	10	6	108	0.0277778	0	0.194444	0.583333	0	0	0.0462963	0.0925926	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	41	0	106	281	0	0	91	59	55	633	9.49594e-005	0	0.0221175	0.183628	0	0	0.00158398	0.016502	0.0217461	0.245673	0.000386528	0	0.0900281	0.747451	0	0	0.00644753	0.0671706	0.0885163	1	0	14	151	0	0	1	14	12	193	0.00518135	0	0.0725389	0.782383	0	0	0.00518135	0.0725389	0.0621762	5.39611	0	10.5664	14.3965	0	0	5.74233	6.67561	5.64587	48.4228	0.111437	0	0.21821	0.297308	0	0	0.118587	0.137861	0.116595	3	0	22	78	0	0	5	11	7	126	0.0238095	0	0.174603	0.619048	0	0	0.0396825	0.0873016	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	26	0	118	282	0	0	70	60	46	602	0.000283577	0	0.0449284	0.172667	0	0	0.00402648	0.0252134	0.00913844	0.256257	0.00110661	0	0.175326	0.673803	0	0	0.0157127	0.0983912	0.0356613	2	0	17	142	0	0	2	14	9	186	0.0107527	0	0.0913979	0.763441	0	0	0.0107527	0.0752688	0.0483871	3.63037	0	10.3663	15.645	0	0	4.18623	6.66881	4.85184	45.3486	0.0800547	0	0.228593	0.344994	0	0	0.0923122	0.147057	0.10699	2	0	23	83	0	0	4	13	8	133	0.0150376	0	0.172932	0.62406	0	0	0.0300752	0.0977444	0.0601504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	26	0	114	281	0	0	65	59	35	580	0.000327166	0	0.0173512	0.204058	0	0	0.000121919	0.0282783	0.00834545	0.258482	0.00126572	0	0.0671274	0.789448	0	0	0.000471672	0.109401	0.0322864	1	0	15	142	0	0	1	15	7	181	0.00552486	0	0.0828729	0.78453	0	0	0.00552486	0.0828729	0.038674	3.67764	0	11.0028	17.1827	0	0	4.29184	7.08556	4.97533	48.2159	0.0762745	0	0.228199	0.356371	0	0	0.089013	0.146955	0.103189	2	0	30	85	0	0	5	17	8	147	0.0136054	0	0.204082	0.578231	0	0	0.0340136	0.115646	0.0544218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	26	0	109	277	0	0	61	49	22	544	0.000536805	0	0.022705	0.224017	0	0	0	0.0329217	0.00292462	0.283105	0.00189613	0	0.0801997	0.791286	0	0	0	0.116288	0.0103305	1	0	13	144	0	0	0	19	1	178	0.00561798	0	0.0730337	0.808989	0	0	0	0.106742	0.00561798	3.72492	0	10.3505	15.9798	0	0	4.40409	6.59263	3.19175	44.2436	0.0841911	0	0.233943	0.361177	0	0	0.0995417	0.149007	0.0721403	2	0	26	83	0	0	5	16	7	139	0.0143885	0	0.18705	0.597122	0	0	0.0359712	0.115108	0.0503597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	30	0	104	275	0	0	60	52	22	543	0	0	0.0202968	0.173605	0	0	0.000113147	0.0257986	0.00303997	0.222853	0	0	0.0910768	0.77901	0	0	0.000507721	0.115765	0.0136411	0	0	19	140	0	0	1	14	1	175	0	0	0.108571	0.8	0	0	0.00571429	0.08	0.00571429	3.77219	0	10.4348	16.7823	0	0	4.52838	6.65957	3.29175	45.4689	0.0829619	0	0.229492	0.369093	0	0	0.0995929	0.146464	0.0723955	2	0	26	90	0	0	5	18	7	148	0.0135135	0	0.175676	0.608108	0	0	0.0337838	0.121622	0.0472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	29	0	101	287	0	0	64	52	26	559	0.000196118	0	0.0375758	0.165172	0	0	0.000238459	0.0156479	0	0.21883	0.000896211	0	0.171712	0.754795	0	0	0.0010897	0.071507	0	1	0	23	133	0	0	1	7	0	165	0.00606061	0	0.139394	0.806061	0	0	0.00606061	0.0424242	0	3.81946	0	10.9296	16.132	0	0	4.56855	7.0538	3.38957	45.8929	0.0832255	0	0.238154	0.351513	0	0	0.099548	0.153701	0.0738583	2	0	26	91	0	0	4	21	7	151	0.013245	0	0.172185	0.602649	0	0	0.0264901	0.139073	0.0463576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	28	0	98	299	0	0	67	51	22	565	0.000516225	0	0.0323702	0.162502	0	0	0.000378257	0.0154183	0	0.211184	0.00244443	0	0.153279	0.769477	0	0	0.00179112	0.0730087	0	1	0	21	130	0	0	1	5	0	158	0.00632911	0	0.132911	0.822785	0	0	0.00632911	0.0316456	0	3.86673	0	9.99228	17.3552	0	0	4.66379	7.23615	3.48683	46.601	0.0829753	0	0.214422	0.372421	0	0	0.100079	0.155279	0.0748231	2	0	28	89	0	0	4	21	7	151	0.013245	0	0.18543	0.589404	0	0	0.0264901	0.139073	0.0463576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	26	0	89	307	0	0	71	50	24	567	0.00122552	0	0.0347704	0.173433	0	0	0.000635779	0.0142309	0	0.224296	0.00546386	0	0.15502	0.773234	0	0	0.00283456	0.063447	0	1	0	21	127	0	0	2	5	0	156	0.00641026	0	0.134615	0.814103	0	0	0.0128205	0.0320513	0	3.914	0	10.4375	17.1115	0	0	4.75896	7.64103	3.58289	47.4459	0.0824939	0	0.219987	0.360654	0	0	0.100303	0.161047	0.0755154	2	0	31	84	0	0	4	22	7	150	0.0133333	0	0.206667	0.56	0	0	0.0266667	0.146667	0.0466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	26	0	94	314	0	0	70	58	23	585	0.00318943	0	0.0381407	0.164323	0	0	0.00100292	0.00894172	0	0.215598	0.0147934	0	0.176907	0.762174	0	0	0.0046518	0.0414741	0	1	0	21	118	0	0	2	4	0	146	0.00684932	0	0.143836	0.808219	0	0	0.0136986	0.0273973	0	3.96126	0	10.9582	17.85	0	0	4.85406	8.04526	3.67841	49.3472	0.0802733	0	0.222063	0.361723	0	0	0.0983654	0.163034	0.0745414	2	0	33	82	0	0	4	23	7	151	0.013245	0	0.218543	0.543046	0	0	0.0264901	0.152318	0.0463576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	25	0	103	333	0	0	79	44	27	611	0.00763591	0	0.022246	0.17794	0	0	0.00198896	0.00170514	0	0.211516	0.0361009	0	0.105174	0.84126	0	0	0.00940335	0.00806153	0	1	0	16	110	0	0	3	2	0	132	0.00757576	0	0.121212	0.833333	0	0	0.0227273	0.0151515	0	4.00853	0	11.6478	17.8855	0	0	4.94911	6.55848	3.77382	48.8233	0.0821028	0	0.238571	0.366332	0	0	0.101368	0.134331	0.0772954	2	0	35	77	0	0	4	22	7	147	0.0136054	0	0.238095	0.52381	0	0	0.0272109	0.14966	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	26	0	107	339	0	0	63	42	24	601	0	0	0.0272549	0.159446	0	0	0.00319749	0.00327149	0	0.19317	0	0	0.141093	0.825418	0	0	0.0165527	0.0169358	0	0	0	12	100	0	0	4	3	0	119	0	0	0.10084	0.840336	0	0	0.0336134	0.0252101	0	4.07606	0	12.2781	18.1708	0	0	4.0694	6.70634	3.86156	49.1622	0.0829103	0	0.249747	0.369608	0	0	0.0827749	0.136412	0.0785473	3	0	36	75	0	0	3	21	7	145	0.0206897	0	0.248276	0.517241	0	0	0.0206897	0.144828	0.0482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	26	0	97	340	0	0	59	44	25	591	0	0	0.0223213	0.141439	0	0	0.000574578	0.00973859	0	0.174074	0	0	0.128229	0.812525	0	0	0.00330078	0.0559452	0	0	0	6	91	0	0	2	3	0	102	0	0	0.0588235	0.892157	0	0	0.0196078	0.0294118	0	4.15373	0	11.452	18.9666	0	0	4.14066	7.06159	3.95789	49.7325	0.0835215	0	0.230272	0.381373	0	0	0.0832587	0.141992	0.0795837	3	0	36	77	0	0	3	21	7	147	0.0204082	0	0.244898	0.52381	0	0	0.0204082	0.142857	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	28	0	107	323	0	0	60	48	25	591	0	0	0.0106627	0.144684	0	0	0.000852434	0.000962704	0	0.157162	0	0	0.067845	0.920606	0	0	0.00542392	0.00612555	0	0	0	2	88	0	0	2	1	0	93	0	0	0.0215054	0.946237	0	0	0.0215054	0.0107527	0	4.22729	0	11.9164	18.6161	0	0	4.21189	7.43342	4.02995	50.435	0.0838165	0	0.236272	0.369111	0	0	0.0835112	0.147386	0.0799039	3	0	38	74	0	0	3	23	6	147	0.0204082	0	0.258503	0.503401	0	0	0.0204082	0.156463	0.0408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	28	0	106	326	0	0	57	55	26	598	0	0	0.0134578	0.136459	0	0	0.00121266	0.00308846	0	0.154218	0	0	0.0872645	0.884846	0	0	0.00786326	0.0200266	0	0	0	4	86	0	0	2	1	0	93	0	0	0.0430108	0.924731	0	0	0.0215054	0.0107527	0	4.29991	0	11.9195	18.8533	0	0	4.28309	7.57512	4.11321	51.0442	0.084239	0	0.233514	0.369353	0	0	0.0839094	0.148403	0.0805815	3	0	35	73	0	0	3	22	6	142	0.0211268	0	0.246479	0.514085	0	0	0.0211268	0.15493	0.0422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	16	0	104	336	0	0	63	63	27	609	0	0	0.000384057	0.119242	0	0	0.00237229	0	0	0.121998	0	0	0.00314805	0.977407	0	0	0.0194453	0	0	0	0	1	82	0	0	2	0	0	85	0	0	0.0117647	0.964706	0	0	0.0235294	0	0	2.27323	0	12.1962	19.4723	0	0	4.35426	7.96748	4.1969	50.4604	0.0450497	0	0.241698	0.385894	0	0	0.0862907	0.157896	0.0831721	2	0	36	76	0	0	3	23	6	146	0.0136986	0	0.246575	0.520548	0	0	0.0205479	0.157534	0.0410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
