Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
55	0	23	0	41	114	259	25	50	100	99	711	0.00145021	0	0.00809013	0.024242	0.0811809	0	0.0199627	0.0274426	0.0100113	0.17238	0.00841289	0	0.046932	0.140631	0.470942	0	0.115806	0.159199	0.0580771	1	0	8	42	50	0	6	18	6	131	0.00763359	0	0.0610687	0.320611	0.381679	0	0.0458015	0.137405	0.0458015	3.68184	0	3.42113	7.06991	9.89584	3.39607	3.31762	12.6534	14.0601	57.4959	0.0640366	0	0.0595021	0.122964	0.172114	0.0590663	0.0577018	0.220075	0.244541	5	0	10	35	35	3	9	21	16	134	0.0373134	0	0.0746269	0.261194	0.261194	0.0223881	0.0671642	0.156716	0.119403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	25	0	35	116	269	23	44	102	110	724	0.0022258	0	0.0111177	0.0342749	0.094425	0	0.0156938	0.0309515	0.00486578	0.193554	0.0114996	0	0.0574399	0.177081	0.487847	0	0.0810823	0.159911	0.0251391	1	0	9	44	42	0	6	13	5	120	0.00833333	0	0.075	0.366667	0.35	0	0.05	0.108333	0.0416667	3.77446	0	3.6797	7.55339	10.5107	3.46714	2.7093	13.2066	13.533	58.4343	0.0645932	0	0.0629716	0.129263	0.179872	0.059334	0.046365	0.226008	0.231594	5	0	11	34	38	3	9	26	16	142	0.0352113	0	0.0774648	0.239437	0.267606	0.0211268	0.0633803	0.183099	0.112676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	29	0	38	122	271	23	42	100	99	724	0.00328679	0	0.0100887	0.0623923	0.0498645	0	0.00926729	0.0200513	0.00654297	0.161494	0.0203524	0	0.062471	0.386345	0.30877	0	0.0573848	0.124162	0.0405153	1	0	10	47	30	0	5	10	4	107	0.00934579	0	0.0934579	0.439252	0.280374	0	0.046729	0.0934579	0.0373832	3.87437	0	3.93433	8.05454	10.135	3.5382	2.86344	12.8097	13.9058	59.1154	0.065539	0	0.0665533	0.136251	0.171444	0.0598524	0.0484381	0.21669	0.235232	5	0	11	33	44	3	9	27	16	148	0.0337838	0	0.0743243	0.222973	0.297297	0.0202703	0.0608108	0.182432	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	25	0	37	133	276	15	49	97	100	732	0	0	0.024902	0.074929	0.046271	0	0.0109342	0.00475001	0.0101056	0.171892	0	0	0.14487	0.435908	0.269187	0	0.0636112	0.0276337	0.0587907	0	0	10	44	25	0	5	8	4	96	0	0	0.104167	0.458333	0.260417	0	0.0520833	0.0833333	0.0416667	3.97253	0	4.18804	8.66199	9.94312	2.26658	3.03345	13.4622	13.1604	58.6884	0.0676885	0	0.0713607	0.147593	0.169422	0.0386205	0.0516874	0.229385	0.224243	5	0	12	37	46	2	9	31	15	157	0.0318471	0	0.0764331	0.235669	0.292994	0.0127389	0.0573248	0.197452	0.0955414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	27	0	36	126	278	15	49	109	93	733	0	0	0.0189126	0.0573434	0.0255432	0	0.00763754	0.00656616	0.00680473	0.122808	0	0	0.154002	0.466937	0.207994	0	0.0621911	0.053467	0.0554097	0	0	5	39	22	0	4	6	4	80	0	0	0.0625	0.4875	0.275	0	0.05	0.075	0.05	4.05182	0	4.50863	9.37553	9.48456	2.31395	3.20287	14.1431	12.8072	59.8877	0.0676571	0	0.0752848	0.156552	0.158372	0.0386382	0.0534813	0.236161	0.213854	5	0	16	41	44	2	9	31	15	163	0.0306748	0	0.0981595	0.251534	0.269939	0.0122699	0.0552147	0.190184	0.0920245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	20	0	43	132	276	15	47	107	100	740	0	0	0.0019553	0.0588229	0.024743	0	0.00620991	0.0058469	0.00542564	0.103004	0	0	0.0189828	0.571076	0.240215	0	0.0602883	0.056764	0.0526742	0	0	1	40	20	0	3	7	4	75	0	0	0.0133333	0.533333	0.266667	0	0.04	0.0933333	0.0533333	2.96251	0	4.69242	10.1123	9.10458	2.36133	3.37191	14.6342	13.1314	60.3706	0.0490721	0	0.0777268	0.167503	0.150811	0.0391138	0.0558536	0.242406	0.217513	4	0	19	42	41	2	9	31	16	164	0.0243902	0	0.115854	0.256098	0.25	0.0121951	0.054878	0.189024	0.097561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	19	0	47	141	279	9	43	109	95	742	0	0	0.00421246	0.0678208	0.0319671	0	0.00849579	0.0106463	0.000976624	0.124119	0	0	0.0339388	0.546417	0.257552	0	0.0684487	0.0857748	0.00786844	0	0	3	43	25	0	3	7	3	84	0	0	0.0357143	0.511905	0.297619	0	0.0357143	0.0833333	0.0357143	3.01901	0	5.07379	9.91755	9.23878	1.41166	3.53881	14.954	13.4894	60.643	0.0497833	0	0.0836666	0.16354	0.152347	0.0232783	0.0583547	0.246591	0.222439	4	0	19	38	37	1	9	29	17	154	0.025974	0	0.123377	0.246753	0.24026	0.00649351	0.0584416	0.188312	0.11039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	20	0	50	158	291	9	46	116	86	776	0	0	0.00739027	0.0666927	0.0258059	0	0.0119412	0.00966481	0.00051138	0.122006	0	0	0.0605729	0.546633	0.211513	0	0.0978733	0.0792157	0.00419142	0	0	3	38	28	0	4	5	2	80	0	0	0.0375	0.475	0.35	0	0.05	0.0625	0.025	3.07487	0	5.49452	10.0532	9.56144	1.43532	3.71097	15.5168	11.3886	60.2357	0.0510472	0	0.091217	0.166897	0.158734	0.0238284	0.0616075	0.257601	0.189068	4	0	19	40	37	1	9	30	14	154	0.025974	0	0.123377	0.25974	0.24026	0.00649351	0.0584416	0.194805	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	20	0	50	173	295	9	48	113	86	794	0	0	0.00180447	0.0617459	0.0251864	0	0.0155102	0.0165069	0.000318889	0.121073	0	0	0.014904	0.50999	0.208027	0	0.128106	0.136339	0.00263387	0	0	4	37	32	0	4	8	2	87	0	0	0.045977	0.425287	0.367816	0	0.045977	0.091954	0.0229885	3.13104	0	5.91856	10.7526	9.36927	1.45898	3.88618	16.0904	11.6894	62.2964	0.0502604	0	0.0950063	0.172603	0.150398	0.02342	0.062382	0.258288	0.187642	4	0	20	41	36	1	9	30	14	155	0.0258065	0	0.129032	0.264516	0.232258	0.00645161	0.0580645	0.193548	0.0903226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	20	0	46	175	288	10	49	112	74	774	0	0	0.00334698	0.061386	0.0298816	0	0.000835666	0.0105073	0.000595663	0.106553	0	0	0.0314114	0.576107	0.280438	0	0.00784272	0.0986105	0.00559029	0	0	2	42	32	0	2	8	2	88	0	0	0.0227273	0.477273	0.363636	0	0.0227273	0.0909091	0.0227273	3.18694	0	5.50029	10.9026	9.78065	1.48264	4.06286	16.162	10.5002	61.5782	0.0517544	0	0.089322	0.177053	0.158833	0.0240773	0.0659789	0.262463	0.170519	4	0	16	41	34	1	10	29	13	148	0.027027	0	0.108108	0.277027	0.22973	0.00675676	0.0675676	0.195946	0.0878378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	21	0	54	189	288	9	49	111	76	797	0	0	0.00934905	0.0449546	0.0327916	0	0.000985676	0.013919	0.00140419	0.103404	0	0	0.0904128	0.434747	0.31712	0	0.00953227	0.134608	0.0135797	0	0	3	38	40	0	2	8	3	94	0	0	0.0319149	0.404255	0.425532	0	0.0212766	0.0851064	0.0319149	3.24257	0	5.5994	11.0465	10.0095	1.50629	3.87414	16.7148	10.7843	62.7775	0.0516518	0	0.0891943	0.175963	0.159444	0.0239942	0.0617122	0.266254	0.171786	4	0	15	42	34	1	9	30	13	148	0.027027	0	0.101351	0.283784	0.22973	0.00675676	0.0608108	0.202703	0.0878378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	22	0	47	201	280	10	50	103	64	777	0	0	0.000430579	0.0517488	0.0393263	0	0.00112938	0.0193435	0.00184182	0.11382	0	0	0.00378297	0.454653	0.345512	0	0.00992244	0.169948	0.0161818	0	0	2	39	44	0	2	6	3	96	0	0	0.0208333	0.40625	0.458333	0	0.0208333	0.0625	0.03125	3.3035	0	5.23309	11.7513	10.1456	1.52995	4.06394	15.6043	9.33524	60.9669	0.0541852	0	0.0858349	0.192749	0.166411	0.0250947	0.0666581	0.255947	0.15312	4	0	16	42	33	1	9	29	11	145	0.0275862	0	0.110345	0.289655	0.227586	0.00689655	0.062069	0.2	0.0758621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	22	0	39	210	277	10	52	113	65	788	0	0	0.000331689	0.0553415	0.06355	0	0.00127555	0.00937309	0.00204426	0.131916	0	0	0.00251439	0.41952	0.481746	0	0.00966942	0.0710535	0.0154967	0	0	1	43	43	0	2	4	3	96	0	0	0.0104167	0.447917	0.447917	0	0.0208333	0.0416667	0.03125	3.36476	0	4.61715	11.732	10.2666	1.5536	4.28	16.219	9.5809	61.614	0.0546102	0	0.0749366	0.190412	0.166628	0.0252151	0.0694647	0.263235	0.155499	4	0	15	39	32	1	9	31	11	142	0.028169	0	0.105634	0.274648	0.225352	0.00704225	0.0633803	0.21831	0.0774648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	22	0	41	219	278	10	55	109	58	792	0	0	0.000623881	0.0358634	0.0448657	0	0.00143015	0.00959119	0.0028156	0.09519	0	0	0.00655406	0.376756	0.471328	0	0.0150242	0.100758	0.0295787	0	0	1	41	41	0	2	2	4	91	0	0	0.010989	0.450549	0.450549	0	0.021978	0.021978	0.043956	3.42623	0	4.95296	12.1244	10.023	1.57725	4.3854	16.5455	8.48028	61.515	0.0556975	0	0.0805164	0.197097	0.162935	0.0256401	0.07129	0.268966	0.137857	4	0	15	40	35	1	8	31	10	144	0.0277778	0	0.104167	0.277778	0.243056	0.00694444	0.0555556	0.215278	0.0694444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	25	0	41	214	284	11	57	117	61	810	0	0	0.00310718	0.0377087	0.0553508	0	0.00320325	0.00597461	0.00366827	0.109013	0	0	0.0285029	0.34591	0.507746	0	0.0293842	0.0548065	0.0336499	0	0	5	38	37	0	2	1	4	87	0	0	0.0574713	0.436782	0.425287	0	0.0229885	0.0114943	0.045977	3.48785	0	4.46278	10.253	10.5495	1.6009	4.57826	16.6474	8.69841	60.278	0.0578628	0	0.0740366	0.170095	0.175013	0.0265586	0.0759523	0.276176	0.144305	4	0	14	38	35	1	8	30	10	140	0.0285714	0	0.1	0.271429	0.25	0.00714286	0.0571429	0.214286	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	28	0	45	212	302	10	64	119	73	853	0	0	0.0118219	0.0561601	0.0479301	0	0.00632852	0	0.00515303	0.127394	0	0	0.0927986	0.440839	0.376236	0	0.0496769	0	0.0404497	0	0	6	49	33	0	2	0	4	94	0	0	0.0638298	0.521277	0.351064	0	0.0212766	0	0.0425532	3.5459	0	4.75577	11.0185	11.2294	1.62455	4.77042	17.1083	8.91581	62.9686	0.0563122	0	0.075526	0.174984	0.178333	0.0257994	0.0757587	0.271695	0.141591	4	0	14	39	38	1	8	30	10	144	0.0277778	0	0.0972222	0.270833	0.263889	0.00694444	0.0555556	0.208333	0.0694444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	27	0	42	192	304	10	67	112	76	830	0	0	0.0178118	0.0601327	0.053088	0	0.0111297	0.000785611	0.00702542	0.149973	0	0	0.118767	0.400956	0.353983	0	0.074211	0.00523834	0.0468445	0	0	6	58	35	0	2	3	4	108	0	0	0.0555556	0.537037	0.324074	0	0.0185185	0.0277778	0.037037	3.59936	0	4.94073	11.5317	11.2506	1.6482	4.96212	16.3338	9.13287	63.3994	0.0567727	0	0.0779303	0.181889	0.177456	0.0259971	0.0782676	0.257634	0.144053	4	0	14	38	37	1	8	28	10	140	0.0285714	0	0.1	0.271429	0.264286	0.00714286	0.0571429	0.2	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	27	0	48	197	284	11	71	120	80	838	0	0	0.00961101	0.0735025	0.0386668	0	0.00770411	0.00368876	0.00971492	0.142888	0	0	0.0672625	0.514406	0.270609	0	0.0539171	0.0258157	0.0679897	0	0	5	58	33	0	2	3	4	105	0	0	0.047619	0.552381	0.314286	0	0.0190476	0.0285714	0.0380952	3.64757	0	5.29803	12.332	9.65654	1.67185	5.16593	16.8819	9.34469	63.9985	0.0569946	0	0.0827837	0.192691	0.150887	0.0261232	0.0807196	0.263787	0.146014	4	0	17	39	34	1	9	28	10	142	0.028169	0	0.119718	0.274648	0.239437	0.00704225	0.0633803	0.197183	0.0704225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	25	0	51	187	293	11	74	122	91	854	0	0	0.00219561	0.0915048	0.0413542	0	0.00100577	0.00672823	0.0125222	0.155311	0	0	0.0141369	0.589172	0.266267	0	0.00647585	0.043321	0.0806268	0	0	5	63	34	0	5	5	7	119	0	0	0.0420168	0.529412	0.285714	0	0.0420168	0.0420168	0.0588235	3.50651	0	5.69834	11.3731	9.71323	1.69549	5.37543	17.4367	9.54058	64.3394	0.0545001	0	0.0885669	0.176767	0.150969	0.0263523	0.0835481	0.271011	0.148285	3	0	19	35	31	1	10	29	10	138	0.0217391	0	0.137681	0.253623	0.224638	0.00724638	0.0724638	0.210145	0.0724638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	26	0	44	193	299	11	64	116	71	824	0.000148938	0	0.00697342	0.0982651	0.0496617	0	0.00303027	0.00676042	0.0141243	0.178964	0.00083222	0	0.0389655	0.549077	0.277495	0	0.0169323	0.0377753	0.0789228	1	0	7	62	36	0	7	5	11	129	0.00775194	0	0.0542636	0.48062	0.27907	0	0.0542636	0.0387597	0.0852713	3.5602	0	4.39108	11.5903	10.2104	1.71913	4.98245	16.1379	7.28993	59.8814	0.0594542	0	0.0733296	0.193554	0.17051	0.028709	0.0832053	0.269498	0.12174	3	0	17	35	30	1	9	27	8	130	0.0230769	0	0.130769	0.269231	0.230769	0.00769231	0.0692308	0.207692	0.0615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	21	0	41	189	291	11	70	118	67	808	0.000272117	0	0.0109526	0.0897324	0.0526669	0	0.00678819	0.012054	0.0196302	0.192096	0.00141656	0	0.057016	0.467122	0.274169	0	0.0353374	0.0627497	0.102189	1	0	5	64	36	0	6	5	12	129	0.00775194	0	0.0387597	0.496124	0.27907	0	0.0465116	0.0387597	0.0930233	3.1037	0	4.77362	11.9555	9.50446	1.74278	4.91134	15.3697	7.46088	58.822	0.0527643	0	0.0811537	0.20325	0.16158	0.029628	0.083495	0.261291	0.126838	2	0	18	37	28	1	8	25	8	127	0.015748	0	0.141732	0.291339	0.220472	0.00787402	0.0629921	0.19685	0.0629921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	20	0	46	208	296	12	74	98	59	813	0.000442965	0	0.00665736	0.111219	0.0494247	0	0.00375687	0.00960658	0.0280166	0.209124	0.00211819	0	0.0318345	0.531833	0.236341	0	0.0179648	0.0459372	0.133971	1	0	2	66	38	0	4	8	12	131	0.00763359	0	0.0152672	0.503817	0.290076	0	0.0305344	0.0610687	0.0916031	3.151	0	5.12181	12.6279	10.0056	1.76642	5.11064	14.1209	7.21674	59.121	0.0532976	0	0.0866327	0.213594	0.16924	0.029878	0.0864438	0.238847	0.122067	2	0	19	37	29	1	9	25	7	129	0.0155039	0	0.147287	0.286822	0.224806	0.00775194	0.0697674	0.193798	0.0542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	20	0	54	214	297	12	68	98	43	806	0.000660821	0	0.00758026	0.0910986	0.0532813	0	0.00702256	0.0169392	0.0417825	0.218365	0.00302622	0	0.0347137	0.417185	0.244001	0	0.0321597	0.0775729	0.191342	1	0	1	62	39	0	4	8	15	130	0.00769231	0	0.00769231	0.476923	0.3	0	0.0307692	0.0615385	0.115385	3.19831	0	5.57644	12.5758	9.82775	1.79006	3.96471	13.641	5.56006	56.1341	0.0569761	0	0.0993413	0.224031	0.175076	0.031889	0.0706293	0.243008	0.0990495	2	0	19	41	28	1	8	24	6	129	0.0155039	0	0.147287	0.317829	0.217054	0.00775194	0.0620155	0.186047	0.0465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	20	0	56	209	280	11	59	89	42	766	0.000953221	0	0.000293188	0.0764634	0.065971	0	0.0019161	0.0158133	0.0116621	0.173072	0.00550764	0	0.00169402	0.4418	0.381176	0	0.0110711	0.0913682	0.067383	1	0	2	58	47	0	2	9	6	125	0.008	0	0.016	0.464	0.376	0	0.016	0.072	0.048	3.24561	0	6.03044	13.0123	10.1453	1.8137	4.15626	13.0679	5.74062	57.2121	0.0567293	0	0.105405	0.227439	0.177328	0.0317013	0.0726465	0.228411	0.100339	2	0	20	44	27	1	9	23	11	137	0.0145985	0	0.145985	0.321168	0.19708	0.00729927	0.0656934	0.167883	0.080292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	22	0	55	215	279	11	63	94	41	780	0.0012996	0	0.000544782	0.0815276	0.0641428	0	0.00246159	0.017175	0.000398761	0.16755	0.0077565	0	0.00325146	0.486586	0.382827	0	0.0146917	0.102507	0.00237995	1	0	2	56	48	0	2	7	2	118	0.00847458	0	0.0169492	0.474576	0.40678	0	0.0169492	0.059322	0.0169492	3.2929	0	6.15837	13.1448	10.7122	1.83734	4.2849	13.4116	5.90295	58.7451	0.0560541	0	0.104832	0.22376	0.18235	0.0312764	0.0729405	0.228302	0.100484	2	0	19	44	29	1	8	23	12	138	0.0144928	0	0.137681	0.318841	0.210145	0.00724638	0.057971	0.166667	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	21	0	45	220	264	12	62	93	35	752	0.00168831	0	0.00112894	0.0914987	0.0595816	0	0.00280858	0.00425324	0.000271785	0.161231	0.0104713	0	0.00700199	0.5675	0.369541	0	0.0174196	0.0263798	0.00168568	1	0	1	56	44	0	1	4	1	108	0.00925926	0	0.00925926	0.518519	0.407407	0	0.00925926	0.037037	0.00925926	3.3402	0	6.07307	12.8067	9.64944	1.86097	4.47689	13.643	5.50514	57.3554	0.0582369	0	0.105885	0.223287	0.168239	0.0324464	0.0780553	0.237867	0.095983	2	0	18	41	30	1	8	23	11	134	0.0149254	0	0.134328	0.30597	0.223881	0.00746269	0.0597015	0.171642	0.0820896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	21	0	44	216	271	12	57	94	26	741	0	0	0.00275807	0.0684793	0.0541176	0	0.00286613	0.00520936	0	0.13343	0	0	0.0206704	0.513221	0.405587	0	0.0214803	0.0390417	0	0	0	1	53	42	0	1	3	0	100	0	0	0.01	0.53	0.42	0	0.01	0.03	0	3.38749	0	5.7009	11.7698	10.2382	1.88461	4.64953	14.0597	3.93891	55.6292	0.0608941	0	0.10248	0.211576	0.184045	0.0338781	0.0835808	0.25274	0.0708066	2	0	17	39	32	1	8	22	9	130	0.0153846	0	0.130769	0.3	0.246154	0.00769231	0.0615385	0.169231	0.0692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	22	0	50	221	268	13	58	91	27	750	0	0	0	0.0648367	0.0506127	0	0.00496158	0.00815853	0	0.128569	0	0	0	0.504293	0.39366	0	0.0385906	0.0634562	0	0	0	0	51	42	0	1	3	0	97	0	0	0	0.525773	0.43299	0	0.0103093	0.0309278	0	3.43478	0	5.91746	11.5988	10.0199	1.90825	4.84319	14.5252	4.09768	56.3452	0.0609595	0	0.105021	0.205852	0.177831	0.033867	0.0859557	0.257789	0.0727245	2	0	16	39	30	1	8	22	9	127	0.015748	0	0.125984	0.307087	0.23622	0.00787402	0.0629921	0.173228	0.0708661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	23	0	56	222	274	12	62	93	30	772	0	0	0	0.0721106	0.0643895	0	0.00742677	0.00401194	0	0.147939	0	0	0	0.487435	0.435244	0	0.0502016	0.0271189	0	0	0	0	51	48	0	1	2	0	102	0	0	0	0.5	0.470588	0	0.00980392	0.0196078	0	3.48206	0	5.75002	11.4242	10.6137	1.93188	4.77356	14.3258	4.25883	56.5601	0.0615639	0	0.101662	0.201983	0.187654	0.0341562	0.0843979	0.253285	0.0752973	2	0	15	37	30	1	7	22	9	123	0.0162602	0	0.121951	0.300813	0.243902	0.00813008	0.0569106	0.178862	0.0731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	22	0	57	224	279	13	61	102	28	786	0	0	0.00010071	0.0705301	0.0635745	0	0	0.00857544	0	0.142781	0	0	0.000705349	0.493975	0.44526	0	0	0.0600602	0	0	0	1	57	43	0	0	2	0	103	0	0	0.00970874	0.553398	0.417476	0	0	0.0194175	0	3.52935	0	6.06753	11.5004	10.0519	1.95552	4.95317	14.7742	4.44449	57.2764	0.0616196	0	0.105934	0.200787	0.175497	0.0341417	0.0864782	0.257945	0.0775971	2	0	15	37	27	1	8	22	9	121	0.0165289	0	0.123967	0.305785	0.22314	0.00826446	0.0661157	0.181818	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
