Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	26	15	31	330	151	0	0	123	0	676	0.00180409	0.000299253	0.00118374	0.0505816	0.0918291	0	0	0.0148721	0	0.16057	0.0112355	0.00186369	0.0073721	0.315013	0.571895	0	0	0.0926208	0	1	1	3	49	47	0	0	16	0	117	0.00854701	0.00854701	0.025641	0.418803	0.401709	0	0	0.136752	0	4.2362	2.04467	3.7155	20.8743	7.44613	0	0	17.5386	0	55.8554	0.0758423	0.0366065	0.0665201	0.373719	0.133311	0	0	0.314001	0	4	2	5	59	35	0	0	41	0	146	0.0273973	0.0136986	0.0342466	0.40411	0.239726	0	0	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	28	16	31	339	151	0	0	116	0	681	0.00295066	0.000806318	0.00354123	0.0488505	0.0936058	0	0	0.0278057	0	0.17756	0.0166178	0.0045411	0.0199438	0.275121	0.527178	0	0	0.156599	0	1	1	2	47	41	0	0	14	0	106	0.00943396	0.00943396	0.0188679	0.443396	0.386792	0	0	0.132075	0	4.33201	2.07794	3.80902	21.3295	7.72186	0	0	17.2056	0	56.4759	0.0767054	0.0367935	0.0674451	0.377674	0.136729	0	0	0.304653	0	4	2	5	57	34	0	0	38	0	140	0.0285714	0.0142857	0.0357143	0.407143	0.242857	0	0	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	29	15	28	342	157	0	0	115	0	686	0.00491391	0.00201743	0.00370657	0.0501623	0.0706465	0	0	0.0398526	0	0.171299	0.0286861	0.0117772	0.021638	0.292834	0.412416	0	0	0.232649	0	1	1	1	46	33	0	0	14	0	96	0.0104167	0.0104167	0.0104167	0.479167	0.34375	0	0	0.145833	0	4.42757	2.11114	2.82687	20.5116	8.23761	0	0	17.3823	0	55.4971	0.0797803	0.0380405	0.0509372	0.369597	0.148433	0	0	0.313212	0	4	2	5	54	36	0	0	36	0	137	0.0291971	0.0145985	0.0364963	0.394161	0.262774	0	0	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	30	15	29	353	157	0	0	132	0	716	0	0.00559263	0	0.0583669	0.0583332	0	0	0.0344574	0	0.15675	0	0.0356786	0	0.372356	0.372141	0	0	0.219824	0	0	1	0	50	27	0	0	9	0	87	0	0.0114943	0	0.574713	0.310345	0	0	0.103448	0	4.53363	2.14439	2.94587	20.7596	8.61635	0	0	18.1206	0	57.1204	0.0793697	0.0375415	0.0515731	0.363435	0.150845	0	0	0.317235	0	5	2	6	51	33	0	0	41	0	138	0.0362319	0.0144928	0.0434783	0.369565	0.23913	0	0	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	29	15	27	349	165	0	0	135	0	720	0	0	0.000170695	0.0637914	0.0471002	0	0	0.017481	0	0.128543	0	0	0.00132792	0.496264	0.366415	0	0	0.135993	0	0	0	1	52	22	0	0	7	0	82	0	0	0.0121951	0.634146	0.268293	0	0	0.0853659	0	4.6407	2.19301	3.07587	20.554	7.545	0	0	18.9249	0	56.9335	0.0815109	0.0385187	0.0540256	0.361017	0.132523	0	0	0.332404	0	5	3	6	48	30	0	0	44	0	136	0.0367647	0.0220588	0.0441176	0.352941	0.220588	0	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	30	16	18	356	170	0	0	127	0	717	0	0	0.000600156	0.070173	0.0451277	0	0	0.00600367	0	0.121905	0	0	0.00492316	0.575639	0.370189	0	0	0.049249	0	0	0	1	53	27	0	0	6	0	87	0	0	0.0114943	0.609195	0.310345	0	0	0.0689655	0	4.76	2.25529	1.70428	20.7005	7.91203	0	0	17.8051	0	55.1372	0.08633	0.0409033	0.0309097	0.375436	0.143497	0	0	0.322924	0	5	3	5	47	29	0	0	42	0	131	0.0381679	0.0229008	0.0381679	0.358779	0.221374	0	0	0.320611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	32	16	16	353	162	0	0	126	0	705	0	0	0.00195833	0.0732768	0.0486604	0	0	0.00848157	0	0.132377	0	0	0.0147936	0.553546	0.367589	0	0	0.0640713	0	0	0	2	68	36	0	0	7	0	113	0	0	0.0176991	0.60177	0.318584	0	0	0.0619469	0	4.87788	2.31531	1.81358	21.6104	8.33171	0	0	17.5058	0	56.4546	0.0864036	0.0410119	0.0321246	0.382792	0.147582	0	0	0.310086	0	5	3	5	50	30	0	0	39	0	132	0.0378788	0.0227273	0.0378788	0.378788	0.227273	0	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	20	14	16	355	154	0	0	121	0	680	0	0	0.00557949	0.0790897	0.0626512	0	0	0.0126419	0	0.159962	0	0	0.0348801	0.494427	0.391663	0	0	0.0790303	0	0	0	3	74	44	0	0	9	0	130	0	0	0.0230769	0.569231	0.338462	0	0	0.0692308	0	3.44976	2.37379	1.93492	21.563	8.10814	0	0	18.2064	0	55.636	0.0620059	0.0426664	0.0347781	0.387572	0.145735	0	0	0.327242	0	4	3	5	50	27	0	0	39	0	128	0.03125	0.0234375	0.0390625	0.390625	0.210938	0	0	0.304688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	24	14	17	339	151	0	0	121	0	666	0	0	0.00236876	0.0870566	0.0679657	0	0	0.0164249	0	0.173816	0	0	0.013628	0.500855	0.391021	0	0	0.0944957	0	0	0	2	87	40	0	0	8	0	137	0	0	0.0145985	0.635036	0.291971	0	0	0.0583942	0	3.54615	2.43208	1.88527	21.267	7.53196	0	0	18.7815	0	55.4439	0.0639592	0.0438655	0.0340031	0.383577	0.135848	0	0	0.338747	0	4	3	4	51	31	0	0	38	0	131	0.0305344	0.0229008	0.0305344	0.389313	0.236641	0	0	0.290076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	23	15	13	343	155	0	0	121	0	670	0	0	0.0041743	0.0993003	0.0730145	0	0	0.0221821	0	0.198671	0	0	0.0210111	0.499822	0.367514	0	0	0.111652	0	0	0	3	86	36	0	0	8	0	133	0	0	0.0225564	0.646617	0.270677	0	0	0.0601504	0	3.63833	2.49205	1.98131	22.2579	7.22392	0	0	18.7427	0	56.3363	0.0645824	0.0442352	0.0351693	0.395091	0.128229	0	0	0.332694	0	4	3	4	55	31	0	0	36	0	133	0.0300752	0.0225564	0.0300752	0.413534	0.233083	0	0	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	23	16	13	356	165	0	0	124	0	697	0	0	0.000182349	0.10961	0.0624428	0	0	0.00888477	0	0.18112	0	0	0.00100678	0.60518	0.344759	0	0	0.0490546	0	0	0	1	79	35	0	0	5	0	120	0	0	0.00833333	0.658333	0.291667	0	0	0.0416667	0	3.73157	2.55187	2.07717	21.5696	7.34001	0	0	18.9204	0	56.1906	0.066409	0.0454145	0.0369665	0.383865	0.130627	0	0	0.336718	0	4	3	4	52	32	0	0	35	0	130	0.0307692	0.0230769	0.0307692	0.4	0.246154	0	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	26	17	16	358	181	0	0	118	0	716	0	0	0	0.112617	0.0499251	0	0	0.01137	0	0.173912	0	0	0	0.647551	0.287071	0	0	0.0653779	0	0	0	0	74	26	0	0	3	0	103	0	0	0	0.718447	0.252427	0	0	0.0291262	0	3.82723	2.61151	2.17289	22.2994	7.78766	0	0	17.7125	0	56.4112	0.0678453	0.0462941	0.0385188	0.395301	0.138052	0	0	0.313989	0	4	3	4	54	32	0	0	32	0	129	0.0310078	0.0232558	0.0310078	0.418605	0.248062	0	0	0.248062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	26	17	16	376	178	0	0	122	0	735	0	0	0	0.099093	0.0543813	0	0	0.00761522	0	0.161089	0	0	0	0.615143	0.337584	0	0	0.0472732	0	0	0	0	61	26	0	0	2	0	89	0	0	0	0.685393	0.292135	0	0	0.0224719	0	3.92276	2.67113	2.26849	22.5021	7.90084	0	0	18.3495	0	57.6148	0.0680859	0.0463618	0.0393735	0.390561	0.137132	0	0	0.318486	0	4	3	4	57	31	0	0	33	0	132	0.030303	0.0227273	0.030303	0.431818	0.234848	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	27	18	20	388	185	0	0	118	0	756	0	0	0	0.0838744	0.052513	0	0	0.0100416	0	0.146429	0	0	0	0.572799	0.358624	0	0	0.0685764	0	0	0	0	55	23	0	0	2	0	80	0	0	0	0.6875	0.2875	0	0	0.025	0	4.01818	2.73077	2.36401	22.424	8.11248	0	0	18.1546	0	57.8039	0.0695139	0.047242	0.040897	0.387931	0.140345	0	0	0.314071	0	4	3	4	57	29	0	0	29	0	126	0.031746	0.0238095	0.031746	0.452381	0.230159	0	0	0.230159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	27	16	15	395	183	0	0	120	0	756	0	0	0	0.0701547	0.0493108	0	0	0.0126055	0	0.132071	0	0	0	0.53119	0.373366	0	0	0.0954445	0	0	0	0	52	19	0	0	2	0	73	0	0	0	0.712329	0.260274	0	0	0.0273973	0	4.1135	2.79045	2.45943	22.592	8.43562	0	0	18.7094	0	59.1005	0.0696019	0.0472154	0.0416145	0.382265	0.142733	0	0	0.31657	0	4	3	4	57	27	0	0	28	0	123	0.0325203	0.0243902	0.0325203	0.463415	0.219512	0	0	0.227642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	26	18	20	402	187	0	0	120	0	773	0	0	0	0.0681073	0.0385035	0	0	0.0148364	0	0.121447	0	0	0	0.560798	0.317039	0	0	0.122163	0	0	0	0	48	15	0	0	2	0	65	0	0	0	0.738462	0.230769	0	0	0.0307692	0	4.20876	2.86188	2.55479	21.4231	7.04981	0	0	18.0669	0	56.1653	0.0749352	0.0509545	0.0454871	0.38143	0.125519	0	0	0.321674	0	4	3	4	53	26	0	0	26	0	116	0.0344828	0.0258621	0.0344828	0.456897	0.224138	0	0	0.224138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	28	18	20	427	185	0	0	120	0	798	0	0	0	0.0714058	0.0252782	0	0	0.00745089	0	0.104135	0	0	0	0.685705	0.242744	0	0	0.0715504	0	0	0	0	48	11	0	0	1	0	60	0	0	0	0.8	0.183333	0	0	0.0166667	0	4.30395	2.93326	2.168	21.3742	6.1085	0	0	18.2425	0	55.1304	0.0780686	0.0532058	0.0393249	0.387703	0.110801	0	0	0.330897	0	4	3	3	52	25	0	0	26	0	113	0.0353982	0.0265487	0.0265487	0.460177	0.221239	0	0	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	27	21	22	415	188	0	0	122	0	795	0	0	0	0.0834662	0.0287193	0	0	0	0	0.112186	0	0	0	0.744002	0.255998	0	0	0	0	0	0	0	55	10	0	0	0	0	65	0	0	0	0.846154	0.153846	0	0	0	0	4.39909	3.0046	2.23939	19.6972	6.49069	0	0	18.7532	0	54.5842	0.0805927	0.0550452	0.0410264	0.36086	0.118911	0	0	0.343565	0	4	3	3	50	24	0	0	27	0	111	0.036036	0.027027	0.027027	0.45045	0.216216	0	0	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	28	20	18	395	175	0	0	118	0	754	0	0	0	0.0632737	0.041773	0	0	0	0	0.105047	0	0	0	0.602339	0.397661	0	0	0	0	0	0	0	63	16	0	0	0	0	79	0	0	0	0.797468	0.202532	0	0	0	0	4.49417	3.0759	2.31076	19.6296	5.48563	0	0	18.1893	0	53.1854	0.0845002	0.0578336	0.0434472	0.369078	0.103142	0	0	0.341999	0	4	3	3	53	22	0	0	24	0	109	0.0366972	0.0275229	0.0275229	0.486239	0.201835	0	0	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	32	20	20	375	162	0	0	131	0	740	0	0	0	0.0932628	0.0425092	0	0	0	0	0.135772	0	0	0	0.686907	0.313093	0	0	0	0	0	0	0	87	29	0	0	0	0	116	0	0	0	0.75	0.25	0	0	0	0	4.58922	3.14717	2.38209	20.2634	5.12124	0	0	18.6609	0	54.1641	0.0847282	0.0581045	0.0439791	0.374111	0.0945506	0	0	0.344526	0	4	3	3	50	22	0	0	24	0	106	0.0377358	0.0283019	0.0283019	0.471698	0.207547	0	0	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	28	21	21	378	154	0	0	126	0	728	0	0	0	0.110332	0.0445769	0	0	0.000987118	0	0.155896	0	0	0	0.707727	0.285941	0	0	0.00633191	0	0	0	0	97	28	0	0	3	0	128	0	0	0	0.757812	0.21875	0	0	0.0234375	0	4.68423	3.21842	2.45339	20.3047	5.12901	0	0	17.275	0	53.0647	0.088274	0.0606509	0.0462339	0.38264	0.0966557	0	0	0.325545	0	4	3	3	51	22	0	0	23	0	106	0.0377358	0.0283019	0.0283019	0.481132	0.207547	0	0	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	30	21	23	384	139	0	0	119	0	716	0	0	0.000132274	0.109761	0.0458111	0	0	0.00645912	0	0.162164	0	0	0.000815684	0.676854	0.2825	0	0	0.0398309	0	0	0	1	102	29	0	0	5	0	137	0	0	0.00729927	0.744526	0.211679	0	0	0.0364963	0	4.77921	3.28964	2.50902	21.0105	5.00376	0	0	16.71	0	53.3021	0.0896627	0.061717	0.0470717	0.394178	0.0938755	0	0	0.313495	0	4	3	3	55	22	0	0	22	0	109	0.0366972	0.0275229	0.0275229	0.504587	0.201835	0	0	0.201835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	31	22	25	388	129	0	0	121	0	716	0	0	0.000193292	0.121637	0.0587067	0	0	0.00271835	0	0.183255	0	0	0.00105477	0.663757	0.320355	0	0	0.0148337	0	0	0	1	109	45	0	0	5	0	160	0	0	0.00625	0.68125	0.28125	0	0	0.03125	0	4.42255	3.36084	2.56469	20.837	5.05545	0	0	16.3708	0	52.6113	0.0840608	0.0638806	0.0487479	0.396055	0.0960906	0	0	0.311165	0	3	3	3	59	23	0	0	22	0	113	0.0265487	0.0265487	0.0265487	0.522124	0.20354	0	0	0.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	30	24	27	393	134	0	0	120	0	728	0	0	0.000651414	0.161198	0.0759539	0	0	0.00653627	0	0.244339	0	0	0.00266602	0.659729	0.310854	0	0	0.0267508	0	0	0	1	121	54	0	0	8	0	184	0	0	0.00543478	0.657609	0.293478	0	0	0.0434783	0	4.4936	3.43202	2.62262	20.2496	5.45508	0	0	16.8359	0	53.0888	0.084643	0.0646468	0.0494005	0.381429	0.102754	0	0	0.317126	0	3	3	3	60	24	0	0	22	0	115	0.026087	0.026087	0.026087	0.521739	0.208696	0	0	0.191304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	31	26	24	378	137	0	0	121	0	717	0	0	0.00207853	0.208206	0.104028	0	0	0.0154413	0	0.329753	0	0	0.00630328	0.631398	0.315472	0	0	0.0468269	0	0	0	1	139	58	0	0	10	0	208	0	0	0.00480769	0.668269	0.278846	0	0	0.0480769	0	4.56464	3.50319	2.67989	21.0442	5.85403	0	0	16.375	0	54.021	0.0844976	0.0648487	0.0496084	0.389556	0.108366	0	0	0.303123	0	3	3	3	62	25	0	0	21	0	117	0.025641	0.025641	0.025641	0.529915	0.213675	0	0	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	30	23	28	390	133	0	0	119	0	723	0	0	0.00523697	0.173993	0.0819686	0	0	0.0282652	0	0.289463	0	0	0.018092	0.601087	0.283174	0	0	0.0976468	0	0	0	1	134	46	0	0	12	0	193	0	0	0.00518135	0.694301	0.238342	0	0	0.0621762	0	4.63567	3.57433	2.73709	21.2234	5.48805	0	0	16.5426	0	54.2012	0.0855271	0.0659457	0.0504987	0.391567	0.101253	0	0	0.305208	0	3	3	3	73	30	0	0	21	0	133	0.0225564	0.0225564	0.0225564	0.548872	0.225564	0	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	18	23	28	391	130	0	0	124	0	714	0	0	0	0.205656	0.0657399	0	0	0.0150898	0	0.286485	0	0	0	0.717857	0.22947	0	0	0.0526722	0	0	0	0	134	41	0	0	8	0	183	0	0	0	0.73224	0.224044	0	0	0.0437158	0	2.71464	3.64546	2.80922	22.5565	5.95369	0	0	17.1054	0	54.7849	0.0495508	0.0665413	0.0512773	0.411728	0.108674	0	0	0.312228	0	2	3	4	77	35	0	0	25	0	146	0.0136986	0.0205479	0.0273973	0.527397	0.239726	0	0	0.171233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	17	25	22	392	143	0	0	125	0	724	0	0	0	0.188056	0.0387266	0	0	0.0211217	0	0.247904	0	0	0	0.758583	0.156216	0	0	0.0852011	0	0	0	0	128	32	0	0	7	0	167	0	0	0	0.766467	0.191617	0	0	0.0419162	0	2.76202	3.71658	2.88633	23.6599	6.53491	0	0	17.1021	0	56.6619	0.0487457	0.0655922	0.0509395	0.417563	0.115332	0	0	0.301828	0	2	3	4	80	39	0	0	25	0	153	0.0130719	0.0196078	0.0261438	0.522876	0.254902	0	0	0.163399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	18	23	22	408	140	0	0	122	0	733	0	0	0	0.179853	0.041018	0	0	0.0107915	0	0.231662	0	0	0	0.776358	0.177059	0	0	0.046583	0	0	0	0	116	33	0	0	7	0	156	0	0	0	0.74359	0.211538	0	0	0.0448718	0	2.8094	3.78768	2.97286	23.2787	6.72638	0	0	17.1503	0	56.7253	0.0495264	0.0667724	0.0524081	0.410376	0.118578	0	0	0.302339	0	2	3	4	78	36	0	0	27	0	150	0.0133333	0.02	0.0266667	0.52	0.24	0	0	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	19	25	19	406	137	0	0	122	0	728	0	0	0	0.167454	0.04276	0	0	0.0197683	0	0.229983	0	0	0	0.728117	0.185927	0	0	0.0859556	0	0	0	0	111	33	0	0	9	0	153	0	0	0	0.72549	0.215686	0	0	0.0588235	0	2.85677	3.85878	1.79544	24.3386	6.4238	0	0	17.5367	0	56.81	0.0502863	0.0679242	0.0316042	0.428421	0.113075	0	0	0.30869	0	2	3	2	80	33	0	0	26	0	146	0.0136986	0.0205479	0.0136986	0.547945	0.226027	0	0	0.178082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	20	25	12	409	147	0	0	118	0	731	0	0	0	0.166259	0.0424753	0	0	0.0165284	0	0.225263	0	0	0	0.738068	0.188559	0	0	0.0733737	0	0	0	0	110	34	0	0	11	0	155	0	0	0	0.709677	0.219355	0	0	0.0709677	0	2.90413	3.92986	1.29057	25.4081	6.75117	0	0	16.358	0	56.6418	0.0512719	0.0693808	0.0227847	0.448575	0.11919	0	0	0.288797	0	2	3	1	81	32	0	0	27	0	146	0.0136986	0.0205479	0.00684932	0.554795	0.219178	0	0	0.184932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	6	26	4	403	157	0	0	122	0	718	0	0	0	0.170745	0.0493032	0	0	0.0165762	0	0.236624	0	0	0	0.721586	0.208361	0	0	0.070053	0	0	0	0	110	32	0	0	10	0	152	0	0	0	0.723684	0.210526	0	0	0.0657895	0	0.853635	4.00093	0	25.1636	6.74176	0	0	16.9689	0	53.7289	0.0158878	0.0744651	0	0.468344	0.125477	0	0	0.315825	0	1	3	0	75	29	0	0	28	0	136	0.00735294	0.0220588	0	0.551471	0.213235	0	0	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	5	26	2	419	162	0	0	124	0	738	0	0	0	0.159983	0.0402068	0	0	0.014386	0	0.214576	0	0	0	0.745578	0.187378	0	0	0.0670437	0	0	0	0	102	25	0	0	10	0	137	0	0	0	0.744526	0.182482	0	0	0.0729927	0	0.877359	4.07198	0	26.327	7.15513	0	0	17.5646	0	55.9961	0.0156682	0.0727191	0	0.470158	0.127779	0	0	0.313675	0	1	3	0	78	29	0	0	29	0	140	0.00714286	0.0214286	0	0.557143	0.207143	0	0	0.207143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	5	26	1	432	168	0	0	117	0	749	0	0	0	0.145509	0.0343535	0	0	0.0207328	0	0.200595	0	0	0	0.725386	0.171258	0	0	0.103356	0	0	0	0	99	22	0	0	13	0	134	0	0	0	0.738806	0.164179	0	0	0.0970149	0	0.901079	4.14303	0	25.9271	7.58151	0	0	16.4114	0	54.9642	0.0163939	0.075377	0	0.471709	0.137936	0	0	0.298584	0	1	3	0	73	30	0	0	28	0	135	0.00740741	0.0222222	0	0.540741	0.222222	0	0	0.207407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
