Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	21	13	79	152	0	0	186	180	0	631	0.000919459	0	0.0181459	0.128193	0	0	0.0500758	0.0342935	0	0.231628	0.00396955	0	0.0783406	0.553445	0	0	0.216191	0.148054	0	1	0	13	77	0	0	32	26	0	149	0.00671141	0	0.0872483	0.516779	0	0	0.214765	0.174497	0	2.90355	1.69971	8.34567	9.5719	0	0	11.5416	18.5548	0	52.6172	0.0551825	0.0323032	0.158611	0.181916	0	0	0.21935	0.352638	0	4	4	22	58	0	0	19	45	0	152	0.0263158	0.0263158	0.144737	0.381579	0	0	0.125	0.296053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	19	12	66	149	0	0	195	181	0	622	0.00200649	0	0.00890207	0.0993906	0	0	0.0455835	0.0516712	0	0.207554	0.00966731	0	0.0428904	0.478867	0	0	0.219623	0.248953	0	2	0	9	78	0	0	30	28	0	147	0.0136054	0	0.0612245	0.530612	0	0	0.204082	0.190476	0	2.956	1.67396	8.10992	10.2536	0	0	11.9955	19.7094	0	54.6984	0.0540418	0.0306034	0.148266	0.187457	0	0	0.219303	0.360328	0	3	3	25	58	0	0	23	49	0	161	0.0186335	0.0186335	0.15528	0.360248	0	0	0.142857	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	19	13	73	163	0	0	177	180	0	625	0.00306182	0	0.0137785	0.105757	0	0	0.0493195	0.0487556	0	0.220673	0.0138749	0	0.0624388	0.479249	0	0	0.223496	0.220941	0	2	0	9	79	0	0	40	33	0	163	0.0122699	0	0.0552147	0.484663	0	0	0.245399	0.202454	0	3.02712	1.74429	8.21113	10.4101	0	0	11.25	20.9248	0	55.5676	0.0544764	0.0313905	0.147768	0.187342	0	0	0.202457	0.376566	0	3	3	23	53	0	0	26	55	0	163	0.0184049	0.0184049	0.141104	0.325153	0	0	0.159509	0.337423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	20	12	71	178	0	0	167	175	0	623	0.00409942	0	0.0129229	0.10067	0	0	0.0549435	0.0460829	0	0.218718	0.0187429	0	0.0590848	0.460271	0	0	0.251206	0.210695	0	2	0	8	69	0	0	38	30	0	147	0.0136054	0	0.0544218	0.469388	0	0	0.258503	0.204082	0	3.09823	1.81816	8.57915	10.8701	0	0	9.57893	21.9634	0	55.908	0.0554165	0.0325206	0.153451	0.194429	0	0	0.171334	0.392848	0	3	3	24	51	0	0	25	58	0	164	0.0182927	0.0182927	0.146341	0.310976	0	0	0.152439	0.353659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	20	12	82	174	0	0	166	183	0	637	0.00452639	0	0.0183625	0.0944794	0	0	0.0639529	0.0696345	0	0.250956	0.0180366	0	0.0731704	0.376478	0	0	0.254837	0.277477	0	1	0	8	67	0	0	38	31	0	145	0.00689655	0	0.0551724	0.462069	0	0	0.262069	0.213793	0	3.16932	1.89114	8.92318	11.4434	0	0	10.1146	22.4573	0	57.999	0.0546445	0.0326064	0.153851	0.197303	0	0	0.174393	0.387203	0	3	3	22	52	0	0	28	55	0	163	0.0184049	0.0184049	0.134969	0.319018	0	0	0.171779	0.337423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	15	12	84	183	0	0	164	167	0	625	0.00504208	0	0.0134354	0.11491	0	0	0.0496094	0.0365809	0	0.219578	0.0229626	0	0.0611873	0.523323	0	0	0.225931	0.166596	0	1	0	8	71	0	0	36	21	0	137	0.00729927	0	0.0583942	0.518248	0	0	0.262774	0.153285	0	2.34696	1.96366	9.39563	12.0859	0	0	10.6954	21.5783	0	58.0658	0.040419	0.0338179	0.16181	0.208141	0	0	0.184195	0.371617	0	2	3	23	52	0	0	32	62	0	174	0.0114943	0.0172414	0.132184	0.298851	0	0	0.183908	0.356322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	16	14	92	188	0	0	152	167	0	629	0.00548496	0	0.0145252	0.112375	0	0	0.0681489	0.0234515	0	0.223985	0.024488	0	0.0648488	0.501706	0	0	0.304256	0.104701	0	1	0	8	62	0	0	37	15	0	123	0.00813008	0	0.0650406	0.504065	0	0	0.300813	0.121951	0	2.39432	2.0359	9.92398	11.7755	0	0	9.97232	22.6265	0	58.7285	0.0407693	0.0346664	0.168981	0.200507	0	0	0.169804	0.385273	0	2	3	25	50	0	0	30	62	0	172	0.0116279	0.0174419	0.145349	0.290698	0	0	0.174419	0.360465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	15	14	103	194	0	0	153	164	0	643	0.00577342	0	0.017399	0.101981	0	0	0.047239	0.0239155	0	0.196308	0.02941	0	0.0886311	0.519495	0	0	0.240637	0.121827	0	1	0	9	62	0	0	32	15	0	119	0.00840336	0	0.0756303	0.521008	0	0	0.268908	0.12605	0	2.44168	2.10795	10.2482	12.2752	0	0	10.6442	22.6091	0	60.3263	0.0404745	0.0349425	0.169879	0.20348	0	0	0.176444	0.37478	0	2	3	25	52	0	0	35	61	0	178	0.011236	0.0168539	0.140449	0.292135	0	0	0.196629	0.342697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	16	15	93	206	0	0	158	166	0	654	0	0	0.0168068	0.0919367	0	0	0.0479177	0.0313338	0	0.187995	0	0	0.0894005	0.489038	0	0	0.254888	0.166673	0	0	0	6	59	0	0	32	16	0	113	0	0	0.0530973	0.522124	0	0	0.283186	0.141593	0	2.48903	2.17985	9.54538	13.0854	0	0	10.1702	23.4183	0	60.8881	0.0408788	0.0358009	0.156769	0.214908	0	0	0.167031	0.384612	0	2	3	26	56	0	0	33	60	0	180	0.0111111	0.0166667	0.144444	0.311111	0	0	0.183333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	16	14	91	213	0	0	164	149	0	647	0	0	0.00641018	0.10406	0	0	0.0500903	0.0301419	0	0.190703	0	0	0.0336135	0.545668	0	0	0.262662	0.158057	0	0	0	4	56	0	0	27	13	0	100	0	0	0.04	0.56	0	0	0.27	0.13	0	2.53638	2.25163	9.75375	13.6305	0	0	10.6018	21.4354	0	60.2095	0.0421259	0.0373966	0.161997	0.226385	0	0	0.176082	0.356013	0	2	3	26	54	0	0	33	58	0	176	0.0113636	0.0170455	0.147727	0.306818	0	0	0.1875	0.329545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	17	14	83	223	0	0	148	153	0	638	0	0	0.00502747	0.0738393	0	0	0.0502185	0.0206559	0	0.149741	0	0	0.0335744	0.493113	0	0	0.335368	0.137944	0	0	0	5	55	0	0	24	11	0	95	0	0	0.0526316	0.578947	0	0	0.252632	0.115789	0	2.58372	2.32333	8.85073	12.8549	0	0	9.4673	22.0576	0	58.1376	0.0444415	0.0399625	0.152238	0.221112	0	0	0.162843	0.379403	0	2	3	25	56	0	0	30	57	0	173	0.0115607	0.017341	0.144509	0.323699	0	0	0.17341	0.32948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	16	85	232	0	0	138	149	0	620	0	0	0.00262721	0.0552409	0	0	0.0444471	0.010263	0	0.112578	0	0	0.0233367	0.490689	0	0	0.394811	0.0911635	0	0	0	5	54	0	0	18	8	0	85	0	0	0.0588235	0.635294	0	0	0.211765	0.0941176	0	0	2.39495	9.46026	12.7612	0	0	9.87327	20.4716	0	54.9613	0	0.0435752	0.172126	0.232185	0	0	0.179641	0.372473	0	0	3	26	57	0	0	31	56	0	173	0	0.017341	0.150289	0.32948	0	0	0.179191	0.323699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	17	75	252	0	0	130	163	0	637	0	0	0.0061306	0.0554897	0	0	0.0362235	0.0119757	0	0.109819	0	0	0.0558243	0.505281	0	0	0.329846	0.109049	0	0	0	6	54	0	0	14	7	0	81	0	0	0.0740741	0.666667	0	0	0.17284	0.0864198	0	0	2.4665	8.58319	13.6507	0	0	8.64339	20.7838	0	54.1276	0	0.0455683	0.158573	0.252194	0	0	0.159686	0.383979	0	0	3	20	58	0	0	30	52	0	163	0	0.0184049	0.122699	0.355828	0	0	0.184049	0.319018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	17	65	255	0	0	121	150	0	608	0	0	0.0140645	0.0584628	0	0	0.0320268	0.014177	0	0.118731	0	0	0.118457	0.492397	0	0	0.269742	0.119404	0	0	0	6	52	0	0	12	9	0	79	0	0	0.0759494	0.658228	0	0	0.151899	0.113924	0	0	2.538	7.75429	12.1362	0	0	8.76979	20.8349	0	52.0333	0	0.0487765	0.149026	0.23324	0	0	0.168542	0.400416	0	0	3	18	54	0	0	29	51	0	155	0	0.0193548	0.116129	0.348387	0	0	0.187097	0.329032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	17	66	251	0	0	118	158	0	610	0	0	0.0151178	0.0482025	0	0	0.0398125	0.0162657	0	0.119399	0	0	0.126616	0.403711	0	0	0.333442	0.13623	0	0	0	7	49	0	0	13	11	0	80	0	0	0.0875	0.6125	0	0	0.1625	0.1375	0	0	2.60945	6.85346	12.5445	0	0	8.95506	20.8056	0	51.7681	0	0.0504066	0.132388	0.242321	0	0	0.172984	0.4019	0	0	3	18	54	0	0	27	48	0	150	0	0.02	0.12	0.36	0	0	0.18	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	20	66	257	0	0	130	174	0	647	0	0	0.00715087	0.0561532	0	0	0.0377301	0.00908445	0	0.110119	0	0	0.0649378	0.509934	0	0	0.342632	0.0824969	0	0	0	5	52	0	0	12	12	0	81	0	0	0.0617284	0.641975	0	0	0.148148	0.148148	0	0	2.68087	7.10479	13.3242	0	0	9.51201	21.818	0	54.4398	0	0.0492446	0.130507	0.244751	0	0	0.174725	0.400772	0	0	3	19	53	0	0	28	50	0	153	0	0.0196078	0.124183	0.346405	0	0	0.183007	0.326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	8	65	255	0	0	123	175	0	626	0	0	0.00880945	0.068432	0	0	0.0214041	0.0148948	0	0.11354	0	0	0.0775887	0.602711	0	0	0.188515	0.131185	0	0	0	6	60	0	0	7	13	0	86	0	0	0.0697674	0.697674	0	0	0.0813954	0.151163	0	0	1.00957	7.48652	13.6733	0	0	8.78952	20.9763	0	51.9352	0	0.019439	0.144151	0.263276	0	0	0.16924	0.403894	0	0	2	19	51	0	0	30	48	0	150	0	0.0133333	0.126667	0.34	0	0	0.2	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	8	70	261	0	0	124	169	0	632	0	0	0.0118946	0.0729367	0	0	0.00978249	0.0254333	0	0.120047	0	0	0.0990826	0.607568	0	0	0.0814888	0.211861	0	0	0	5	58	0	0	6	19	0	88	0	0	0.0568182	0.659091	0	0	0.0681818	0.215909	0	0	1.05727	7.87624	13.7818	0	0	9.16691	21.6677	0	53.5499	0	0.0197436	0.147082	0.257363	0	0	0.171185	0.404627	0	0	2	19	50	0	0	30	49	0	150	0	0.0133333	0.126667	0.333333	0	0	0.2	0.326667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	9	68	272	0	0	127	153	0	629	0	0	0.0103477	0.0585052	0	0	0.0130035	0.022206	0	0.104062	0	0	0.0994376	0.562212	0	0	0.124959	0.213391	0	0	0	4	56	0	0	7	22	0	89	0	0	0.0449438	0.629214	0	0	0.0786517	0.247191	0	0	1.10494	8.30677	14.3083	0	0	8.71986	20.7521	0	53.1919	0	0.0207727	0.156166	0.268993	0	0	0.163932	0.390136	0	0	2	20	52	0	0	29	51	0	154	0	0.012987	0.12987	0.337662	0	0	0.188312	0.331169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	8	71	278	0	0	121	145	0	623	0	0	0.00329437	0.0774392	0	0	0.0142357	0.0272743	0	0.122244	0	0	0.0269492	0.633483	0	0	0.116454	0.223115	0	0	0	2	58	0	0	5	23	0	88	0	0	0.0227273	0.659091	0	0	0.0568182	0.261364	0	0	1.15259	8.51175	13.7097	0	0	8.853	20.8252	0	53.0523	0	0.0217255	0.160441	0.258419	0	0	0.166873	0.392541	0	0	2	21	49	0	0	26	52	0	150	0	0.0133333	0.14	0.326667	0	0	0.173333	0.346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	8	76	279	0	0	126	163	0	652	0	0	0.00519037	0.0810487	0	0	0.0122968	0.0429755	0	0.141511	0	0	0.0366781	0.572736	0	0	0.0868964	0.303689	0	0	0	2	53	0	0	5	20	0	80	0	0	0.025	0.6625	0	0	0.0625	0.25	0	0	1.20021	8.97464	13.1266	0	0	9.29671	21.9893	0	54.5875	0	0.0219869	0.164408	0.240469	0	0	0.170308	0.402827	0	0	2	21	48	0	0	25	53	0	149	0	0.0134228	0.14094	0.322148	0	0	0.167785	0.355705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	9	78	280	0	0	129	166	0	662	0	0	0.00826201	0.0742153	0	0	0.0184977	0.0279856	0	0.128961	0	0	0.0640662	0.575488	0	0	0.143437	0.217009	0	0	0	3	57	0	0	6	13	0	79	0	0	0.0379747	0.721519	0	0	0.0759494	0.164557	0	0	1.24781	9.27756	13.1689	0	0	9.3299	22.6036	0	55.6277	0	0.0224315	0.166779	0.236732	0	0	0.16772	0.406337	0	0	2	20	51	0	0	23	56	0	152	0	0.0131579	0.131579	0.335526	0	0	0.151316	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	9	77	289	0	0	111	160	0	646	0	0	0.00576085	0.0492986	0	0	0.0151819	0.0389003	0	0.109142	0	0	0.0527833	0.451694	0	0	0.139103	0.35642	0	0	0	2	57	0	0	5	13	0	77	0	0	0.025974	0.74026	0	0	0.0649351	0.168831	0	0	1.29539	9.29523	13.2709	0	0	6.63127	23.5593	0	54.0521	0	0.0239657	0.171968	0.245521	0	0	0.122683	0.435863	0	0	2	19	52	0	0	22	56	0	151	0	0.013245	0.125828	0.344371	0	0	0.145695	0.370861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	8	77	287	0	0	119	138	0	629	0	0	0.00831972	0.0589601	0	0	0.000582629	0.0213904	0	0.0892529	0	0	0.0932152	0.660596	0	0	0.00652784	0.239661	0	0	0	2	57	0	0	2	7	0	68	0	0	0.0294118	0.838235	0	0	0.0294118	0.102941	0	0	1.34296	9.27108	14.0311	0	0	7.09403	20.6985	0	52.4377	0	0.0256106	0.176802	0.267576	0	0	0.135285	0.394726	0	0	2	18	50	0	0	24	54	0	148	0	0.0135135	0.121622	0.337838	0	0	0.162162	0.364865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	9	77	301	0	0	106	143	0	636	0	0	0.00481314	0.0652795	0	0	0.000759986	0.00641371	0	0.0772663	0	0	0.0622929	0.844863	0	0	0.00983592	0.0830079	0	0	0	1	59	0	0	2	3	0	65	0	0	0.0153846	0.907692	0	0	0.0307692	0.0461538	0	0	1.39051	9.22033	14.137	0	0	6.54288	21.1016	0	52.3923	0	0.0265403	0.175986	0.26983	0	0	0.124882	0.402761	0	0	2	18	49	0	0	22	53	0	144	0	0.0138889	0.125	0.340278	0	0	0.152778	0.368056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	9	77	311	0	0	105	150	0	652	0	0	0.000129388	0.0832925	0	0	0.000971487	0.00984303	0	0.0942364	0	0	0.00137301	0.883868	0	0	0.010309	0.10445	0	0	0	1	60	0	0	2	4	0	67	0	0	0.0149254	0.895522	0	0	0.0298507	0.0597015	0	0	1.43804	9.34134	14.7795	0	0	6.97445	22.2695	0	54.8029	0	0.0262402	0.170453	0.269685	0	0	0.127264	0.406357	0	0	2	18	47	0	0	22	52	0	141	0	0.0141844	0.12766	0.333333	0	0	0.156028	0.368794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	10	82	312	0	0	105	154	0	663	0	0	0.000378867	0.0708463	0	0	0.000955759	0.00418248	0	0.0763634	0	0	0.00496136	0.927752	0	0	0.0125159	0.0547707	0	0	0	1	53	0	0	1	3	0	58	0	0	0.0172414	0.913793	0	0	0.0172414	0.0517241	0	0	1.48556	8.55164	13.8259	0	0	7.29316	22.4886	0	53.6449	0	0.0276925	0.159412	0.25773	0	0	0.135953	0.419213	0	0	2	17	49	0	0	20	51	0	139	0	0.0143885	0.122302	0.352518	0	0	0.143885	0.366906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	4	81	312	0	0	120	152	0	669	0	0	0.00143535	0.0763814	0	0	0.000113086	0.00659034	0	0.0845201	0	0	0.0169823	0.903706	0	0	0.00133797	0.0779736	0	0	0	2	53	0	0	1	4	0	60	0	0	0.0333333	0.883333	0	0	0.0166667	0.0666667	0	0	0.658201	8.89383	13.9973	0	0	7.43282	22.4922	0	53.4743	0	0.0123087	0.16632	0.261757	0	0	0.138998	0.420617	0	0	1	17	48	0	0	19	48	0	133	0	0.0075188	0.12782	0.360902	0	0	0.142857	0.360902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	4	76	320	0	0	104	152	0	656	0	0	0.00463583	0.0882554	0	0	0.000322447	0.00733826	0	0.100552	0	0	0.0461039	0.87771	0	0	0.00320677	0.0729798	0	0	0	2	57	0	0	2	3	0	64	0	0	0.03125	0.890625	0	0	0.03125	0.046875	0	0	0.681974	8.28785	14.0351	0	0	5.83906	22.6586	0	51.5026	0	0.0132415	0.160921	0.272513	0	0	0.113374	0.439951	0	0	1	15	46	0	0	14	45	0	121	0	0.00826446	0.123967	0.380165	0	0	0.115702	0.371901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	79	325	0	0	92	171	0	667	0	0	0.00163316	0.0807045	0	0	0.000909401	0.000381481	0	0.0836286	0	0	0.0195288	0.965035	0	0	0.0108743	0.00456161	0	0	0	3	56	0	0	3	1	0	63	0	0	0.047619	0.888889	0	0	0.047619	0.015873	0	0	0	8.62216	14.4458	0	0	6.1524	23.7396	0	52.96	0	0	0.162805	0.272768	0	0	0.116171	0.448256	0	0	0	16	45	0	0	14	46	0	121	0	0	0.132231	0.371901	0	0	0.115702	0.380165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	79	326	0	0	91	158	0	654	0	0	0.00451366	0.0742763	0	0	0.002014	0.000627188	0	0.0814312	0	0	0.0554292	0.912136	0	0	0.0247325	0.00770206	0	0	0	2	59	0	0	2	1	0	64	0	0	0.03125	0.921875	0	0	0.03125	0.015625	0	0	0	8.63288	14.3719	0	0	5.73538	23.2217	0	51.9619	0	0	0.166139	0.276586	0	0	0.110377	0.446899	0	0	0	15	46	0	0	13	42	0	116	0	0	0.12931	0.396552	0	0	0.112069	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	79	331	0	0	91	153	0	654	0	0	0.00347106	0.0748273	0	0	0.00428632	0.0011922	0	0.0837769	0	0	0.0414322	0.893174	0	0	0.0511635	0.0142306	0	0	0	1	59	0	0	2	3	0	65	0	0	0.0153846	0.907692	0	0	0.0307692	0.0461538	0	0	0	8.96796	14.3309	0	0	6.02352	22.3314	0	51.6538	0	0	0.173617	0.277442	0	0	0.116613	0.432328	0	0	0	16	48	0	0	13	40	0	117	0	0	0.136752	0.410256	0	0	0.111111	0.34188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	77	330	0	0	89	140	0	636	0	0	0.000107466	0.0916931	0	0	0.00906746	0.00217434	0	0.103042	0	0	0.00104293	0.889858	0	0	0.0879974	0.0211014	0	0	0	1	66	0	0	2	3	0	72	0	0	0.0138889	0.916667	0	0	0.0277778	0.0416667	0	0	0	7.83445	15.1954	0	0	5.31797	20.0862	0	48.434	0	0	0.161755	0.313734	0	0	0.109798	0.414712	0	0	0	15	48	0	0	12	38	0	113	0	0	0.132743	0.424779	0	0	0.106195	0.336283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	76	329	0	0	84	139	0	628	0	0	0.000492955	0.0855065	0	0	0	0.00548338	0	0.0914829	0	0	0.0053885	0.934673	0	0	0	0.0599389	0	0	0	2	73	0	0	0	3	0	78	0	0	0.025641	0.935897	0	0	0	0.0384615	0	0	0	7.82692	14.9511	0	0	4.74401	20.9756	0	48.4976	0	0	0.161388	0.308285	0	0	0.0978196	0.432508	0	0	0	14	48	0	0	12	38	0	112	0	0	0.125	0.428571	0	0	0.107143	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
