Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	0	75	0	475	68	0	141	118	877	0	0	0.00260398	0	0.0957088	0.00146833	0	0.0362452	0.00588457	0.141911	0	0	0.0183494	0	0.674429	0.0103468	0	0.255408	0.0414667	0	0	3	0	62	2	0	12	2	81	0	0	0.037037	0	0.765432	0.0246914	0	0.148148	0.0246914	0	0	9.20161	0	17.8306	10.4783	0	18.9417	17.7323	74.1845	0	0	0.124037	0	0.240354	0.141246	0	0.255333	0.23903	0	0	26	0	59	10	0	43	23	161	0	0	0.161491	0	0.36646	0.0621118	0	0.267081	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	85	0	499	58	0	141	119	902	0	0	0.00572586	0	0.0724032	0.00426257	0	0.02936	0.010033	0.121785	0	0	0.0470163	0	0.594518	0.0350009	0	0.241081	0.0823832	0	0	3	0	53	2	0	11	2	71	0	0	0.0422535	0	0.746479	0.028169	0	0.15493	0.028169	0	0	9.78269	0	18.886	9.23207	0	19.5946	17.787	75.2824	0	0	0.129947	0	0.250868	0.122633	0	0.260282	0.236271	0	0	26	0	64	9	0	45	22	166	0	0	0.156627	0	0.385542	0.0542169	0	0.271084	0.13253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	93	0	523	53	0	125	115	909	0	0	0.00784384	0	0.0661143	0.00593089	0	0.0189016	0.00290213	0.101693	0	0	0.0771327	0	0.650138	0.0583216	0	0.18587	0.0285382	0	0	3	0	48	1	0	8	1	61	0	0	0.0491803	0	0.786885	0.0163934	0	0.131148	0.0163934	0	0	10.1215	0	18.7732	8.39033	0	18.5679	17.5258	73.3787	0	0	0.137935	0	0.25584	0.114343	0	0.253042	0.238841	0	0	25	0	60	9	0	43	22	159	0	0	0.157233	0	0.377358	0.0566038	0	0.27044	0.138365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	102	0	527	61	0	125	121	936	0	0	0.00334758	0	0.0828439	0	0	0.0284575	0.00346834	0.118117	0	0	0.0283411	0	0.70137	0	0	0.240926	0.0293635	0	0	2	0	48	0	0	8	1	59	0	0	0.0338983	0	0.813559	0	0	0.135593	0.0169492	0	0	10.507	0	19.676	8.6322	0	18.5836	18.0261	75.4248	0	0	0.139304	0	0.26087	0.114448	0	0.246386	0.238994	0	0	25	0	60	10	0	40	22	157	0	0	0.159236	0	0.382166	0.0636943	0	0.254777	0.140127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	92	0	495	64	0	123	128	902	0	0	0.00105558	0	0.0967624	0	0	0.0126602	0.00400631	0.114484	0	0	0.00922031	0	0.845201	0	0	0.110584	0.0349943	0	0	2	0	52	0	0	4	2	60	0	0	0.0333333	0	0.866667	0	0	0.0666667	0.0333333	0	0	9.15581	0	18.648	8.87866	0	18.8049	18.5542	74.0417	0	0	0.123657	0	0.251859	0.119914	0	0.253978	0.250592	0	0	24	0	57	10	0	43	22	156	0	0	0.153846	0	0.365385	0.0641026	0	0.275641	0.141026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	68	0	508	69	0	108	126	879	0	0	0.00307223	0	0.115072	0.000116228	0	0.00943391	0.00464414	0.132339	0	0	0.0232149	0	0.869528	0.00087826	0	0.0712861	0.0350928	0	0	4	0	53	1	0	3	1	62	0	0	0.0645161	0	0.854839	0.016129	0	0.0483871	0.016129	0	0	7.74954	0	19.746	9.12009	0	15.6778	16.8229	69.1163	0	0	0.112123	0	0.285692	0.131953	0	0.226832	0.2434	0	0	20	0	60	10	0	39	19	148	0	0	0.135135	0	0.405405	0.0675676	0	0.263514	0.128378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	71	0	508	69	0	99	107	854	0	0	0.0096867	0	0.108057	0.00063356	0	0.000731252	0.00604485	0.125153	0	0	0.0773987	0	0.863396	0.00506228	0	0.00584286	0.0482996	0	0	8	0	51	2	0	2	3	66	0	0	0.121212	0	0.772727	0.030303	0	0.030303	0.0454545	0	0	8.22115	0	20.7505	9.36002	0	14.3745	13.1578	65.8639	0	0	0.12482	0	0.31505	0.142111	0	0.218245	0.199773	0	0	20	0	62	10	0	38	15	145	0	0	0.137931	0	0.427586	0.0689655	0	0.262069	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	80	0	532	70	0	103	98	883	0	0	0.0107155	0	0.0764161	0.00288421	0	0.00287158	0.000770314	0.0936576	0	0	0.114411	0	0.815908	0.0307953	0	0.0306604	0.00822479	0	0	7	0	51	4	0	4	2	68	0	0	0.102941	0	0.75	0.0588235	0	0.0588235	0.0294118	0	0	8.70628	0	21.8777	9.59917	0	14.4434	12.3414	66.968	0	0	0.130007	0	0.326689	0.14334	0	0.215677	0.184288	0	0	21	0	64	10	0	36	15	146	0	0	0.143836	0	0.438356	0.0684932	0	0.246575	0.10274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	58	0	540	68	0	86	96	848	0	0	0.0120995	0	0.066272	0.00251916	0	0.011027	0.00175888	0.0936766	0	0	0.129163	0	0.707456	0.0268921	0	0.117714	0.0187761	0	0	9	0	53	4	0	7	2	75	0	0	0.12	0	0.706667	0.0533333	0	0.0933333	0.0266667	0	0	5.74248	0	22.2938	9.83783	0	12.424	11.8125	62.1106	0	0	0.0924557	0	0.358938	0.158392	0	0.20003	0.190184	0	0	18	0	64	10	0	34	14	140	0	0	0.128571	0	0.457143	0.0714286	0	0.242857	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	61	0	552	71	0	84	81	849	0	0	0.0110889	0	0.0702845	0.00760918	0	0.0120529	0.0033779	0.104413	0	0	0.106202	0	0.673137	0.0728755	0	0.115434	0.0323512	0	0	10	0	56	5	0	7	8	86	0	0	0.116279	0	0.651163	0.0581395	0	0.0813954	0.0930233	0	0	6.17987	0	21.1858	10.0761	0	10.948	9.42667	57.8165	0	0	0.106888	0	0.366431	0.174278	0	0.189358	0.163045	0	0	20	0	60	10	0	31	12	133	0	0	0.150376	0	0.451128	0.075188	0	0.233083	0.0902256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	61	0	559	71	0	85	83	859	0	0	0.0149333	0	0.0719402	0.0105575	0	0.0159776	0.0067821	0.120191	0	0	0.124247	0	0.59855	0.0878398	0	0.132935	0.0564279	0	0	9	0	59	4	0	7	13	92	0	0	0.0978261	0	0.641304	0.0434783	0	0.076087	0.141304	0	0	6.56444	0	20.8923	10.1239	0	10.8991	9.69029	58.17	0	0	0.112849	0	0.35916	0.17404	0	0.187365	0.166586	0	0	20	0	59	10	0	31	12	132	0	0	0.151515	0	0.44697	0.0757576	0	0.234848	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	67	0	564	72	0	88	85	876	0	0	0.0144094	0	0.0801823	0.0046263	0	0.0150987	0.0124328	0.126749	0	0	0.113684	0	0.632605	0.0364996	0	0.119122	0.0980894	0	0	9	0	73	2	0	12	17	113	0	0	0.079646	0	0.646018	0.0176991	0	0.106195	0.150442	0	0	6.75446	0	21.0232	9.01627	0	11.1545	9.97058	57.919	0	0	0.116619	0	0.362976	0.15567	0	0.192588	0.172147	0	0	21	0	61	11	0	31	13	137	0	0	0.153285	0	0.445255	0.080292	0	0.226277	0.0948905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	70	0	548	75	0	91	92	876	0	0	0.00833878	0	0.087231	0.000726554	0	0.0246879	0.0524147	0.173399	0	0	0.0480902	0	0.503065	0.00419007	0	0.142376	0.302278	0	0	9	0	97	2	0	13	24	145	0	0	0.062069	0	0.668966	0.0137931	0	0.0896552	0.165517	0	0	7.24331	0	20.1797	9.31704	0	11.8297	9.88954	58.4592	0	0	0.123904	0	0.345192	0.159377	0	0.202358	0.16917	0	0	22	0	64	12	0	32	12	142	0	0	0.15493	0	0.450704	0.084507	0	0.225352	0.084507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	66	0	536	69	0	87	90	848	0	0	0.0197546	0	0.115734	0.00256384	0	0.0312701	0.0265825	0.195906	0	0	0.100837	0	0.590767	0.0130871	0	0.159618	0.135691	0	0	15	0	111	7	0	14	24	171	0	0	0.0877193	0	0.649123	0.0409357	0	0.0818713	0.140351	0	0	7.0438	0	21.0863	9.61564	0	11.3032	9.12045	58.1693	0	0	0.121091	0	0.362498	0.165304	0	0.194315	0.156791	0	0	20	0	71	12	0	33	21	157	0	0	0.127389	0	0.452229	0.0764331	0	0.210191	0.133758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	77	0	546	80	0	93	81	877	0	0	0.0163341	0	0.14017	0.00798106	0	0.0156497	0.0345718	0.214706	0	0	0.0760764	0	0.652844	0.037172	0	0.0728887	0.161019	0	0	13	0	113	6	0	16	33	181	0	0	0.0718232	0	0.624309	0.0331492	0	0.0883978	0.18232	0	0	7.53116	0	22.4992	9.90757	0	11.5401	8.41661	59.8946	0	0	0.12574	0	0.375646	0.165417	0	0.192673	0.140524	0	0	23	0	78	12	0	37	23	173	0	0	0.132948	0	0.450867	0.0693642	0	0.213873	0.132948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	88	0	538	75	0	102	84	887	0	0	0.0315041	0	0.142499	0.00659133	0	0.0314413	0.0529681	0.265004	0	0	0.118882	0	0.537724	0.0248726	0	0.118645	0.199877	0	0	13	0	118	9	0	18	37	195	0	0	0.0666667	0	0.605128	0.0461538	0	0.0923077	0.189744	0	0	8.01961	0	21.9361	10.2162	0	12.4161	7.41603	60.0041	0	0	0.133651	0	0.365576	0.170259	0	0.206922	0.123592	0	0	23	0	83	13	0	39	25	183	0	0	0.125683	0	0.453552	0.0710383	0	0.213115	0.136612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	93	0	539	74	0	113	89	908	0	0	0.0312638	0	0.149299	0.00898121	0	0.0304361	0.0594259	0.279406	0	0	0.111894	0	0.534344	0.0321439	0	0.108932	0.212687	0	0	12	0	123	8	0	19	33	195	0	0	0.0615385	0	0.630769	0.0410256	0	0.0974359	0.169231	0	0	8.57449	0	23.0599	10.5349	0	13.134	8.0462	63.3495	0	0	0.135352	0	0.364011	0.166298	0	0.207326	0.127013	0	0	26	0	87	14	0	42	29	198	0	0	0.131313	0	0.439394	0.0707071	0	0.212121	0.146465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	76	0	539	75	0	105	81	876	0	0	0.0199831	0	0.135752	0.0159699	0	0.0349305	0.072547	0.279182	0	0	0.0715773	0	0.486248	0.0572026	0	0.125117	0.259855	0	0	10	0	106	7	0	21	31	175	0	0	0.0571429	0	0.605714	0.04	0	0.12	0.177143	0	0	8.3468	0	22.4837	10.8873	0	13.1734	8.65348	63.5447	0	0	0.131353	0	0.353825	0.171333	0	0.207309	0.136179	0	0	26	0	89	14	0	41	31	201	0	0	0.129353	0	0.442786	0.0696517	0	0.20398	0.154229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	78	0	556	72	0	106	73	885	0	0	0.0195497	0	0.109761	0.0111228	0	0.0222823	0.037462	0.200178	0	0	0.0976615	0	0.548318	0.0555646	0	0.111313	0.187143	0	0	11	0	97	5	0	14	26	153	0	0	0.0718954	0	0.633987	0.0326797	0	0.0915033	0.169935	0	0	8.41701	0	23.1979	11.2354	0	12.5874	9.41032	64.8479	0	0	0.129796	0	0.357727	0.173257	0	0.194106	0.145114	0	0	27	0	92	15	0	46	38	218	0	0	0.123853	0	0.422018	0.0688073	0	0.211009	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	77	0	559	69	0	106	70	881	0	0	0.0172633	0	0.127712	0.00131801	0	0.0276516	0.0375304	0.211475	0	0	0.0816325	0	0.60391	0.00623244	0	0.130756	0.17747	0	0	10	0	99	3	0	16	23	151	0	0	0.0662252	0	0.655629	0.0198676	0	0.10596	0.152318	0	0	8.84899	0	23.111	10.2831	0	12.4251	10.0279	64.6961	0	0	0.136778	0	0.357224	0.158944	0	0.192054	0.155	0	0	27	0	91	15	0	46	37	216	0	0	0.125	0	0.421296	0.0694444	0	0.212963	0.171296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	80	0	571	72	0	112	74	909	0	0	0.0153714	0	0.130264	0.00121841	0	0.017014	0.0482698	0.212138	0	0	0.0724594	0	0.614055	0.00574347	0	0.0802027	0.22754	0	0	10	0	97	2	0	14	24	147	0	0	0.0680272	0	0.659864	0.0136054	0	0.0952381	0.163265	0	0	9.25203	0	23.7296	10.6047	0	13.3603	10.6929	67.6395	0	0	0.136784	0	0.350824	0.156783	0	0.197522	0.158086	0	0	25	0	89	15	0	48	35	212	0	0	0.117925	0	0.419811	0.0707547	0	0.226415	0.165094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	93	0	576	61	0	116	72	918	0	0	0.0106128	0	0.116375	0.00059287	0	0.0265553	0.0385635	0.1927	0	0	0.0550743	0	0.60392	0.00307665	0	0.137807	0.200122	0	0	6	0	83	1	0	17	20	127	0	0	0.0472441	0	0.653543	0.00787402	0	0.133858	0.15748	0	0	9.87036	0	23.4055	9.11002	0	14.3138	11.3837	68.0834	0	0	0.144975	0	0.343777	0.133807	0	0.210239	0.167202	0	0	26	0	88	14	0	49	36	213	0	0	0.122066	0	0.413146	0.0657277	0	0.230047	0.169014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	88	0	562	54	0	120	84	908	0	0	0.0177429	0	0.113393	0.000882405	0	0.0212528	0.0475047	0.200776	0	0	0.0883715	0	0.564775	0.00439497	0	0.105853	0.236605	0	0	6	0	78	1	0	20	16	121	0	0	0.0495868	0	0.644628	0.00826446	0	0.165289	0.132231	0	0	9.77931	0	23.7481	7.95083	0	14.8575	12.0178	68.3536	0	0	0.14307	0	0.34743	0.116319	0	0.217363	0.175818	0	0	25	0	86	12	0	50	35	208	0	0	0.120192	0	0.413462	0.0576923	0	0.240385	0.168269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	95	0	595	57	0	112	81	940	0	0	0.0187823	0	0.106609	0.00124861	0	0.0422879	0.0256899	0.194618	0	0	0.0965086	0	0.547787	0.00641571	0	0.217287	0.132002	0	0	8	0	72	1	0	21	11	113	0	0	0.0707965	0	0.637168	0.00884956	0	0.185841	0.0973451	0	0	10.379	0	24.5677	8.00124	0	15.8469	12.2059	71.0007	0	0	0.146181	0	0.34602	0.112692	0	0.223194	0.171912	0	0	26	0	88	11	0	48	36	209	0	0	0.124402	0	0.421053	0.0526316	0	0.229665	0.172249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	99	0	600	44	0	120	90	953	0	0	0.0165025	0	0.10435	0.00161731	0	0.0404901	0.0295053	0.192465	0	0	0.0857427	0	0.542176	0.00840312	0	0.210376	0.153302	0	0	8	0	71	1	0	18	10	108	0	0	0.0740741	0	0.657407	0.00925926	0	0.166667	0.0925926	0	0	10.9783	0	23.9936	6.98878	0	16.8708	12.638	71.4694	0	0	0.153609	0	0.335718	0.097787	0	0.236056	0.176831	0	0	27	0	88	10	0	51	34	210	0	0	0.128571	0	0.419048	0.047619	0	0.242857	0.161905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	96	0	601	45	0	117	84	943	0	0	0.017125	0	0.108026	0.00206689	0	0.0326834	0.0332986	0.1932	0	0	0.0886387	0	0.559142	0.0106982	0	0.169169	0.172353	0	0	6	0	63	1	0	14	9	93	0	0	0.0645161	0	0.677419	0.0107527	0	0.150538	0.0967742	0	0	11.6044	0	23.6707	7.20428	0	17.2464	12.6352	72.3609	0	0	0.160369	0	0.327119	0.0995603	0	0.238338	0.174613	0	0	28	0	84	10	0	51	31	204	0	0	0.137255	0	0.411765	0.0490196	0	0.25	0.151961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	104	0	616	45	0	123	79	967	0	0	0.00682959	0	0.0904269	0.00249344	0	0.0338836	0.0250369	0.15867	0	0	0.0430426	0	0.569904	0.0157146	0	0.213547	0.157792	0	0	4	0	59	1	0	11	8	83	0	0	0.0481928	0	0.710843	0.0120482	0	0.13253	0.0963855	0	0	12.257	0	24.0179	6.82141	0	17.8803	12.688	73.6645	0	0	0.16639	0	0.326044	0.092601	0	0.242725	0.17224	0	0	31	0	84	9	0	50	30	204	0	0	0.151961	0	0.411765	0.0441176	0	0.245098	0.147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	103	0	616	48	0	122	87	976	0	0	0.00482751	0	0.0821991	0.00325256	0	0.0247532	0.0286122	0.143645	0	0	0.0336073	0	0.57224	0.0226431	0	0.172322	0.199187	0	0	3	0	52	1	0	8	8	72	0	0	0.0416667	0	0.722222	0.0138889	0	0.111111	0.111111	0	0	11.8123	0	23.7213	7.01227	0	17.9481	13.1898	73.6838	0	0	0.160311	0	0.321934	0.0951671	0	0.243583	0.179005	0	0	31	0	82	9	0	48	29	199	0	0	0.155779	0	0.41206	0.0452261	0	0.241206	0.145729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	94	0	614	47	0	101	85	941	0	0	0.00139707	0	0.066049	0.00699737	0	0.0251616	0.0231486	0.122754	0	0	0.0113811	0	0.538061	0.0570033	0	0.204977	0.188578	0	0	2	0	48	1	0	10	6	67	0	0	0.0298507	0	0.716418	0.0149254	0	0.149254	0.0895522	0	0	12.1763	0	23.0756	7.20313	0	14.8212	13.3034	70.5796	0	0	0.172518	0	0.326944	0.102057	0	0.209992	0.188488	0	0	30	0	79	9	0	45	28	191	0	0	0.157068	0	0.413613	0.0471204	0	0.235602	0.146597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	103	0	647	48	0	105	92	995	0	0	0.00383264	0	0.0592294	0	0	0.0157472	0.018657	0.0974663	0	0	0.0393227	0	0.607691	0	0	0.161566	0.19142	0	0	3	0	45	0	0	7	5	60	0	0	0.05	0	0.75	0	0	0.116667	0.0833333	0	0	11.8806	0	22.8358	7.41094	0	15.7676	13.4444	71.3394	0	0	0.166536	0	0.320101	0.103883	0	0.221023	0.188457	0	0	28	0	78	10	0	48	26	190	0	0	0.147368	0	0.410526	0.0526316	0	0.252632	0.136842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	99	0	646	48	0	119	90	1002	0	0	0.000469081	0	0.0679847	0	0	0.0268335	0.0223527	0.11764	0	0	0.00398743	0	0.577904	0	0	0.228099	0.19001	0	0	1	0	46	0	0	7	5	59	0	0	0.0169492	0	0.779661	0	0	0.118644	0.0847458	0	0	12.4153	0	22.5653	7.62582	0	16.7399	13.7432	73.0895	0	0	0.169864	0	0.308736	0.104335	0	0.229033	0.188033	0	0	28	0	74	10	0	50	25	187	0	0	0.149733	0	0.395722	0.0534759	0	0.26738	0.13369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	105	0	670	49	0	116	96	1036	0	0	0.00145871	0	0.0684339	0	0	0.0137915	0.00928339	0.0929675	0	0	0.0156905	0	0.736105	0	0	0.148348	0.0998563	0	0	1	0	45	0	0	6	3	55	0	0	0.0181818	0	0.818182	0	0	0.109091	0.0545455	0	0	12.4925	0	23.3776	7.84307	0	17.1866	13.8903	74.7902	0	0	0.167035	0	0.312576	0.104868	0	0.229798	0.185724	0	0	27	0	72	10	0	52	25	186	0	0	0.145161	0	0.387097	0.0537634	0	0.27957	0.134409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	113	0	663	52	0	111	97	1036	0	0	0.00478628	0	0.0654608	0	0	0.00124662	0.0100486	0.0815423	0	0	0.0586969	0	0.802784	0	0	0.015288	0.123231	0	0	1	0	44	0	0	4	3	52	0	0	0.0192308	0	0.846154	0	0	0.0769231	0.0576923	0	0	12.9452	0	22.2948	8.05902	0	17.0799	14.4098	74.7888	0	0	0.173091	0	0.298103	0.107757	0	0.228375	0.192674	0	0	25	0	72	10	0	51	25	183	0	0	0.136612	0	0.393443	0.0546448	0	0.278689	0.136612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	104	0	643	54	0	120	97	1018	0	0	0	0	0.0767536	0	0	0.00188596	0.00377103	0.0824106	0	0	0	0	0.931356	0	0	0.0228849	0.0457591	0	0	0	0	44	0	0	3	2	49	0	0	0	0	0.897959	0	0	0.0612245	0.0408163	0	0	12.7299	0	22.0146	8.27464	0	18.0655	14.4204	75.505	0	0	0.168596	0	0.291565	0.109591	0	0.239262	0.190986	0	0	24	0	69	10	0	50	24	177	0	0	0.135593	0	0.38983	0.0564972	0	0.282486	0.135593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
