Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	50	0	134	270	0	0	328	0	0	782	0	0	0.00352232	0.0634077	0	0	0.0164385	0	0	0.0833685	0	0	0.04225	0.760571	0	0	0.197179	0	0	0	0	3	43	0	0	6	0	0	52	0	0	0.0576923	0.826923	0	0	0.115385	0	0	7.34139	0	14.4389	14.6405	0	0	21.3114	0	0	57.7321	0.127163	0	0.250101	0.253594	0	0	0.369142	0	0	9	0	30	53	0	0	42	0	0	134	0.0671642	0	0.223881	0.395522	0	0	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	52	0	128	276	0	0	302	0	0	758	0	0	0.00803425	0.062548	0	0	0.00386558	0	0	0.0744479	0	0	0.107918	0.840159	0	0	0.0519234	0	0	0	0	4	41	0	0	4	0	0	49	0	0	0.0816327	0.836735	0	0	0.0816327	0	0	7.55539	0	13.7173	15.1439	0	0	20.8129	0	0	57.2295	0.132019	0	0.23969	0.264617	0	0	0.363674	0	0	9	0	28	52	0	0	42	0	0	131	0.0687023	0	0.21374	0.396947	0	0	0.320611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	51	0	136	282	0	0	294	0	0	763	0	0	0.00605181	0.0594956	0	0	0.00540701	0	0	0.0709544	0	0	0.0852916	0.838504	0	0	0.076204	0	0	0	0	4	38	0	0	6	0	0	48	0	0	0.0833333	0.791667	0	0	0.125	0	0	7.7693	0	14.0754	15.3949	0	0	20.4031	0	0	57.6427	0.134784	0	0.244184	0.267074	0	0	0.353958	0	0	9	0	27	49	0	0	40	0	0	125	0.072	0	0.216	0.392	0	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	44	0	144	280	0	0	281	0	0	749	0	0	0.00264113	0.0510292	0	0	0.00695922	0	0	0.0606296	0	0	0.0435618	0.841656	0	0	0.114783	0	0	0	0	6	39	0	0	6	0	0	51	0	0	0.117647	0.764706	0	0	0.117647	0	0	6.89364	0	13.749	15.3189	0	0	21.2222	0	0	57.1837	0.120553	0	0.240436	0.267889	0	0	0.371123	0	0	8	0	26	49	0	0	39	0	0	122	0.0655738	0	0.213115	0.401639	0	0	0.319672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	48	0	139	272	0	0	272	0	0	731	0	0	0.00623885	0.0529711	0	0	0.00912313	0	0	0.0683331	0	0	0.0913006	0.77519	0	0	0.13351	0	0	0	0	11	41	0	0	8	0	0	60	0	0	0.183333	0.683333	0	0	0.133333	0	0	7.08371	0	13.5993	14.5724	0	0	20.3188	0	0	55.5743	0.127464	0	0.244706	0.262216	0	0	0.365615	0	0	8	0	25	45	0	0	36	0	0	114	0.0701754	0	0.219298	0.394737	0	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	40	0	144	276	0	0	280	0	0	740	0	0	0.0129252	0.0720108	0	0	0.0132063	0	0	0.0981423	0	0	0.131699	0.733738	0	0	0.134563	0	0	0	0	12	43	0	0	8	0	0	63	0	0	0.190476	0.68254	0	0	0.126984	0	0	5.92942	0	13.4027	13.7494	0	0	20.4061	0	0	53.4877	0.110856	0	0.250576	0.257058	0	0	0.381511	0	0	7	0	24	42	0	0	33	0	0	106	0.0660377	0	0.226415	0.396226	0	0	0.311321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	41	0	141	279	0	0	293	0	0	754	0	0	0.0231126	0.0608031	0	0	0.0103085	0	0	0.0942242	0	0	0.245294	0.645302	0	0	0.109404	0	0	0	0	16	46	0	0	9	0	0	71	0	0	0.225352	0.647887	0	0	0.126761	0	0	6.09571	0	13.7618	14.5299	0	0	20.9634	0	0	55.3509	0.110128	0	0.248629	0.262506	0	0	0.378737	0	0	7	0	24	46	0	0	33	0	0	110	0.0636364	0	0.218182	0.418182	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	41	0	136	285	0	0	298	0	0	760	0	0	0.0480658	0.0546907	0	0	0.00496262	0	0	0.107719	0	0	0.446214	0.507716	0	0	0.04607	0	0	0	0	19	48	0	0	8	0	0	75	0	0	0.253333	0.64	0	0	0.106667	0	0	5.79386	0	14.34	13.6064	0	0	20.0794	0	0	53.8196	0.107653	0	0.266445	0.252814	0	0	0.373087	0	0	6	0	26	46	0	0	32	0	0	110	0.0545455	0	0.236364	0.418182	0	0	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	36	0	137	290	0	0	289	0	0	752	0	0	0.0144668	0.0541728	0	0	0.00757722	0	0	0.0762168	0	0	0.189811	0.710772	0	0	0.0994166	0	0	0	0	14	48	0	0	9	0	0	71	0	0	0.197183	0.676056	0	0	0.126761	0	0	4.85664	0	14.9501	13.3486	0	0	19.9365	0	0	53.0918	0.0914763	0	0.281589	0.251425	0	0	0.375509	0	0	5	0	31	46	0	0	31	0	0	113	0.0442478	0	0.274336	0.40708	0	0	0.274336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	35	0	128	290	0	0	284	0	0	737	0	0	0.0309956	0.0482272	0	0	0.0128987	0	0	0.0921214	0	0	0.336465	0.523517	0	0	0.140018	0	0	0	0	16	47	0	0	11	0	0	74	0	0	0.216216	0.635135	0	0	0.148649	0	0	4.97525	0	13.9501	12.6395	0	0	19.4261	0	0	50.9909	0.0975713	0	0.273579	0.247878	0	0	0.380971	0	0	5	0	31	44	0	0	29	0	0	109	0.0458716	0	0.284404	0.40367	0	0	0.266055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	36	0	122	286	0	0	286	0	0	730	0	0	0.0180334	0.0608146	0	0	0.0234792	0	0	0.102327	0	0	0.176233	0.594315	0	0	0.229452	0	0	0	0	13	55	0	0	18	0	0	86	0	0	0.151163	0.639535	0	0	0.209302	0	0	5.09385	0	14.0641	13.3119	0	0	18.9473	0	0	51.4171	0.0990691	0	0.273529	0.2589	0	0	0.368502	0	0	5	0	32	42	0	0	27	0	0	106	0.0471698	0	0.301887	0.396226	0	0	0.254717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	36	0	148	290	0	0	292	0	0	766	0	0	0.030434	0.06362	0	0	0.0214341	0	0	0.115488	0	0	0.263525	0.550879	0	0	0.185596	0	0	0	0	11	58	0	0	16	0	0	85	0	0	0.129412	0.682353	0	0	0.188235	0	0	4.37539	0	14.8485	12.2534	0	0	19.5628	0	0	51.04	0.0857247	0	0.290918	0.240074	0	0	0.383283	0	0	4	0	32	40	0	0	28	0	0	104	0.0384615	0	0.307692	0.384615	0	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	35	0	155	279	0	0	290	0	0	759	0.000186791	0	0.0170056	0.0841647	0	0	0.0262958	0	0	0.127653	0.00146327	0	0.133218	0.659325	0	0	0.205995	0	0	1	0	10	73	0	0	27	0	0	111	0.00900901	0	0.0900901	0.657658	0	0	0.243243	0	0	4.47021	0	15.6923	10.508	0	0	19.1831	0	0	49.8536	0.0896669	0	0.314768	0.210776	0	0	0.384789	0	0	4	0	36	39	0	0	27	0	0	106	0.0377358	0	0.339623	0.367925	0	0	0.254717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	20	0	135	269	0	0	278	0	0	702	0.000451818	0	0.0183611	0.101552	0	0	0.0379588	0	0	0.158324	0.00285375	0	0.115972	0.641421	0	0	0.239754	0	0	1	0	9	77	0	0	33	0	0	120	0.00833333	0	0.075	0.641667	0	0	0.275	0	0	3.01705	0	13.7248	11.3353	0	0	16.8179	0	0	44.8951	0.0672022	0	0.305709	0.252484	0	0	0.374605	0	0	3	0	35	44	0	0	26	0	0	108	0.0277778	0	0.324074	0.407407	0	0	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	22	0	132	250	0	0	253	0	0	657	0.00107413	0	0.014838	0.113442	0	0	0.0572158	0	0	0.18657	0.00575727	0	0.0795302	0.608041	0	0	0.306672	0	0	1	0	11	83	0	0	40	0	0	135	0.00740741	0	0.0814815	0.614815	0	0	0.296296	0	0	3.08819	0	14.4479	11.6215	0	0	17.0674	0	0	46.225	0.0668076	0	0.312557	0.251412	0	0	0.369224	0	0	3	0	36	49	0	0	27	0	0	115	0.026087	0	0.313043	0.426087	0	0	0.234783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	22	0	149	250	0	0	253	0	0	674	0.00241594	0	0.0193568	0.108792	0	0	0.0893006	0	0	0.219865	0.0109883	0	0.0880396	0.494811	0	0	0.406161	0	0	1	0	10	81	0	0	42	0	0	134	0.00746269	0	0.0746269	0.604478	0	0	0.313433	0	0	3.15931	0	15.1657	12.6839	0	0	16.5788	0	0	47.5877	0.0663892	0	0.318689	0.266537	0	0	0.348384	0	0	3	0	36	55	0	0	29	0	0	123	0.0243902	0	0.292683	0.447154	0	0	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	24	0	125	259	0	0	252	0	0	660	0.00499263	0	0.0180641	0.102171	0	0	0.044194	0	0	0.169422	0.0294687	0	0.106622	0.603057	0	0	0.260852	0	0	1	0	12	80	0	0	31	0	0	124	0.00806452	0	0.0967742	0.645161	0	0	0.25	0	0	3.23043	0	13.8896	11.9358	0	0	17.462	0	0	46.5178	0.069445	0	0.298586	0.256585	0	0	0.375384	0	0	3	0	36	54	0	0	42	0	0	135	0.0222222	0	0.266667	0.4	0	0	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	22	0	137	257	0	0	269	0	0	685	0.00778176	0	0.011416	0.111536	0	0	0.0448266	0	0	0.175561	0.0443252	0	0.0650261	0.635315	0	0	0.255334	0	0	1	0	14	83	0	0	29	0	0	127	0.00787402	0	0.110236	0.653543	0	0	0.228346	0	0	3.30153	0	14.7884	12.8917	0	0	18.4696	0	0	49.4513	0.0667633	0	0.29905	0.260696	0	0	0.373491	0	0	3	0	38	55	0	0	46	0	0	142	0.0211268	0	0.267606	0.387324	0	0	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	22	0	154	261	0	0	265	0	0	702	0	0	0.0268584	0.122261	0	0	0.0552193	0	0	0.204339	0	0	0.13144	0.598326	0	0	0.270234	0	0	0	0	17	88	0	0	25	0	0	130	0	0	0.130769	0.676923	0	0	0.192308	0	0	3.38328	0	14.9214	13.7799	0	0	18.9904	0	0	51.075	0.0662414	0	0.292147	0.269797	0	0	0.371814	0	0	4	0	36	54	0	0	46	0	0	140	0.0285714	0	0.257143	0.385714	0	0	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	22	0	155	259	0	0	254	0	0	690	0	0	0.0345097	0.101367	0	0	0.0299425	0	0	0.165819	0	0	0.208116	0.611311	0	0	0.180573	0	0	0	0	15	92	0	0	20	0	0	127	0	0	0.11811	0.724409	0	0	0.15748	0	0	3.46059	0	15.5796	12.6255	0	0	17.2594	0	0	48.9251	0.0707323	0	0.318438	0.258058	0	0	0.352772	0	0	4	0	37	52	0	0	49	0	0	142	0.028169	0	0.260563	0.366197	0	0	0.34507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	24	0	154	244	0	0	237	0	0	659	0	0	0.0272792	0.105586	0	0	0.0306409	0	0	0.163506	0	0	0.166839	0.645762	0	0	0.187399	0	0	0	0	20	102	0	0	18	0	0	140	0	0	0.142857	0.728571	0	0	0.128571	0	0	3.53556	0	15.43	13.2825	0	0	17.7328	0	0	49.9809	0.0707383	0	0.308719	0.265752	0	0	0.354791	0	0	4	0	38	50	0	0	46	0	0	138	0.0289855	0	0.275362	0.362319	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	19	0	140	257	0	0	239	0	0	655	0	0	0.0235366	0.111294	0	0	0.033186	0	0	0.168016	0	0	0.140085	0.662398	0	0	0.197517	0	0	0	0	18	102	0	0	16	0	0	136	0	0	0.132353	0.75	0	0	0.117647	0	0	2.53647	0	14.3423	13.1401	0	0	17.167	0	0	47.186	0.0537548	0	0.303954	0.278475	0	0	0.363817	0	0	3	0	38	50	0	0	46	0	0	137	0.0218978	0	0.277372	0.364964	0	0	0.335766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	15	0	127	262	0	0	243	0	0	647	0	0	0.0413469	0.109178	0	0	0.0368361	0	0	0.187361	0	0	0.22068	0.582714	0	0	0.196605	0	0	0	0	21	104	0	0	14	0	0	139	0	0	0.151079	0.748201	0	0	0.100719	0	0	2.59225	0	13.4173	14.1096	0	0	16.3975	0	0	46.5167	0.0557273	0	0.28844	0.303324	0	0	0.352508	0	0	3	0	37	56	0	0	43	0	0	139	0.0215827	0	0.266187	0.402878	0	0	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	18	0	126	266	0	0	234	0	0	644	0	0	0.0277743	0.117669	0	0	0.0295899	0	0	0.175033	0	0	0.158681	0.672266	0	0	0.169053	0	0	0	0	19	107	0	0	15	0	0	141	0	0	0.134752	0.758865	0	0	0.106383	0	0	2.6535	0	14.3215	14.6805	0	0	17.2204	0	0	48.8759	0.0542905	0	0.293018	0.300363	0	0	0.352329	0	0	3	0	42	56	0	0	45	0	0	146	0.0205479	0	0.287671	0.383562	0	0	0.308219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	19	0	133	263	0	0	241	0	0	656	0	0	0.0338861	0.106753	0	0	0.0225256	0	0	0.163165	0	0	0.20768	0.654266	0	0	0.138054	0	0	0	0	18	102	0	0	14	0	0	134	0	0	0.134328	0.761194	0	0	0.104478	0	0	2.71998	0	13.6695	14.8702	0	0	17.6804	0	0	48.9401	0.0555778	0	0.279311	0.303845	0	0	0.361267	0	0	3	0	41	58	0	0	45	0	0	147	0.0204082	0	0.278912	0.394558	0	0	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	13	0	118	258	0	0	233	0	0	622	0	0	0.0440885	0.109804	0	0	0.0146108	0	0	0.168503	0	0	0.261648	0.651642	0	0	0.0867094	0	0	0	0	21	99	0	0	12	0	0	132	0	0	0.159091	0.75	0	0	0.0909091	0	0	1.81072	0	12.375	15.6969	0	0	17.4334	0	0	47.316	0.0382688	0	0.261539	0.331746	0	0	0.368446	0	0	2	0	40	57	0	0	45	0	0	144	0.0138889	0	0.277778	0.395833	0	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	14	0	109	262	0	0	248	0	0	633	0	0	0.0311837	0.116068	0	0	0.0191139	0	0	0.166365	0	0	0.187441	0.697668	0	0	0.114891	0	0	0	0	16	103	0	0	13	0	0	132	0	0	0.121212	0.780303	0	0	0.0984849	0	0	1.85947	0	10.7708	16.5099	0	0	17.8625	0	0	47.0026	0.0395609	0	0.229152	0.351255	0	0	0.380032	0	0	2	0	42	58	0	0	43	0	0	145	0.0137931	0	0.289655	0.4	0	0	0.296552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	13	0	116	263	0	0	242	0	0	634	0	0	0.0230885	0.129729	0	0	0.0220305	0	0	0.174848	0	0	0.132049	0.741954	0	0	0.125998	0	0	0	0	16	98	0	0	14	0	0	128	0	0	0.125	0.765625	0	0	0.109375	0	0	1.90787	0	11.5397	16.5643	0	0	17.2404	0	0	47.2523	0.0403763	0	0.244215	0.350551	0	0	0.364858	0	0	2	0	43	57	0	0	42	0	0	144	0.0138889	0	0.298611	0.395833	0	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	13	0	117	275	0	0	251	0	0	656	0	0	0.0345849	0.13633	0	0	0.0242819	0	0	0.195197	0	0	0.17718	0.698424	0	0	0.124397	0	0	0	0	17	98	0	0	17	0	0	132	0	0	0.128788	0.742424	0	0	0.128788	0	0	1.9393	0	12.5656	17.0797	0	0	17.8265	0	0	49.4111	0.0392483	0	0.254307	0.345665	0	0	0.36078	0	0	2	0	45	59	0	0	41	0	0	147	0.0136054	0	0.306122	0.401361	0	0	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	2	0	123	279	0	0	251	0	0	655	0	0	0.012787	0.12568	0	0	0.0268943	0	0	0.165361	0	0	0.0773278	0.760032	0	0	0.16264	0	0	0	0	15	101	0	0	15	0	0	131	0	0	0.114504	0.770992	0	0	0.114504	0	0	0.154252	0	12.8837	17.7824	0	0	15.7073	0	0	46.5276	0.00331528	0	0.276904	0.38219	0	0	0.337591	0	0	1	0	50	63	0	0	39	0	0	153	0.00653595	0	0.326797	0.411765	0	0	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	2	0	120	285	0	0	239	0	0	646	0	0	0.0254295	0.128559	0	0	0.0366883	0	0	0.190677	0	0	0.133365	0.674224	0	0	0.192411	0	0	0	0	19	96	0	0	17	0	0	132	0	0	0.143939	0.727273	0	0	0.128788	0	0	0.170403	0	13.2108	17.2063	0	0	16.4446	0	0	47.0321	0.00362312	0	0.280889	0.365842	0	0	0.349646	0	0	1	0	46	63	0	0	40	0	0	150	0.00666667	0	0.306667	0.42	0	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	3	0	130	283	0	0	237	0	0	653	0	0	0.0227002	0.107191	0	0	0.0232941	0	0	0.153185	0	0	0.148188	0.699747	0	0	0.152065	0	0	0	0	16	93	0	0	14	0	0	123	0	0	0.130081	0.756098	0	0	0.113821	0	0	0.19478	0	14.2418	18.3672	0	0	16.2314	0	0	49.0352	0.00397224	0	0.29044	0.374573	0	0	0.331015	0	0	1	0	48	68	0	0	43	0	0	160	0.00625	0	0.3	0.425	0	0	0.26875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	1	0	129	278	0	0	228	0	0	636	9.20883e-005	0	0.0202382	0.116412	0	0	0.0151535	0	0	0.151896	0.00060626	0	0.133237	0.766394	0	0	0.0997621	0	0	1	0	17	92	0	0	15	0	0	125	0.008	0	0.136	0.736	0	0	0.12	0	0	0.219054	0	15.3571	18.1046	0	0	16.5472	0	0	50.228	0.00436119	0	0.305748	0.360449	0	0	0.329442	0	0	1	0	52	65	0	0	45	0	0	163	0.00613497	0	0.319018	0.398773	0	0	0.276074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	1	0	150	286	0	0	229	0	0	666	0.000208694	0	0.0190199	0.103404	0	0	0.0195756	0	0	0.142208	0.00146753	0	0.133747	0.72713	0	0	0.137655	0	0	1	0	15	82	0	0	17	0	0	115	0.00869565	0	0.130435	0.713043	0	0	0.147826	0	0	0.24325	0	16.4372	17.9089	0	0	14.5564	0	0	49.1458	0.00494955	0	0.334458	0.364404	0	0	0.296188	0	0	1	0	54	66	0	0	41	0	0	162	0.00617284	0	0.333333	0.407407	0	0	0.253086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	2	0	153	292	0	0	237	0	0	684	0.000365807	0	0.0206013	0.105052	0	0	0.0235012	0	0	0.149521	0.00244653	0	0.137782	0.702594	0	0	0.157177	0	0	1	0	11	84	0	0	19	0	0	115	0.00869565	0	0.0956522	0.730435	0	0	0.165217	0	0	0.267382	0	17.5222	18.5097	0	0	15.3519	0	0	51.6512	0.00517669	0	0.339242	0.358359	0	0	0.297223	0	0	1	0	55	63	0	0	41	0	0	160	0.00625	0	0.34375	0.39375	0	0	0.25625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	1	0	153	304	0	0	220	0	0	678	0.000581615	0	0.0209524	0.0844368	0	0	0.025111	0	0	0.131082	0.00443703	0	0.159842	0.644153	0	0	0.191568	0	0	1	0	10	76	0	0	16	0	0	103	0.00970874	0	0.0970874	0.737864	0	0	0.15534	0	0	0.284427	0	17.7995	18.3499	0	0	16.0564	0	0	52.4903	0.00541866	0	0.339102	0.349587	0	0	0.305893	0	0	1	0	53	62	0	0	40	0	0	156	0.00641026	0	0.339744	0.397436	0	0	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	2	0	163	308	0	0	211	0	0	684	0	0	0.0132979	0.0924429	0	0	0.028655	0	0	0.134396	0	0	0.0989456	0.687841	0	0	0.213214	0	0	0	0	7	72	0	0	16	0	0	95	0	0	0.0736842	0.757895	0	0	0.168421	0	0	0.30254	0	18.8966	17.8329	0	0	15.4377	0	0	52.4698	0.00576598	0	0.360143	0.339871	0	0	0.29422	0	0	1	0	55	55	0	0	37	0	0	148	0.00675676	0	0.371622	0.371622	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
