Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	0	0	285	392	41	89	0	23	830	0	0	0	0.062845	0.033747	0	0.000644562	0	0	0.0972366	0	0	0	0.646311	0.34706	0	0.0066288	0	0	0	0	0	44	32	0	1	0	0	77	0	0	0	0.571429	0.415584	0	0.012987	0	0	0	0	0	15.3014	18.0876	6.70535	6.88782	0	3.77236	50.7545	0	0	0	0.301479	0.356373	0.132113	0.135708	0	0.0743255	0	0	0	46	54	14	19	0	5	138	0	0	0	0.333333	0.391304	0.101449	0.137681	0	0.0362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	291	378	41	89	0	26	825	0	0	0	0.0588385	0.0298779	0	0	0	0	0.0887164	0	0	0	0.66322	0.33678	0	0	0	0	0	0	0	43	27	0	0	0	0	70	0	0	0	0.614286	0.385714	0	0	0	0	0	0	0	15.3267	17.335	6.83495	7.23073	0	3.87142	50.5988	0	0	0	0.302906	0.342597	0.135081	0.142903	0	0.076512	0	0	0	44	52	13	19	0	5	133	0	0	0	0.330827	0.390977	0.0977444	0.142857	0	0.037594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	301	385	43	91	0	26	846	0	0	0	0.0578302	0.0205899	0	0.000110683	0	0	0.0785308	0	0	0	0.736402	0.262189	0	0.00140942	0	0	0	0	0	43	22	0	1	0	0	66	0	0	0	0.651515	0.333333	0	0.0151515	0	0	0	0	0	14.9535	17.6373	7.14718	7.58179	0	3.97056	51.2904	0	0	0	0.291546	0.343872	0.139347	0.147821	0	0.0774134	0	0	0	42	51	13	19	0	5	130	0	0	0	0.323077	0.392308	0.1	0.146154	0	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	313	364	49	96	0	27	849	0	0	0	0.0523245	0.0154991	0	0.00012485	0	0	0.0679485	0	0	0	0.770062	0.228101	0	0.00183742	0	0	0	0	0	40	19	0	1	0	0	60	0	0	0	0.666667	0.316667	0	0.0166667	0	0	0	0	0	15.3043	16.6095	7.45163	7.62804	0	4.06978	51.0632	0	0	0	0.299713	0.325273	0.14593	0.149384	0	0.0797008	0	0	0	41	47	13	18	0	5	124	0	0	0	0.330645	0.379032	0.104839	0.145161	0	0.0403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	320	378	43	93	0	26	860	0	0	0	0.0481911	0.0158412	0	0	0	0	0.0640323	0	0	0	0.752607	0.247393	0	0	0	0	0	0	0	40	16	0	0	0	0	56	0	0	0	0.714286	0.285714	0	0	0	0	0	0	0	15.2946	17.133	6.8539	7.81738	0	4.16908	51.2679	0	0	0	0.298327	0.334185	0.133688	0.152481	0	0.0813194	0	0	0	39	46	12	17	0	5	119	0	0	0	0.327731	0.386555	0.10084	0.142857	0	0.0420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	326	415	47	98	0	27	913	0	0	0	0.0392257	0.0124118	0	0	0	0	0.0516375	0	0	0	0.759635	0.240365	0	0	0	0	0	0	0	42	13	0	0	0	0	55	0	0	0	0.763636	0.236364	0	0	0	0	0	0	0	15.627	17.6813	7.13304	6.88198	0	4.26846	51.5918	0	0	0	0.302897	0.342715	0.138259	0.133393	0	0.0827352	0	0	0	39	45	12	16	0	5	117	0	0	0	0.333333	0.384615	0.102564	0.136752	0	0.042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	324	426	47	81	0	27	905	0	0	0	0.0399209	0.0070936	0	0	0	0	0.0470145	0	0	0	0.849119	0.150881	0	0	0	0	0	0	0	47	9	0	0	0	0	56	0	0	0	0.839286	0.160714	0	0	0	0	0	0	0	15.605	17.1691	7.41185	5.19695	0	4.36793	49.7508	0	0	0	0.313663	0.345102	0.148979	0.10446	0	0.0877962	0	0	0	35	43	12	14	0	5	109	0	0	0	0.321101	0.394495	0.110092	0.12844	0	0.0458716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	322	443	48	72	0	31	916	0	0	0	0.0498487	0.0108465	0	0	0	0	0.0606952	0	0	0	0.821296	0.178704	0	0	0	0	0	0	0	53	11	0	0	0	0	64	0	0	0	0.828125	0.171875	0	0	0	0	0	0	0	16.3375	17.1051	7.69117	4.47309	0	4.4675	50.0743	0	0	0	0.326265	0.341593	0.153595	0.089329	0	0.0892173	0	0	0	34	40	12	13	0	5	104	0	0	0	0.326923	0.384615	0.115385	0.125	0	0.0480769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	321	453	49	78	0	23	924	0	0	0	0.0356892	0.0129842	0	0	0	0	0.0486734	0	0	0	0.733237	0.266763	0	0	0	0	0	0	0	50	12	0	0	0	0	62	0	0	0	0.806452	0.193548	0	0	0	0	0	0	0	15.9955	17.6698	7.9779	4.71462	0	3.36572	49.7234	0	0	0	0.321688	0.355361	0.160445	0.0948169	0	0.0676888	0	0	0	36	40	12	13	0	4	105	0	0	0	0.342857	0.380952	0.114286	0.12381	0	0.0380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	312	461	45	68	0	22	908	0	0	0	0.0492632	0.020613	0	0.000113502	0	0	0.0699898	0	0	0	0.703864	0.294515	0	0.0016217	0	0	0	0	0	52	17	0	1	0	0	70	0	0	0	0.742857	0.242857	0	0.0142857	0	0	0	0	0	16.5397	18.2306	7.17165	4.01718	0	3.22425	49.1833	0	0	0	0.336286	0.370666	0.145815	0.0816776	0	0.0655557	0	0	0	34	40	10	12	0	3	99	0	0	0	0.343434	0.40404	0.10101	0.121212	0	0.030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	325	477	39	67	0	26	934	0	0	0	0.053328	0.0280176	0	0.000373053	0	0	0.0817186	0	0	0	0.65258	0.342854	0	0.00456509	0	0	0	0	0	61	18	0	2	0	0	81	0	0	0	0.753086	0.222222	0	0.0246914	0	0	0	0	0	17.2972	18.7549	5.91744	4.21869	0	3.29536	49.4836	0	0	0	0.349555	0.379012	0.119584	0.0852544	0	0.0665949	0	0	0	37	40	8	11	0	3	99	0	0	0	0.373737	0.40404	0.0808081	0.111111	0	0.030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	319	473	38	65	0	26	921	0	0	0	0.0749868	0.0228564	0	0.00130352	0	0	0.0991467	0	0	0	0.756322	0.230531	0	0.0131474	0	0	0	0	0	72	22	0	4	0	0	98	0	0	0	0.734694	0.22449	0	0.0408163	0	0	0	0	0	14.6227	19.2858	6.1082	3.97177	0	3.36645	47.355	0	0	0	0.30879	0.40726	0.128987	0.0838723	0	0.0710897	0	0	0	36	42	8	10	0	3	99	0	0	0	0.363636	0.424242	0.0808081	0.10101	0	0.030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	309	483	43	59	0	27	921	0	0	0	0.0985888	0.0247936	0	0.00413563	0	0	0.127518	0	0	0	0.773136	0.194432	0	0.0324318	0	0	0	0	0	89	22	0	6	0	0	117	0	0	0	0.760684	0.188034	0	0.0512821	0	0	0	0	0	13.4364	19.5841	6.29882	4.1659	0	3.43754	46.9228	0	0	0	0.286351	0.41737	0.134238	0.0887821	0	0.0732595	0	0	0	39	42	8	10	0	3	102	0	0	0	0.382353	0.411765	0.0784314	0.0980392	0	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	306	490	41	41	0	28	906	0	0	0	0.0964773	0.0311984	0	0.0127444	0	0	0.14042	0	0	0	0.687062	0.222179	0	0.0907588	0	0	0	0	0	87	22	0	9	0	0	118	0	0	0	0.737288	0.186441	0	0.0762712	0	0	0	0	0	14.3105	19.9963	5.94562	2.1801	0	3.50862	45.9412	0	0	0	0.311497	0.435259	0.129418	0.0474541	0	0.076372	0	0	0	44	43	7	7	0	3	104	0	0	0	0.423077	0.413462	0.0673077	0.0673077	0	0.0288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	308	488	42	35	0	27	900	0	0	0	0.13247	0.0238389	0	0.0100355	0	0	0.166345	0	0	0	0.79636	0.143311	0	0.0603293	0	0	0	0	0	93	23	0	6	0	0	122	0	0	0	0.762295	0.188525	0	0.0491803	0	0	0	0	0	15.1738	18.876	6.1122	2.34352	0	3.57968	46.0852	0	0	0	0.329255	0.409589	0.132628	0.0508519	0	0.0776753	0	0	0	46	44	7	9	0	3	109	0	0	0	0.422018	0.40367	0.0642202	0.0825688	0	0.0275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	293	494	22	36	0	23	868	0	0	0	0.116686	0.0291954	0	0.00503718	0	0	0.150918	0	0	0	0.773171	0.193452	0	0.0333768	0	0	0	0	0	95	19	0	6	0	0	120	0	0	0	0.791667	0.158333	0	0.05	0	0	0	0	0	15.0029	17.6234	3.27522	2.55641	0	2.79369	41.2516	0	0	0	0.363693	0.427216	0.079396	0.0619711	0	0.0677231	0	0	0	53	42	5	11	0	2	113	0	0	0	0.469027	0.371681	0.0442478	0.0973451	0	0.0176991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	289	468	22	38	0	21	838	0	0	0	0.131701	0.0241191	0	0.0035865	0	0	0.159406	0	0	0	0.826195	0.151306	0	0.0224991	0	0	0	0	0	105	37	0	6	0	0	148	0	0	0	0.709459	0.25	0	0.0405405	0	0	0	0	0	15.6604	18.2899	3.39433	2.82726	0	2.84102	43.013	0	0	0	0.364086	0.425219	0.078914	0.0657304	0	0.0660502	0	0	0	54	46	5	12	0	2	119	0	0	0	0.453782	0.386555	0.0420168	0.10084	0	0.0168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	281	429	22	46	0	24	802	0	0	0	0.14457	0.0332714	0	0.00719609	0	0	0.185037	0	0	0	0.781301	0.179809	0	0.0388899	0	0	0	0	0	116	66	0	7	0	0	189	0	0	0	0.613757	0.349206	0	0.037037	0	0	0	0	0	16.5662	17.3569	3.51338	3.09848	0	2.88834	43.4234	0	0	0	0.381505	0.399714	0.08091	0.0713552	0	0.0665158	0	0	0	55	46	5	12	0	2	120	0	0	0	0.458333	0.383333	0.0416667	0.1	0	0.0166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	288	419	24	45	0	21	797	0	0	0	0.145076	0.111054	0	0.0162872	0	0	0.272416	0	0	0	0.532551	0.407661	0	0.0597879	0	0	0	0	0	114	80	0	9	0	0	203	0	0	0	0.561576	0.394089	0	0.044335	0	0	0	0	0	17.182	17.509	3.63237	3.38382	0	2.93566	44.6428	0	0	0	0.384878	0.392201	0.0813652	0.0757975	0	0.0657588	0	0	0	58	45	5	12	0	2	122	0	0	0	0.47541	0.368852	0.0409836	0.0983607	0	0.0163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	254	396	26	46	0	20	742	0	0	0	0.158636	0.132761	0	0.0106141	0	0	0.302011	0	0	0	0.525266	0.439589	0	0.0351448	0	0	0	0	0	116	87	0	9	0	0	212	0	0	0	0.54717	0.410377	0	0.0424528	0	0	0	0	0	14.0803	16.5444	3.75132	3.07299	0	2.98298	40.432	0	0	0	0.348246	0.409191	0.0927808	0.076004	0	0.0737776	0	0	0	54	59	5	13	0	2	133	0	0	0	0.406015	0.443609	0.037594	0.0977444	0	0.0150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	236	413	27	44	0	24	744	0	0	0	0.192252	0.15534	0	0.00978979	0	0	0.357383	0	0	0	0.537945	0.434662	0	0.027393	0	0	0	0	0	127	90	0	8	0	0	225	0	0	0	0.564444	0.4	0	0.0355556	0	0	0	0	0	13.0346	17.1229	3.87021	3.40569	0	3.03029	40.4637	0	0	0	0.32213	0.423168	0.0956466	0.0841665	0	0.0748892	0	0	0	57	66	5	14	0	2	144	0	0	0	0.395833	0.458333	0.0347222	0.0972222	0	0.0138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	228	424	27	56	0	28	763	0	0	0	0.176916	0.167999	0	0.0112873	0	0	0.356202	0	0	0	0.496673	0.47164	0	0.0316878	0	0	0	0	0	120	80	0	10	0	0	210	0	0	0	0.571429	0.380952	0	0.047619	0	0	0	0	0	12.0983	17.1838	3.98906	3.7584	0	3.0776	40.1072	0	0	0	0.301649	0.428448	0.09946	0.0937088	0	0.0767344	0	0	0	61	76	5	14	0	2	158	0	0	0	0.386076	0.481013	0.0316456	0.0886076	0	0.0126582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	221	442	28	49	0	20	760	0	0	0	0.176847	0.150247	0	0.00972568	0	0.00022538	0.337045	0	0	0	0.524699	0.445776	0	0.0288558	0	0.000668696	0	0	0	121	71	0	12	0	1	205	0	0	0	0.590244	0.346341	0	0.0585366	0	0.00487805	0	0	0	12.7616	17.4423	4.10787	3.29592	0	1.77197	39.3796	0	0	0	0.324066	0.442926	0.104315	0.083696	0	0.0449972	0	0	0	65	84	5	14	0	1	169	0	0	0	0.384615	0.497041	0.0295858	0.0828402	0	0.00591716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	224	443	21	45	0	6	739	0	0	0	0.18703	0.101554	0	0.0176093	0	0.00059024	0.306784	0	0	0	0.609647	0.331029	0	0.0573999	0	0.00192396	0	0	0	121	59	0	10	0	1	191	0	0	0	0.633508	0.308901	0	0.052356	0	0.0052356	0	0	0	13.0131	15.4743	3.2649	3.39582	0	0	35.1481	0	0	0	0.370236	0.44026	0.0928898	0.0966148	0	0	0	0	0	64	85	4	13	0	0	166	0	0	0	0.385542	0.512048	0.0240964	0.0783133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	223	434	23	34	0	1	715	0	0	0	0.176135	0.0915497	0	0.0127297	0	0.00125675	0.281672	0	0	0	0.625322	0.325023	0	0.0451934	0	0.00446176	0	0	0	123	68	0	11	0	1	203	0	0	0	0.605911	0.334975	0	0.0541872	0	0.00492611	0	0	0	14.1874	16.0949	3.35993	2.14347	0	0	35.7857	0	0	0	0.396454	0.449758	0.0938903	0.0598974	0	0	0	0	0	70	83	4	13	0	0	170	0	0	0	0.411765	0.488235	0.0235294	0.0764706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	241	412	18	30	0	0	701	0	0	0	0.156307	0.0744414	0	0.0140716	0	0.0013967	0.246217	0	0	0	0.634836	0.302341	0	0.0571512	0	0.00567263	0	0	0	114	62	0	10	0	1	187	0	0	0	0.609626	0.331551	0	0.0534759	0	0.00534759	0	0	0	15.1253	15.5797	2.8219	2.25551	0	0	35.7824	0	0	0	0.422702	0.435401	0.0788628	0.0630341	0	0	0	0	0	70	81	3	12	0	0	166	0	0	0	0.421687	0.487952	0.0180723	0.0722892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	240	407	20	33	0	0	700	0	0	0	0.161984	0.0961872	0	0.0140146	0	0	0.272186	0	0	0	0.595123	0.353388	0	0.051489	0	0	0	0	0	111	68	0	10	0	0	189	0	0	0	0.587302	0.359788	0	0.0529101	0	0	0	0	0	16.0129	15.5885	2.8931	2.49665	0	0	36.9912	0	0	0	0.432886	0.421411	0.0782105	0.0674932	0	0	0	0	0	69	78	3	12	0	0	162	0	0	0	0.425926	0.481481	0.0185185	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	240	393	20	35	0	0	688	0	0	0	0.156316	0.0885039	0	0.0176703	0	0	0.26249	0	0	0	0.595512	0.33717	0	0.0673181	0	0	0	0	0	104	79	0	13	0	0	196	0	0	0	0.530612	0.403061	0	0.0663265	0	0	0	0	0	16.9861	16.2445	2.96428	2.70735	0	0	38.9022	0	0	0	0.436636	0.417572	0.0761983	0.0695937	0	0	0	0	0	72	83	3	12	0	0	170	0	0	0	0.423529	0.488235	0.0176471	0.0705882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	236	388	21	42	0	0	687	0	0	0	0.154764	0.114201	0	0.0230212	0	0	0.291986	0	0	0	0.530039	0.391117	0	0.0788435	0	0	0	0	0	92	87	0	11	0	0	190	0	0	0	0.484211	0.457895	0	0.0578947	0	0	0	0	0	17.543	16.2823	3.03545	2.87046	0	0	39.7312	0	0	0	0.441543	0.40981	0.0763997	0.072247	0	0	0	0	0	73	81	3	11	0	0	168	0	0	0	0.434524	0.482143	0.0178571	0.0654762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	240	395	24	37	0	0	696	0	0	0	0.156663	0.107818	0	0.0197682	0	0	0.28425	0	0	0	0.551145	0.379309	0	0.0695454	0	0	0	0	0	91	80	0	9	0	0	180	0	0	0	0.505556	0.444444	0	0.05	0	0	0	0	0	17.3988	17.1882	3.10661	2.72165	0	0	40.4153	0	0	0	0.430501	0.425289	0.0768671	0.0673421	0	0	0	0	0	70	83	3	10	0	0	166	0	0	0	0.421687	0.5	0.0180723	0.060241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	252	388	20	38	0	0	698	0	0	0	0.138335	0.0857041	0	0.0111842	0	0	0.235224	0	0	0	0.588101	0.364352	0	0.0475473	0	0	0	0	0	82	60	0	6	0	0	148	0	0	0	0.554054	0.405405	0	0.0405405	0	0	0	0	0	17.6403	17.7397	3.17775	2.91225	0	0	41.47	0	0	0	0.425374	0.427773	0.0766277	0.0702253	0	0	0	0	0	70	82	3	11	0	0	166	0	0	0	0.421687	0.493976	0.0180723	0.0662651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	257	382	21	41	0	0	701	0	0	0	0.115705	0.0784532	0	0.00963064	0	0	0.203789	0	0	0	0.567769	0.384973	0	0.047258	0	0	0	0	0	71	59	0	4	0	0	134	0	0	0	0.529851	0.440298	0	0.0298507	0	0	0	0	0	18.4756	18.5771	3.24888	3.12511	0	0	43.4267	0	0	0	0.425443	0.427781	0.074813	0.0719629	0	0	0	0	0	69	82	3	11	0	0	165	0	0	0	0.418182	0.49697	0.0181818	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	260	378	21	37	0	0	696	0	0	0	0.116768	0.0757206	0	0.00496599	0	0	0.197455	0	0	0	0.591367	0.383483	0	0.02515	0	0	0	0	0	68	50	0	3	0	0	121	0	0	0	0.561983	0.413223	0	0.0247934	0	0	0	0	0	17.6533	19.5143	3.32	3.17582	0	0	43.6634	0	0	0	0.404305	0.446925	0.0760361	0.0727342	0	0	0	0	0	64	83	3	10	0	0	160	0	0	0	0.4	0.51875	0.01875	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	266	387	22	40	0	0	715	0	0	0	0.102326	0.0776198	0	0.00532797	0	0	0.185274	0	0	0	0.552297	0.418946	0	0.0287572	0	0	0	0	0	66	48	0	3	0	0	117	0	0	0	0.564103	0.410256	0	0.025641	0	0	0	0	0	17.0599	20.2061	3.3911	2.91198	0	0	43.5691	0	0	0	0.39156	0.463771	0.0778327	0.0668358	0	0	0	0	0	63	80	3	9	0	0	155	0	0	0	0.406452	0.516129	0.0193548	0.0580645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	267	387	24	42	0	0	720	0	0	0	0.0875802	0.0636553	0	0.00361683	0	0	0.154852	0	0	0	0.565572	0.411071	0	0.0233566	0	0	0	0	0	59	43	0	1	0	0	103	0	0	0	0.572816	0.417476	0	0.00970874	0	0	0	0	0	16.4118	19.941	3.4622	2.55708	0	0	42.3721	0	0	0	0.387325	0.470617	0.0817093	0.0603483	0	0	0	0	0	60	78	3	7	0	0	148	0	0	0	0.405405	0.527027	0.0202703	0.0472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	282	401	26	49	0	0	758	0	0	0	0.0735529	0.0715163	0	0	0	0	0.145069	0	0	0	0.507019	0.492981	0	0	0	0	0	0	0	56	41	0	0	0	0	97	0	0	0	0.57732	0.42268	0	0	0	0	0	0	0	16.2697	20.6708	3.53328	2.68646	0	0	43.1602	0	0	0	0.376959	0.478932	0.0818643	0.0622439	0	0	0	0	0	56	75	3	7	0	0	141	0	0	0	0.397163	0.531915	0.0212766	0.0496454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
