Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	29	0	0	0	0	75	471	0	384	959	0	0	0	0	0	0.0183275	0.231997	0	0.199551	0.449876	0	0	0	0	0	0.040739	0.515691	0	0.44357	0	0	0	0	0	11	156	0	124	291	0	0	0	0	0	0.0378007	0.536082	0	0.426117	4.06064	0	0	0	0	9.55231	27.7871	0	41.5597	82.9598	0.0489471	0	0	0	0	0.115144	0.334947	0	0.500962	5	0	0	0	0	11	95	0	110	221	0.0226244	0	0	0	0	0.0497738	0.429864	0	0.497738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	30	0	0	0	0	71	480	0	385	966	0	0	0	0	0	0.0105118	0.263967	0	0.233206	0.507684	0	0	0	0	0	0.0207053	0.519943	0	0.459352	0	0	0	0	0	8	146	0	121	275	0	0	0	0	0	0.0290909	0.530909	0	0.44	4.1753	0	0	0	0	9.80792	28.7647	0	42.9823	85.7302	0.0487028	0	0	0	0	0.114404	0.335526	0	0.501367	5	0	0	0	0	12	106	0	122	245	0.0204082	0	0	0	0	0.0489796	0.432653	0	0.497959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	32	0	0	0	0	71	487	0	341	931	0	0	0	0	0	0.0221131	0.239479	0	0.215462	0.477054	0	0	0	0	0	0.0463535	0.501995	0	0.451652	0	0	0	0	0	8	134	0	111	253	0	0	0	0	0	0.0316206	0.529644	0	0.438735	4.2974	0	0	0	0	10.0928	29.6742	0	42.6176	86.682	0.0495766	0	0	0	0	0.116434	0.342334	0	0.491655	5	0	0	0	0	12	117	0	134	268	0.0186567	0	0	0	0	0.0447761	0.436567	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	29	0	0	0	0	55	503	0	353	940	0	0	0	0	0	0.0169459	0.213645	0	0.170884	0.401475	0	0	0	0	0	0.042209	0.532151	0	0.42564	0	0	0	0	0	6	124	0	93	223	0	0	0	0	0	0.0269058	0.556054	0	0.41704	4.41661	0	0	0	0	7.78393	31.3003	0	45.4246	88.9255	0.0496664	0	0	0	0	0.0875332	0.351983	0	0.510817	5	0	0	0	0	11	127	0	145	288	0.0173611	0	0	0	0	0.0381944	0.440972	0	0.503472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	33	0	0	0	0	52	526	0	369	980	0.000123199	0	0	0	0	0.00911225	0.235348	0	0.162967	0.407551	0.000302292	0	0	0	0	0.0223586	0.57747	0	0.399869	1	0	0	0	0	3	121	0	88	213	0.00469484	0	0	0	0	0.0140845	0.568075	0	0.413146	4.53515	0	0	0	0	8.06321	32.7153	0	47.611	92.9247	0.0488046	0	0	0	0	0.0867714	0.352063	0	0.512361	5	0	0	0	0	13	127	0	145	290	0.0172414	0	0	0	0	0.0448276	0.437931	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	32	0	0	0	0	57	517	0	366	972	0.000188465	0	0	0	0	0.0126933	0.150875	0	0.173134	0.336891	0.000559425	0	0	0	0	0.0376777	0.447844	0	0.513919	1	0	0	0	0	3	99	0	80	183	0.00546448	0	0	0	0	0.0163934	0.540984	0	0.437158	4.64838	0	0	0	0	8.37296	34.3481	0	48.5639	95.9333	0.0484542	0	0	0	0	0.0872789	0.358042	0	0.506225	5	0	0	0	0	13	140	0	143	301	0.0166113	0	0	0	0	0.0431894	0.465116	0	0.475083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	33	0	0	0	0	57	528	0	361	979	0.000260465	0	0	0	0	0.00873662	0.158282	0	0.145349	0.312627	0.000833148	0	0	0	0	0.0279458	0.506294	0	0.464927	1	0	0	0	0	2	89	0	70	162	0.00617284	0	0	0	0	0.0123457	0.549383	0	0.432099	4.76817	0	0	0	0	8.59765	35.419	0	49.1633	97.9481	0.0486805	0	0	0	0	0.0877776	0.36161	0	0.501932	5	0	0	0	0	13	135	0	147	300	0.0166667	0	0	0	0	0.0433333	0.45	0	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	34	0	0	0	0	58	560	0	355	1007	0	0	0	0	0	0.0106033	0.133133	0	0.168434	0.31217	0	0	0	0	0	0.0339662	0.426477	0	0.539557	0	0	0	0	0	2	77	0	66	145	0	0	0	0	0	0.0137931	0.531034	0	0.455172	4.88773	0	0	0	0	8.72667	37.3479	0	50.6026	101.565	0.0481242	0	0	0	0	0.0859221	0.367725	0	0.498229	5	0	0	0	0	12	138	0	146	301	0.0166113	0	0	0	0	0.0398671	0.458472	0	0.48505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	34	0	0	0	0	60	569	0	365	1028	0	0	0	0	0	0.00464812	0.132511	0	0.138727	0.275886	0	0	0	0	0	0.016848	0.48031	0	0.502842	0	0	0	0	0	1	72	0	54	127	0	0	0	0	0	0.00787402	0.566929	0	0.425197	5.00628	0	0	0	0	9.00542	39.3974	0	51.2521	104.661	0.0478332	0	0	0	0	0.0860436	0.376428	0	0.489695	5	0	0	0	0	13	140	0	144	302	0.0165563	0	0	0	0	0.0430464	0.463576	0	0.476821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	28	0	0	0	0	64	559	0	357	1008	0	0	0	0	0	0	0.1266	0	0.141489	0.268089	0	0	0	0	0	0	0.47223	0	0.52777	0	0	0	0	0	0	62	0	47	109	0	0	0	0	0	0	0.568807	0	0.431193	3.6642	0	0	0	0	9.279	36.8459	0	51.6474	101.436	0.0361231	0	0	0	0	0.0914759	0.363241	0	0.50916	4	0	0	0	0	13	128	0	139	284	0.0140845	0	0	0	0	0.0457746	0.450704	0	0.489437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	29	0	0	0	0	49	548	0	370	996	0	0	0	0	0	0	0.140554	0	0.135268	0.275821	0	0	0	0	0	0	0.509583	0	0.490417	0	0	0	0	0	0	57	0	43	100	0	0	0	0	0	0	0.57	0	0.43	3.74842	0	0	0	0	7.28523	35.971	0	51.4041	98.4088	0.0380902	0	0	0	0	0.0740303	0.365526	0	0.522353	4	0	0	0	0	11	124	0	138	277	0.0144404	0	0	0	0	0.0397112	0.447653	0	0.498195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	31	0	0	0	0	53	532	0	401	1017	0	0	0	0	0	0	0.122769	0	0.0962806	0.219049	0	0	0	0	0	0	0.560461	0	0.439539	0	0	0	0	0	0	50	0	29	79	0	0	0	0	0	0	0.632911	0	0.367089	3.83012	0	0	0	0	7.52319	34.2254	0	53.4718	99.0505	0.0386684	0	0	0	0	0.0759531	0.345535	0	0.539844	4	0	0	0	0	11	124	0	142	281	0.0142349	0	0	0	0	0.0391459	0.441281	0	0.505338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	31	0	0	0	0	53	540	0	421	1045	0	0	0	0	0	0	0.114831	0	0.0680968	0.182928	0	0	0	0	0	0	0.627739	0	0.372261	0	0	0	0	0	0	45	0	21	66	0	0	0	0	0	0	0.681818	0	0.318182	3.91022	0	0	0	0	7.75429	35.3567	0	55.097	102.118	0.0382912	0	0	0	0	0.0759344	0.346233	0	0.539541	4	0	0	0	0	11	127	0	139	281	0.0142349	0	0	0	0	0.0391459	0.451957	0	0.494662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	33	0	0	0	0	44	552	0	446	1075	0	0	0	0	0	0	0.117542	0	0.048751	0.166293	0	0	0	0	0	0	0.706836	0	0.293164	0	0	0	0	0	0	42	0	16	58	0	0	0	0	0	0	0.724138	0	0.275862	3.98627	0	0	0	0	6.58272	37.2493	0	56.6287	104.447	0.0381655	0	0	0	0	0.0630245	0.356634	0	0.542176	4	0	0	0	0	10	128	0	137	279	0.0143369	0	0	0	0	0.0358423	0.458781	0	0.491039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	35	0	0	0	0	45	541	0	406	1027	0.000107612	0	0	0	0	0	0.0664638	0	0.0380921	0.104663	0.00102817	0	0	0	0	0	0.635024	0	0.363948	1	0	0	0	0	0	33	0	18	52	0.0192308	0	0	0	0	0	0.634615	0	0.346154	4.05446	0	0	0	0	6.80829	36.8235	0	50.9755	98.6617	0.0410945	0	0	0	0	0.0690064	0.37323	0	0.516669	4	0	0	0	0	10	129	0	128	271	0.0147601	0	0	0	0	0.0369004	0.476015	0	0.472325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	34	0	0	0	0	51	555	0	388	1028	0.000359819	0	0	0	0	0	0.0565585	0	0.0373327	0.0942511	0.00381767	0	0	0	0	0	0.600084	0	0.396099	2	0	0	0	0	0	32	0	22	56	0.0357143	0	0	0	0	0	0.571429	0	0.392857	4.1184	0	0	0	0	7.03769	38.8473	0	49.0611	99.0645	0.041573	0	0	0	0	0.0710415	0.392141	0	0.495244	4	0	0	0	0	10	130	0	124	268	0.0149254	0	0	0	0	0.0373134	0.485075	0	0.462687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	37	0	0	0	0	49	574	0	386	1046	0.00110566	0	0	0	0	0	0.057793	0	0.0410334	0.0999321	0.0110641	0	0	0	0	0	0.578323	0	0.410613	3	0	0	0	0	0	38	0	26	67	0.0447761	0	0	0	0	0	0.567164	0	0.38806	4.20578	0	0	0	0	7.26991	39.2879	0	50.5095	101.273	0.0415291	0	0	0	0	0.0717852	0.38794	0	0.498745	4	0	0	0	0	10	124	0	121	259	0.015444	0	0	0	0	0.03861	0.478764	0	0.467181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	36	0	0	0	0	50	563	0	341	990	0.00292531	0	0	0	0	0	0.0630197	0	0.0584322	0.124377	0.0235197	0	0	0	0	0	0.506682	0	0.469798	4	0	0	0	0	0	41	0	32	77	0.0519481	0	0	0	0	0	0.532468	0	0.415584	4.29508	0	0	0	0	7.01177	37.8153	0	43.9747	93.0969	0.0461356	0	0	0	0	0.075317	0.406193	0	0.472355	4	0	0	0	0	8	120	0	110	242	0.0165289	0	0	0	0	0.0330578	0.495868	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	33	0	0	0	0	48	572	0	343	996	0.0081646	0	0	0	0	0	0.054932	0	0.0437256	0.106822	0.0764317	0	0	0	0	0	0.514238	0	0.409331	7	0	0	0	0	0	41	0	31	79	0.0886076	0	0	0	0	0	0.518987	0	0.392405	4.39022	0	0	0	0	7.20319	37.8129	0	44.5956	94.002	0.0467035	0	0	0	0	0.0766281	0.402256	0	0.474412	4	0	0	0	0	8	119	0	109	240	0.0166667	0	0	0	0	0.0333333	0.495833	0	0.454167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	36	0	0	0	0	39	563	0	353	991	0.00948543	0	0	0	0	0	0.0687991	0	0.051596	0.12988	0.073032	0	0	0	0	0	0.529711	0	0.397257	5	0	0	0	0	0	40	0	34	79	0.0632911	0	0	0	0	0	0.506329	0	0.43038	4.49762	0	0	0	0	5.15704	36.6323	0	45.3984	91.6853	0.0490549	0	0	0	0	0.0562472	0.399544	0	0.495154	5	0	0	0	0	6	114	0	111	236	0.0211864	0	0	0	0	0.0254237	0.483051	0	0.470339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	33	0	0	0	0	39	587	0	358	1017	0.0115718	0	0	0	0	0	0.05896	0	0.0522198	0.122752	0.0942703	0	0	0	0	0	0.480319	0	0.42541	4	0	0	0	0	0	34	0	29	67	0.0597015	0	0	0	0	0	0.507463	0	0.432836	4.63067	0	0	0	0	5.30031	37.5322	0	44.9336	92.3968	0.0501173	0	0	0	0	0.0573647	0.406207	0	0.486311	6	0	0	0	0	6	113	0	111	236	0.0254237	0	0	0	0	0.0254237	0.478814	0	0.470339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	32	0	0	0	0	37	611	0	362	1042	0.0100068	0	0	0	0	0	0.0924323	0	0.0318725	0.134312	0.0745046	0	0	0	0	0	0.688193	0	0.237303	4	0	0	0	0	0	40	0	27	71	0.056338	0	0	0	0	0	0.56338	0	0.380282	4.80133	0	0	0	0	5.44342	37.5294	0	45.9067	93.6808	0.051252	0	0	0	0	0.058106	0.400609	0	0.490033	7	0	0	0	0	6	106	0	113	232	0.0301724	0	0	0	0	0.0258621	0.456897	0	0.487069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	34	0	0	0	0	42	603	0	360	1039	0.00741499	0	0	0	0	0	0.0510004	0	0.0410106	0.099426	0.074578	0	0	0	0	0	0.512948	0	0.412473	3	0	0	0	0	0	36	0	28	67	0.0447761	0	0	0	0	0	0.537313	0	0.41791	4.90087	0	0	0	0	5.5864	35.9186	0	47.0491	93.4549	0.0524409	0	0	0	0	0.0597763	0.384341	0	0.503442	7	0	0	0	0	6	112	0	112	237	0.0295359	0	0	0	0	0.0253165	0.472574	0	0.472574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	32	0	0	0	0	38	581	0	359	1010	0.0054692	0	0	0	0	0	0.0432355	0	0.0624755	0.11118	0.0491922	0	0	0	0	0	0.388878	0	0.56193	2	0	0	0	0	0	44	0	30	76	0.0263158	0	0	0	0	0	0.578947	0	0.394737	5.0918	0	0	0	0	5.72927	35.5582	0	48.8345	95.2137	0.0534776	0	0	0	0	0.0601727	0.373456	0	0.512893	8	0	0	0	0	6	112	0	113	239	0.0334728	0	0	0	0	0.0251046	0.468619	0	0.472803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	36	0	0	0	0	47	575	0	358	1016	0.000901454	0	0	0	0	0	0.0404921	0	0.0629819	0.104375	0.00863665	0	0	0	0	0	0.387946	0	0.603417	1	0	0	0	0	0	52	0	25	78	0.0128205	0	0	0	0	0	0.666667	0	0.320513	5.26185	0	0	0	0	5.87205	36.4502	0	46.4466	94.0307	0.0559588	0	0	0	0	0.0624482	0.387641	0	0.493951	8	0	0	0	0	6	108	0	111	233	0.0343348	0	0	0	0	0.0257511	0.463519	0	0.476395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	38	0	0	0	0	46	598	0	353	1035	0	0	0	0	0	0	0.068471	0	0.0375889	0.10606	0	0	0	0	0	0	0.645588	0	0.354412	0	0	0	0	0	0	58	0	24	82	0	0	0	0	0	0	0.707317	0	0.292683	5.44697	0	0	0	0	6.01475	37.9372	0	46.214	95.6129	0.056969	0	0	0	0	0.0629073	0.396779	0	0.483345	8	0	0	0	0	6	106	0	114	234	0.034188	0	0	0	0	0.025641	0.452991	0	0.487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	39	0	0	0	0	46	612	0	355	1052	0	0	0	0	0	9.04531e-005	0.0786295	0	0.0447977	0.123518	0	0	0	0	0	0.000732309	0.636585	0	0.362682	0	0	0	0	0	1	62	0	25	88	0	0	0	0	0	0.0113636	0.704545	0	0.284091	5.64486	0	0	0	0	6.15739	37.2999	0	46.8359	95.938	0.0588386	0	0	0	0	0.0641809	0.388792	0	0.488189	8	0	0	0	0	6	105	0	108	227	0.0352423	0	0	0	0	0.0264317	0.462555	0	0.475771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	23	0	0	0	0	42	594	0	362	1021	0	0	0	0	0	0.000153887	0.0700572	0	0.0474753	0.117686	0	0	0	0	0	0.0013076	0.595287	0	0.403405	0	0	0	0	0	1	66	0	25	92	0	0	0	0	0	0.0108696	0.717391	0	0.271739	3.64578	0	0	0	0	6.29997	36.5942	0	48.1014	94.6414	0.0385221	0	0	0	0	0.0665667	0.386662	0	0.508249	7	0	0	0	0	6	101	0	107	221	0.0316742	0	0	0	0	0.0271493	0.457014	0	0.484163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	24	0	0	0	0	43	575	0	346	988	0	0	0	0	0	0.000322542	0.0760529	0	0.054609	0.130984	0	0	0	0	0	0.00246245	0.580626	0	0.416912	0	0	0	0	0	1	67	0	25	93	0	0	0	0	0	0.0107527	0.72043	0	0.268817	3.81541	0	0	0	0	6.44249	34.6186	0	46.4304	91.3069	0.0417866	0	0	0	0	0.0705587	0.379145	0	0.508509	7	0	0	0	0	6	96	0	102	211	0.0331754	0	0	0	0	0.028436	0.454976	0	0.483412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	29	0	0	0	0	44	570	0	353	996	0	0	0	0	0	0.000615032	0.0857695	0	0.0483692	0.134754	0	0	0	0	0	0.00456412	0.636491	0	0.358945	0	0	0	0	0	1	69	0	24	94	0	0	0	0	0	0.0106383	0.734043	0	0.255319	3.9843	0	0	0	0	6.58497	36.1744	0	45.9028	92.6465	0.0430054	0	0	0	0	0.0710763	0.390456	0	0.495462	7	0	0	0	0	6	97	0	102	212	0.0330189	0	0	0	0	0.0283019	0.457547	0	0.481132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	27	0	0	0	0	43	597	0	335	1002	0	0	0	0	0	0.00128978	0.105158	0	0.041919	0.148367	0	0	0	0	0	0.00869317	0.708771	0	0.282536	0	0	0	0	0	1	70	0	22	93	0	0	0	0	0	0.0107527	0.752688	0	0.236559	4.15268	0	0	0	0	6.00058	37.0993	0	43.8473	91.0999	0.0455838	0	0	0	0	0.0658682	0.407237	0	0.481311	7	0	0	0	0	5	96	0	97	205	0.0341463	0	0	0	0	0.0243902	0.468293	0	0.473171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	29	0	0	0	0	45	603	0	344	1021	0	0	0	0	0	0.00267626	0.081396	0	0.0397501	0.123822	0	0	0	0	0	0.0216137	0.657361	0	0.321025	0	0	0	0	0	1	62	0	20	83	0	0	0	0	0	0.0120482	0.746988	0	0.240964	4.3207	0	0	0	0	6.11922	37.152	0	42.9695	90.5614	0.0477101	0	0	0	0	0.0675699	0.410241	0	0.474479	7	0	0	0	0	5	98	0	95	205	0.0341463	0	0	0	0	0.0243902	0.478049	0	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	36	0	0	0	0	45	617	0	335	1033	0	0	0	0	0	0.00538904	0.121024	0	0.0533068	0.179719	0	0	0	0	0	0.0299859	0.673403	0	0.296611	0	0	0	0	0	1	63	0	18	82	0	0	0	0	0	0.0121951	0.768293	0	0.219512	4.48842	0	0	0	0	6.23783	37.0052	0	41.8736	89.6051	0.0500911	0	0	0	0	0.0696147	0.412981	0	0.467313	7	0	0	0	0	5	91	0	89	192	0.0364583	0	0	0	0	0.0260417	0.473958	0	0.463542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	33	0	0	0	0	43	622	0	328	1026	0	0	0	0	0	0	0.100872	0	0.0456227	0.146495	0	0	0	0	0	0	0.688571	0	0.311429	0	0	0	0	0	0	58	0	14	72	0	0	0	0	0	0	0.805556	0	0.194444	4.31745	0	0	0	0	6.36556	38.2143	0	40.9322	89.8295	0.0480627	0	0	0	0	0.0708626	0.425409	0	0.455665	6	0	0	0	0	6	97	0	87	196	0.0306122	0	0	0	0	0.0306122	0.494898	0	0.443878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	33	0	0	0	0	46	615	0	329	1023	0	0	0	0	0	0	0.105109	0	0.0328269	0.137936	0	0	0	0	0	0	0.762014	0	0.237986	0	0	0	0	0	0	68	0	12	80	0	0	0	0	0	0	0.85	0	0.15	4.46077	0	0	0	0	6.4987	36.1055	0	41.3033	88.3683	0.0504794	0	0	0	0	0.0735411	0.40858	0	0.467399	6	0	0	0	0	6	92	0	89	193	0.0310881	0	0	0	0	0.0310881	0.476684	0	0.46114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	33	0	0	0	0	45	581	0	332	991	0	0	0	0	0	0	0.104196	0	0.0329957	0.137192	0	0	0	0	0	0	0.759493	0	0.240507	0	0	0	0	0	0	65	0	14	79	0	0	0	0	0	0	0.822785	0	0.177215	4.60396	0	0	0	0	6.64664	33.77	0	40.3396	85.3602	0.0539357	0	0	0	0	0.0778659	0.395617	0	0.472581	6	0	0	0	0	6	92	0	84	188	0.0319149	0	0	0	0	0.0319149	0.489362	0	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	35	0	0	0	0	48	568	0	350	1001	0	0	0	0	0	0	0.115118	0	0.0265765	0.141695	0	0	0	0	0	0	0.812438	0	0.187562	0	0	0	0	0	0	67	0	12	79	0	0	0	0	0	0	0.848101	0	0.151899	4.74703	0	0	0	0	6.79133	35.0959	0	42.0908	88.7251	0.0535026	0	0	0	0	0.0765434	0.395558	0	0.474396	6	0	0	0	0	6	94	0	85	191	0.0314136	0	0	0	0	0.0314136	0.492147	0	0.445026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
