Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	0	197	0	0	210	144	170	721	0	0	0	0.127075	0	0	0.0408222	0.0332181	0.0666844	0.267799	0	0	0	0.474515	0	0	0.152436	0.124041	0.249009	0	0	0	73	0	0	19	12	28	132	0	0	0	0.55303	0	0	0.143939	0.0909091	0.212121	0	0	0	11.7853	0	0	14.0586	22.2965	24.5674	72.7078	0	0	0	0.162091	0	0	0.193358	0.306659	0.337892	0	0	0	52	0	0	41	66	56	215	0	0	0	0.24186	0	0	0.190698	0.306977	0.260465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	199	0	0	227	141	166	733	0	0	0	0.117105	0	0	0.0286283	0.0365578	0.0593087	0.2416	0	0	0	0.484707	0	0	0.118494	0.151316	0.245483	0	0	0	68	0	0	14	11	23	116	0	0	0	0.586207	0	0	0.12069	0.0948276	0.198276	0	0	0	11.3418	0	0	14.9053	20.4789	25.2038	71.9297	0	0	0	0.157678	0	0	0.207221	0.284706	0.350395	0	0	0	50	0	0	43	63	56	212	0	0	0	0.235849	0	0	0.20283	0.29717	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	207	0	0	230	132	162	731	0	0	0	0.134059	0	0	0.0313174	0.0192615	0.0396536	0.224291	0	0	0	0.597699	0	0	0.139628	0.0858773	0.176795	0	0	0	66	0	0	12	4	18	100	0	0	0	0.66	0	0	0.12	0.04	0.18	0	0	0	11.9397	0	0	15.5986	19.0315	24.7143	71.2842	0	0	0	0.167494	0	0	0.218823	0.266981	0.346701	0	0	0	48	0	0	43	59	56	206	0	0	0	0.23301	0	0	0.208738	0.286408	0.271845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	213	0	0	208	134	155	710	0	0	0	0.103706	0	0	0.0324957	0.00936574	0.0464718	0.19204	0	0	0	0.540026	0	0	0.169214	0.0487698	0.241991	0	0	0	56	0	0	12	2	19	89	0	0	0	0.629214	0	0	0.134831	0.0224719	0.213483	0	0	0	11.5492	0	0	13.9391	19.0868	21.8216	66.3967	0	0	0	0.173942	0	0	0.209936	0.287466	0.328656	0	0	0	50	0	0	40	55	52	197	0	0	0	0.253807	0	0	0.203046	0.279188	0.263959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	220	0	0	215	133	147	715	0	0	0	0.0896384	0	0	0.0171896	0.00636261	0.0439412	0.157132	0	0	0	0.570466	0	0	0.109396	0.0404922	0.279646	0	0	0	55	0	0	9	1	18	83	0	0	0	0.662651	0	0	0.108434	0.0120482	0.216867	0	0	0	11.6171	0	0	14.48	19.5699	21.0497	66.7167	0	0	0	0.174125	0	0	0.217037	0.293329	0.315509	0	0	0	48	0	0	41	53	51	193	0	0	0	0.248705	0	0	0.212435	0.274611	0.264249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	223	0	0	202	135	157	717	0	0	0	0.0899157	0	0	0.00845614	0.000112032	0.0556874	0.154171	0	0	0	0.58322	0	0	0.054849	0.000726671	0.361205	0	0	0	50	0	0	7	1	18	76	0	0	0	0.657895	0	0	0.0921053	0.0131579	0.236842	0	0	0	12.4361	0	0	13.57	19.7222	21.6741	67.4025	0	0	0	0.184505	0	0	0.201328	0.292604	0.321563	0	0	0	49	0	0	40	51	49	189	0	0	0	0.259259	0	0	0.21164	0.269841	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	225	0	0	200	136	160	721	0	0	0	0.098588	0	0	0.0135253	0.000418729	0.0589471	0.171479	0	0	0	0.574927	0	0	0.0788743	0.00244186	0.343757	0	0	0	55	0	0	10	2	14	81	0	0	0	0.679012	0	0	0.123457	0.0246914	0.17284	0	0	0	12.9841	0	0	14.0854	19.0497	20.4486	66.5679	0	0	0	0.19505	0	0	0.211595	0.28617	0.307185	0	0	0	47	0	0	39	47	47	180	0	0	0	0.261111	0	0	0.216667	0.261111	0.261111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	235	0	0	194	127	153	709	0	0	0	0.105536	0	0	0.0123429	0.000861352	0.0319002	0.15064	0	0	0	0.700581	0	0	0.0819364	0.00571795	0.211764	0	0	0	53	0	0	9	2	9	73	0	0	0	0.726027	0	0	0.123288	0.0273973	0.123288	0	0	0	13.4631	0	0	12.9243	17.9413	19.3531	63.6819	0	0	0	0.211412	0	0	0.202952	0.281734	0.303903	0	0	0	44	0	0	37	45	48	174	0	0	0	0.252874	0	0	0.212644	0.258621	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	246	0	0	179	122	163	710	0	0	0	0.100241	0	0	0.0114494	0.00290729	0.0212907	0.135889	0	0	0	0.737672	0	0	0.0842555	0.0213946	0.156677	0	0	0	48	0	0	11	6	5	70	0	0	0	0.685714	0	0	0.157143	0.0857143	0.0714286	0	0	0	13.5864	0	0	12.8462	18.7815	19.5487	64.7629	0	0	0	0.209788	0	0	0.198357	0.290005	0.301851	0	0	0	44	0	0	36	45	49	174	0	0	0	0.252874	0	0	0.206897	0.258621	0.281609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	251	0	0	175	130	160	716	0	0	0	0.0799896	0	0	0.0285564	0.00757519	0.0119937	0.128115	0	0	0	0.624358	0	0	0.222897	0.0591281	0.0936171	0	0	0	44	0	0	13	5	5	67	0	0	0	0.656716	0	0	0.19403	0.0746269	0.0746269	0	0	0	14.0298	0	0	12.3158	18.3361	19.9191	64.6008	0	0	0	0.217177	0	0	0.190645	0.283837	0.308341	0	0	0	47	0	0	33	41	50	171	0	0	0	0.274854	0	0	0.192982	0.239766	0.292398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	263	0	0	178	130	170	741	0	0	0	0.0707055	0	0	0.00691994	0.0070231	0.00972829	0.0943768	0	0	0	0.749183	0	0	0.0733225	0.0744156	0.103079	0	0	0	43	0	0	11	4	5	63	0	0	0	0.68254	0	0	0.174603	0.0634921	0.0793651	0	0	0	14.2963	0	0	12.226	19.1723	20.7555	66.4501	0	0	0	0.215144	0	0	0.183987	0.288522	0.312347	0	0	0	44	0	0	36	42	49	171	0	0	0	0.25731	0	0	0.210526	0.245614	0.28655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	272	0	0	162	133	160	727	0	0	0	0.0610082	0	0	0.0127457	0.0157112	0.0156044	0.10507	0	0	0	0.580646	0	0	0.121307	0.149532	0.148515	0	0	0	39	0	0	12	5	7	63	0	0	0	0.619048	0	0	0.190476	0.0793651	0.111111	0	0	0	14.9449	0	0	11.046	20.0028	21.6799	67.6736	0	0	0	0.220837	0	0	0.163224	0.295578	0.32036	0	0	0	42	0	0	34	42	49	167	0	0	0	0.251497	0	0	0.203593	0.251497	0.293413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	280	0	0	174	135	175	764	0	0	0	0.0484405	0	0	0.0119783	0.0078692	0.0129875	0.0812755	0	0	0	0.596003	0	0	0.147379	0.0968213	0.159796	0	0	0	38	0	0	12	3	7	60	0	0	0	0.633333	0	0	0.2	0.05	0.116667	0	0	0	15.2411	0	0	11.7856	20.1535	22.0291	69.2093	0	0	0	0.220217	0	0	0.170289	0.291196	0.318297	0	0	0	42	0	0	35	42	48	167	0	0	0	0.251497	0	0	0.209581	0.251497	0.287425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	284	0	0	158	125	174	741	0	0	0	0.051798	0	0	0.0112402	0.0103943	0.00991266	0.0833452	0	0	0	0.621488	0	0	0.134863	0.124714	0.118935	0	0	0	38	0	0	11	3	6	58	0	0	0	0.655172	0	0	0.189655	0.0517241	0.103448	0	0	0	14.8564	0	0	12.1346	19.4889	22.4871	68.967	0	0	0	0.215412	0	0	0.175948	0.282583	0.326056	0	0	0	38	0	0	33	39	48	158	0	0	0	0.240506	0	0	0.208861	0.246835	0.303797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	287	0	0	165	125	157	734	0	0	0	0.0513072	0	0	0.0146892	0.00619372	0.00441906	0.0766092	0	0	0	0.669726	0	0	0.191743	0.0808482	0.0576831	0	0	0	31	0	0	13	2	4	50	0	0	0	0.62	0	0	0.26	0.04	0.08	0	0	0	15.4642	0	0	12.5907	18.6003	19.951	66.6063	0	0	0	0.232173	0	0	0.189032	0.279258	0.299537	0	0	0	37	0	0	31	34	46	148	0	0	0	0.25	0	0	0.209459	0.22973	0.310811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	288	0	0	180	135	151	754	0	0	0	0.0699237	0	0	0.0222234	0.00378277	0.0118811	0.107811	0	0	0	0.648577	0	0	0.206133	0.0350871	0.110203	0	0	0	37	0	0	10	1	5	53	0	0	0	0.698113	0	0	0.188679	0.0188679	0.0943396	0	0	0	15.2244	0	0	13.2311	19.325	18.4025	66.1829	0	0	0	0.230035	0	0	0.199917	0.291993	0.278055	0	0	0	35	0	0	30	34	42	141	0	0	0	0.248227	0	0	0.212766	0.241135	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	295	0	0	169	138	152	754	0	0	0	0.0431996	0	0	0.0130476	0.000179694	0.0102654	0.0666922	0	0	0	0.647745	0	0	0.195639	0.00269437	0.153922	0	0	0	32	0	0	6	1	9	48	0	0	0	0.666667	0	0	0.125	0.0208333	0.1875	0	0	0	15.5359	0	0	13.1261	19.3974	18.6646	66.7241	0	0	0	0.232838	0	0	0.196723	0.290711	0.279728	0	0	0	40	0	0	31	33	43	147	0	0	0	0.272109	0	0	0.210884	0.22449	0.292517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	304	0	0	162	126	168	760	0	0	0	0.0447029	0	0	0.0136525	0.00125486	0.00476705	0.0643773	0	0	0	0.694389	0	0	0.21207	0.0194922	0.0740487	0	0	0	33	0	0	6	3	8	50	0	0	0	0.66	0	0	0.12	0.06	0.16	0	0	0	16.2781	0	0	12.1585	18.6431	19.4884	66.5681	0	0	0	0.244533	0	0	0.182648	0.28006	0.292759	0	0	0	41	0	0	28	31	42	142	0	0	0	0.288732	0	0	0.197183	0.21831	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	309	0	0	170	139	145	763	0	0	0	0.0445278	0	0	0.0133378	0.00530299	0.00922465	0.0723932	0	0	0	0.615082	0	0	0.184241	0.0732526	0.127424	0	0	0	36	0	0	4	5	13	58	0	0	0	0.62069	0	0	0.0689655	0.0862069	0.224138	0	0	0	15.7414	0	0	10.8823	19.3708	16.9865	62.981	0	0	0	0.249939	0	0	0.172787	0.307566	0.269708	0	0	0	37	0	0	25	31	37	130	0	0	0	0.284615	0	0	0.192308	0.238462	0.284615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	317	0	0	159	136	148	760	0	0	0	0.0457896	0	0	0.00777539	0.00476133	0.0216818	0.0800081	0	0	0	0.572312	0	0	0.0971825	0.0595106	0.270995	0	0	0	45	0	0	2	4	14	65	0	0	0	0.692308	0	0	0.0307692	0.0615385	0.215385	0	0	0	15.6222	0	0	11.0804	20.1101	17.7738	64.5864	0	0	0	0.24188	0	0	0.171559	0.311367	0.275194	0	0	0	36	0	0	25	32	37	130	0	0	0	0.276923	0	0	0.192308	0.246154	0.284615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	321	0	0	160	120	142	743	0	0	0	0.060724	0	0	0.00150455	0.00369448	0.0180007	0.0839237	0	0	0	0.723562	0	0	0.0179275	0.0440219	0.214488	0	0	0	54	0	0	3	4	15	76	0	0	0	0.710526	0	0	0.0394737	0.0526316	0.197368	0	0	0	15.7054	0	0	11.5664	18.192	17.8491	63.3128	0	0	0	0.24806	0	0	0.182686	0.287335	0.281919	0	0	0	35	0	0	25	30	38	128	0	0	0	0.273438	0	0	0.195312	0.234375	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	319	0	0	161	129	151	760	0	0	0	0.0710324	0	0	0.00247719	0.00924139	0.0239015	0.106653	0	0	0	0.666017	0	0	0.0232267	0.0866495	0.224106	0	0	0	57	0	0	5	4	18	84	0	0	0	0.678571	0	0	0.0595238	0.047619	0.214286	0	0	0	14.6594	0	0	11.2329	18.9045	18.296	63.0929	0	0	0	0.232346	0	0	0.178038	0.29963	0.289986	0	0	0	34	0	0	23	30	38	125	0	0	0	0.272	0	0	0.184	0.24	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	332	0	0	166	129	147	774	0	0	0	0.0812036	0	0	0.00362306	0.00919108	0.0247307	0.118748	0	0	0	0.683829	0	0	0.0305104	0.0773996	0.208261	0	0	0	58	0	0	4	3	19	84	0	0	0	0.690476	0	0	0.047619	0.0357143	0.22619	0	0	0	15.341	0	0	11.0563	18.991	17.7522	63.1405	0	0	0	0.242965	0	0	0.175106	0.300774	0.281154	0	0	0	36	0	0	22	30	39	127	0	0	0	0.283465	0	0	0.173228	0.23622	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	338	0	0	146	131	158	773	0	0	0	0.0917989	0	0	0.00605767	0.0152454	0.0309932	0.144095	0	0	0	0.637071	0	0	0.0420393	0.105801	0.215088	0	0	0	55	0	0	6	3	18	82	0	0	0	0.670732	0	0	0.0731707	0.0365854	0.219512	0	0	0	15.5058	0	0	10.1106	17.7163	18.5668	61.8994	0	0	0	0.2505	0	0	0.163339	0.28621	0.299951	0	0	0	35	0	0	19	28	39	121	0	0	0	0.289256	0	0	0.157025	0.231405	0.322314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	345	0	0	150	138	139	772	0	0	0	0.0862167	0	0	0.0117584	0.000147093	0.0348584	0.132981	0	0	0	0.64834	0	0	0.0884219	0.00110612	0.262132	0	0	0	53	0	0	7	1	17	78	0	0	0	0.679487	0	0	0.0897436	0.0128205	0.217949	0	0	0	15.4747	0	0	9.90098	18.3654	17.716	61.4571	0	0	0	0.251796	0	0	0.161104	0.298833	0.288266	0	0	0	38	0	0	18	30	38	124	0	0	0	0.306452	0	0	0.145161	0.241935	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	351	0	0	133	145	140	769	0	0	0	0.0794762	0	0	0.0111883	0.000300795	0.0269009	0.117866	0	0	0	0.674292	0	0	0.0949238	0.00255201	0.228233	0	0	0	54	0	0	8	1	15	78	0	0	0	0.692308	0	0	0.102564	0.0128205	0.192308	0	0	0	16.2196	0	0	8.76401	19.0511	17.5487	61.5834	0	0	0	0.263376	0	0	0.142311	0.309355	0.284958	0	0	0	40	0	0	16	30	39	125	0	0	0	0.32	0	0	0.128	0.24	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	348	0	0	139	140	148	775	0	0	0	0.0774561	0	0	0.00814659	0.00124043	0.0245798	0.111423	0	0	0	0.695154	0	0	0.0731141	0.0111326	0.220599	0	0	0	62	0	0	9	3	13	87	0	0	0	0.712644	0	0	0.103448	0.0344828	0.149425	0	0	0	16.893	0	0	9.1115	18.7899	18.2892	63.0837	0	0	0	0.267788	0	0	0.144435	0.297857	0.28992	0	0	0	41	0	0	18	29	40	128	0	0	0	0.320312	0	0	0.140625	0.226562	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	357	0	0	119	152	135	763	0	0	0	0.0836138	0	0	0.0118668	0.00414312	0.0262376	0.125861	0	0	0	0.664333	0	0	0.094285	0.0329181	0.208464	0	0	0	67	0	0	13	4	13	97	0	0	0	0.690722	0	0	0.134021	0.0412371	0.134021	0	0	0	17.2285	0	0	8.66032	18.7674	16.3101	60.9663	0	0	0	0.282591	0	0	0.142051	0.307832	0.267526	0	0	0	42	0	0	16	28	36	122	0	0	0	0.344262	0	0	0.131148	0.229508	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	366	0	0	126	154	140	786	0	0	0	0.0931475	0	0	0.0188967	0.0129732	0.0162398	0.141257	0	0	0	0.659418	0	0	0.133775	0.0918412	0.114966	0	0	0	69	0	0	13	9	12	103	0	0	0	0.669903	0	0	0.126214	0.0873786	0.116505	0	0	0	17.6664	0	0	9.02618	19.4186	17.0416	63.1528	0	0	0	0.27974	0	0	0.142926	0.307486	0.269848	0	0	0	42	0	0	17	28	36	123	0	0	0	0.341463	0	0	0.138211	0.227642	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	383	0	0	127	150	138	798	0	0	0	0.113534	0	0	0.0173105	0.010311	0.0188232	0.159979	0	0	0	0.709682	0	0	0.108205	0.0644524	0.11766	0	0	0	70	0	0	17	9	12	108	0	0	0	0.648148	0	0	0.157407	0.0833333	0.111111	0	0	0	18.4981	0	0	8.56727	19.058	16.6889	62.8123	0	0	0	0.294499	0	0	0.136395	0.303412	0.265695	0	0	0	42	0	0	17	29	36	124	0	0	0	0.33871	0	0	0.137097	0.233871	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	390	0	0	100	132	131	753	0	0	0	0.0951602	0	0	0.0302112	0.00798315	0.0176335	0.150988	0	0	0	0.63025	0	0	0.20009	0.0528727	0.116787	0	0	0	63	0	0	20	13	11	107	0	0	0	0.588785	0	0	0.186916	0.121495	0.102804	0	0	0	16.583	0	0	5.32613	18.6941	16.0901	56.6934	0	0	0	0.292503	0	0	0.0939462	0.329741	0.28381	0	0	0	44	0	0	14	29	35	122	0	0	0	0.360656	0	0	0.114754	0.237705	0.286885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	388	0	0	92	149	114	743	0	0	0	0.0903525	0	0	0.0173496	0.0168879	0.0164374	0.141027	0	0	0	0.640673	0	0	0.123023	0.119749	0.116555	0	0	0	77	0	0	18	14	12	121	0	0	0	0.636364	0	0	0.14876	0.115702	0.0991736	0	0	0	17.3089	0	0	5.63335	19.328	13.8715	56.1418	0	0	0	0.308308	0	0	0.100341	0.344271	0.24708	0	0	0	47	0	0	15	30	34	126	0	0	0	0.373016	0	0	0.119048	0.238095	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	384	0	0	95	160	109	748	0	0	0	0.0978484	0	0	0.0268818	0.0163136	0.0184074	0.159451	0	0	0	0.613657	0	0	0.16859	0.102311	0.115442	0	0	0	86	0	0	18	12	13	129	0	0	0	0.666667	0	0	0.139535	0.0930233	0.100775	0	0	0	17.2012	0	0	5.97157	20.0036	13.6899	56.8663	0	0	0	0.302485	0	0	0.105011	0.351766	0.240739	0	0	0	47	0	0	16	32	31	126	0	0	0	0.373016	0	0	0.126984	0.253968	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	362	0	0	100	158	108	728	0	0	0	0.086452	0	0	0.0311326	0.0176586	0.016735	0.151978	0	0	0	0.568845	0	0	0.204849	0.116191	0.110114	0	0	0	98	0	0	16	11	10	135	0	0	0	0.725926	0	0	0.118519	0.0814815	0.0740741	0	0	0	17.836	0	0	6.36468	19.7902	13.8685	57.8594	0	0	0	0.308265	0	0	0.110003	0.34204	0.239693	0	0	0	47	0	0	19	33	32	131	0	0	0	0.358779	0	0	0.145038	0.251908	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	360	0	0	106	167	103	736	0	0	0	0.0868418	0	0	0.0152038	0.0278594	0.0221171	0.152022	0	0	0	0.571244	0	0	0.100011	0.183259	0.145486	0	0	0	101	0	0	18	14	10	143	0	0	0	0.706294	0	0	0.125874	0.0979021	0.0699301	0	0	0	18.6978	0	0	5.72184	20.5337	13.8017	58.755	0	0	0	0.318233	0	0	0.0973848	0.34948	0.234902	0	0	0	49	0	0	21	34	31	135	0	0	0	0.362963	0	0	0.155556	0.251852	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	355	0	0	108	144	115	722	0	0	0	0.107666	0	0	0.0218488	0.031199	0.0197646	0.180478	0	0	0	0.596558	0	0	0.121061	0.172869	0.109513	0	0	0	111	0	0	20	18	8	157	0	0	0	0.707006	0	0	0.127389	0.11465	0.0509554	0	0	0	18.3745	0	0	5.85125	18.9739	14.1399	57.3395	0	0	0	0.320451	0	0	0.102046	0.330905	0.246599	0	0	0	47	0	0	20	33	31	131	0	0	0	0.358779	0	0	0.152672	0.251908	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
