Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	0	53	198	371	50	0	0	93	765	0	0	0	0.0485126	0.0572015	0.000803035	0	0	0.0222038	0.128721	0	0	0	0.376882	0.444384	0.00623857	0	0	0.172496	0	0	0	38	67	1	0	0	10	116	0	0	0	0.327586	0.577586	0.00862069	0	0	0.0862069	0	0	6.81077	12.9724	14.3076	6.77375	0	0	9.28738	50.1519	0	0	0.135803	0.258662	0.285285	0.135065	0	0	0.185185	0	0	13	43	42	7	0	0	22	127	0	0	0.102362	0.338583	0.330709	0.0551181	0	0	0.173228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	45	188	344	50	0	0	88	715	0	0	0	0.0535563	0.0862082	0.00399991	0	0	0.0233123	0.167077	0	0	0	0.320549	0.51598	0.0239405	0	0	0.139531	0	0	0	42	88	3	0	0	13	146	0	0	0	0.287671	0.60274	0.0205479	0	0	0.0890411	0	0	5.42861	11.948	13.3973	6.93996	0	0	9.32226	47.0361	0	0	0.115414	0.254017	0.284831	0.147545	0	0	0.198194	0	0	9	38	38	7	0	0	22	114	0	0	0.0789474	0.333333	0.333333	0.0614035	0	0	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	39	192	314	53	0	0	93	691	0	0	0	0.0571768	0.129773	0.0020942	0	0	0.0259384	0.214983	0	0	0	0.26596	0.603646	0.00974123	0	0	0.120653	0	0	0	44	105	4	0	0	22	175	0	0	0	0.251429	0.6	0.0228571	0	0	0.125714	0	0	4.64786	11.0456	13.6187	7.12116	0	0	9.72375	46.1571	0	0	0.100697	0.239304	0.295052	0.154281	0	0	0.210667	0	0	8	34	39	8	0	0	22	111	0	0	0.0720721	0.306306	0.351351	0.0720721	0	0	0.198198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	39	199	329	51	0	0	92	710	0	0	0	0.0596723	0.15443	0.00726937	0	0	0.0279115	0.249283	0	0	0	0.239376	0.619496	0.0291611	0	0	0.111967	0	0	0	46	88	4	0	0	28	166	0	0	0	0.277108	0.53012	0.0240964	0	0	0.168675	0	0	4.7998	10.5552	13.369	7.3034	0	0	9.92415	45.9516	0	0	0.104453	0.229703	0.290938	0.158937	0	0	0.21597	0	0	8	32	43	8	0	0	23	114	0	0	0.0701754	0.280702	0.377193	0.0701754	0	0	0.201754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	32	200	340	53	0	0	86	711	0	0	0	0.048192	0.163721	0.002742	0	0	0.0319893	0.246644	0	0	0	0.195391	0.663794	0.0111172	0	0	0.129698	0	0	0	47	72	3	0	0	29	151	0	0	0	0.311258	0.476821	0.0198676	0	0	0.192053	0	0	4.01461	11.2718	11.7721	7.51487	0	0	8.44472	43.0182	0	0	0.0933237	0.262025	0.273655	0.174691	0	0	0.196306	0	0	7	34	51	10	0	0	26	128	0	0	0.0546875	0.265625	0.398438	0.078125	0	0	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	34	202	351	56	0	0	79	722	0	0	0	0.0591768	0.137159	0.00559754	0	0	0.0389262	0.24086	0	0	0	0.24569	0.569456	0.0232399	0	0	0.161614	0	0	0	53	66	3	0	0	31	153	0	0	0	0.346405	0.431373	0.0196078	0	0	0.202614	0	0	4.14269	11.4876	12.2758	7.72926	0	0	7.96206	43.5974	0	0	0.0950215	0.263493	0.281572	0.177287	0	0	0.182627	0	0	7	32	55	10	0	0	28	132	0	0	0.0530303	0.242424	0.416667	0.0757576	0	0	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	37	197	356	55	0	0	79	724	0	0	0.000248755	0.0596985	0.126741	0.00374858	0	0	0.0535201	0.243957	0	0	0.00101966	0.244709	0.519523	0.0153657	0	0	0.219383	0	0	1	60	77	4	0	0	29	171	0	0	0.00584795	0.350877	0.450292	0.0233918	0	0	0.169591	0	0	4.27248	11.3382	13.2872	7.9544	0	0	8.64445	45.4967	0	0	0.0939074	0.24921	0.292047	0.174835	0	0	0.190002	0	0	7	34	58	10	0	0	32	141	0	0	0.0496454	0.241135	0.411348	0.070922	0	0	0.22695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	30	202	364	39	0	0	79	714	0	0	0.00100305	0.0684071	0.122343	0.00832173	0	0	0.0415299	0.241605	0	0	0.00415161	0.283136	0.506377	0.0344435	0	0	0.171892	0	0	2	59	77	5	0	0	23	166	0	0	0.0120482	0.355422	0.463855	0.0301205	0	0	0.138554	0	0	3.14825	10.8894	13.3837	5.53924	0	0	8.83257	41.7932	0	0	0.0753292	0.260555	0.320237	0.132539	0	0	0.21134	0	0	6	34	58	8	0	0	35	141	0	0	0.0425532	0.241135	0.411348	0.0567376	0	0	0.248227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	34	198	374	33	0	0	86	725	0	0	0	0.0697474	0.118467	0.00791022	0	0	0.0390007	0.235125	0	0	0	0.296639	0.503846	0.0336426	0	0	0.165872	0	0	0	63	83	5	0	0	18	169	0	0	0	0.372781	0.491124	0.0295858	0	0	0.106509	0	0	3.27445	10.3933	13.5426	4.42226	0	0	9.48081	41.1134	0	0	0.0796444	0.252796	0.329396	0.107563	0	0	0.230602	0	0	6	35	61	8	0	0	36	146	0	0	0.0410959	0.239726	0.417808	0.0547945	0	0	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	37	202	379	39	0	0	100	757	0	0	0	0.0920668	0.096879	0.00944399	0	0	0.0315194	0.229909	0	0	0	0.400449	0.421379	0.041077	0	0	0.137095	0	0	0	76	76	4	0	0	16	172	0	0	0	0.44186	0.44186	0.0232558	0	0	0.0930233	0	0	3.39861	10.6739	12.6713	4.61306	0	0	9.84258	41.1994	0	0	0.0824917	0.259079	0.30756	0.111969	0	0	0.238901	0	0	6	35	62	9	0	0	36	148	0	0	0.0405405	0.236486	0.418919	0.0608108	0	0	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	31	206	372	39	0	0	106	754	0	0	0.000226946	0.105461	0.101349	0.00343731	0	0	0.0434082	0.253883	0	0	0.000893901	0.415394	0.399196	0.013539	0	0	0.170977	0	0	1	79	87	2	0	0	17	186	0	0	0.00537634	0.424731	0.467742	0.0107527	0	0	0.0913979	0	0	3.52247	11.4883	13.0069	4.82044	0	0	10.0121	42.8501	0	0	0.0822043	0.268103	0.303544	0.112495	0	0	0.233653	0	0	6	39	61	10	0	0	33	149	0	0	0.0402685	0.261745	0.409396	0.0671141	0	0	0.221477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	37	212	361	36	0	0	100	746	0	0	0.000936497	0.0953554	0.128612	0.00778559	0	0	0.0404164	0.273105	0	0	0.00342907	0.349152	0.470923	0.0285076	0	0	0.147988	0	0	2	78	93	3	0	0	16	192	0	0	0.0104167	0.40625	0.484375	0.015625	0	0	0.0833333	0	0	3.64568	12.3728	13.1444	5.04329	0	0	10.6152	44.8213	0	0	0.0813381	0.276047	0.293262	0.11252	0	0	0.236833	0	0	6	46	62	10	0	0	35	159	0	0	0.0377358	0.289308	0.389937	0.0628931	0	0	0.220126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	37	208	360	28	0	0	92	725	0	0	0.00333527	0.094378	0.135227	0.00417533	0	0	0.0224828	0.259599	0	0	0.0128478	0.363554	0.520909	0.0160838	0	0	0.0866061	0	0	2	78	93	2	0	0	13	188	0	0	0.0106383	0.414894	0.494681	0.0106383	0	0	0.0691489	0	0	3.76876	10.6365	14.0911	3.80127	0	0	11.2195	43.5171	0	0	0.086604	0.244421	0.323806	0.0873512	0	0	0.257818	0	0	6	47	69	10	0	0	38	170	0	0	0.0352941	0.276471	0.405882	0.0588235	0	0	0.223529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	36	197	353	23	0	0	85	694	0	0	0.00116378	0.101961	0.13585	0.0071185	0	0	0.0309148	0.277008	0	0	0.00420127	0.368079	0.49042	0.0256978	0	0	0.111602	0	0	3	80	82	2	0	0	18	185	0	0	0.0162162	0.432432	0.443243	0.0108108	0	0	0.0972973	0	0	3.92321	10.3044	13.122	3.40414	0	0	11.4062	42.1599	0	0	0.0930554	0.244412	0.311243	0.0807437	0	0	0.270546	0	0	7	47	74	9	0	0	36	173	0	0	0.0404624	0.271676	0.427746	0.0520231	0	0	0.208092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	32	193	375	22	0	0	95	717	0	0	0.00380916	0.121427	0.124518	0.00475446	0	0	0.0283889	0.282897	0	0	0.0134648	0.429227	0.440151	0.0168063	0	0	0.100351	0	0	4	80	66	1	0	0	12	163	0	0	0.0245399	0.490798	0.404908	0.00613497	0	0	0.0736196	0	0	4.10234	9.93196	14.2063	3.62133	0	0	11.9704	43.8324	0	0	0.0935917	0.22659	0.324106	0.0826178	0	0	0.273095	0	0	7	47	77	10	0	0	37	178	0	0	0.0393258	0.264045	0.432584	0.0561798	0	0	0.207865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	33	193	390	23	0	0	97	736	0	0	0.0109424	0.113424	0.0972289	0	0	0	0.0238097	0.245405	0	0	0.0445891	0.462191	0.396197	0	0	0	0.097022	0	0	3	82	56	0	0	0	10	151	0	0	0.0198676	0.543046	0.370861	0	0	0	0.0662252	0	0	4.25713	9.51079	15.1935	3.84977	0	0	12.5344	45.3456	0	0	0.093882	0.20974	0.33506	0.0848984	0	0	0.27642	0	0	7	50	79	11	0	0	37	184	0	0	0.0380435	0.271739	0.429348	0.0597826	0	0	0.201087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	44	190	387	25	0	0	87	733	0	0	0.00765062	0.115765	0.0684188	0	0	0	0.020886	0.21272	0	0	0.0359656	0.544212	0.321637	0	0	0	0.098185	0	0	1	82	45	0	0	0	9	137	0	0	0.00729927	0.59854	0.328467	0	0	0	0.0656934	0	0	4.43647	10.1982	16.1056	3.93779	0	0	12.9688	47.6469	0	0	0.0931115	0.214038	0.338019	0.0826452	0	0	0.272186	0	0	9	52	81	10	0	0	37	189	0	0	0.047619	0.275132	0.428571	0.0529101	0	0	0.195767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	35	198	388	26	0	0	90	737	0	0	0	0.115394	0.0541247	0	0	0	0.0264522	0.19597	0	0	0	0.588832	0.276188	0	0	0	0.13498	0	0	0	80	41	0	0	0	9	130	0	0	0	0.615385	0.315385	0	0	0	0.0692308	0	0	4.62905	11.1046	16.657	4.1377	0	0	13.5233	50.0517	0	0	0.0924854	0.221862	0.332796	0.0826687	0	0	0.270187	0	0	10	55	80	10	0	0	37	192	0	0	0.0520833	0.286458	0.416667	0.0520833	0	0	0.192708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	45	210	384	30	0	0	95	764	0	0	0	0.122366	0.0417298	0	0	0	0.0147278	0.178824	0	0	0	0.684284	0.233357	0	0	0	0.0823591	0	0	0	76	34	0	0	0	6	116	0	0	0	0.655172	0.293103	0	0	0	0.0517241	0	0	4.82911	11.6529	16.9346	4.20717	0	0	13.6829	51.3067	0	0	0.0941225	0.227122	0.330067	0.0820003	0	0	0.266689	0	0	10	53	76	9	0	0	37	185	0	0	0.0540541	0.286486	0.410811	0.0486486	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	42	216	368	26	0	0	97	749	0	0	0.000133842	0.118659	0.0268773	0	0	0	0.0117931	0.157464	0	0	0.000849987	0.753566	0.170689	0	0	0	0.0748944	0	0	1	69	24	0	0	0	5	99	0	0	0.010101	0.69697	0.242424	0	0	0	0.050505	0	0	5.03674	11.1107	16.9255	4.40411	0	0	14.203	51.6801	0	0	0.0974599	0.214991	0.327505	0.0852188	0	0	0.274826	0	0	10	51	73	9	0	0	37	180	0	0	0.0555556	0.283333	0.405556	0.05	0	0	0.205556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	37	226	376	29	0	0	100	768	0	0	0	0.102242	0.020852	0	0	0	0.00438765	0.127482	0	0	0	0.802013	0.163569	0	0	0	0.0344179	0	0	0	65	19	0	0	0	3	87	0	0	0	0.747126	0.218391	0	0	0	0.0344828	0	0	5.25643	11.3848	17.2192	4.59991	0	0	14.787	53.2474	0	0	0.0987172	0.21381	0.323381	0.0863875	0	0	0.277704	0	0	10	53	70	9	0	0	36	178	0	0	0.0561798	0.297753	0.393258	0.0505618	0	0	0.202247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	39	215	376	30	0	0	104	764	0	0	0	0.0946651	0.0174193	0	0	0	0.00315178	0.115236	0	0	0	0.821488	0.151162	0	0	0	0.0273506	0	0	0	57	18	0	0	0	2	77	0	0	0	0.74026	0.233766	0	0	0	0.025974	0	0	4.35341	11.511	17.8738	4.75727	0	0	14.4576	52.9531	0	0	0.0822127	0.217381	0.337541	0.0898393	0	0	0.273026	0	0	8	51	69	8	0	0	34	170	0	0	0.0470588	0.3	0.405882	0.0470588	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	34	217	363	33	0	0	97	744	0	0	0	0.0928171	0.0204677	0	0	0	0.00413361	0.117418	0	0	0	0.790482	0.174314	0	0	0	0.0352041	0	0	0	59	17	0	0	0	2	78	0	0	0	0.75641	0.217949	0	0	0	0.025641	0	0	4.52359	11.7561	17.1264	4.949	0	0	13.2476	51.6028	0	0	0.0876618	0.22782	0.33189	0.0959058	0	0	0.256722	0	0	8	51	67	8	0	0	32	166	0	0	0.0481928	0.307229	0.403614	0.0481928	0	0	0.192771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	38	217	370	34	0	0	94	753	0	0	0	0.109044	0.0223849	0	0	0	0.00531279	0.136741	0	0	0	0.797445	0.163703	0	0	0	0.0388529	0	0	0	66	20	0	0	0	2	88	0	0	0	0.75	0.227273	0	0	0	0.0227273	0	0	4.69353	11.5155	17.2944	5.14045	0	0	13.2243	51.8681	0	0	0.0904896	0.222016	0.333429	0.0991061	0	0	0.254959	0	0	8	46	62	8	0	0	30	154	0	0	0.0519481	0.298701	0.402597	0.0519481	0	0	0.194805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	37	216	365	36	0	0	86	740	0	0	0	0.105528	0.0188674	0	0	0	0.00602913	0.130424	0	0	0	0.809111	0.144662	0	0	0	0.0462271	0	0	0	63	22	0	0	0	3	88	0	0	0	0.715909	0.25	0	0	0	0.0340909	0	0	4.86319	12.3009	17.4079	5.33166	0	0	12.7485	52.6522	0	0	0.0923645	0.233626	0.330622	0.101262	0	0	0.242126	0	0	8	49	59	8	0	0	28	152	0	0	0.0526316	0.322368	0.388158	0.0526316	0	0	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	42	223	355	37	0	0	92	749	0	0	0	0.105173	0.0244577	0	0	0	0.00683266	0.136463	0	0	0	0.770705	0.179225	0	0	0	0.0500696	0	0	0	58	25	0	0	0	3	86	0	0	0	0.674419	0.290698	0	0	0	0.0348837	0	0	5.03259	13.0162	17.123	5.52267	0	0	12.9031	53.5975	0	0	0.0938958	0.242851	0.319473	0.10304	0	0	0.240741	0	0	8	50	56	8	0	0	27	149	0	0	0.0536913	0.33557	0.375839	0.0536913	0	0	0.181208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	41	227	354	38	0	0	86	746	0	0	0	0.0888242	0.0299538	0	0	0	0.00791291	0.126691	0	0	0	0.70111	0.236432	0	0	0	0.0624583	0	0	0	52	34	0	0	0	3	89	0	0	0	0.58427	0.382022	0	0	0	0.0337079	0	0	5.20157	13.8792	17.2425	5.71353	0	0	13.3825	55.4194	0	0	0.0938583	0.25044	0.311128	0.103096	0	0	0.241477	0	0	8	54	53	8	0	0	27	150	0	0	0.0533333	0.36	0.353333	0.0533333	0	0	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	42	218	307	31	0	0	87	685	0	0	0.000185866	0.0902844	0.0442367	0	0	0	0.00814187	0.142849	0	0	0.00130114	0.632028	0.309675	0	0	0	0.0569964	0	0	1	52	39	0	0	0	2	94	0	0	0.0106383	0.553191	0.414894	0	0	0	0.0212766	0	0	5.34995	14.7494	16.2453	4.55918	0	0	13.8566	54.7605	0	0	0.0976974	0.269343	0.296662	0.0832567	0	0	0.253041	0	0	8	56	48	7	0	0	27	146	0	0	0.0547945	0.383562	0.328767	0.0479452	0	0	0.184932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	34	216	282	29	0	0	86	647	0	0	0.000243463	0.0922933	0.0330935	0	0	0	0.00317876	0.128809	0	0	0.00189011	0.716513	0.256919	0	0	0	0.0246781	0	0	1	51	41	0	0	0	1	94	0	0	0.0106383	0.542553	0.43617	0	0	0	0.0106383	0	0	4.65362	15.1442	14.9712	4.71408	0	0	12.9157	52.3988	0	0	0.0888115	0.289019	0.285717	0.0899655	0	0	0.246488	0	0	7	55	50	7	0	0	25	144	0	0	0.0486111	0.381944	0.347222	0.0486111	0	0	0.173611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	39	228	285	32	0	0	85	669	0	0	0	0.0768338	0.0448576	0	0	0	0	0.121691	0	0	0	0.631383	0.368617	0	0	0	0	0	0	0	46	42	0	0	0	0	88	0	0	0	0.522727	0.477273	0	0	0	0	0	0	4.75724	15.3644	15.3596	4.86896	0	0	13.0518	53.402	0	0	0.0890836	0.287712	0.287622	0.0911756	0	0	0.244407	0	0	7	53	49	7	0	0	25	141	0	0	0.0496454	0.375887	0.347518	0.0496454	0	0	0.177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	37	238	289	30	0	0	95	689	0	0	0	0.089634	0.0506393	0	0	0	0	0.140273	0	0	0	0.638996	0.361005	0	0	0	0	0	0	0	46	44	0	0	0	0	90	0	0	0	0.511111	0.488889	0	0	0	0	0	0	4.86084	13.7982	14.8202	4.38862	0	0	13.4812	51.349	0	0	0.0946627	0.268714	0.288617	0.0854665	0	0	0.262541	0	0	7	50	47	6	0	0	25	135	0	0	0.0518519	0.37037	0.348148	0.0444444	0	0	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	33	236	312	28	0	0	88	697	0	0	0	0.0594497	0.0446665	0	0	0	0	0.104116	0	0	0	0.570993	0.429006	0	0	0	0	0	0	0	39	41	0	0	0	0	80	0	0	0	0.4875	0.5125	0	0	0	0	0	0	4.67254	14.7353	15.532	4.51969	0	0	13.1859	52.6454	0	0	0.088755	0.279896	0.295031	0.0858515	0	0	0.250467	0	0	6	56	48	6	0	0	23	139	0	0	0.0431655	0.402878	0.345324	0.0431655	0	0	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	39	245	326	29	0	0	88	727	0	0	0	0.0602072	0.0458425	0	0	0	0	0.10605	0	0	0	0.567726	0.432274	0	0	0	0	0	0	0	37	42	0	0	0	0	79	0	0	0	0.468354	0.531646	0	0	0	0	0	0	4.79278	15.1188	15.8967	4.65077	0	0	13.3104	53.7694	0	0	0.0891358	0.281179	0.295646	0.0864947	0	0	0.247545	0	0	6	56	48	6	0	0	22	138	0	0	0.0434783	0.405797	0.347826	0.0434783	0	0	0.15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	36	251	339	22	0	0	89	737	0	0	0	0.0452684	0.0448538	0	0	0	0	0.0901222	0	0	0	0.502301	0.497699	0	0	0	0	0	0	0	31	41	0	0	0	0	72	0	0	0	0.430556	0.569444	0	0	0	0	0	0	4.22172	15.1656	15.3601	3.72098	0	0	13.7237	52.192	0	0	0.0808881	0.290574	0.294299	0.071294	0	0	0.262945	0	0	5	55	46	4	0	0	21	131	0	0	0.0381679	0.419847	0.351145	0.0305344	0	0	0.160305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	36	250	357	25	0	0	92	760	0	0	0	0.0374787	0.0580107	0	0	0	0	0.0954894	0	0	0	0.392491	0.607509	0	0	0	0	0	0	0	28	42	0	0	0	0	70	0	0	0	0.4	0.6	0	0	0	0	0	0	4.32701	15.1809	15.5927	3.80433	0	0	14.1542	53.0592	0	0	0.0815505	0.286112	0.293874	0.0716998	0	0	0.266763	0	0	5	54	46	4	0	0	21	130	0	0	0.0384615	0.415385	0.353846	0.0307692	0	0	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
