Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	51	0	0	314	0	0	134	161	0	660	0	0	0	0.123705	0	0	0.0271373	0.0341272	0	0.18497	0	0	0	0.668786	0	0	0.146712	0.184502	0	0	0	0	88	0	0	13	15	0	116	0	0	0	0.758621	0	0	0.112069	0.12931	0	7.65974	0	0	17.6957	0	0	8.93234	21.5961	0	55.8838	0.137065	0	0	0.316651	0	0	0.159838	0.386446	0	6	0	0	65	0	0	11	51	0	133	0.0451128	0	0	0.488722	0	0	0.0827068	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	51	0	0	316	0	0	136	160	0	663	0	0	0	0.124247	0	0	0.0177488	0.0270311	0	0.169027	0	0	0	0.735072	0	0	0.105006	0.159922	0	0	0	0	90	0	0	9	11	0	110	0	0	0	0.818182	0	0	0.0818182	0.1	0	7.80177	0	0	16.1575	0	0	9.20468	20.2008	0	53.3648	0.146197	0	0	0.302775	0	0	0.172486	0.378542	0	6	0	0	62	0	0	12	51	0	131	0.0458015	0	0	0.473282	0	0	0.0916031	0.389313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	54	0	0	320	0	0	134	155	0	663	0	0	0	0.117988	0	0	0.0206349	0.03238	0	0.171003	0	0	0	0.689976	0	0	0.12067	0.189354	0	0	0	0	90	0	0	13	11	0	114	0	0	0	0.789474	0	0	0.114035	0.0964912	0	7.94379	0	0	16.7501	0	0	9.47622	20.1564	0	54.3265	0.146223	0	0	0.308323	0	0	0.174431	0.371023	0	6	0	0	64	0	0	12	48	0	130	0.0461538	0	0	0.492308	0	0	0.0923077	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	45	0	0	318	0	0	127	152	0	642	0	0	0	0.137686	0	0	0.0185252	0.0113734	0	0.167585	0	0	0	0.821591	0	0	0.110542	0.0678667	0	0	0	0	95	0	0	13	8	0	116	0	0	0	0.818965	0	0	0.112069	0.0689655	0	6.86424	0	0	17.5403	0	0	9.25151	17.7735	0	51.4295	0.133469	0	0	0.341055	0	0	0.179887	0.345589	0	5	0	0	63	0	0	11	47	0	126	0.0396825	0	0	0.5	0	0	0.0873016	0.373016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	40	0	0	315	0	0	143	162	0	660	0	0	0	0.140129	0	0	0.0144703	0.024991	0	0.17959	0	0	0	0.78027	0	0	0.0805744	0.139156	0	0	0	0	95	0	0	10	18	0	123	0	0	0	0.772358	0	0	0.0813008	0.146341	0	5.5108	0	0	18.2986	0	0	9.49699	17.8264	0	51.1328	0.107774	0	0	0.357864	0	0	0.185732	0.34863	0	4	0	0	63	0	0	11	43	0	121	0.0330578	0	0	0.520661	0	0	0.0909091	0.355372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	42	0	0	318	0	0	137	161	0	658	0	0	0	0.159716	0	0	0.0118587	0.0288814	0	0.200456	0	0	0	0.796763	0	0	0.0591587	0.144078	0	0	0	0	106	0	0	11	26	0	143	0	0	0	0.741259	0	0	0.0769231	0.181818	0	5.58514	0	0	18.4318	0	0	9.46387	17.6532	0	51.134	0.109225	0	0	0.36046	0	0	0.18508	0.345234	0	4	0	0	64	0	0	10	44	0	122	0.0327869	0	0	0.52459	0	0	0.0819672	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	33	0	0	326	0	0	124	165	0	648	0	0	0	0.142275	0	0	0.0148755	0.0469445	0	0.204095	0	0	0	0.697102	0	0	0.0728853	0.230013	0	0	0	0	105	0	0	9	35	0	149	0	0	0	0.704698	0	0	0.0604027	0.234899	0	4.32589	0	0	19.2274	0	0	8.56736	18.7063	0	50.827	0.0851101	0	0	0.378292	0	0	0.168559	0.368039	0	3	0	0	66	0	0	9	47	0	125	0.024	0	0	0.528	0	0	0.072	0.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	31	0	0	325	0	0	106	158	0	620	0.000173452	0	0	0.140279	0	0	0.013254	0.0511179	0	0.204824	0.000846831	0	0	0.684875	0	0	0.064709	0.24957	0	1	0	0	106	0	0	9	44	0	160	0.00625	0	0	0.6625	0	0	0.05625	0.275	0	4.3763	0	0	19.8871	0	0	7.36472	19.1959	0	50.8239	0.086107	0	0	0.391293	0	0	0.144907	0.377693	0	3	0	0	71	0	0	9	53	0	136	0.0220588	0	0	0.522059	0	0	0.0661765	0.389706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	32	0	0	321	0	0	94	177	0	624	0.000483212	0	0	0.172532	0	0	0.0158684	0.0568805	0	0.245765	0.00196616	0	0	0.702023	0	0	0.0645674	0.231443	0	2	0	0	106	0	0	10	40	0	158	0.0126582	0	0	0.670886	0	0	0.0632911	0.253165	0	4.42606	0	0	17.1888	0	0	7.55223	20.4085	0	49.5756	0.0892791	0	0	0.346718	0	0	0.152338	0.411665	0	3	0	0	70	0	0	9	58	0	140	0.0214286	0	0	0.5	0	0	0.0642857	0.414286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	31	0	0	323	0	0	92	183	0	629	0.00114277	0	0	0.164071	0	0	0.0191534	0.0913909	0	0.275758	0.00414411	0	0	0.594982	0	0	0.0694573	0.331417	0	3	0	0	102	0	0	10	35	0	150	0.02	0	0	0.68	0	0	0.0666667	0.233333	0	4.47573	0	0	17.4491	0	0	6.70572	21.1977	0	49.8282	0.0898231	0	0	0.350186	0	0	0.134577	0.425415	0	3	0	0	72	0	0	9	59	0	143	0.020979	0	0	0.503497	0	0	0.0629371	0.412587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	21	0	0	320	0	0	104	178	0	623	0.00231459	0	0	0.167791	0	0	0.0104823	0.0665433	0	0.247131	0.00936581	0	0	0.678956	0	0	0.0424158	0.269263	0	3	0	0	108	0	0	7	31	0	149	0.0201342	0	0	0.724832	0	0	0.0469799	0.208054	0	3.15717	0	0	17.5538	0	0	6.50966	21.2198	0	48.4404	0.0651764	0	0	0.362379	0	0	0.134385	0.438059	0	2	0	0	74	0	0	10	63	0	149	0.0134228	0	0	0.496644	0	0	0.0671141	0.422819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	23	0	0	326	0	0	99	178	0	626	0.00635117	0	0	0.15647	0	0	0.0101299	0.0581271	0	0.231078	0.0274849	0	0	0.67713	0	0	0.0438377	0.251547	0	3	0	0	102	0	0	9	29	0	143	0.020979	0	0	0.713287	0	0	0.0629371	0.202797	0	3.18254	0	0	18.0545	0	0	6.7465	22.7272	0	50.7107	0.0627587	0	0	0.356029	0	0	0.133039	0.448173	0	2	0	0	77	0	0	11	69	0	159	0.0125786	0	0	0.484277	0	0	0.0691824	0.433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	22	0	0	316	0	0	82	185	0	605	0.00349128	0	0	0.159155	0	0	0.00931135	0.0493917	0	0.22135	0.0157727	0	0	0.719022	0	0	0.0420662	0.223139	0	3	0	0	106	0	0	9	24	0	142	0.0211268	0	0	0.746479	0	0	0.0633803	0.169014	0	3.20786	0	0	17.8217	0	0	5.26793	24.2779	0	50.5754	0.0634274	0	0	0.352379	0	0	0.10416	0.480034	0	2	0	0	77	0	0	10	74	0	163	0.0122699	0	0	0.472393	0	0	0.0613497	0.453988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	25	0	0	309	0	0	67	181	0	582	0.00291191	0	0	0.155031	0	0	0.0168881	0.0463705	0	0.221202	0.013164	0	0	0.700859	0	0	0.0763469	0.20963	0	2	0	0	115	0	0	11	26	0	154	0.012987	0	0	0.746753	0	0	0.0714286	0.168831	0	3.23304	0	0	18.7209	0	0	3.43014	25.1626	0	50.5467	0.0639614	0	0	0.370368	0	0	0.0678609	0.49781	0	2	0	0	81	0	0	8	76	0	167	0.011976	0	0	0.48503	0	0	0.0479042	0.45509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	22	0	0	313	0	0	53	189	0	577	0.000679424	0	0	0.168232	0	0	0.00684677	0.0235646	0	0.199323	0.00340866	0	0	0.844018	0	0	0.0343502	0.118223	0	2	0	0	125	0	0	7	20	0	154	0.012987	0	0	0.811688	0	0	0.0454545	0.12987	0	3.26586	0	0	19.7395	0	0	1.71236	26.1209	0	50.8386	0.0642399	0	0	0.388278	0	0	0.0336823	0.5138	0	3	0	0	81	0	0	9	80	0	173	0.017341	0	0	0.468208	0	0	0.0520231	0.462428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	11	0	0	307	0	0	45	176	0	539	0.00155596	0	0	0.149309	0	0	0.0136094	0.0245012	0	0.188975	0.00823365	0	0	0.790097	0	0	0.072017	0.129653	0	2	0	0	118	0	0	11	17	0	148	0.0135135	0	0	0.797297	0	0	0.0743243	0.114865	0	1.80367	0	0	18.9215	0	0	1.86188	25.8517	0	48.4387	0.0372362	0	0	0.390627	0	0	0.0384379	0.533699	0	1	0	0	84	0	0	8	77	0	170	0.00588235	0	0	0.494118	0	0	0.0470588	0.452941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	14	0	0	311	0	0	38	183	0	546	0.00346888	0	0	0.173488	0	0	0.0153119	0.0327781	0	0.225047	0.015414	0	0	0.770897	0	0	0.0680387	0.14565	0	2	0	0	116	0	0	19	15	0	152	0.0131579	0	0	0.763158	0	0	0.125	0.0986842	0	1.82731	0	0	20.2965	0	0	1.88773	26.7633	0	50.7748	0.0359885	0	0	0.399736	0	0	0.0371784	0.527097	0	1	0	0	87	0	0	8	76	0	172	0.00581395	0	0	0.505814	0	0	0.0465116	0.44186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	11	0	0	309	0	0	29	177	0	526	0.00830685	0	0	0.161956	0	0	0.0135867	0.0304449	0	0.214295	0.0387636	0	0	0.755764	0	0	0.0634018	0.14207	0	2	0	0	108	0	0	18	14	0	142	0.0140845	0	0	0.760563	0	0	0.126761	0.0985916	0	1.85095	0	0	20.3286	0	0	0.873526	25.9335	0	48.9866	0.0377849	0	0	0.414984	0	0	0.017832	0.529399	0	1	0	0	87	0	0	8	71	0	167	0.00598802	0	0	0.520958	0	0	0.0479042	0.42515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	12	0	0	308	0	0	22	177	0	519	0.00433907	0	0	0.155248	0	0	0.021581	0.0306334	0	0.211802	0.0204865	0	0	0.732989	0	0	0.101893	0.144632	0	1	0	0	101	0	0	15	12	0	129	0.00775194	0	0	0.782946	0	0	0.116279	0.0930233	0	1.89146	0	0	21.4859	0	0	0.892362	26.1353	0	50.405	0.0375252	0	0	0.426265	0	0	0.0177039	0.518506	0	2	0	0	87	0	0	7	66	0	162	0.0123457	0	0	0.537037	0	0	0.0432099	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	12	0	0	307	0	0	18	182	0	519	0	0	0	0.177479	0	0	0.017214	0.0319675	0	0.22666	0	0	0	0.783016	0	0	0.0759465	0.141037	0	0	0	0	102	0	0	11	12	0	125	0	0	0	0.816	0	0	0.088	0.096	0	1.95502	0	0	20.1959	0	0	0.81751	26.7992	0	49.7676	0.039283	0	0	0.405804	0	0	0.0164266	0.538486	0	3	0	0	77	0	0	9	63	0	152	0.0197368	0	0	0.506579	0	0	0.0592105	0.414474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	12	0	0	315	0	0	16	168	0	511	0	0	0	0.157945	0	0	0.01542	0.0254601	0	0.198825	0	0	0	0.794391	0	0	0.0775558	0.128053	0	0	0	0	95	0	0	8	10	0	113	0	0	0	0.840708	0	0	0.0707965	0.0884956	0	2.02555	0	0	20.0599	0	0	1.02534	25.1769	0	48.2877	0.0419475	0	0	0.415424	0	0	0.021234	0.521394	0	3	0	0	78	0	0	11	61	0	153	0.0196078	0	0	0.509804	0	0	0.0718954	0.398693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	15	0	0	342	0	0	15	155	0	527	0	0	0	0.133498	0	0	0.0176435	0.0381643	0	0.189306	0	0	0	0.705198	0	0	0.0932006	0.201601	0	0	0	0	89	0	0	5	11	0	105	0	0	0	0.847619	0	0	0.047619	0.104762	0	2.10262	0	0	21.05	0	0	1.23454	23.8413	0	48.2285	0.0435972	0	0	0.436464	0	0	0.0255978	0.494341	0	3	0	0	82	0	0	11	57	0	153	0.0196078	0	0	0.535948	0	0	0.0718954	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	14	0	0	352	0	0	20	152	0	538	0	0	0	0.132137	0	0	0.0120494	0.0475876	0	0.191774	0	0	0	0.689025	0	0	0.0628312	0.248144	0	0	0	0	87	0	0	3	9	0	99	0	0	0	0.878788	0	0	0.030303	0.0909091	0	2.17713	0	0	21.4746	0	0	1.37592	21.8607	0	46.8884	0.0464323	0	0	0.457994	0	0	0.0293446	0.466229	0	3	0	0	77	0	0	10	54	0	144	0.0208333	0	0	0.534722	0	0	0.0694444	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	15	0	0	371	0	0	18	153	0	557	0	0	0	0.134223	0	0	0.00732794	0.0175828	0	0.159134	0	0	0	0.843461	0	0	0.0460488	0.11049	0	0	0	0	83	0	0	2	5	0	90	0	0	0	0.922222	0	0	0.0222222	0.0555556	0	2.25065	0	0	19.8727	0	0	1.57823	22.7626	0	46.4642	0.0484383	0	0	0.427699	0	0	0.0339667	0.489896	0	3	0	0	71	0	0	11	58	0	143	0.020979	0	0	0.496504	0	0	0.0769231	0.405594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	15	0	0	373	0	0	19	164	0	571	0	0	0	0.117598	0	0	0.00809542	0.00765894	0	0.133352	0	0	0	0.881859	0	0	0.0607072	0.057434	0	0	0	0	83	0	0	2	4	0	89	0	0	0	0.932584	0	0	0.0224719	0.0449438	0	2.30404	0	0	20.8789	0	0	1.78633	23.6391	0	48.6085	0.0474	0	0	0.429533	0	0	0.0367494	0.486318	0	3	0	0	75	0	0	11	58	0	147	0.0204082	0	0	0.510204	0	0	0.0748299	0.394558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	15	0	0	380	0	0	25	166	0	586	0	0	0	0.137447	0	0	0.000628074	0.00608037	0	0.144155	0	0	0	0.953464	0	0	0.00435694	0.0421794	0	0	0	0	88	0	0	1	5	0	94	0	0	0	0.93617	0	0	0.0106383	0.0531915	0	2.35708	0	0	21.4124	0	0	1.9971	24.2259	0	49.9924	0.0471487	0	0	0.428313	0	0	0.0399481	0.48459	0	3	0	0	72	0	0	12	56	0	143	0.020979	0	0	0.503497	0	0	0.0839161	0.391608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	17	0	0	388	0	0	24	151	0	580	0	0	0	0.141711	0	0	0.000727437	0.00297093	0	0.14541	0	0	0	0.974566	0	0	0.00500266	0.0204314	0	0	0	0	83	0	0	1	4	0	88	0	0	0	0.943182	0	0	0.0113636	0.0454545	0	2.40971	0	0	21.5037	0	0	2.0001	22.5526	0	48.4661	0.0497196	0	0	0.443685	0	0	0.041268	0.465327	0	3	0	0	71	0	0	10	55	0	139	0.0215827	0	0	0.510791	0	0	0.0719424	0.395683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	16	0	0	398	0	0	25	155	0	594	0	0	0	0.140427	0	0	0.0010112	0.0111811	0	0.15262	0	0	0	0.920113	0	0	0.00662565	0.0732609	0	0	0	0	78	0	0	2	5	0	85	0	0	0	0.917647	0	0	0.0235294	0.0588235	0	2.48185	0	0	22.1604	0	0	2.17409	21.7053	0	48.5217	0.0511493	0	0	0.456712	0	0	0.0448065	0.447333	0	3	0	0	71	0	0	10	51	0	135	0.0222222	0	0	0.525926	0	0	0.0740741	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	15	0	0	413	0	0	24	141	0	593	0	0	0	0.125015	0	0	0.00129688	0.00938228	0	0.135694	0	0	0	0.9213	0	0	0.00955734	0.0691428	0	0	0	0	72	0	0	3	5	0	80	0	0	0	0.9	0	0	0.0375	0.0625	0	2.32084	0	0	22.5553	0	0	1.99782	20.1992	0	47.0731	0.049303	0	0	0.479154	0	0	0.0424407	0.429102	0	2	0	0	70	0	0	9	45	0	126	0.015873	0	0	0.555556	0	0	0.0714286	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	15	0	0	420	0	0	23	139	0	597	0	0	0	0.110968	0	0	0.00142127	0.00556	0	0.117949	0	0	0	0.940811	0	0	0.0120498	0.047139	0	0	0	0	71	0	0	2	5	0	78	0	0	0	0.910256	0	0	0.025641	0.0641026	0	2.36855	0	0	23.6375	0	0	1.7372	20.338	0	48.0813	0.0492614	0	0	0.491616	0	0	0.0361306	0.422992	0	2	0	0	71	0	0	8	45	0	126	0.015873	0	0	0.563492	0	0	0.0634921	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	15	0	0	403	0	0	21	138	0	577	0	0	0	0.0924459	0	0	0.00155321	0.0142417	0	0.108241	0	0	0	0.854076	0	0	0.0143496	0.131574	0	0	0	0	66	0	0	2	8	0	76	0	0	0	0.868421	0	0	0.0263158	0.105263	0	2.41622	0	0	21.5462	0	0	1.8287	20.0495	0	45.8406	0.052709	0	0	0.470025	0	0	0.0398925	0.437374	0	2	0	0	68	0	0	8	44	0	122	0.0163934	0	0	0.557377	0	0	0.0655738	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	18	0	0	402	0	0	25	148	0	593	0	0	0	0.0986084	0	0	0.00166487	0.0149936	0	0.115267	0	0	0	0.855479	0	0	0.0144436	0.130078	0	0	0	0	72	0	0	2	6	0	80	0	0	0	0.9	0	0	0.025	0.075	0	2.46384	0	0	19.7696	0	0	1.9207	19.022	0	43.1761	0.057065	0	0	0.457883	0	0	0.0444851	0.440567	0	2	0	0	64	0	0	8	42	0	116	0.0172414	0	0	0.551724	0	0	0.0689655	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	17	0	0	389	0	0	26	156	0	588	0	0	0	0.112441	0	0	0.00133692	0.00863756	0	0.122415	0	0	0	0.918519	0	0	0.0109212	0.0705595	0	0	0	0	82	0	0	1	6	0	89	0	0	0	0.921348	0	0	0.011236	0.0674157	0	2.51144	0	0	18.3926	0	0	1.66642	19.1165	0	41.687	0.0602452	0	0	0.441207	0	0	0.0399747	0.458573	0	2	0	0	63	0	0	7	39	0	111	0.018018	0	0	0.567568	0	0	0.0630631	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	5	0	0	381	0	0	28	158	0	572	0	0	0	0.107501	0	0	0.00157706	0.0102541	0	0.119332	0	0	0	0.900856	0	0	0.0132157	0.0859286	0	0	0	0	94	0	0	2	12	0	108	0	0	0	0.87037	0	0	0.0185185	0.111111	0	0.38876	0	0	17.3621	0	0	1.75342	18.4905	0	37.9948	0.0102319	0	0	0.45696	0	0	0.046149	0.486659	0	1	0	0	68	0	0	7	38	0	114	0.00877193	0	0	0.596491	0	0	0.0614035	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	2	0	0	362	0	0	27	152	0	543	0	0	0	0.120852	0	0	0.00198539	0.012727	0	0.135564	0	0	0	0.891473	0	0	0.0146453	0.0938816	0	0	0	0	107	0	0	2	18	0	127	0	0	0	0.84252	0	0	0.015748	0.141732	0	0.412679	0	0	17.7837	0	0	1.55069	19.2168	0	38.9639	0.0105913	0	0	0.456415	0	0	0.0397982	0.493195	0	1	0	0	69	0	0	6	38	0	114	0.00877193	0	0	0.605263	0	0	0.0526316	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	5	0	0	350	0	0	27	162	0	544	0	0	0	0.130276	0	0	0.00558874	0.0280513	0	0.163916	0	0	0	0.794773	0	0	0.0340952	0.171132	0	0	0	0	110	0	0	2	25	0	137	0	0	0	0.80292	0	0	0.0145985	0.182482	0	0.436577	0	0	16.9753	0	0	1.52401	20.0342	0	38.97	0.0112029	0	0	0.435598	0	0	0.0391071	0.514092	0	1	0	0	69	0	0	5	39	0	114	0.00877193	0	0	0.605263	0	0	0.0438596	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
