Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
76	0	0	0	400	0	0	0	0	406	0	806	0	0	0.0575012	0	0	0	0	0.0584057	0	0.115907	0	0	0.496098	0	0	0	0	0.503902	0	0	0	33	0	0	0	0	34	0	67	0	0	0.492537	0	0	0	0	0.507463	0	0	0	39.7155	0	0	0	0	52.2795	0	91.995	0	0	0.431713	0	0	0	0	0.568287	0	0	0	92	0	0	0	0	73	0	165	0	0	0.557576	0	0	0	0	0.442424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	391	0	0	0	0	388	0	779	0	0	0.0555787	0	0	0	0	0.0444857	0	0.100064	0	0	0.55543	0	0	0	0	0.44457	0	0	0	35	0	0	0	0	38	0	73	0	0	0.479452	0	0	0	0	0.520548	0	0	0	39.9219	0	0	0	0	50.7829	0	90.7048	0	0	0.44013	0	0	0	0	0.55987	0	0	0	92	0	0	0	0	79	0	171	0	0	0.538012	0	0	0	0	0.461988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	397	0	0	0	0	374	0	771	0	0	0.0635427	0	0	0	0	0.032125	0	0.0956677	0	0	0.664203	0	0	0	0	0.335797	0	0	0	43	0	0	0	0	38	0	81	0	0	0.530864	0	0	0	0	0.469136	0	0	0	40.9852	0	0	0	0	50.343	0	91.3282	0	0	0.448768	0	0	0	0	0.551232	0	0	0	95	0	0	0	0	80	0	175	0	0	0.542857	0	0	0	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	402	0	0	0	0	379	0	781	0	0	0.0641008	0	0	0	0	0.0640203	0	0.128121	0	0	0.500314	0	0	0	0	0.499686	0	0	0	54	0	0	0	0	40	0	94	0	0	0.574468	0	0	0	0	0.425532	0	0	0	39.8705	0	0	0	0	48.5406	0	88.4111	0	0	0.450967	0	0	0	0	0.549033	0	0	0	97	0	0	0	0	74	0	171	0	0	0.567251	0	0	0	0	0.432749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	409	0	0	0	0	394	0	803	0	0	0.0978822	0	0	0	0	0.0732894	0	0.171172	0	0	0.571837	0	0	0	0	0.428163	0	0	0	58	0	0	0	0	39	0	97	0	0	0.597938	0	0	0	0	0.402062	0	0	0	41.4463	0	0	0	0	49.2216	0	90.668	0	0	0.457122	0	0	0	0	0.542878	0	0	0	99	0	0	0	0	79	0	178	0	0	0.55618	0	0	0	0	0.44382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	423	0	0	0	0	406	0	829	0	0	0.110952	0	0	0	0	0.0546979	0	0.16565	0	0	0.669798	0	0	0	0	0.330202	0	0	0	61	0	0	0	0	37	0	98	0	0	0.622449	0	0	0	0	0.377551	0	0	0	42.7745	0	0	0	0	47.8139	0	90.5884	0	0	0.472185	0	0	0	0	0.527815	0	0	0	110	0	0	0	0	86	0	196	0	0	0.561224	0	0	0	0	0.438776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	436	0	0	0	0	397	0	833	0	0	0.107419	0	0	0	0	0.0782322	0	0.185651	0	0	0.578606	0	0	0	0	0.421394	0	0	0	66	0	0	0	0	56	0	122	0	0	0.540984	0	0	0	0	0.459016	0	0	0	42.6286	0	0	0	0	47.3957	0	90.0243	0	0	0.473523	0	0	0	0	0.526477	0	0	0	113	0	0	0	0	88	0	201	0	0	0.562189	0	0	0	0	0.437811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	446	0	0	0	0	389	0	835	0	0	0.113678	0	0	0	0	0.0812419	0	0.19492	0	0	0.583203	0	0	0	0	0.416797	0	0	0	65	0	0	0	0	67	0	132	0	0	0.492424	0	0	0	0	0.507576	0	0	0	43.2081	0	0	0	0	45.9799	0	89.1881	0	0	0.484461	0	0	0	0	0.515539	0	0	0	121	0	0	0	0	93	0	214	0	0	0.565421	0	0	0	0	0.434579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	455	0	0	0	0	364	0	819	0	0	0.103071	0	0	0	0	0.111531	0	0.214602	0	0	0.480289	0	0	0	0	0.519711	0	0	0	63	0	0	0	0	73	0	136	0	0	0.463235	0	0	0	0	0.536765	0	0	0	44.7607	0	0	0	0	44.4643	0	89.2251	0	0	0.501661	0	0	0	0	0.498339	0	0	0	130	0	0	0	0	95	0	225	0	0	0.577778	0	0	0	0	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	419	0	0	0	0	354	0	773	0	0	0.127194	0	0	0	0	0.124247	0	0.251441	0	0	0.505862	0	0	0	0	0.494138	0	0	0	63	0	0	0	0	74	0	137	0	0	0.459854	0	0	0	0	0.540146	0	0	0	43.7034	0	0	0	0	44.9741	0	88.6775	0	0	0.492835	0	0	0	0	0.507165	0	0	0	134	0	0	0	0	104	0	238	0	0	0.563025	0	0	0	0	0.436975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	416	0	0	0	0	337	0	753	0	0	0.122769	0	0	0	0	0.146896	0	0.269665	0	0	0.455264	0	0	0	0	0.544736	0	0	0	62	0	0	0	0	68	0	130	0	0	0.476923	0	0	0	0	0.523077	0	0	0	45.8419	0	0	0	0	45.6861	0	91.5281	0	0	0.500851	0	0	0	0	0.499149	0	0	0	144	0	0	0	0	105	0	249	0	0	0.578313	0	0	0	0	0.421687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	405	0	0	0	0	318	0	723	0	0	0.0847642	0	0	0	0	0.125583	0	0.210347	0	0	0.402973	0	0	0	0	0.597027	0	0	0	44	0	0	0	0	49	0	93	0	0	0.473118	0	0	0	0	0.526882	0	0	0	43.2852	0	0	0	0	45.7649	0	89.0501	0	0	0.486077	0	0	0	0	0.513923	0	0	0	142	0	0	0	0	111	0	253	0	0	0.561265	0	0	0	0	0.438735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	421	0	0	0	0	312	0	733	0	0	0.0813261	0	0	0	0	0.0983753	0	0.179701	0	0	0.452563	0	0	0	0	0.547437	0	0	0	35	0	0	0	0	39	0	74	0	0	0.472973	0	0	0	0	0.527027	0	0	0	45.2253	0	0	0	0	44.3147	0	89.54	0	0	0.505085	0	0	0	0	0.494915	0	0	0	143	0	0	0	0	112	0	255	0	0	0.560784	0	0	0	0	0.439216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	426	0	0	0	0	323	0	749	0	0	0.065127	0	0	0	0	0.0750613	0	0.140188	0	0	0.464568	0	0	0	0	0.535432	0	0	0	31	0	0	0	0	26	0	57	0	0	0.54386	0	0	0	0	0.45614	0	0	0	47.8405	0	0	0	0	45.6012	0	93.4418	0	0	0.511982	0	0	0	0	0.488018	0	0	0	147	0	0	0	0	115	0	262	0	0	0.561069	0	0	0	0	0.438931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	447	0	0	0	0	312	0	759	0	0	0.0534552	0	0	0	0	0.0631204	0	0.116576	0	0	0.458545	0	0	0	0	0.541455	0	0	0	27	0	0	0	0	23	0	50	0	0	0.54	0	0	0	0	0.46	0	0	0	48.811	0	0	0	0	45.3715	0	94.1824	0	0	0.51826	0	0	0	0	0.48174	0	0	0	142	0	0	0	0	111	0	253	0	0	0.561265	0	0	0	0	0.438735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	458	0	0	0	0	321	0	779	0	0	0.0512912	0	0	0	0	0.0669172	0	0.118208	0	0	0.433905	0	0	0	0	0.566095	0	0	0	28	0	0	0	0	23	0	51	0	0	0.54902	0	0	0	0	0.45098	0	0	0	50.9693	0	0	0	0	46.0954	0	97.0647	0	0	0.525106	0	0	0	0	0.474894	0	0	0	144	0	0	0	0	108	0	252	0	0	0.571429	0	0	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	478	0	0	0	0	317	0	795	0	0	0.0424229	0	0	0	0	0.0472103	0	0.0896332	0	0	0.473295	0	0	0	0	0.526705	0	0	0	21	0	0	0	0	18	0	39	0	0	0.538462	0	0	0	0	0.461538	0	0	0	50.252	0	0	0	0	45.6592	0	95.9112	0	0	0.523943	0	0	0	0	0.476057	0	0	0	139	0	0	0	0	108	0	247	0	0	0.562753	0	0	0	0	0.437247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	488	0	0	0	0	322	0	810	0	0	0.0509831	0	0	0	0	0.0471372	0	0.0981203	0	0	0.519598	0	0	0	0	0.480402	0	0	0	24	0	0	0	0	15	0	39	0	0	0.615385	0	0	0	0	0.384615	0	0	0	51.0356	0	0	0	0	46.7238	0	97.7593	0	0	0.522053	0	0	0	0	0.477947	0	0	0	136	0	0	0	0	105	0	241	0	0	0.564315	0	0	0	0	0.435685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	498	0	0	0	0	300	0	798	0	0	0.0413616	0	0	0	0	0.0364066	0	0.0777682	0	0	0.531857	0	0	0	0	0.468143	0	0	0	25	0	0	0	0	13	0	38	0	0	0.657895	0	0	0	0	0.342105	0	0	0	52.3747	0	0	0	0	42.3566	0	94.7312	0	0	0.552876	0	0	0	0	0.447124	0	0	0	136	0	0	0	0	99	0	235	0	0	0.578723	0	0	0	0	0.421277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	474	0	0	0	0	294	0	768	0	0	0.0340468	0	0	0	0	0.0242089	0	0.0582557	0	0	0.584437	0	0	0	0	0.415563	0	0	0	33	0	0	0	0	11	0	44	0	0	0.75	0	0	0	0	0.25	0	0	0	51.3058	0	0	0	0	43.7607	0	95.0665	0	0	0.539683	0	0	0	0	0.460317	0	0	0	131	0	0	0	0	97	0	228	0	0	0.574561	0	0	0	0	0.425439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	496	0	0	0	0	295	0	791	0	0	0.0447021	0	0	0	0	0.0208982	0	0.0656003	0	0	0.681432	0	0	0	0	0.318568	0	0	0	40	0	0	0	0	11	0	51	0	0	0.784314	0	0	0	0	0.215686	0	0	0	52.3631	0	0	0	0	41.9081	0	94.2712	0	0	0.555451	0	0	0	0	0.444549	0	0	0	126	0	0	0	0	92	0	218	0	0	0.577982	0	0	0	0	0.422018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	503	0	0	0	0	305	0	808	0	0	0.0683624	0	0	0	0	0.0206814	0	0.0890437	0	0	0.767739	0	0	0	0	0.232261	0	0	0	43	0	0	0	0	19	0	62	0	0	0.693548	0	0	0	0	0.306452	0	0	0	53.3965	0	0	0	0	41.8005	0	95.197	0	0	0.560906	0	0	0	0	0.439094	0	0	0	127	0	0	0	0	88	0	215	0	0	0.590698	0	0	0	0	0.409302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	467	0	0	0	0	307	0	774	0	0	0.0643993	0	0	0	0	0.0378996	0	0.102299	0	0	0.629521	0	0	0	0	0.370479	0	0	0	54	0	0	0	0	28	0	82	0	0	0.658537	0	0	0	0	0.341463	0	0	0	51.0679	0	0	0	0	42.218	0	93.2859	0	0	0.547434	0	0	0	0	0.452566	0	0	0	125	0	0	0	0	87	0	212	0	0	0.589623	0	0	0	0	0.410377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	453	0	0	0	0	282	0	735	0	0	0.0841272	0	0	0	0	0.0486259	0	0.132753	0	0	0.633712	0	0	0	0	0.366288	0	0	0	50	0	0	0	0	27	0	77	0	0	0.649351	0	0	0	0	0.350649	0	0	0	51.1512	0	0	0	0	39.5488	0	90.7	0	0	0.563961	0	0	0	0	0.436039	0	0	0	124	0	0	0	0	83	0	207	0	0	0.599034	0	0	0	0	0.400966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	453	0	0	0	0	278	0	731	0	0	0.0930951	0	0	0	0	0.0510031	0	0.144098	0	0	0.646053	0	0	0	0	0.353947	0	0	0	42	0	0	0	0	28	0	70	0	0	0.6	0	0	0	0	0.4	0	0	0	50.106	0	0	0	0	38.5337	0	88.6397	0	0	0.565277	0	0	0	0	0.434723	0	0	0	122	0	0	0	0	83	0	205	0	0	0.595122	0	0	0	0	0.404878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	464	0	0	0	0	281	0	745	0	0	0.101595	0	0	0	0	0.0433954	0	0.144991	0	0	0.700703	0	0	0	0	0.299297	0	0	0	33	0	0	0	0	27	0	60	0	0	0.55	0	0	0	0	0.45	0	0	0	50.897	0	0	0	0	40.2455	0	91.1426	0	0	0.558433	0	0	0	0	0.441567	0	0	0	125	0	0	0	0	86	0	211	0	0	0.592417	0	0	0	0	0.407583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	475	0	0	0	0	274	0	749	0	0	0.0661	0	0	0	0	0.0428249	0	0.108925	0	0	0.60684	0	0	0	0	0.39316	0	0	0	23	0	0	0	0	22	0	45	0	0	0.511111	0	0	0	0	0.488889	0	0	0	53.0958	0	0	0	0	39.1324	0	92.2283	0	0	0.5757	0	0	0	0	0.4243	0	0	0	135	0	0	0	0	84	0	219	0	0	0.616438	0	0	0	0	0.383562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	497	0	0	0	0	246	0	743	0	0	0.0378331	0	0	0	0	0.0292248	0	0.0670579	0	0	0.564186	0	0	0	0	0.435814	0	0	0	20	0	0	0	0	16	0	36	0	0	0.555556	0	0	0	0	0.444444	0	0	0	54.4472	0	0	0	0	35.9649	0	90.4121	0	0	0.602211	0	0	0	0	0.397788	0	0	0	134	0	0	0	0	78	0	212	0	0	0.632075	0	0	0	0	0.367925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	505	0	0	0	0	236	0	741	0	0	0.0213697	0	0	0	0	0.0317643	0	0.053134	0	0	0.402186	0	0	0	0	0.597814	0	0	0	22	0	0	0	0	16	0	38	0	0	0.578947	0	0	0	0	0.421053	0	0	0	54.4822	0	0	0	0	34.0075	0	88.4897	0	0	0.615689	0	0	0	0	0.384311	0	0	0	131	0	0	0	0	71	0	202	0	0	0.648515	0	0	0	0	0.351485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	500	0	0	0	0	240	0	740	0	0	0.0207652	0	0	0	0	0.041362	0	0.0621271	0	0	0.334237	0	0	0	0	0.665763	0	0	0	21	0	0	0	0	13	0	34	0	0	0.617647	0	0	0	0	0.382353	0	0	0	53.3271	0	0	0	0	33.4676	0	86.7947	0	0	0.614405	0	0	0	0	0.385595	0	0	0	125	0	0	0	0	70	0	195	0	0	0.641026	0	0	0	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	492	0	0	0	0	238	0	730	0	0	0.0338734	0	0	0	0	0.0435019	0	0.0773753	0	0	0.437781	0	0	0	0	0.562219	0	0	0	28	0	0	0	0	12	0	40	0	0	0.7	0	0	0	0	0.3	0	0	0	54.0563	0	0	0	0	33.0222	0	87.0784	0	0	0.620777	0	0	0	0	0.379223	0	0	0	123	0	0	0	0	67	0	190	0	0	0.647368	0	0	0	0	0.352632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	465	0	0	0	0	225	0	690	0	0	0.0422153	0	0	0	0	0.0308176	0	0.0730329	0	0	0.578031	0	0	0	0	0.421969	0	0	0	31	0	0	0	0	10	0	41	0	0	0.756098	0	0	0	0	0.243902	0	0	0	51.5278	0	0	0	0	31.4654	0	82.9932	0	0	0.620868	0	0	0	0	0.379132	0	0	0	116	0	0	0	0	63	0	179	0	0	0.648045	0	0	0	0	0.351955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	507	0	0	0	0	255	0	762	0	0	0.0485	0	0	0	0	0.0303337	0	0.0788337	0	0	0.615219	0	0	0	0	0.384781	0	0	0	36	0	0	0	0	14	0	50	0	0	0.72	0	0	0	0	0.28	0	0	0	52.5023	0	0	0	0	32.1797	0	84.682	0	0	0.619994	0	0	0	0	0.380006	0	0	0	114	0	0	0	0	61	0	175	0	0	0.651429	0	0	0	0	0.348571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	493	0	0	0	0	246	0	739	0	0	0.0724185	0	0	0	0	0.0327142	0	0.105133	0	0	0.688829	0	0	0	0	0.311171	0	0	0	40	0	0	0	0	16	0	56	0	0	0.714286	0	0	0	0	0.285714	0	0	0	51.7567	0	0	0	0	31.4259	0	83.1826	0	0	0.622205	0	0	0	0	0.377795	0	0	0	111	0	0	0	0	59	0	170	0	0	0.652941	0	0	0	0	0.347059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	508	0	0	0	0	250	0	758	0	0	0.0564915	0	0	0	0	0.0488535	0	0.105345	0	0	0.536252	0	0	0	0	0.463748	0	0	0	47	0	0	0	0	21	0	68	0	0	0.691176	0	0	0	0	0.308824	0	0	0	51.1058	0	0	0	0	32.126	0	83.2319	0	0	0.614018	0	0	0	0	0.385982	0	0	0	117	0	0	0	0	57	0	174	0	0	0.672414	0	0	0	0	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	484	0	0	0	0	228	0	712	0	0	0.0781184	0	0	0	0	0.0401501	0	0.118268	0	0	0.660518	0	0	0	0	0.339482	0	0	0	52	0	0	0	0	24	0	76	0	0	0.684211	0	0	0	0	0.315789	0	0	0	49.4288	0	0	0	0	29.1165	0	78.5454	0	0	0.629303	0	0	0	0	0.370697	0	0	0	112	0	0	0	0	59	0	171	0	0	0.654971	0	0	0	0	0.345029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	490	0	0	0	0	234	0	724	0	0	0.0707608	0	0	0	0	0.0373058	0	0.108067	0	0	0.654789	0	0	0	0	0.345211	0	0	0	53	0	0	0	0	25	0	78	0	0	0.679487	0	0	0	0	0.320513	0	0	0	50.6709	0	0	0	0	30.5004	0	81.1713	0	0	0.624246	0	0	0	0	0.375754	0	0	0	122	0	0	0	0	64	0	186	0	0	0.655914	0	0	0	0	0.344086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	483	0	0	0	0	229	0	712	0	0	0.0759988	0	0	0	0	0.0577063	0	0.133705	0	0	0.568406	0	0	0	0	0.431594	0	0	0	51	0	0	0	0	30	0	81	0	0	0.62963	0	0	0	0	0.37037	0	0	0	50.1281	0	0	0	0	31.5842	0	81.7123	0	0	0.61347	0	0	0	0	0.38653	0	0	0	122	0	0	0	0	66	0	188	0	0	0.648936	0	0	0	0	0.351064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	493	0	0	0	0	242	0	735	0	0	0.0805408	0	0	0	0	0.0492669	0	0.129808	0	0	0.620462	0	0	0	0	0.379538	0	0	0	46	0	0	0	0	29	0	75	0	0	0.613333	0	0	0	0	0.386667	0	0	0	48.7364	0	0	0	0	31.3077	0	80.044	0	0	0.608869	0	0	0	0	0.391131	0	0	0	118	0	0	0	0	69	0	187	0	0	0.631016	0	0	0	0	0.368984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	496	0	0	0	0	234	0	730	0	0	0.0947391	0	0	0	0	0.0528433	0	0.147582	0	0	0.64194	0	0	0	0	0.35806	0	0	0	53	0	0	0	0	27	0	80	0	0	0.6625	0	0	0	0	0.3375	0	0	0	49.9765	0	0	0	0	31.4746	0	81.4511	0	0	0.613576	0	0	0	0	0.386424	0	0	0	122	0	0	0	0	69	0	191	0	0	0.638743	0	0	0	0	0.361257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	484	0	0	0	0	247	0	731	0	0	0.0853275	0	0	0	0	0.0610619	0	0.146389	0	0	0.58288	0	0	0	0	0.41712	0	0	0	56	0	0	0	0	24	0	80	0	0	0.7	0	0	0	0	0.3	0	0	0	49.9001	0	0	0	0	33.0149	0	82.9149	0	0	0.601822	0	0	0	0	0.398178	0	0	0	124	0	0	0	0	73	0	197	0	0	0.629442	0	0	0	0	0.370558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
