Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	20	3	0	166	254	0	212	44	94	793	0	0.000616574	0	0.0715377	0.10379	0	0.0434852	0.000586269	0.0285278	0.248543	0	0.00248075	0	0.287828	0.417592	0	0.17496	0.00235882	0.11478	0	2	0	55	77	0	33	2	20	189	0	0.010582	0	0.291005	0.407407	0	0.174603	0.010582	0.10582	2.79752	0.332561	0	9.6783	11.6697	0	13.522	4.46676	13.0743	55.541	0.0503684	0.00598766	0	0.174255	0.210109	0	0.243459	0.0804226	0.235398	4	1	0	31	43	0	36	8	28	151	0.0264901	0.00662252	0	0.205298	0.284768	0	0.238411	0.0529801	0.18543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	20	2	0	158	264	0	215	46	85	790	0	0.00138145	0	0.0716427	0.126977	0	0.0352515	0.0021116	0.028554	0.265918	0	0.00519502	0	0.269417	0.477503	0	0.132566	0.00794081	0.107379	0	2	0	63	78	0	32	6	17	198	0	0.010101	0	0.318182	0.393939	0	0.161616	0.030303	0.0858586	2.87382	0.35654	0	10.3201	12.4152	0	14.0543	4.66095	12.5513	57.2323	0.0502132	0.0062297	0	0.18032	0.216927	0	0.245566	0.0814391	0.219305	4	1	0	35	47	0	37	8	27	159	0.0251572	0.00628931	0	0.220126	0.295597	0	0.232704	0.0503145	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	17	2	0	167	260	0	218	46	76	786	0	0.00427019	0	0.0877384	0.132937	0	0.0312204	0.0120814	0.0163236	0.284571	0	0.0150057	0	0.308318	0.467148	0	0.109711	0.0424547	0.0573622	0	2	0	66	70	0	27	12	14	191	0	0.0104712	0	0.34555	0.366492	0	0.141361	0.0628272	0.0732984	2.94942	0.380492	0	10.4987	12.4354	0	14.8115	4.85375	11.6845	57.6139	0.0511929	0.00660417	0	0.182226	0.215841	0	0.257082	0.0842462	0.202807	4	1	0	35	50	0	38	8	27	163	0.0245399	0.00613497	0	0.214724	0.306748	0	0.233129	0.0490798	0.165644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	22	3	0	168	271	0	192	49	72	777	0	0.00135469	0	0.0827028	0.134673	0	0.0319399	0.0261812	0.0156868	0.292538	0	0.00463083	0	0.282708	0.46036	0	0.109182	0.0894967	0.0536229	0	1	0	59	64	0	20	15	9	168	0	0.00595238	0	0.35119	0.380952	0	0.119048	0.0892857	0.0535714	3.04559	0.416286	0	10.9587	11.9105	0	14.1238	5.07891	11.0141	56.5478	0.0538587	0.00736167	0	0.193795	0.210626	0	0.249768	0.0898162	0.194775	4	2	0	38	49	0	37	10	26	166	0.0240964	0.0120482	0	0.228916	0.295181	0	0.222892	0.060241	0.156627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	20	2	0	171	295	0	198	44	78	808	0	0.00405211	0	0.0703107	0.109534	0	0.0338013	0.0352706	0.015599	0.268568	0	0.0150879	0	0.261799	0.407845	0	0.125858	0.131329	0.0580822	0	1	0	56	56	0	19	15	7	154	0	0.00649351	0	0.363636	0.363636	0	0.123377	0.0974026	0.0454545	3.1415	0.465384	0	11.7167	12.0295	0	12.9615	5.40481	11.0769	56.7963	0.0553118	0.00819391	0	0.206293	0.2118	0	0.22821	0.0951613	0.195029	4	2	0	41	50	0	35	14	26	172	0.0232558	0.0116279	0	0.238372	0.290698	0	0.203488	0.0813954	0.151163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	21	3	0	188	316	0	185	45	74	832	0	0	0	0.0671995	0.0915448	0	0.0229206	0.0164607	0.0115644	0.20969	0	0	0	0.320471	0.436572	0	0.109307	0.0785002	0.05515	0	0	0	52	49	0	19	11	6	137	0	0	0	0.379562	0.357664	0	0.138686	0.080292	0.0437956	3.23723	0.52857	0	11.6201	12.8174	0	13.5192	5.83887	11.3632	58.9246	0.0549385	0.00897027	0	0.197203	0.217522	0	0.229433	0.0990904	0.192843	4	3	0	40	53	0	35	19	26	180	0.0222222	0.0166667	0	0.222222	0.294444	0	0.194444	0.105556	0.144444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	13	4	0	191	305	0	187	44	75	819	0	0	0	0.0848251	0.0890067	0	0.0236118	0.0216358	0.012825	0.231904	0	0	0	0.365776	0.383808	0	0.101817	0.0932961	0.0553032	0	0	0	51	44	0	15	8	5	123	0	0	0	0.414634	0.357724	0	0.121951	0.0650406	0.0406504	1.95763	0.60184	0	11.2022	13.5338	0	14.0437	5.78372	11.5146	58.6375	0.0333853	0.0102637	0	0.191042	0.230804	0	0.2395	0.0986352	0.19637	3	3	0	37	53	0	35	18	24	173	0.017341	0.017341	0	0.213873	0.306358	0	0.202312	0.104046	0.138728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	13	5	0	190	304	0	192	41	66	811	0	0	0	0.0592707	0.0819474	0	0.0264669	0.0178825	0.00730462	0.192872	0	0	0	0.307306	0.42488	0	0.137225	0.0927167	0.0378729	0	0	0	49	43	0	16	5	3	116	0	0	0	0.422414	0.37069	0	0.137931	0.0431034	0.0258621	2.02944	0.678249	0	11.925	12.8533	0	14.4769	6.13111	10.2466	58.3406	0.0347861	0.0116257	0	0.204403	0.220315	0	0.248144	0.105092	0.175634	3	3	0	40	51	0	35	19	22	173	0.017341	0.017341	0	0.231214	0.294798	0	0.202312	0.109827	0.127168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	14	4	0	192	296	0	185	43	56	790	0	0	0	0.0636576	0.0439139	0	0.0162263	0.00503172	0.00275509	0.131585	0	0	0	0.483777	0.333731	0	0.123314	0.0382394	0.0209378	0	0	0	48	32	0	12	2	2	96	0	0	0	0.5	0.333333	0	0.125	0.0208333	0.0208333	2.10116	0.61266	0	11.443	13.3864	0	14.9038	6.57986	9.25296	58.2799	0.036053	0.0105124	0	0.196346	0.229692	0	0.255728	0.112901	0.158767	3	2	0	37	50	0	36	22	22	172	0.0174419	0.0116279	0	0.215116	0.290698	0	0.209302	0.127907	0.127907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	6	4	0	198	301	0	192	49	52	802	0	0	0	0.0656318	0.0422008	0	0.0224248	0.00873534	0.00291121	0.141904	0	0	0	0.462509	0.29739	0	0.158028	0.0615581	0.0205154	0	0	0	47	30	0	12	3	1	93	0	0	0	0.505376	0.322581	0	0.129032	0.0322581	0.0107527	0.725528	0.661611	0	12.1794	13.7909	0	15.6191	6.91335	8.07591	57.9659	0.0125165	0.0114138	0	0.210114	0.237915	0	0.269453	0.119266	0.139322	2	2	0	38	49	0	36	21	20	168	0.0119048	0.0119048	0	0.22619	0.291667	0	0.214286	0.125	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	5	5	0	204	288	0	204	47	37	790	0	0	0	0.0554722	0.0478718	0	0.0196284	0.00406907	0.00339774	0.130439	0	0	0	0.425273	0.367004	0	0.150479	0.0311951	0.0260485	0	0	0	46	26	0	13	3	1	89	0	0	0	0.516854	0.292135	0	0.146067	0.0337079	0.011236	0.773452	0.710205	0	12.0608	13.3185	0	16.3381	7.24712	5.57274	56.0209	0.0138065	0.0126775	0	0.215291	0.237742	0	0.291643	0.129364	0.099476	2	2	0	39	45	0	37	21	18	164	0.0121951	0.0121951	0	0.237805	0.27439	0	0.22561	0.128049	0.109756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	5	5	0	209	292	0	215	42	37	805	0	0	0	0.0524789	0.040249	0	0.0279978	0.00938562	0.00376356	0.133875	0	0	0	0.391999	0.300647	0	0.209134	0.0701074	0.0281125	0	0	0	44	23	0	13	5	1	86	0	0	0	0.511628	0.267442	0	0.151163	0.0581395	0.0116279	0.821322	0.758572	0	12.5623	13.4097	0	16.95	6.36601	5.83713	56.7051	0.0144841	0.0133775	0	0.221537	0.236482	0	0.298916	0.112265	0.102938	2	2	0	40	43	0	36	19	18	160	0.0125	0.0125	0	0.25	0.26875	0	0.225	0.11875	0.1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	5	5	0	214	278	0	225	47	35	809	0	0	0	0.0507729	0.0390997	0	0.0178882	0.00185403	0.00406339	0.113678	0	0	0	0.446637	0.343951	0	0.157358	0.0163095	0.0357447	0	0	0	41	23	0	8	3	1	76	0	0	0	0.539474	0.302632	0	0.105263	0.0394737	0.0131579	0.869146	0.806779	0	13.1093	12.2341	0	17.5573	6.78985	5.46529	56.8317	0.0152933	0.0141959	0	0.230668	0.215269	0	0.308934	0.119473	0.0961663	2	2	0	39	38	0	37	20	15	153	0.0130719	0.0130719	0	0.254902	0.248366	0	0.24183	0.130719	0.0980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	6	6	0	230	282	0	234	41	36	835	0	0	0	0.0625125	0.0526541	0	0.0146154	0.0064867	0.00432244	0.140591	0	0	0	0.44464	0.374519	0	0.103957	0.0461388	0.0307447	0	0	0	43	30	0	8	3	1	85	0	0	0	0.505882	0.352941	0	0.0941176	0.0352941	0.0117647	0.916928	0.854866	0	13.731	11.7574	0	17.1371	5.95739	5.67621	56.031	0.0163647	0.015257	0	0.245061	0.209838	0	0.305851	0.106323	0.101305	2	2	0	37	35	0	35	17	15	143	0.013986	0.013986	0	0.258741	0.244755	0	0.244755	0.118881	0.104895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	7	7	0	243	276	0	233	38	44	848	0	0	0	0.043952	0.0493907	0	0.016756	0.00401045	0	0.114109	0	0	0	0.385175	0.432837	0	0.146842	0.0351458	0	0	0	0	40	44	0	8	2	0	94	0	0	0	0.425532	0.468085	0	0.0851064	0.0212766	0	0.964675	0.90286	0	13.8742	11.9546	0	16.3155	5.85659	5.8902	55.7587	0.0173009	0.0161923	0	0.248826	0.214399	0	0.29261	0.105035	0.105637	2	2	0	39	38	0	31	16	15	143	0.013986	0.013986	0	0.272727	0.265734	0	0.216783	0.111888	0.104895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	6	7	0	256	282	0	213	42	40	846	0	0	0	0.0457681	0.0540974	0	0.00478737	0.00155085	0	0.106204	0	0	0	0.430946	0.509374	0	0.0450772	0.0146026	0	0	0	0	39	48	0	9	1	0	97	0	0	0	0.402062	0.494845	0	0.0927835	0.0103093	0	1.01239	0.95078	0	14.4444	12.2241	0	15.3056	6.23326	6.14115	56.3116	0.0179783	0.0168843	0	0.256507	0.217079	0	0.271802	0.110692	0.109056	2	2	0	38	39	0	30	17	15	143	0.013986	0.013986	0	0.265734	0.272727	0	0.20979	0.118881	0.104895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	7	5	0	271	280	0	208	41	42	854	0	0	0	0.0459219	0.0606129	0	0.00800496	0.00264422	0	0.117184	0	0	0	0.391879	0.517245	0	0.068311	0.0225647	0	0	0	0	37	45	0	16	2	0	100	0	0	0	0.37	0.45	0	0.16	0.02	0	1.06007	0.998638	0	14.8707	11.8861	0	15.7981	6.32133	6.37915	57.314	0.0184959	0.017424	0	0.25946	0.207386	0	0.27564	0.110293	0.111302	2	2	0	38	37	0	29	15	14	137	0.0145985	0.0145985	0	0.277372	0.270073	0	0.211679	0.109489	0.10219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	7	7	0	278	288	0	208	41	44	873	0	0	0	0.043221	0.0468124	0	0.0117573	0.00489206	0	0.106683	0	0	0	0.405136	0.4388	0	0.110208	0.0458561	0	0	0	0	37	41	0	16	1	0	95	0	0	0	0.389474	0.431579	0	0.168421	0.0105263	0	1.10773	1.04644	0	15.581	11.8636	0	16.3169	6.34637	6.62856	58.8906	0.01881	0.0177693	0	0.264575	0.201452	0	0.277071	0.107765	0.112557	2	2	0	40	38	0	29	13	14	138	0.0144928	0.0144928	0	0.289855	0.275362	0	0.210145	0.0942029	0.101449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	7	7	0	287	272	0	215	42	47	877	0	0	0	0.0489558	0.0571926	0	0.0160455	0	0	0.122194	0	0	0	0.40064	0.468048	0	0.131312	0	0	0	0	0	37	41	0	14	0	0	92	0	0	0	0.402174	0.445652	0	0.152174	0	0	1.15537	1.09421	0	16.3217	11.7385	0	16.8381	6.66115	6.87877	60.6878	0.0190379	0.0180301	0	0.268945	0.193424	0	0.277455	0.109761	0.113347	2	2	0	41	34	0	29	13	14	135	0.0148148	0.0148148	0	0.303704	0.251852	0	0.214815	0.0962963	0.103704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	7	7	0	289	258	0	206	46	46	859	0	0	0	0.0404888	0.0457448	0	0.0215107	0	0	0.107744	0	0	0	0.375786	0.424568	0	0.199646	0	0	0	0	0	35	40	0	12	0	0	87	0	0	0	0.402299	0.45977	0	0.137931	0	0	1.20298	1.14193	0	15.9786	12.1243	0	15.7974	6.9744	6.60738	59.8269	0.0201076	0.0190872	0	0.267081	0.202655	0	0.264051	0.116576	0.110441	2	2	0	41	35	0	27	13	12	132	0.0151515	0.0151515	0	0.310606	0.265152	0	0.204545	0.0984849	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	7	7	0	303	241	0	203	51	48	860	0	0	0	0.052482	0.038628	0	0.0140098	0	0	0.10512	0	0	0	0.499259	0.367466	0	0.133275	0	0	0	0	0	38	40	0	8	0	0	86	0	0	0	0.44186	0.465116	0	0.0930233	0	0	1.25057	1.18962	0	16.373	11.8642	0	16.3009	7.28672	6.8327	61.0978	0.0204684	0.0194707	0	0.267981	0.194184	0	0.2668	0.119263	0.111832	2	2	0	38	32	0	27	13	12	126	0.015873	0.015873	0	0.301587	0.253968	0	0.214286	0.103175	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	8	8	0	297	220	0	199	51	33	816	0	0	0	0.0564787	0.0429207	0	0.0109818	0	0.000274649	0.110656	0	0	0	0.5104	0.387875	0	0.0992432	0	0.00248201	0	0	0	46	44	0	6	0	2	98	0	0	0	0.469388	0.44898	0	0.0612245	0	0.0204082	1.29815	1.23728	0	17.07	11.791	0	15.1986	7.59839	4.9385	59.1319	0.0219534	0.0209241	0	0.288677	0.199401	0	0.257028	0.128499	0.0835168	2	2	0	39	30	0	25	13	9	120	0.0166667	0.0166667	0	0.325	0.25	0	0.208333	0.108333	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	9	3	0	308	220	0	197	47	36	820	0	0	0	0.0453818	0.0508391	0	0.00900617	0	0.000793712	0.106021	0	0	0	0.428046	0.47952	0	0.0849472	0	0.00748638	0	0	0	51	40	0	4	0	2	97	0	0	0	0.525773	0.412371	0	0.0412371	0	0.0206186	1.3457	0.428351	0	17.8146	12.3015	0	14.3508	7.42268	5.10785	58.7714	0.0228972	0.00728842	0	0.303116	0.20931	0	0.24418	0.126297	0.0869104	2	1	0	41	32	0	24	12	9	121	0.0165289	0.00826446	0	0.338843	0.264463	0	0.198347	0.0991736	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	9	3	0	310	228	0	193	37	34	814	0	0	0	0.0399026	0.038294	0	0.00749944	0	0.00254836	0.0882445	0	0	0	0.452183	0.433954	0	0.0849848	0	0.0288784	0	0	0	51	31	0	2	0	4	88	0	0	0	0.579545	0.352273	0	0.0227273	0	0.0454545	1.39324	0.452237	0	15.2593	12.6254	0	13.5892	5.6451	5.27682	54.2413	0.025686	0.00833749	0	0.281323	0.232763	0	0.250533	0.104074	0.0972841	2	1	0	38	35	0	23	10	9	118	0.0169492	0.00847458	0	0.322034	0.29661	0	0.194915	0.0847458	0.0762712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	9	3	0	319	243	0	182	39	32	827	0	0	0	0.0687737	0.0338023	0	0.00549891	0	0.00150104	0.109576	0	0	0	0.627635	0.308483	0	0.0501836	0	0.0136986	0	0	0	60	29	0	1	0	2	92	0	0	0	0.652174	0.315217	0	0.0108696	0	0.0217391	1.44077	0.476105	0	16.0083	12.1829	0	12.6685	5.88414	4.82097	53.4817	0.0269396	0.00890222	0	0.299322	0.227796	0	0.236875	0.110022	0.0901425	2	1	0	38	30	0	21	10	7	109	0.0183486	0.00917431	0	0.348624	0.275229	0	0.192661	0.0917431	0.0642202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	9	4	0	317	271	0	184	39	30	854	0	0	0	0.0736512	0.0388909	0	0.00554506	0	0	0.118087	0	0	0	0.623702	0.32934	0	0.0469573	0	0	0	0	0	70	28	0	1	0	0	99	0	0	0	0.707071	0.282828	0	0.010101	0	0	1.48829	0.499959	0	16.8296	12.7582	0	11.8295	5.87151	4.2217	53.4987	0.0278191	0.00934526	0	0.31458	0.238476	0	0.221117	0.10975	0.0789122	2	1	0	42	29	0	19	9	6	108	0.0185185	0.00925926	0	0.388889	0.268519	0	0.175926	0.0833333	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	9	3	0	301	292	0	169	37	31	842	0	0	0	0.0819987	0.0463381	0	0.00557897	0	0	0.133916	0	0	0	0.612315	0.346024	0	0.0416603	0	0	0	0	0	72	23	0	1	0	0	96	0	0	0	0.75	0.239583	0	0.0104167	0	0	1.53579	0.523799	0	15.0594	12.6921	0	12.169	5.29914	4.34897	51.6281	0.0297471	0.0101456	0	0.29169	0.245836	0	0.235704	0.102641	0.0842366	2	1	0	40	27	0	19	8	6	103	0.0194175	0.00970874	0	0.38835	0.262136	0	0.184466	0.0776699	0.0582524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	10	4	0	292	293	0	148	40	25	812	0	0	0	0.0757367	0.0349981	0	0	0	0	0.110735	0	0	0	0.683947	0.316053	0	0	0	0	0	0	0	78	19	0	0	0	0	97	0	0	0	0.804124	0.195876	0	0	0	0	1.58328	0.547625	0	15.7152	11.9059	0	10.706	5.48976	2.7525	48.7003	0.0325106	0.0112448	0	0.322693	0.244473	0	0.219834	0.112725	0.0565191	2	1	0	45	26	0	18	8	5	105	0.0190476	0.00952381	0	0.428571	0.247619	0	0.171429	0.0761905	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	10	3	0	280	294	0	145	36	31	799	0	0	0	0.117012	0.0320891	0	0.000279018	0	0	0.149381	0	0	0	0.783318	0.214814	0	0.00186784	0	0	0	0	0	95	19	0	2	0	0	116	0	0	0	0.818965	0.163793	0	0.0172414	0	0	1.63075	0.571441	0	15.6912	12.1175	0	9.70216	5.18	2.8732	47.7663	0.0341402	0.0119633	0	0.3285	0.253684	0	0.203117	0.108445	0.0601511	2	1	0	45	27	0	16	7	5	103	0.0194175	0.00970874	0	0.436893	0.262136	0	0.15534	0.0679612	0.0485437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	10	5	0	268	292	0	120	36	33	764	0	0	0	0.0968231	0.0194717	0	0.000562988	0	0	0.116858	0	0	0	0.828555	0.166628	0	0.00481772	0	0	0	0	0	92	20	0	2	0	0	114	0	0	0	0.807018	0.175439	0	0.0175439	0	0	1.67822	0.595246	0	16.7506	10.4999	0	8.10244	4.95339	2.99339	45.5732	0.0368247	0.0130613	0	0.367554	0.230397	0	0.17779	0.108691	0.0656831	2	1	0	56	26	0	14	6	5	110	0.0181818	0.00909091	0	0.509091	0.236364	0	0.127273	0.0545455	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	11	4	0	273	295	0	107	36	29	755	0	0	0	0.11611	0.0152095	0	0.00168231	0	0.000338876	0.133341	0	0	0	0.870777	0.114065	0	0.0126166	0	0.00254142	0	0	0	98	18	0	3	0	3	122	0	0	0	0.803279	0.147541	0	0.0245902	0	0.0245902	1.72568	0.619041	0	16.995	10.9709	0	8.00396	5.09598	2.95961	46.3702	0.0372152	0.01335	0	0.366508	0.236593	0	0.17261	0.109898	0.0638258	2	1	0	56	25	0	12	6	4	106	0.0188679	0.00943396	0	0.528302	0.235849	0	0.113208	0.0566038	0.0377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	13	5	0	285	289	0	103	40	29	764	0	0	0	0.114221	0.0186915	0	0.00407937	0	0.000609305	0.137601	0	0	0	0.830087	0.135839	0	0.0296464	0	0.00442807	0	0	0	95	19	0	4	0	3	121	0	0	0	0.785124	0.157025	0	0.0330578	0	0.0247934	1.77313	0.642827	0	16.3866	10.6162	0	8.23164	5.23853	3.0548	45.9437	0.0385934	0.0139916	0	0.356667	0.23107	0	0.179168	0.11402	0.0664899	2	1	0	54	23	0	12	6	4	102	0.0196078	0.00980392	0	0.529412	0.22549	0	0.117647	0.0588235	0.0392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
