Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	40	0	0	107	434	48	95	0	73	797	0.000190365	0	0	0.0601538	0.0799245	8.90745e-005	0.00595729	0	0.0264581	0.172773	0.00110182	0	0	0.348166	0.462598	0.000515557	0.0344804	0	0.153138	1	0	0	52	51	1	2	0	15	122	0.00819672	0	0	0.42623	0.418033	0.00819672	0.0163934	0	0.122951	5.78815	0	0	7.91188	17.7844	7.2252	6.80958	0	10.5991	56.1184	0.103142	0	0	0.140986	0.316909	0.128749	0.121343	0	0.188871	7	0	0	34	52	8	13	0	35	149	0.0469799	0	0	0.228188	0.348993	0.0536913	0.0872483	0	0.234899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	38	0	0	117	439	49	91	0	74	808	0.000226033	0	0	0.0534018	0.0819693	0	0.00635906	0	0.0164826	0.158439	0.00142663	0	0	0.33705	0.517356	0	0.0401358	0	0.104032	1	0	0	46	45	0	2	0	9	103	0.00970874	0	0	0.446602	0.436893	0	0.0194175	0	0.0873786	5.95238	0	0	8.59609	18.6701	7.4163	5.79796	0	10.7512	57.184	0.104092	0	0	0.150323	0.326491	0.129692	0.101391	0	0.18801	7	0	0	36	52	8	12	0	36	151	0.0463576	0	0	0.238411	0.344371	0.0529801	0.0794702	0	0.238411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	40	0	0	127	419	49	79	0	73	787	0	0	0	0.0599869	0.0725859	0	0.00670031	0	0.0116722	0.150945	0	0	0	0.397408	0.480876	0	0.044389	0	0.0773271	0	0	0	44	43	0	2	0	5	94	0	0	0	0.468085	0.457447	0	0.0212766	0	0.0531915	6.11224	0	0	9.24321	19.4412	7.60711	6.02338	0	11.2112	59.6384	0.102488	0	0	0.154988	0.325985	0.127554	0.100998	0	0.187987	7	0	0	36	52	8	12	0	36	151	0.0463576	0	0	0.238411	0.344371	0.0529801	0.0794702	0	0.238411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	41	0	0	135	437	50	81	0	76	820	0	0	0	0.0654787	0.0681456	0	0.000564264	0	0.00507017	0.139259	0	0	0	0.470195	0.489345	0	0.00405191	0	0.0364083	0	0	0	42	39	0	1	0	3	85	0	0	0	0.494118	0.458824	0	0.0117647	0	0.0352941	6.27257	0	0	9.81274	19.8079	7.79771	6.06356	0	11.7152	61.4697	0.102043	0	0	0.159635	0.322239	0.126855	0.0986431	0	0.190585	7	0	0	35	50	8	11	0	36	147	0.047619	0	0	0.238095	0.340136	0.0544218	0.0748299	0	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	40	0	0	138	414	44	76	0	83	795	0	0	0	0.0568555	0.0640712	0	0.000776532	0	0.00147146	0.123175	0	0	0	0.461584	0.520166	0	0.00630431	0	0.0119461	0	0	0	35	35	0	2	0	2	74	0	0	0	0.472973	0.472973	0	0.027027	0	0.027027	6.43703	0	0	9.36893	19.85	6.81864	5.91829	0	12.4648	60.8577	0.105772	0	0	0.153948	0.32617	0.112042	0.097248	0	0.20482	7	0	0	34	48	7	9	0	36	141	0.0496454	0	0	0.241135	0.340426	0.0496454	0.0638298	0	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	43	0	0	150	425	40	73	0	87	818	0	0	0	0.0616769	0.0539265	0	0.00105169	0	0.00172753	0.118383	0	0	0	0.520996	0.455527	0	0.00888384	0	0.0145927	0	0	0	33	32	0	2	0	1	68	0	0	0	0.485294	0.470588	0	0.0294118	0	0.0147059	6.60383	0	0	10.0726	20.6112	5.67469	5.59064	0	13.2158	61.7687	0.106912	0	0	0.16307	0.333683	0.0918699	0.0905093	0	0.213956	7	0	0	35	48	6	8	0	36	140	0.05	0	0	0.25	0.342857	0.0428571	0.0571429	0	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	44	0	0	150	417	38	77	0	91	817	0	0	0	0.0511985	0.0586488	0	0.00081817	0	0.0029374	0.113603	0	0	0	0.45068	0.516262	0	0.00720202	0	0.0258567	0	0	0	30	28	0	1	0	1	60	0	0	0	0.5	0.466667	0	0.0166667	0	0.0166667	6.77051	0	0	10.7663	19.0655	5.80635	5.76164	0	13.7679	61.9382	0.109311	0	0	0.173824	0.307815	0.0937442	0.0930224	0	0.222284	7	0	0	37	43	6	8	0	35	136	0.0514706	0	0	0.272059	0.316176	0.0441176	0.0588235	0	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	44	0	0	152	406	40	75	0	83	800	0	0	0	0.0333769	0.0553357	0	0.00178125	0	0.00546871	0.0959626	0	0	0	0.347812	0.576638	0	0.0185619	0	0.0569879	0	0	0	29	25	0	1	0	1	56	0	0	0	0.517857	0.446429	0	0.0178571	0	0.0178571	6.93707	0	0	9.90131	18.164	5.93842	4.79451	0	12.9292	58.6645	0.11825	0	0	0.168779	0.309625	0.101227	0.0817276	0	0.220392	7	0	0	36	43	6	7	0	31	130	0.0538462	0	0	0.276923	0.330769	0.0461538	0.0538462	0	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	48	0	0	148	385	41	80	0	87	789	0	0	0	0.0400604	0.0452353	0	0.00423031	0	0	0.089526	0	0	0	0.447472	0.505275	0	0.0472523	0	0	0	0	0	29	36	0	1	0	0	66	0	0	0	0.439394	0.545455	0	0.0151515	0	0	7.10354	0	0	9.81653	18.4513	6.07148	4.94818	0	13.2037	59.5947	0.119198	0	0	0.164721	0.309612	0.10188	0.0830305	0	0.221559	7	0	0	35	44	6	7	0	30	129	0.0542636	0	0	0.271318	0.341085	0.0465116	0.0542636	0	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	51	0	0	159	369	41	81	0	97	798	0	0	0	0.0359371	0.0570256	0.000154318	0.00519741	0	0	0.0983144	0	0	0	0.365532	0.580033	0.00156964	0.0528652	0	0	0	0	0	25	48	1	1	0	0	75	0	0	0	0.333333	0.64	0.0133333	0.0133333	0	0	7.26993	0	0	10.4753	19.1521	6.20531	5.10576	0	13.8552	62.0636	0.117137	0	0	0.168783	0.308588	0.0999832	0.0822667	0	0.223242	7	0	0	36	44	6	7	0	29	129	0.0542636	0	0	0.27907	0.341085	0.0465116	0.0542636	0	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	37	0	0	155	372	42	78	0	95	779	0	0	0	0.0331465	0.0831427	0.000315444	0.00630485	0	0	0.12291	0	0	0	0.269682	0.676455	0.00256647	0.0512966	0	0	0	0	0	25	61	1	1	0	0	88	0	0	0	0.284091	0.693182	0.0113636	0.0113636	0	0	4.57987	0	0	9.74071	19.8641	6.33891	5.26287	0	13.253	59.0395	0.077573	0	0	0.164986	0.336455	0.107367	0.0891415	0	0.224477	5	0	0	34	43	6	7	0	27	122	0.0409836	0	0	0.278689	0.352459	0.0491803	0.057377	0	0.221311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	28	0	0	165	361	42	66	0	91	753	0	0	0	0.0304182	0.105912	0.00062776	0.00768063	0	0.000313406	0.144952	0	0	0	0.20985	0.73067	0.00433081	0.0529873	0	0.00216213	0	0	0	25	72	1	2	0	2	102	0	0	0	0.245098	0.705882	0.00980392	0.0196078	0	0.0196078	3.05094	0	0	10.0656	19.1752	6.47204	5.43094	0	11.7225	55.9173	0.0545617	0	0	0.18001	0.342921	0.115743	0.0971245	0	0.209641	4	0	0	34	43	6	7	0	24	118	0.0338983	0	0	0.288136	0.364407	0.0508475	0.059322	0	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	22	0	0	159	386	42	76	0	98	783	0	0	0	0.0179977	0.10728	0.00128285	0.000208721	0	0.000940106	0.12771	0	0	0	0.140926	0.840033	0.010045	0.00163434	0	0.00736127	0	0	0	26	62	1	1	0	2	92	0	0	0	0.282609	0.673913	0.0108696	0.0108696	0	0.0217391	2.67709	0	0	10.7283	20.0889	6.60531	5.59741	0	12.2972	57.9941	0.0461613	0	0	0.184989	0.346395	0.113896	0.0965169	0	0.212042	3	0	0	37	53	6	8	0	24	131	0.0229008	0	0	0.282443	0.40458	0.0458015	0.0610687	0	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	20	0	0	159	398	25	74	0	97	773	0.000367054	0	0	0.0263761	0.12315	0.00253499	0.000338206	0	0.00268844	0.155455	0.00236116	0	0	0.169671	0.792192	0.0163069	0.00217559	0	0.017294	2	0	0	29	55	1	3	0	2	92	0.0217391	0	0	0.315217	0.597826	0.0108696	0.0326087	0	0.0217391	2.74842	0	0	10.102	20.3557	3.8191	5.75541	0	12.5236	55.3042	0.0496963	0	0	0.182662	0.368068	0.0690563	0.104068	0	0.22645	3	0	0	35	58	4	8	0	23	131	0.0229008	0	0	0.267176	0.442748	0.0305344	0.0610687	0	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	18	0	0	163	410	25	70	0	104	790	0.000718589	0	0	0.0225749	0.105312	0.00336603	0.00037821	0	0.00342336	0.135773	0.00529256	0	0	0.166269	0.775647	0.0247915	0.00278559	0	0.0252138	3	0	0	30	53	1	3	0	2	92	0.0326087	0	0	0.326087	0.576087	0.0108696	0.0326087	0	0.0217391	2.81972	0	0	10.156	19.9936	3.91423	5.91436	0	12.1578	54.9557	0.0513089	0	0	0.184803	0.363813	0.0712252	0.107621	0	0.22123	3	0	0	35	60	4	8	0	22	132	0.0227273	0	0	0.265152	0.454545	0.030303	0.0606061	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	18	0	0	163	437	24	53	0	106	801	0.000517054	0	0	0.0385691	0.114408	0.00451991	0	0	0.00164736	0.159662	0.00323843	0	0	0.241568	0.716567	0.0283093	0	0	0.0103178	1	0	0	34	54	1	0	0	6	96	0.0104167	0	0	0.354167	0.5625	0.0104167	0	0	0.0625	2.89099	0	0	10.5543	20.3646	3.48622	4.71057	0	12.4973	54.504	0.0530418	0	0	0.193643	0.373635	0.0639626	0.0864261	0	0.229291	3	0	0	33	58	3	7	0	22	126	0.0238095	0	0	0.261905	0.460317	0.0238095	0.0555556	0	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	20	0	0	163	432	19	51	0	105	790	0	0	0	0.0435797	0.112629	0.00601009	0	0	0.00765627	0.169875	0	0	0	0.256539	0.663011	0.0353794	0	0	0.0450699	0	0	0	36	51	1	0	0	16	104	0	0	0	0.346154	0.490385	0.00961538	0	0	0.153846	2.96224	0	0	11.1135	20.7055	3.13791	4.85403	0	11.8713	54.6445	0.0542094	0	0	0.203379	0.378912	0.057424	0.0888292	0	0.217247	3	0	0	36	57	2	7	0	21	126	0.0238095	0	0	0.285714	0.452381	0.015873	0.0555556	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	19	0	0	172	450	9	54	0	111	815	0	0	0	0.0385862	0.102969	0	0	0	0.0176132	0.159168	0	0	0	0.242424	0.646919	0	0	0	0.110658	0	0	0	31	48	0	0	0	21	100	0	0	0	0.31	0.48	0	0	0	0.21	3.03347	0	0	11.7888	21.1585	1.54479	4.99732	0	12.3875	54.9104	0.0552441	0	0	0.214692	0.385328	0.028133	0.0910087	0	0.225594	3	0	0	39	58	2	7	0	22	131	0.0229008	0	0	0.29771	0.442748	0.0152672	0.0534351	0	0.167939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	20	0	0	176	465	10	55	0	96	822	0	0	0	0.0482442	0.0862528	0	0	0	0.0465735	0.181071	0	0	0	0.266439	0.476349	0	0	0	0.257212	0	0	0	30	46	0	0	0	27	103	0	0	0	0.291262	0.446602	0	0	0	0.262136	3.10469	0	0	11.3412	20.935	1.57165	5.1405	0	11.5832	53.6762	0.057841	0	0	0.211289	0.390023	0.0292801	0.0957686	0	0.215798	3	0	0	36	55	2	7	0	20	123	0.0243902	0	0	0.292683	0.447154	0.0162602	0.0569106	0	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	21	0	0	180	488	10	63	0	101	863	0	0	0	0.0562813	0.0727237	0	0	0	0.0373799	0.166385	0	0	0	0.338259	0.437081	0	0	0	0.224659	0	0	0	30	40	0	0	0	21	91	0	0	0	0.32967	0.43956	0	0	0	0.230769	3.17588	0	0	10.2155	21.8444	1.60307	5.28357	0	11.6908	53.8132	0.0590167	0	0	0.189832	0.40593	0.0297896	0.0981834	0	0.217249	3	0	0	33	57	2	7	0	25	127	0.023622	0	0	0.259843	0.448819	0.015748	0.0551181	0	0.19685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	21	0	0	185	500	10	60	0	102	878	0	0	0	0.0607333	0.0739913	0	0	0	0.0299979	0.164722	0	0	0	0.368701	0.449188	0	0	0	0.182112	0	0	0	27	38	0	0	0	16	81	0	0	0	0.333333	0.469136	0	0	0	0.197531	3.24706	0	0	10.1116	21.1884	1.63968	5.42654	0	12.3349	53.9482	0.0601884	0	0	0.187431	0.392755	0.0303936	0.100588	0	0.228644	3	0	0	32	57	2	7	0	30	131	0.0229008	0	0	0.244275	0.435115	0.0152672	0.0534351	0	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	22	0	0	191	487	13	69	0	96	878	0	0	0	0.0442866	0.0632364	0	0	0	0.0233251	0.130848	0	0	0	0.338458	0.483281	0	0	0	0.178261	0	0	0	27	38	0	0	0	16	81	0	0	0	0.333333	0.469136	0	0	0	0.197531	3.31822	0	0	10.0199	22.1758	1.68332	5.56943	0	12.9987	55.7653	0.0595032	0	0	0.179679	0.397663	0.0301858	0.0998727	0	0.233097	3	0	0	34	60	2	7	0	33	139	0.0215827	0	0	0.244604	0.431655	0.0143885	0.0503597	0	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	22	0	0	198	451	13	64	0	93	841	0	0	0	0.0514816	0.0797245	0	0	0	0.032453	0.163659	0	0	0	0.314566	0.487138	0	0	0	0.198296	0	0	0	33	62	0	0	0	13	108	0	0	0	0.305556	0.574074	0	0	0	0.12037	3.38936	0	0	10.6877	22.9249	1.73321	5.71225	0	13.5548	58.0023	0.058435	0	0	0.184264	0.395242	0.0298817	0.0984832	0	0.233695	3	0	0	35	57	2	7	0	32	136	0.0220588	0	0	0.257353	0.419118	0.0147059	0.0514706	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	22	0	0	210	456	13	72	0	96	869	0	0	0	0.0548686	0.0827879	0	0	0	0.0147499	0.152406	0	0	0	0.360015	0.543205	0	0	0	0.0967799	0	0	0	33	73	0	0	0	7	113	0	0	0	0.292035	0.646018	0	0	0	0.0619469	3.46049	0	0	11.1998	22.9636	1.78219	5.85503	0	14.1055	59.3666	0.0582903	0	0	0.188655	0.386809	0.0300201	0.0986249	0	0.237601	3	0	0	35	57	2	7	0	33	137	0.0218978	0	0	0.255474	0.416058	0.0145985	0.0510949	0	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	23	0	0	213	424	14	72	0	97	843	0	0	0	0.0607416	0.139706	0	0	0	0.00797449	0.208422	0	0	0	0.291435	0.670304	0	0	0	0.0382612	0	0	0	34	73	0	0	0	5	112	0	0	0	0.303571	0.651786	0	0	0	0.0446429	3.53162	0	0	11.9378	21.4393	1.83074	5.99772	0	14.0505	58.7877	0.0600741	0	0	0.203066	0.364691	0.0311416	0.102023	0	0.239004	3	0	0	36	55	2	7	0	33	136	0.0220588	0	0	0.264706	0.404412	0.0147059	0.0514706	0	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	24	0	0	227	408	13	61	0	96	829	0	0	0	0.0504894	0.135161	0.000234063	0.000257485	0	0.00829358	0.194435	0	0	0	0.259672	0.695145	0.00120381	0.00132427	0	0.0426547	0	0	0	36	59	1	2	0	3	101	0	0	0	0.356436	0.584158	0.00990099	0.019802	0	0.029703	3.60272	0	0	12.4609	19.9098	1.87903	6.14039	0	13.9553	57.9481	0.0621716	0	0	0.215036	0.343579	0.0324261	0.105964	0	0.240823	3	0	0	36	64	2	7	0	32	144	0.0208333	0	0	0.25	0.444444	0.0138889	0.0486111	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	26	0	0	252	417	13	60	0	85	853	0	0	0	0.0492817	0.0947595	0	0.000727798	0	0.00859051	0.15336	0	0	0	0.321347	0.617892	0	0.0047457	0	0.0560155	0	0	0	37	48	0	2	0	2	89	0	0	0	0.41573	0.539326	0	0.0224719	0	0.0224719	3.6676	0	0	13.2529	19.4494	1.92714	4.76448	0	12.9421	56.0036	0.0654886	0	0	0.236643	0.347288	0.034411	0.0850745	0	0.231094	3	0	0	38	67	2	6	0	30	146	0.0205479	0	0	0.260274	0.458904	0.0136986	0.0410959	0	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	27	0	0	259	412	14	53	0	83	848	0	0	0	0.061004	0.0937259	0	0.00211867	0	0.00151729	0.158366	0	0	0	0.385209	0.591831	0	0.0133783	0	0.00958092	0	0	0	43	45	0	2	0	1	91	0	0	0	0.472527	0.494505	0	0.021978	0	0.010989	3.73557	0	0	12.5365	19.4569	1.97513	4.38941	0	12.5272	54.6207	0.0683911	0	0	0.229519	0.356218	0.0361607	0.0803616	0	0.229349	3	0	0	35	66	2	5	0	28	139	0.0215827	0	0	0.251799	0.47482	0.0143885	0.0359712	0	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	26	0	0	271	414	13	52	0	75	851	0	0	0	0.0581587	0.0810327	0	0.00805289	0	0.00278583	0.15003	0	0	0	0.387647	0.54011	0	0.0536752	0	0.0185685	0	0	0	42	49	0	3	0	1	95	0	0	0	0.442105	0.515789	0	0.0315789	0	0.0105263	3.8023	0	0	11.9771	20.1841	2.02302	4.48444	0	11.1874	53.6583	0.0708614	0	0	0.22321	0.376159	0.0377018	0.083574	0	0.208494	3	0	0	34	65	2	5	0	27	136	0.0220588	0	0	0.25	0.477941	0.0147059	0.0367647	0	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	27	0	0	273	433	15	41	0	82	871	0.000155697	0	0	0.0493023	0.0956051	0	0.000564161	0	0.00507164	0.150699	0.00103317	0	0	0.327158	0.634412	0	0.00374364	0	0.0336541	1	0	0	47	58	0	3	0	2	111	0.00900901	0	0	0.423423	0.522523	0	0.027027	0	0.018018	3.86504	0	0	12.4277	21.0403	2.07083	4.02458	0	11.6621	55.0905	0.070158	0	0	0.225587	0.381922	0.0375896	0.0730541	0	0.211689	3	0	0	35	64	2	5	0	27	136	0.0220588	0	0	0.257353	0.470588	0.0147059	0.0367647	0	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	21	0	0	282	451	13	42	0	88	897	0.000489845	0	0	0.0529228	0.101639	0	0.0019968	0	0.00678186	0.16383	0.00298995	0	0	0.323034	0.620392	0	0.0121882	0	0.0413956	1	0	0	48	60	0	4	0	2	115	0.00869565	0	0	0.417391	0.521739	0	0.0347826	0	0.0173913	3.10528	0	0	13.1861	21.3544	2.11859	4.13806	0	12.1115	56.014	0.0554375	0	0	0.235407	0.381234	0.0378224	0.0738755	0	0.216223	2	0	0	38	63	2	5	0	26	136	0.0147059	0	0	0.279412	0.463235	0.0147059	0.0367647	0	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	20	0	0	265	448	14	40	0	89	876	0.00169571	0	0	0.0750389	0.0941786	0	0.00684459	0	0.00259387	0.180352	0.00940225	0	0	0.41607	0.522194	0	0.0379514	0	0.0143823	1	0	0	57	54	0	5	0	3	120	0.00833333	0	0	0.475	0.45	0	0.0416667	0	0.025	3.1526	0	0	12.0324	21.7425	2.16629	4.24938	0	12.549	55.8921	0.0564051	0	0	0.215279	0.389008	0.0387584	0.0760283	0	0.224521	2	0	0	37	66	2	5	0	26	138	0.0144928	0	0	0.268116	0.478261	0.0144928	0.0362319	0	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	7	0	0	254	446	14	39	0	86	846	0.00568604	0	0	0.0926304	0.0729478	0	0.0074049	0	0.000810031	0.179479	0.0316808	0	0	0.516106	0.406442	0	0.0412577	0	0.00451323	1	0	0	71	47	0	4	0	2	125	0.008	0	0	0.568	0.376	0	0.032	0	0.016	1.10694	0	0	11.7666	20.8133	2.21395	4.32147	0	12.5691	52.7914	0.0209683	0	0	0.222889	0.394255	0.0419378	0.0818593	0	0.23809	1	0	0	39	63	2	5	0	26	136	0.00735294	0	0	0.286765	0.463235	0.0147059	0.0367647	0	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
