Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	79	301	315	0	140	0	0	835	0	0	0.00381317	0.0529421	0.047943	0	0.0165123	0	0	0.121211	0	0	0.031459	0.436778	0.395535	0	0.136228	0	0	0	0	1	56	33	0	7	0	0	97	0	0	0.0103093	0.57732	0.340206	0	0.0721649	0	0	0	0	9.66786	16.0794	12.4559	0	10.7628	0	0	48.9659	0	0	0.197441	0.328378	0.25438	0	0.219801	0	0	0	0	18	40	34	0	19	0	0	111	0	0	0.162162	0.36036	0.306306	0	0.171171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	85	300	307	0	125	0	0	817	0	0	0.0053889	0.0514451	0.0634072	0	0.010747	0	0	0.130988	0	0	0.0411404	0.392746	0.484068	0	0.0820452	0	0	0	0	1	56	37	0	6	0	0	100	0	0	0.01	0.56	0.37	0	0.06	0	0	0	0	10.0796	14.6894	11.742	0	11.1712	0	0	47.6822	0	0	0.211392	0.308069	0.246255	0	0.234284	0	0	0	0	18	39	34	0	19	0	0	110	0	0	0.163636	0.354545	0.309091	0	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	91	296	315	0	132	0	0	834	0	0	0.000220652	0.0534692	0.0567944	0	0.00601586	0	0	0.1165	0	0	0.001894	0.458963	0.487505	0	0.0516383	0	0	0	0	1	59	36	0	4	0	0	100	0	0	0.01	0.59	0.36	0	0.04	0	0	0	0	10.5235	15.0097	9.92616	0	10.0275	0	0	45.4868	0	0	0.231352	0.32998	0.218221	0	0.220448	0	0	0	0	19	42	34	0	20	0	0	115	0	0	0.165217	0.365217	0.295652	0	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	103	296	310	0	135	0	0	844	0	0	0.00104575	0.0548511	0.0592669	0	0.0075676	0	0	0.122731	0	0	0.00852063	0.44692	0.482899	0	0.0616599	0	0	0	0	2	65	40	0	3	0	0	110	0	0	0.0181818	0.590909	0.363636	0	0.0272727	0	0	0	0	10.3414	15.5673	9.82282	0	9.40121	0	0	45.1327	0	0	0.229132	0.344923	0.217643	0	0.208302	0	0	0	0	18	43	33	0	20	0	0	114	0	0	0.157895	0.377193	0.289474	0	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	102	307	311	0	129	0	0	849	0	0	0.0035378	0.0780172	0.0842968	0	0.00423973	0	0	0.170092	0	0	0.0207994	0.458678	0.495597	0	0.0249262	0	0	0	0	5	71	37	0	4	0	0	117	0	0	0.042735	0.606838	0.316239	0	0.034188	0	0	0	0	10.2981	16.3474	9.30592	0	9.84534	0	0	45.7968	0	0	0.224865	0.356956	0.2032	0	0.214979	0	0	0	0	17	43	32	0	21	0	0	113	0	0	0.150442	0.380531	0.283186	0	0.185841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	96	306	298	0	137	0	0	837	0	0	0.00815953	0.0931734	0.0448157	0	0.00861517	0	0	0.154764	0	0	0.0527224	0.602036	0.289575	0	0.0556665	0	0	0	0	4	76	29	0	4	0	0	113	0	0	0.0353982	0.672566	0.256637	0	0.0353982	0	0	0	0	9.59696	15.479	9.94795	0	7.91166	0	0	42.9356	0	0	0.22352	0.360517	0.231695	0	0.184268	0	0	0	0	16	44	39	0	17	0	0	116	0	0	0.137931	0.37931	0.336207	0	0.146552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	77	300	289	0	124	0	0	790	0	0	0.00336509	0.0723764	0.0598716	0	0.00308519	0	0	0.138698	0	0	0.024262	0.521827	0.431668	0	0.0222439	0	0	0	0	4	84	34	0	3	0	0	125	0	0	0.032	0.672	0.272	0	0.024	0	0	0	0	8.28233	15.2641	10.6175	0	7.29224	0	0	41.4562	0	0	0.199785	0.368199	0.256114	0	0.175902	0	0	0	0	16	48	40	0	16	0	0	120	0	0	0.133333	0.4	0.333333	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	68	291	297	0	107	0	0	763	0	0	0.00869409	0.0975291	0.0499946	0	0.00407817	0	0	0.160296	0	0	0.0542377	0.608431	0.311889	0	0.0254415	0	0	0	0	5	98	37	0	5	0	0	145	0	0	0.0344828	0.675862	0.255172	0	0.0344828	0	0	0	0	7.74588	16.133	11.2587	0	5.92	0	0	41.0576	0	0	0.188659	0.392935	0.274218	0	0.144188	0	0	0	0	15	47	42	0	13	0	0	117	0	0	0.128205	0.401709	0.358974	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	63	292	290	0	102	0	0	747	0	0	0.00269119	0.110552	0.0485174	0	0.00495205	0	0	0.166713	0	0	0.0161427	0.663129	0.291024	0	0.0297041	0	0	0	0	5	108	41	0	5	0	0	159	0	0	0.0314465	0.679245	0.257862	0	0.0314465	0	0	0	0	8.0665	16.0335	11.2131	0	5.63678	0	0	40.9498	0	0	0.196985	0.39154	0.273824	0	0.137651	0	0	0	0	17	47	41	0	12	0	0	117	0	0	0.145299	0.401709	0.350427	0	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	68	293	289	0	81	0	0	731	0	0	0.00276132	0.103008	0.0485343	0	0.00403267	0	0	0.158336	0	0	0.0174396	0.650564	0.306527	0	0.0254691	0	0	0	0	3	106	45	0	4	0	0	158	0	0	0.0189873	0.670886	0.28481	0	0.0253165	0	0	0	0	8.41052	15.614	11.6087	0	5.9282	0	0	41.5615	0	0	0.202363	0.375685	0.279315	0	0.142637	0	0	0	0	17	50	40	0	12	0	0	119	0	0	0.142857	0.420168	0.336134	0	0.10084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	78	297	286	0	84	0	0	745	0	0	0.00895824	0.108608	0.0555778	0	0.00484312	0	0	0.177987	0	0	0.0503307	0.610202	0.312257	0	0.0272104	0	0	0	0	3	106	45	0	3	0	0	157	0	0	0.0191083	0.675159	0.286624	0	0.0191083	0	0	0	0	8.77417	16.1447	12.0325	0	6.02261	0	0	42.974	0	0	0.204174	0.375685	0.279996	0	0.140145	0	0	0	0	17	51	39	0	11	0	0	118	0	0	0.144068	0.432203	0.330508	0	0.0932203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	82	304	299	0	77	0	0	762	0	0	0.00161926	0.129112	0.0457857	0	0.00594938	0	0	0.182466	0	0	0.00887433	0.707593	0.250927	0	0.0326054	0	0	0	0	1	102	40	0	4	0	0	147	0	0	0.00680272	0.693878	0.272109	0	0.0272109	0	0	0	0	9.14854	16.9832	11.0374	0	6.28721	0	0	43.4564	0	0	0.210522	0.390811	0.253988	0	0.144679	0	0	0	0	18	54	37	0	11	0	0	120	0	0	0.15	0.45	0.308333	0	0.0916667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	78	310	313	0	77	0	0	778	0	0	0.000101593	0.152713	0.0550633	0	0.00666907	0	0	0.214547	0	0	0.000473522	0.711793	0.256649	0	0.0310845	0	0	0	0	1	102	37	0	4	0	0	144	0	0	0.00694444	0.708333	0.256944	0	0.0277778	0	0	0	0	9.5168	17.9014	10.7555	0	6.55117	0	0	44.7249	0	0	0.212785	0.400256	0.240481	0	0.146477	0	0	0	0	18	58	36	0	11	0	0	123	0	0	0.146341	0.471545	0.292683	0	0.0894309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	65	305	304	0	75	0	0	749	0	0	0	0.151641	0.0589074	0	0.00834042	0	0	0.218889	0	0	0	0.692777	0.26912	0	0.0381034	0	0	0	0	0	94	45	0	4	0	0	143	0	0	0	0.657343	0.314685	0	0.027972	0	0	0	0	7.47537	17.218	10.15	0	6.81466	0	0	41.6581	0	0	0.179446	0.413318	0.24365	0	0.163586	0	0	0	0	16	58	36	0	11	0	0	121	0	0	0.132231	0.479339	0.297521	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	65	307	311	0	80	0	0	763	0	0	0	0.123734	0.0608556	0	0.0105686	0	0	0.195158	0	0	0	0.634018	0.311828	0	0.0541541	0	0	0	0	0	87	47	0	4	0	0	138	0	0	0	0.630435	0.34058	0	0.0289855	0	0	0	0	7.79345	17.9854	10.6834	0	7.07777	0	0	43.54	0	0	0.178995	0.413078	0.245369	0	0.162558	0	0	0	0	16	60	37	0	11	0	0	124	0	0	0.129032	0.483871	0.298387	0	0.0887097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	61	305	293	0	87	0	0	746	0	0	0	0.127394	0.0639732	0	0.0124602	0	0	0.203828	0	0	0	0.62501	0.313859	0	0.0611311	0	0	0	0	0	82	49	0	4	0	0	135	0	0	0	0.607407	0.362963	0	0.0296296	0	0	0	0	6.94234	17.6583	7.87662	0	7.34057	0	0	39.8178	0	0	0.174353	0.443477	0.197816	0	0.184354	0	0	0	0	13	58	34	0	11	0	0	116	0	0	0.112069	0.5	0.293103	0	0.0948276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	68	321	277	0	93	0	0	759	0	0	0	0.138932	0.0727629	0	0.00717684	0	0	0.218872	0	0	0	0.634765	0.332445	0	0.0327901	0	0	0	0	0	82	43	0	3	0	0	128	0	0	0	0.640625	0.335938	0	0.0234375	0	0	0	0	7.23745	17.6064	7.21126	0	7.61329	0	0	39.6684	0	0	0.182449	0.44384	0.181789	0	0.191923	0	0	0	0	13	56	36	0	12	0	0	117	0	0	0.111111	0.478632	0.307692	0	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	62	332	266	0	99	0	0	759	0	0	0	0.139368	0.059393	0	0.00744451	0	0	0.206206	0	0	0	0.675869	0.288028	0	0.0361024	0	0	0	0	0	82	40	0	3	0	0	125	0	0	0	0.656	0.32	0	0.024	0	0	0	0	7.53413	17.3657	7.76083	0	7.89102	0	0	40.5517	0	0	0.185791	0.428237	0.191381	0	0.194591	0	0	0	0	13	56	38	0	12	0	0	119	0	0	0.109244	0.470588	0.319328	0	0.10084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	78	326	264	0	102	0	0	770	0	0	0	0.138051	0.0677823	0	0.00817145	0	0	0.214005	0	0	0	0.645084	0.316732	0	0.0381835	0	0	0	0	0	82	48	0	4	0	0	134	0	0	0	0.61194	0.358209	0	0.0298507	0	0	0	0	7.83239	17.4152	8.30733	0	8.17574	0	0	41.7307	0	0	0.187689	0.417324	0.19907	0	0.195917	0	0	0	0	13	53	38	0	12	0	0	116	0	0	0.112069	0.456897	0.327586	0	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	71	340	248	0	109	0	0	768	0	0	0.000415402	0.141804	0.0792912	0	0.0090608	0	0	0.230572	0	0	0.00180162	0.615012	0.343889	0	0.0392971	0	0	0	0	2	75	68	0	4	0	0	149	0	0	0.0134228	0.503356	0.456376	0	0.0268456	0	0	0	0	7.56211	16.0293	8.8997	0	8.45939	0	0	40.9505	0	0	0.184665	0.391431	0.217328	0	0.206576	0	0	0	0	12	52	38	0	12	0	0	114	0	0	0.105263	0.45614	0.333333	0	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	69	346	254	0	101	0	0	770	0	0	0.00160779	0.113772	0.0990806	0	0.0092506	0	0	0.223711	0	0	0.0071869	0.508567	0.442895	0	0.0413507	0	0	0	0	3	74	68	0	3	0	0	148	0	0	0.0202703	0.5	0.459459	0	0.0202703	0	0	0	0	7.84215	16.0208	8.65085	0	6.69254	0	0	39.2063	0	0	0.200023	0.408628	0.220649	0	0.170701	0	0	0	0	12	54	39	0	10	0	0	115	0	0	0.104348	0.469565	0.33913	0	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	71	351	250	0	98	0	0	770	0	0	0.00622986	0.123841	0.100786	0	0.00997302	0	0	0.24083	0	0	0.0258683	0.514225	0.418496	0	0.0414111	0	0	0	0	3	78	68	0	3	0	0	152	0	0	0.0197368	0.513158	0.447368	0	0.0197368	0	0	0	0	7.07319	16.879	8.07519	0	6.93169	0	0	38.959	0	0	0.181554	0.433249	0.207274	0	0.177922	0	0	0	0	10	51	43	0	10	0	0	114	0	0	0.0877193	0.447368	0.377193	0	0.0877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	69	352	235	0	92	0	0	748	0	0	0.00955758	0.127821	0.0991686	0	0.00791303	0	0	0.24446	0	0	0.0390967	0.522871	0.405663	0	0.0323694	0	0	0	0	4	80	68	0	3	0	0	155	0	0	0.0258065	0.516129	0.43871	0	0.0193548	0	0	0	0	7.32802	17.1775	8.05246	0	6.73968	0	0	39.2977	0	0	0.186475	0.437112	0.204909	0	0.171503	0	0	0	0	11	50	48	0	9	0	0	118	0	0	0.0932203	0.423729	0.40678	0	0.0762712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	60	357	228	0	77	0	0	722	0	0	0.00367324	0.118308	0.109943	0	0.00876859	0	0	0.240693	0	0	0.0152611	0.491531	0.456777	0	0.0364306	0	0	0	0	4	80	75	0	3	0	0	162	0	0	0.0246914	0.493827	0.462963	0	0.0185185	0	0	0	0	6.43892	17.9861	8.27186	0	4.88098	0	0	37.5779	0	0	0.171349	0.478636	0.220126	0	0.12989	0	0	0	0	10	53	49	0	8	0	0	120	0	0	0.0833333	0.441667	0.408333	0	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	59	356	220	0	75	0	0	710	0	0	0.00774779	0.121462	0.143946	0	0.00128819	0	0	0.274444	0	0	0.0282308	0.442576	0.5245	0	0.00469382	0	0	0	0	7	82	79	0	2	0	0	170	0	0	0.0411765	0.482353	0.464706	0	0.0117647	0	0	0	0	6.68417	18.7939	9.07562	0	5.09374	0	0	39.6474	0	0	0.16859	0.474026	0.228908	0	0.128476	0	0	0	0	10	54	52	0	9	0	0	125	0	0	0.08	0.432	0.416	0	0.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	50	360	210	0	77	0	0	697	0	0	0.00182976	0.108248	0.145688	0	0.0014695	0	0	0.257235	0	0	0.00711317	0.420812	0.566363	0	0.00571268	0	0	0	0	6	79	70	0	2	0	0	157	0	0	0.0382166	0.503185	0.44586	0	0.0127389	0	0	0	0	6.04913	19.3853	8.78551	0	5.31433	0	0	39.5343	0	0	0.15301	0.490342	0.222225	0	0.134423	0	0	0	0	10	54	54	0	9	0	0	127	0	0	0.0787402	0.425197	0.425197	0	0.0708661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	40	371	208	0	78	0	0	697	0	0	0.00597547	0.121282	0.135043	0	0.00205094	0	0	0.264352	0	0	0.0226043	0.458792	0.510846	0	0.00775839	0	0	0	0	6	78	61	0	2	0	0	147	0	0	0.0408163	0.530612	0.414966	0	0.0136054	0	0	0	0	4.82151	18.3414	8.99305	0	5.53113	0	0	37.687	0	0	0.127935	0.486675	0.238624	0	0.146765	0	0	0	0	9	54	55	0	9	0	0	127	0	0	0.0708661	0.425197	0.433071	0	0.0708661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	39	374	220	0	89	0	0	722	0	0	0.00596179	0.110302	0.1072	0	0.00361177	0	0	0.227076	0	0	0.0262546	0.48575	0.47209	0	0.0159056	0	0	0	0	4	75	52	0	2	0	0	133	0	0	0.0300752	0.56391	0.390977	0	0.0150376	0	0	0	0	4.30877	19.3825	8.99838	0	5.46541	0	0	38.155	0	0	0.112928	0.507993	0.235837	0	0.143242	0	0	0	0	9	58	57	0	8	0	0	132	0	0	0.0681818	0.439394	0.431818	0	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	34	380	234	0	85	0	0	733	0	0	0.00729912	0.11126	0.104137	0	0.003559	0	0	0.226255	0	0	0.0322606	0.491744	0.460266	0	0.01573	0	0	0	0	3	74	51	0	2	0	0	130	0	0	0.0230769	0.569231	0.392308	0	0.0153846	0	0	0	0	4.18106	19.0949	9.28506	0	5.10575	0	0	37.6668	0	0	0.111001	0.506943	0.246505	0	0.13555	0	0	0	0	7	58	55	0	7	0	0	127	0	0	0.0551181	0.456693	0.433071	0	0.0551181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	36	374	231	0	83	0	0	724	0	0	0.0128931	0.0989037	0.107754	0	0.00390416	0	0	0.223455	0	0	0.0576986	0.442611	0.482219	0	0.0174718	0	0	0	0	5	76	53	0	2	0	0	136	0	0	0.0367647	0.558824	0.389706	0	0.0147059	0	0	0	0	4.35148	19.3913	9.31023	0	4.67084	0	0	37.7239	0	0	0.115351	0.514033	0.246799	0	0.123817	0	0	0	0	7	60	53	0	6	0	0	126	0	0	0.0555556	0.47619	0.420635	0	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	35	371	234	0	74	0	0	714	0	0	0.00722602	0.110662	0.106147	0	0.000584557	0	0	0.224619	0	0	0.0321702	0.492664	0.472563	0	0.00260244	0	0	0	0	2	79	47	0	2	0	0	130	0	0	0.0153846	0.607692	0.361538	0	0.0153846	0	0	0	0	4.53185	20.0549	9.86746	0	4.81392	0	0	39.2681	0	0	0.115408	0.510717	0.251284	0	0.122591	0	0	0	0	8	60	52	0	6	0	0	126	0	0	0.0634921	0.47619	0.412698	0	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	29	382	233	0	55	0	0	699	0	0	0.000634431	0.0977139	0.0909499	0	0.000762808	0	0	0.190061	0	0	0.00333804	0.514118	0.47853	0	0.00401349	0	0	0	0	1	76	40	0	3	0	0	120	0	0	0.00833333	0.633333	0.333333	0	0.025	0	0	0	0	3.35297	20.0907	9.10996	0	4.95686	0	0	37.5105	0	0	0.0893875	0.535602	0.242865	0	0.132146	0	0	0	0	7	59	48	0	6	0	0	120	0	0	0.0583333	0.491667	0.4	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	31	375	234	0	61	0	0	701	0	0	0.000785775	0.0928968	0.0676686	0	0.00102089	0	0	0.162372	0	0	0.00483934	0.572123	0.41675	0	0.00628733	0	0	0	0	1	74	35	0	3	0	0	113	0	0	0.00884956	0.654867	0.309735	0	0.0265487	0	0	0	0	3.49517	19.4982	9.81635	0	5.09968	0	0	37.9094	0	0	0.092198	0.514336	0.258943	0	0.134523	0	0	0	0	6	57	53	0	6	0	0	122	0	0	0.0491803	0.467213	0.434426	0	0.0491803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	31	379	242	0	69	0	0	721	0	0	0.00137838	0.0947925	0.0672682	0	0.00152493	0	0	0.164964	0	0	0.00835562	0.574625	0.407775	0	0.009244	0	0	0	0	1	74	37	0	3	0	0	115	0	0	0.00869565	0.643478	0.321739	0	0.026087	0	0	0	0	3.64124	19.0515	10.4536	0	5.24241	0	0	38.3888	0	0	0.0948516	0.496279	0.272309	0	0.136561	0	0	0	0	6	55	53	0	6	0	0	120	0	0	0.05	0.458333	0.441667	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	32	379	245	0	75	0	0	731	0	0	0.00255263	0.0938337	0.0814513	0	0.00315918	0	0	0.180997	0	0	0.0141032	0.518427	0.450015	0	0.0174543	0	0	0	0	2	76	36	0	5	0	0	119	0	0	0.0168067	0.638655	0.302521	0	0.0420168	0	0	0	0	3.78619	19.7156	9.88947	0	5.38505	0	0	38.7763	0	0	0.0976417	0.508444	0.255039	0	0.138875	0	0	0	0	6	56	50	0	6	0	0	118	0	0	0.0508475	0.474576	0.423729	0	0.0508475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	33	378	230	0	80	0	0	721	0	0	0	0.105873	0.071528	0	0.00822186	0	0	0.185622	0	0	0	0.570365	0.385341	0	0.0442935	0	0	0	0	0	89	42	0	6	0	0	137	0	0	0	0.649635	0.306569	0	0.0437956	0	0	0	0	3.72071	19.673	8.9865	0	5.52763	0	0	37.9078	0	0	0.0981516	0.518969	0.237062	0	0.145818	0	0	0	0	6	56	52	0	6	0	0	120	0	0	0.05	0.466667	0.433333	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
