Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	24	0	79	122	411	20	0	119	0	775	0	0	0.00883237	0.0646214	0.154959	0	0	0.020419	0	0.248831	0	0	0.0354954	0.2597	0.622745	0	0	0.0820597	0	0	0	9	37	80	0	0	16	0	142	0	0	0.0633803	0.260563	0.56338	0	0	0.112676	0	3.63803	0	7.61027	7.80767	12.3616	2.70389	0	16.0863	0	50.2078	0.0724595	0	0.151575	0.155507	0.246209	0.053854	0	0.320395	0	4	0	20	30	55	3	0	27	0	139	0.028777	0	0.143885	0.215827	0.395683	0.0215827	0	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	26	0	71	128	399	19	0	122	0	765	0	0	0.0198631	0.0588288	0.135686	0	0	0.0288488	0	0.243227	0	0	0.0816651	0.241868	0.557858	0	0	0.118609	0	0	0	11	35	75	0	0	16	0	137	0	0	0.080292	0.255474	0.547445	0	0	0.116788	0	3.70929	0	7.50911	8.46838	11.8879	2.7759	0	15.5419	0	49.8924	0.0743457	0	0.150506	0.169733	0.23827	0.0556378	0	0.311508	0	4	0	20	34	59	3	0	27	0	147	0.0272109	0	0.136054	0.231293	0.401361	0.0204082	0	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	28	0	76	137	422	18	0	119	0	800	0	0	0.017456	0.0672231	0.111571	0	0	0.0296434	0	0.225893	0	0	0.0772756	0.297588	0.493909	0	0	0.131227	0	0	0	11	34	79	0	0	18	0	142	0	0	0.0774648	0.239437	0.556338	0	0	0.126761	0	3.78055	0	7.86443	9.18837	12.6522	2.67354	0	14.3846	0	50.5437	0.0747976	0	0.155597	0.181791	0.250323	0.0528957	0	0.284597	0	4	0	21	36	62	2	0	28	0	153	0.0261438	0	0.137255	0.235294	0.405229	0.0130719	0	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	28	0	79	141	419	18	0	115	0	800	0	0	0.0154977	0.0882847	0.127416	0	0	0.0236918	0	0.25489	0	0	0.0608015	0.346364	0.499886	0	0	0.0929489	0	0	0	8	33	84	0	0	21	0	146	0	0	0.0547945	0.226027	0.575342	0	0	0.143836	0	3.8518	0	8.35629	7.84668	13.5431	2.72087	0	15.1046	0	51.4234	0.0749036	0	0.1625	0.15259	0.263365	0.0529112	0	0.293731	0	4	0	24	31	62	2	0	33	0	156	0.025641	0	0.153846	0.198718	0.397436	0.0128205	0	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	11	0	84	140	409	17	0	122	0	783	0	0	0.00963633	0.0778855	0.102079	0	0	0.0244482	0	0.214049	0	0	0.0450192	0.363868	0.476895	0	0	0.114218	0	0	0	6	32	84	0	0	24	0	146	0	0	0.0410959	0.219178	0.575342	0	0	0.164384	0	1.47272	0	8.92159	8.49813	14.2292	2.7682	0	16.0049	0	51.8947	0.028379	0	0.171917	0.163757	0.274194	0.0533426	0	0.30841	0	2	0	26	33	64	2	0	36	0	163	0.0122699	0	0.159509	0.202454	0.392638	0.0122699	0	0.220859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	10	0	77	147	399	18	0	113	0	764	0	0	0.00817213	0.0548262	0.100299	0	0	0.0441756	0	0.207473	0	0	0.0393889	0.264257	0.483432	0	0	0.212922	0	0	0	6	28	90	0	0	24	0	148	0	0	0.0405405	0.189189	0.608108	0	0	0.162162	0	1.50532	0	8.2148	9.14611	14.3742	2.81553	0	15.4363	0	51.4923	0.0292339	0	0.159535	0.177621	0.279153	0.0546786	0	0.299779	0	2	0	24	37	60	2	0	36	0	161	0.0124224	0	0.149068	0.229814	0.372671	0.0124224	0	0.223602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	9	0	81	153	387	9	0	106	0	745	0	0	0.0140545	0.0563464	0.119131	0	0	0.0367755	0	0.226308	0	0	0.0621037	0.248982	0.526412	0	0	0.162502	0	0	0	6	31	92	0	0	17	0	146	0	0	0.0410959	0.212329	0.630137	0	0	0.116438	0	1.5394	0	8.62819	9.77776	15.0274	1.34174	0	14.5677	0	50.8822	0.0302541	0	0.169572	0.192164	0.295337	0.0263695	0	0.286303	0	2	0	23	37	59	1	0	38	0	160	0.0125	0	0.14375	0.23125	0.36875	0.00625	0	0.2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	9	0	74	162	390	8	0	107	0	750	0	0	0.00822014	0.0639174	0.0917129	0	0	0.0114773	0	0.175328	0	0	0.0468844	0.36456	0.523094	0	0	0.0654619	0	0	0	7	31	79	0	0	10	0	127	0	0	0.0551181	0.244094	0.622047	0	0	0.0787402	0	1.57586	0	7.94219	9.54647	14.1766	1.36541	0	15.1729	0	49.7794	0.031657	0	0.159548	0.191776	0.284788	0.0274292	0	0.304802	0	2	0	24	35	57	1	0	43	0	162	0.0123457	0	0.148148	0.216049	0.351852	0.00617284	0	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	10	0	77	170	391	9	0	103	0	760	0	0	0.0197894	0.0609191	0.11089	0	0	0.0218864	0	0.213484	0	0	0.092697	0.285356	0.519427	0	0	0.10252	0	0	0	7	36	84	0	0	10	0	137	0	0	0.0510949	0.262774	0.613139	0	0	0.0729927	0	1.50705	0	8.15044	9.61284	15.1457	1.38907	0	14.5329	0	50.338	0.0299387	0	0.161914	0.190966	0.30088	0.0275948	0	0.288706	0	1	0	23	35	59	1	0	39	0	158	0.00632911	0	0.14557	0.221519	0.373418	0.00632911	0	0.246835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	10	0	73	175	364	0	0	109	0	731	0	0	0.00785495	0.0664654	0.131434	0	0	0.0232131	0	0.228968	0	0	0.034306	0.290283	0.574029	0	0	0.101382	0	0	0	4	38	88	0	0	6	0	136	0	0	0.0294118	0.279412	0.647059	0	0	0.0441176	0	1.53071	0	8.19888	9.92562	14.4069	0	0	15.4052	0	49.4674	0.0309438	0	0.165743	0.20065	0.291241	0	0	0.311422	0	1	0	25	34	62	0	0	38	0	160	0.00625	0	0.15625	0.2125	0.3875	0	0	0.2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	73	177	351	0	0	111	0	712	0	0	0.00581974	0.0637267	0.139837	0	0	0.00674145	0	0.216124	0	0	0.0269277	0.294861	0.647019	0	0	0.0311925	0	0	0	2	43	83	0	0	5	0	133	0	0	0.0150376	0.323308	0.62406	0	0	0.037594	0	0	0	8.20727	10.5295	13.2384	0	0	16.2554	0	48.2306	0	0	0.170167	0.218316	0.274482	0	0	0.337035	0	0	0	25	35	68	0	0	40	0	168	0	0	0.14881	0.208333	0.404762	0	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	73	173	343	0	0	100	0	689	0	0	0.00154788	0.0697446	0.129496	0	0	0.0125287	0	0.213317	0	0	0.00725624	0.326952	0.607058	0	0	0.0587329	0	0	0	4	46	81	0	0	5	0	136	0	0	0.0294118	0.338235	0.595588	0	0	0.0367647	0	0	0	8.49639	9.82512	14.3156	0	0	14.0528	0	46.6899	0	0	0.181975	0.210434	0.30661	0	0	0.300982	0	0	0	25	32	79	0	0	37	0	173	0	0	0.144509	0.184971	0.456647	0	0	0.213873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	79	169	324	0	0	117	0	689	0	0	0.00565109	0.0748904	0.105382	0	0	0.0220795	0	0.208003	0	0	0.0271683	0.360045	0.506637	0	0	0.10615	0	0	0	7	50	91	0	0	4	0	152	0	0	0.0460526	0.328947	0.598684	0	0	0.0263158	0	0	0	7.85975	10.4237	15.1755	0	0	14.5677	0	48.0266	0	0	0.163654	0.21704	0.31598	0	0	0.303326	0	0	0	24	33	83	0	0	35	0	175	0	0	0.137143	0.188571	0.474286	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	74	164	319	0	0	112	0	669	0	0	0.00787257	0.086137	0.115619	0	0	0.000464818	0	0.210093	0	0	0.0374718	0.409994	0.550322	0	0	0.00221243	0	0	0	7	55	89	0	0	3	0	154	0	0	0.0454545	0.357143	0.577922	0	0	0.0194805	0	0	0	7.95232	11.0917	14.5997	0	0	15.1494	0	48.7931	0	0	0.16298	0.227321	0.299216	0	0	0.310483	0	0	0	24	37	82	0	0	38	0	181	0	0	0.132597	0.20442	0.453039	0	0	0.209945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	71	170	337	0	0	99	0	677	0	0	0.0139778	0.0821775	0.113792	0	0	0.00327377	0	0.213221	0	0	0.0655552	0.385409	0.533682	0	0	0.0153539	0	0	0	7	53	80	0	0	10	0	150	0	0	0.0466667	0.353333	0.533333	0	0	0.0666667	0	0	0	8.02809	11.8555	15.244	0	0	14.8025	0	49.9301	0	0	0.160787	0.237442	0.305307	0	0	0.296465	0	0	0	22	42	78	0	0	34	0	176	0	0	0.125	0.238636	0.443182	0	0	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	67	176	346	0	0	105	0	694	0	0	0.0156093	0.076967	0.11161	0	0	0.0110858	0	0.215272	0	0	0.0725098	0.357534	0.51846	0	0	0.0514966	0	0	0	8	56	72	0	0	13	0	149	0	0	0.0536913	0.375839	0.483221	0	0	0.0872483	0	0	0	8.47074	10.373	15.9363	0	0	15.3183	0	50.0983	0	0	0.169083	0.207053	0.3181	0	0	0.305764	0	0	0	24	41	74	0	0	33	0	172	0	0	0.139535	0.238372	0.430233	0	0	0.19186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	72	179	333	0	0	96	0	680	0	0	0.00610614	0.079749	0.10171	0	0	0.0121755	0	0.19974	0	0	0.0305704	0.399264	0.509209	0	0	0.0609566	0	0	0	6	52	63	0	0	10	0	131	0	0	0.0458015	0.396947	0.480916	0	0	0.0763359	0	0	0	8.9618	10.9908	16.6106	0	0	14.5122	0	51.0755	0	0	0.175462	0.215187	0.325217	0	0	0.284133	0	0	0	26	38	74	0	0	32	0	170	0	0	0.152941	0.223529	0.435294	0	0	0.188235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	82	178	328	0	0	98	0	686	0	0	0.00633553	0.0738076	0.0999548	0	0	0.0173045	0	0.197402	0	0	0.0320945	0.373894	0.50635	0	0	0.0876609	0	0	0	4	52	52	0	0	9	0	117	0	0	0.034188	0.444444	0.444444	0	0	0.0769231	0	0	0	9.36951	10.6305	15.9649	0	0	14.7782	0	50.7431	0	0	0.184646	0.209496	0.314623	0	0	0.291235	0	0	0	25	37	70	0	0	32	0	164	0	0	0.152439	0.22561	0.426829	0	0	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	69	189	308	0	0	102	0	668	0	0	0.0084075	0.0847024	0.107625	0	0	0.0100522	0	0.210787	0	0	0.0398862	0.401838	0.510587	0	0	0.0476886	0	0	0	4	53	50	0	0	5	0	112	0	0	0.0357143	0.473214	0.446429	0	0	0.0446429	0	0	0	7.70188	11.3112	15.0806	0	0	15.2912	0	49.3849	0	0	0.155956	0.229041	0.305369	0	0	0.309634	0	0	0	22	37	63	0	0	33	0	155	0	0	0.141935	0.23871	0.406452	0	0	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	66	180	336	0	0	108	0	690	0	0	0.0134228	0.0815068	0.0840914	0	0	0.0128183	0	0.191839	0	0	0.0699692	0.42487	0.438343	0	0	0.0668178	0	0	0	5	52	46	0	0	4	0	107	0	0	0.046729	0.485981	0.429907	0	0	0.0373832	0	0	0	7.9685	11.0714	15.5031	0	0	15.7534	0	50.2964	0	0	0.158431	0.220123	0.308234	0	0	0.313211	0	0	0	21	36	67	0	0	31	0	155	0	0	0.135484	0.232258	0.432258	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	66	177	323	0	0	114	0	680	0	0	0.00457357	0.0862586	0.0844242	0	0	0.00267391	0	0.17793	0	0	0.0257043	0.484789	0.474479	0	0	0.0150278	0	0	0	2	50	59	0	0	2	0	113	0	0	0.0176991	0.442478	0.522124	0	0	0.0176991	0	0	0	7.78436	11.7314	15.8207	0	0	15.7968	0	51.1332	0	0	0.152237	0.229428	0.309402	0	0	0.308934	0	0	0	21	37	65	0	0	30	0	153	0	0	0.137255	0.24183	0.424837	0	0	0.196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	65	177	323	0	0	96	0	661	0	0	0.0106224	0.0624847	0.0812128	0	0	0.000207376	0	0.154527	0	0	0.0687414	0.40436	0.525556	0	0	0.001342	0	0	0	2	44	53	0	0	1	0	100	0	0	0.02	0.44	0.53	0	0	0.01	0	0	0	8.20519	12.1554	16.6445	0	0	12.961	0	49.9661	0	0	0.164215	0.243273	0.333117	0	0	0.259395	0	0	0	21	39	66	0	0	26	0	152	0	0	0.138158	0.256579	0.434211	0	0	0.171053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	71	183	340	0	0	95	0	689	0	0	9.2125e-005	0.0582192	0.0848322	0	0	0.00156678	0	0.14471	0	0	0.000636617	0.402315	0.586221	0	0	0.010827	0	0	0	1	50	43	0	0	4	0	98	0	0	0.0102041	0.510204	0.438776	0	0	0.0408163	0	0	0	8.66787	10.8045	17.5666	0	0	12.8762	0	49.9152	0	0	0.173652	0.216458	0.351929	0	0	0.257961	0	0	0	23	38	68	0	0	24	0	153	0	0	0.150327	0.248366	0.444444	0	0	0.156863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	81	174	350	0	0	95	0	700	0	0	0.000441555	0.059482	0.0769334	0	0	0.00862255	0	0.14548	0	0	0.00303517	0.408869	0.528826	0	0	0.0592699	0	0	0	2	55	40	0	0	7	0	104	0	0	0.0192308	0.528846	0.384615	0	0	0.0673077	0	0	0	9.12681	11.0213	18.6005	0	0	13.4265	0	52.1751	0	0	0.174926	0.211236	0.356502	0	0	0.257336	0	0	0	23	38	72	0	0	24	0	157	0	0	0.146497	0.242038	0.458599	0	0	0.152866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	82	161	344	0	0	96	0	683	0	0	0.00196565	0.0539547	0.0668021	0	0	0.0160018	0	0.138724	0	0	0.0141695	0.388935	0.481546	0	0	0.11535	0	0	0	5	54	34	0	0	7	0	100	0	0	0.05	0.54	0.34	0	0	0.07	0	0	0	9.60915	11.3866	19.0121	0	0	13.7835	0	53.7914	0	0	0.178637	0.211682	0.35344	0	0	0.25624	0	0	0	23	38	70	0	0	25	0	156	0	0	0.147436	0.24359	0.448718	0	0	0.160256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	82	177	334	0	0	93	0	686	0	0	0.00194112	0.0684194	0.0707036	0	0	0.00966354	0	0.150728	0	0	0.0128783	0.453927	0.469082	0	0	0.0641126	0	0	0	4	58	31	0	0	5	0	98	0	0	0.0408163	0.591837	0.316327	0	0	0.0510204	0	0	0	9.95669	12.0283	17.0723	0	0	13.3492	0	52.4066	0	0	0.189989	0.229519	0.325767	0	0	0.254725	0	0	0	22	38	65	0	0	25	0	150	0	0	0.146667	0.253333	0.433333	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	88	184	363	0	0	87	0	722	0	0	0.00644803	0.0599719	0.0470073	0	0	0.01918	0	0.132607	0	0	0.048625	0.452252	0.354485	0	0	0.144637	0	0	0	5	51	26	0	0	8	0	90	0	0	0.0555556	0.566667	0.288889	0	0	0.0888889	0	0	0	10.4056	12.2399	17.6017	0	0	12.1911	0	52.4383	0	0	0.198435	0.233415	0.335665	0	0	0.232484	0	0	0	22	37	63	0	0	24	0	146	0	0	0.150685	0.253425	0.431507	0	0	0.164384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	92	174	336	0	0	89	0	691	0	0	0.0113845	0.0677343	0.0354723	0	0	0.015848	0	0.130439	0	0	0.0872785	0.519279	0.271945	0	0	0.121498	0	0	0	6	53	22	0	0	8	0	89	0	0	0.0674157	0.595506	0.247191	0	0	0.0898876	0	0	0	10.8528	10.4292	16.3364	0	0	12.6959	0	50.3142	0	0	0.2157	0.207281	0.324687	0	0	0.252332	0	0	0	22	32	58	0	0	25	0	137	0	0	0.160584	0.233577	0.423358	0	0	0.182482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	93	188	352	0	0	90	0	723	0	0	0.0099448	0.0486728	0.0491319	0	0	0.0164015	0	0.124151	0	0	0.0801024	0.392045	0.395743	0	0	0.13211	0	0	0	6	51	27	0	0	7	0	91	0	0	0.0659341	0.56044	0.296703	0	0	0.0769231	0	0	0	9.91225	11.0441	16.8593	0	0	12.3514	0	50.167	0	0	0.197585	0.220147	0.336063	0	0	0.246205	0	0	0	23	35	58	0	0	25	0	141	0	0	0.163121	0.248227	0.411348	0	0	0.177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	88	185	371	0	0	91	0	735	0	0	0.0134187	0.0563911	0.034219	0	0	0.00497485	0	0.109004	0	0	0.123104	0.517332	0.313925	0	0	0.0456392	0	0	0	6	53	30	0	0	5	0	94	0	0	0.0638298	0.56383	0.319149	0	0	0.0531915	0	0	0	9.78031	10.7117	16.7618	0	0	12.9524	0	50.2063	0	0	0.194803	0.213354	0.333859	0	0	0.257984	0	0	0	22	32	55	0	0	28	0	137	0	0	0.160584	0.233577	0.40146	0	0	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	83	189	369	0	0	95	0	736	0	0	0.00501848	0.0605943	0.0594195	0	0	0.00829537	0	0.133328	0	0	0.0376402	0.454477	0.445665	0	0	0.062218	0	0	0	3	53	41	0	0	5	0	102	0	0	0.0294118	0.519608	0.401961	0	0	0.0490196	0	0	0	8.97777	11.2919	17.6835	0	0	13.5303	0	51.4834	0	0	0.174382	0.219331	0.34348	0	0	0.262808	0	0	0	24	33	54	0	0	28	0	139	0	0	0.172662	0.23741	0.388489	0	0	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	83	188	386	0	0	92	0	749	0	0	0.00128098	0.0524325	0.054786	0	0	0.0115281	0	0.120028	0	0	0.0106724	0.436837	0.456445	0	0	0.0960451	0	0	0	5	49	41	0	0	4	0	99	0	0	0.050505	0.494949	0.414141	0	0	0.040404	0	0	0	9.55169	11.4049	18.4467	0	0	14.1037	0	53.507	0	0	0.178513	0.213148	0.344752	0	0	0.263587	0	0	0	25	33	57	0	0	28	0	143	0	0	0.174825	0.230769	0.398601	0	0	0.195804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	81	200	391	0	0	77	0	749	0	0	0.00257087	0.0578977	0.0647378	0	0	0.00856021	0	0.133767	0	0	0.0192191	0.432827	0.483961	0	0	0.0639936	0	0	0	3	44	43	0	0	3	0	93	0	0	0.0322581	0.473118	0.462366	0	0	0.0322581	0	0	0	8.97207	11.8659	19.0626	0	0	10.9721	0	50.8727	0	0	0.176363	0.233248	0.374712	0	0	0.215677	0	0	0	22	32	57	0	0	22	0	133	0	0	0.165414	0.240602	0.428571	0	0	0.165414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	75	209	375	0	0	81	0	740	0	0	0.00666873	0.0697838	0.0539949	0	0	0.0114558	0	0.141903	0	0	0.0469949	0.49177	0.380505	0	0	0.0807297	0	0	0	6	45	43	0	0	2	0	96	0	0	0.0625	0.46875	0.447917	0	0	0.0208333	0	0	0	9.02699	12.3013	18.8565	0	0	10.5083	0	50.6931	0	0	0.178071	0.242662	0.371974	0	0	0.207293	0	0	0	21	29	57	0	0	21	0	128	0	0	0.164062	0.226562	0.445312	0	0	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	78	210	354	0	0	85	0	727	0	0	0.00888397	0.0770709	0.050732	0	0	0.000267056	0	0.136954	0	0	0.0648683	0.562751	0.370431	0	0	0.00194997	0	0	0	6	44	41	0	0	2	0	93	0	0	0.0645161	0.473118	0.44086	0	0	0.0215054	0	0	0	9.48688	12.8127	18.0987	0	0	11.0035	0	51.4017	0	0	0.184563	0.249266	0.352103	0	0	0.214068	0	0	0	22	29	56	0	0	22	0	129	0	0	0.170543	0.224806	0.434109	0	0	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
