Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	0	95	281	0	42	185	106	96	805	0	0	0.0210404	0.0861144	0	0	0.0363444	0.00311257	0.000398748	0.147011	0	0	0.143122	0.58577	0	0	0.247223	0.0211724	0.00271237	0	0	6	53	0	0	21	7	2	89	0	0	0.0674157	0.595506	0	0	0.235955	0.0786517	0.0224719	0	0	9.8806	14.7864	0	6.29964	11.7646	15.0283	13.9669	71.7264	0	0	0.137754	0.20615	0	0.0878288	0.16402	0.209522	0.194725	0	0	25	48	0	6	20	30	22	151	0	0	0.165563	0.317881	0	0.0397351	0.13245	0.198675	0.145695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	82	295	0	40	180	108	100	805	0	0	0.0135392	0.0751934	0	0	0.0312071	0.00600045	0.000578264	0.126518	0	0	0.107014	0.594328	0	0	0.246661	0.0474275	0.00457059	0	0	5	55	0	0	24	7	1	92	0	0	0.0543478	0.597826	0	0	0.26087	0.076087	0.0108696	0	0	9.58477	15.1676	0	6.44189	10.8003	15.6933	14.43	72.1179	0	0	0.132904	0.210316	0	0.0893245	0.149759	0.217607	0.200089	0	0	25	47	0	6	20	30	22	150	0	0	0.166667	0.313333	0	0.04	0.133333	0.2	0.146667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	86	303	0	39	169	103	104	804	0	0	0.00673817	0.07043	0	0	0.0158544	0.0118465	0.00109425	0.105963	0	0	0.0635896	0.664664	0	0	0.149622	0.111798	0.0103267	0	0	2	52	0	0	19	7	1	81	0	0	0.0246914	0.641975	0	0	0.234568	0.0864198	0.0123457	0	0	10.1157	13.8805	0	6.58412	11.3432	15.3422	14.8914	72.1571	0	0	0.14019	0.192365	0	0.0912469	0.157201	0.212622	0.206375	0	0	26	44	0	6	24	29	22	151	0	0	0.172185	0.291391	0	0.0397351	0.15894	0.192053	0.145695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	95	299	0	46	180	110	91	821	0	0	0.000884171	0.0896252	0	0	0.0259122	0.00453982	0.00194319	0.122905	0	0	0.00719396	0.729226	0	0	0.210832	0.0369377	0.0158105	0	0	2	56	0	0	23	4	1	86	0	0	0.0232558	0.651163	0	0	0.267442	0.0465116	0.0116279	0	0	10.6989	14.5788	0	6.72632	11.8591	15.5444	13.0692	72.4767	0	0	0.147618	0.201151	0	0.0928066	0.163627	0.214474	0.180323	0	0	27	45	0	6	24	30	20	152	0	0	0.177632	0.296053	0	0.0394737	0.157895	0.197368	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	102	299	0	47	165	119	90	822	0	0	0.00273435	0.0827344	0	0	0.0313089	0.0099228	0.00390119	0.130602	0	0	0.0209365	0.633486	0	0	0.239728	0.0759776	0.0298709	0	0	4	52	0	0	27	4	1	88	0	0	0.0454545	0.590909	0	0	0.306818	0.0454545	0.0113636	0	0	10.9705	14.2541	0	6.8685	11.9703	15.147	13.4299	72.6403	0	0	0.151025	0.196229	0	0.0945549	0.164789	0.20852	0.184882	0	0	26	47	0	6	24	29	19	151	0	0	0.172185	0.311258	0	0.0397351	0.15894	0.192053	0.125828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	104	305	0	47	144	114	89	803	0	0	0.00746249	0.0882565	0	0	0.046063	0.0229259	0.00777704	0.172485	0	0	0.0432646	0.511677	0	0	0.267055	0.132915	0.0450882	0	0	4	50	0	0	27	7	1	89	0	0	0.0449438	0.561798	0	0	0.303371	0.0786517	0.011236	0	0	11.0467	14.6618	0	7.01066	8.3472	15.3965	13.7232	70.1861	0	0	0.157391	0.208899	0	0.0998867	0.11893	0.219368	0.195525	0	0	25	48	0	6	21	28	18	146	0	0	0.171233	0.328767	0	0.0410959	0.143836	0.191781	0.123288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	104	319	0	40	131	99	96	789	0	0	0.00914139	0.0711012	0	0	0.0330366	0.0017985	0	0.115078	0	0	0.0794367	0.617854	0	0	0.287081	0.0156286	0	0	0	4	52	0	0	22	4	0	82	0	0	0.0487805	0.634146	0	0	0.268293	0.0487805	0	0	0	11.1577	15.2592	0	5.97703	8.87463	12.9616	14.1373	68.3674	0	0	0.163202	0.223194	0	0.0874251	0.129808	0.189587	0.206784	0	0	25	50	0	5	26	27	19	152	0	0	0.164474	0.328947	0	0.0328947	0.171053	0.177632	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	103	319	0	39	124	98	93	776	0	0	0.00911374	0.077899	0	0	0.0247177	0.0111689	0	0.122899	0	0	0.074156	0.633844	0	0	0.201121	0.0908787	0	0	0	6	53	0	0	14	9	0	82	0	0	0.0731707	0.646341	0	0	0.170732	0.109756	0	0	0	11.0932	15.8574	0	6.09547	9.2526	13.4664	14.5552	70.3203	0	0	0.157752	0.225502	0	0.0866816	0.131578	0.191502	0.206984	0	0	25	49	0	5	28	26	19	152	0	0	0.164474	0.322368	0	0.0328947	0.184211	0.171053	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	110	329	0	41	124	98	74	776	0	0	0.0047797	0.0817914	0	0	0.0268921	0.00684471	0	0.120308	0	0	0.0397289	0.679851	0	0	0.223527	0.0568933	0	0	0	7	60	0	0	14	7	0	88	0	0	0.0795455	0.681818	0	0	0.159091	0.0795455	0	0	0	11.482	16.6198	0	6.2139	8.59429	14.0015	11.2854	68.197	0	0	0.168366	0.243703	0	0.0911169	0.126022	0.20531	0.165483	0	0	25	49	0	5	27	28	15	149	0	0	0.167785	0.328859	0	0.033557	0.181208	0.187919	0.100671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	91	338	0	42	110	99	77	757	0	0	0.00622396	0.0782464	0	0	0.0263807	0.00731244	0	0.118163	0	0	0.0526725	0.662188	0	0	0.223256	0.0618841	0	0	0	6	61	0	0	13	4	0	84	0	0	0.0714286	0.72619	0	0	0.154762	0.047619	0	0	0	10.0409	17.3021	0	6.33231	7.72733	13.8302	11.6204	66.8533	0	0	0.150193	0.258807	0	0.0947195	0.115586	0.206874	0.17382	0	0	22	47	0	5	25	26	15	140	0	0	0.157143	0.335714	0	0.0357143	0.178571	0.185714	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	87	352	0	41	107	97	76	760	0	0	0.00500267	0.0963726	0	0	0.0250228	0.00720169	0	0.1336	0	0	0.0374452	0.721353	0	0	0.187297	0.053905	0	0	0	4	61	0	0	13	4	0	82	0	0	0.0487805	0.743902	0	0	0.158537	0.0487805	0	0	0	9.90477	17.8683	0	6.45071	7.97981	13.9778	10.8733	67.0547	0	0	0.147712	0.266474	0	0.0962008	0.119005	0.208454	0.162155	0	0	22	45	0	5	25	26	13	136	0	0	0.161765	0.330882	0	0.0367647	0.183824	0.191176	0.0955882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	96	342	0	43	117	102	74	774	0	0	0.00428975	0.105176	0	0	0.0188925	0.00715092	0	0.135509	0	0	0.0316566	0.776154	0	0	0.139419	0.0527707	0	0	0	5	64	0	0	10	3	0	82	0	0	0.0609756	0.780488	0	0	0.121951	0.0365854	0	0	0	10.397	18.6756	0	6.5691	7.75268	14.618	10.0212	68.0336	0	0	0.152821	0.274506	0	0.0965567	0.113954	0.214864	0.147298	0	0	23	47	0	5	24	27	12	138	0	0	0.166667	0.34058	0	0.0362319	0.173913	0.195652	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	93	349	0	41	132	103	62	780	0	0	0.0128065	0.09465	0	0	0.0166084	0.00507749	0	0.129142	0	0	0.0991659	0.732912	0	0	0.128605	0.039317	0	0	0	5	63	0	0	9	2	0	79	0	0	0.0632911	0.797468	0	0	0.113924	0.0253165	0	0	0	10.8879	19.5316	0	6.68747	8.00008	15.111	9.02696	69.245	0	0	0.157237	0.282065	0	0.096577	0.115533	0.218226	0.130363	0	0	23	52	0	5	24	27	11	142	0	0	0.161972	0.366197	0	0.0352113	0.169014	0.190141	0.0774648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	85	361	0	45	120	99	57	767	0	0	0.00497303	0.0871336	0	0	0.0140441	0	0	0.106151	0	0	0.0468488	0.820848	0	0	0.132303	0	0	0	0	5	58	0	0	8	0	0	71	0	0	0.0704225	0.816901	0	0	0.112676	0	0	0	0	9.46707	19.7836	0	6.80584	8.4691	14.4062	8.90861	67.8404	0	0	0.139549	0.29162	0	0.100321	0.124839	0.212354	0.131317	0	0	22	52	0	5	25	27	10	141	0	0	0.156028	0.368794	0	0.035461	0.177305	0.191489	0.070922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	88	378	0	47	120	91	61	785	0	0	0.0124891	0.0771933	0	0	0.0166901	0	0	0.106373	0	0	0.117409	0.725689	0	0	0.156902	0	0	0	0	4	56	0	0	7	0	0	67	0	0	0.0597015	0.835821	0	0	0.104478	0	0	0	0	9.73767	19.2512	0	6.92419	8.93071	13.3346	9.14687	67.3252	0	0	0.144636	0.285944	0	0.102847	0.13265	0.198062	0.135861	0	0	21	54	0	5	25	23	10	138	0	0	0.152174	0.391304	0	0.0362319	0.181159	0.166667	0.0724638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	93	396	0	37	136	84	63	809	0	0	0.00508283	0.0729617	0	0	0.0182362	9.39297e-005	0	0.0963746	0	0	0.0527404	0.757063	0	0	0.189222	0.000974631	0	0	0	4	52	0	0	7	1	0	64	0	0	0.0625	0.8125	0	0	0.109375	0.015625	0	0	0	9.96466	20.1766	0	5.60129	8.9911	12.224	9.38491	66.3426	0	0	0.1502	0.304128	0	0.0844298	0.135525	0.184256	0.141461	0	0	22	55	0	4	24	20	10	135	0	0	0.162963	0.407407	0	0.0296296	0.177778	0.148148	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	85	407	0	39	133	81	65	810	0	0	0.00698392	0.0745583	0	0	0.0132378	0.000192043	0	0.0949721	0	0	0.0735366	0.785055	0	0	0.139386	0.0020221	0	0	0	5	55	0	0	5	1	0	66	0	0	0.0757576	0.833333	0	0	0.0757576	0.0151515	0	0	0	10.1881	20.7171	0	5.69596	9.13996	12.1683	9.62252	67.5319	0	0	0.150863	0.306776	0	0.0843448	0.135343	0.180185	0.142488	0	0	21	54	0	4	21	19	10	129	0	0	0.162791	0.418605	0	0.0310078	0.162791	0.147287	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	71	412	0	36	128	79	72	798	0	0	0.00310689	0.0526124	0	0	0.0170623	0.000358387	0	0.07314	0	0	0.0424787	0.719339	0	0	0.233282	0.00490002	0	0	0	4	50	0	0	5	1	0	60	0	0	0.0666667	0.833333	0	0	0.0833333	0.0166667	0	0	0	9.04151	20.1085	0	5.79063	9.29325	12.481	9.85603	66.5709	0	0	0.135818	0.302061	0	0.0869844	0.139599	0.187484	0.148053	0	0	20	55	0	4	20	18	10	127	0	0	0.15748	0.433071	0	0.0314961	0.15748	0.141732	0.0787402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	74	428	0	37	133	95	76	843	0	0	0.00959931	0.064379	0	0	0.0141557	0.00151227	0	0.0896463	0	0	0.10708	0.718145	0	0	0.157906	0.0168693	0	0	0	5	51	0	0	7	1	0	64	0	0	0.078125	0.796875	0	0	0.109375	0.015625	0	0	0	9.46952	20.7955	0	5.88529	9.41516	12.8901	10.0875	68.5431	0	0	0.138154	0.303393	0	0.0858626	0.137361	0.188058	0.147171	0	0	20	54	0	4	20	18	10	126	0	0	0.15873	0.428571	0	0.031746	0.15873	0.142857	0.0793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	82	439	0	38	139	92	75	865	0	0	0.0061751	0.0583249	0	0	0.0177413	0.00286883	0	0.0851102	0	0	0.0725542	0.685288	0	0	0.208451	0.0337072	0	0	0	4	50	0	0	7	1	0	62	0	0	0.0645161	0.806452	0	0	0.112903	0.016129	0	0	0	9.38753	19.9049	0	5.97994	9.79762	12.4262	10.3192	67.8154	0	0	0.138428	0.293516	0	0.0881797	0.144475	0.183235	0.152166	0	0	21	51	0	4	20	14	10	120	0	0	0.175	0.425	0	0.0333333	0.166667	0.116667	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	84	443	0	38	144	92	80	881	0	0	0.00106794	0.0526875	0	0	0.00385198	0.00335743	0	0.0609649	0	0	0.0175172	0.864228	0	0	0.0631835	0.0550715	0	0	0	2	49	0	0	4	2	0	57	0	0	0.0350877	0.859649	0	0	0.0701754	0.0350877	0	0	0	9.36821	18.0074	0	6.07458	10.1481	12.7593	10.551	66.9085	0	0	0.140015	0.269135	0	0.0907893	0.151671	0.190698	0.157692	0	0	21	48	0	4	20	14	10	117	0	0	0.179487	0.410256	0	0.034188	0.17094	0.119658	0.0854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	85	434	0	40	129	98	80	866	0	0	0.00147561	0.0563396	0	0	0.00100677	0.00419007	0.000273523	0.0632856	0	0	0.0233167	0.890244	0	0	0.0159083	0.0662089	0.00432204	0	0	2	59	0	0	3	3	2	69	0	0	0.0289855	0.855072	0	0	0.0434783	0.0434783	0.0289855	0	0	8.68338	18.8897	0	6.16921	8.69516	12.2142	10.7818	65.4333	0	0	0.132706	0.288686	0	0.0942824	0.132886	0.186666	0.164775	0	0	17	48	0	4	19	13	10	111	0	0	0.153153	0.432432	0	0.036036	0.171171	0.117117	0.0900901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	84	416	0	41	121	95	80	837	0	0	0.00227971	0.0719073	0	0	0.00259287	0.00190642	0.000975099	0.0796614	0	0	0.0286175	0.902662	0	0	0.0325486	0.0239315	0.0122405	0	0	4	86	0	0	3	2	4	99	0	0	0.040404	0.868687	0	0	0.030303	0.020202	0.040404	0	0	9.06513	17.9628	0	6.26384	6.76136	12.5233	10.6632	63.2395	0	0	0.143346	0.284043	0	0.0990495	0.106917	0.198029	0.168615	0	0	17	44	0	4	17	13	9	104	0	0	0.163462	0.423077	0	0.0384615	0.163462	0.125	0.0865385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	84	387	0	42	111	92	67	783	0	0	0.00569094	0.116946	0	0	0.00798089	0.00677568	0.00241228	0.139805	0	0	0.0407062	0.836489	0	0	0.0570857	0.048465	0.0172546	0	0	7	105	0	0	5	5	5	127	0	0	0.0551181	0.826772	0	0	0.0393701	0.0393701	0.0393701	0	0	8.71514	17.2957	0	6.35846	6.66654	12.8322	9.2261	61.0941	0	0	0.142651	0.283099	0	0.104077	0.109119	0.21004	0.151015	0	0	16	41	0	4	16	13	8	98	0	0	0.163265	0.418367	0	0.0408163	0.163265	0.132653	0.0816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	82	371	0	42	112	118	75	800	0	0	0.015399	0.139255	0	0	0.00479124	0.00792742	0.00450857	0.171881	0	0	0.0895908	0.810182	0	0	0.0278753	0.0461215	0.0262307	0	0	11	119	0	0	5	5	5	145	0	0	0.0758621	0.82069	0	0	0.0344828	0.0344828	0.0344828	0	0	8.09271	17.4709	0	6.45308	5.26939	13.1557	9.41357	59.8554	0	0	0.135204	0.291885	0	0.107811	0.0880354	0.219792	0.157272	0	0	13	47	0	4	16	14	8	102	0	0	0.127451	0.460784	0	0.0392157	0.156863	0.137255	0.0784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	84	383	0	47	107	112	78	811	0	0	0.0288536	0.166488	0	0	0.00204961	0.0188496	0.0114261	0.227667	0	0	0.126736	0.731279	0	0	0.00900266	0.0827945	0.0501877	0	0	13	119	0	0	9	8	6	155	0	0	0.083871	0.767742	0	0	0.0580645	0.0516129	0.0387097	0	0	8.4077	18.1202	0	6.54769	5.07958	10.1005	9.6012	57.8569	0	0	0.145319	0.31319	0	0.11317	0.0877955	0.174577	0.165947	0	0	14	52	0	4	16	12	8	106	0	0	0.132075	0.490566	0	0.0377358	0.150943	0.113208	0.0754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	80	374	0	52	97	111	81	795	0	0	0.0155636	0.181752	0	0	0.00536133	0.0110767	0.00852008	0.222274	0	0	0.0700202	0.817695	0	0	0.0241204	0.0498334	0.0383315	0	0	13	130	0	0	15	19	5	182	0	0	0.0714286	0.714286	0	0	0.0824176	0.104396	0.0274725	0	0	7.79714	17.4258	0	6.64229	5.41327	10.44	9.79959	57.518	0	0	0.13556	0.302962	0	0.115482	0.0941143	0.181508	0.170374	0	0	15	53	0	4	16	15	10	113	0	0	0.132743	0.469027	0	0.0353982	0.141593	0.132743	0.0884956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	79	373	0	49	88	97	89	775	0	0	0.017675	0.162982	0	0.000189939	0.0116007	0.0234455	0.00585544	0.221749	0	0	0.0797075	0.734986	0	0.000856553	0.0523146	0.10573	0.0264057	0	0	10	129	0	2	21	31	5	198	0	0	0.050505	0.651515	0	0.010101	0.106061	0.156566	0.0252525	0	0	8.08731	18.5702	0	6.73689	5.73765	9.27243	10.0497	58.4541	0	0	0.138353	0.317688	0	0.115251	0.0981565	0.158628	0.171924	0	0	16	62	0	4	16	15	11	124	0	0	0.129032	0.5	0	0.0322581	0.129032	0.120968	0.0887097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	74	376	0	46	98	81	79	754	0	0	0.00817472	0.14793	0	0.000510602	0.0225043	0.0542803	0.0110531	0.244453	0	0	0.0334408	0.605147	0	0.00208875	0.0920598	0.222048	0.0452155	0	0	9	121	0	2	25	37	9	203	0	0	0.044335	0.596059	0	0.00985222	0.123153	0.182266	0.044335	0	0	8.47731	19.3471	0	6.83149	6.04828	7.97899	9.4077	58.0909	0	0	0.145932	0.333049	0	0.1176	0.104118	0.137354	0.161948	0	0	18	65	0	4	15	17	10	129	0	0	0.139535	0.503876	0	0.0310078	0.116279	0.131783	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	84	380	0	47	100	64	81	756	0	0	0.0131809	0.134792	0	0.0010441	0.0317196	0.0513914	0.0185105	0.250639	0	0	0.0525892	0.537795	0	0.00416578	0.126555	0.205042	0.0738534	0	0	8	115	0	3	24	37	12	199	0	0	0.040201	0.577889	0	0.0150754	0.120603	0.18593	0.0603015	0	0	8.38322	19.511	0	6.92607	6.37783	6.84123	9.6515	57.6908	0	0	0.145313	0.338199	0	0.120055	0.110552	0.118584	0.167297	0	0	17	69	0	4	16	22	10	138	0	0	0.123188	0.5	0	0.0289855	0.115942	0.15942	0.0724638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	70	375	0	49	102	59	84	739	0	0	0.0204385	0.128622	0	0.000430429	0.0302816	0.0687026	0.0237726	0.272247	0	0	0.0750733	0.472444	0	0.00158102	0.111228	0.252354	0.0873198	0	0	10	116	0	2	23	40	14	205	0	0	0.0487805	0.565854	0	0.0097561	0.112195	0.195122	0.0682927	0	0	6.70006	19.8288	0	7.02065	6.52516	7.41291	9.90494	57.3925	0	0	0.116741	0.345494	0	0.122327	0.113694	0.129162	0.172582	0	0	17	73	0	4	17	25	11	147	0	0	0.115646	0.496599	0	0.0272109	0.115646	0.170068	0.0748299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	63	383	0	50	95	60	74	725	0	0	0.0139944	0.127211	0	0.000308223	0.0418924	0.0747347	0.0239052	0.282045	0	0	0.0496176	0.451029	0	0.00109281	0.148531	0.264974	0.0847565	0	0	8	114	0	1	22	34	13	192	0	0	0.0416667	0.59375	0	0.00520833	0.114583	0.177083	0.0677083	0	0	6.41447	20.6684	0	7.11523	6.89005	7.97753	9.21184	58.2775	0	0	0.110068	0.354655	0	0.122092	0.118228	0.136889	0.158068	0	0	19	71	0	4	17	30	12	153	0	0	0.124183	0.464052	0	0.0261438	0.111111	0.196078	0.0784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	65	387	0	48	102	59	76	737	0	0	0.00231084	0.140062	0	0	0.0420872	0.0741754	0.0323668	0.291002	0	0	0.00794097	0.481308	0	0	0.144629	0.254897	0.111225	0	0	7	113	0	0	22	29	13	184	0	0	0.0380435	0.61413	0	0	0.119565	0.157609	0.0706522	0	0	6.88379	21.4792	0	7.20981	7.20929	8.59479	9.4678	60.8446	0	0	0.113137	0.353017	0	0.118495	0.118487	0.141258	0.155606	0	0	22	69	0	4	18	34	13	160	0	0	0.1375	0.43125	0	0.025	0.1125	0.2125	0.08125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
