Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
88	0	0	0	52	284	429	14	44	20	46	889	0	0	0.00933912	0.0571932	0.064647	0	0.0150352	0	0.00125925	0.147474	0	0	0.0633274	0.387819	0.438363	0	0.101952	0	0.0085388	0	0	7	41	52	0	9	0	4	113	0	0	0.0619469	0.362832	0.460177	0	0.079646	0	0.0353982	0	0	6.11779	14.5489	15.167	1.93299	2.92187	2.80385	6.41293	49.9053	0	0	0.122588	0.29153	0.303916	0.0387331	0.0585482	0.0561834	0.128502	0	0	8	39	42	2	11	3	6	111	0	0	0.0720721	0.351351	0.378378	0.018018	0.0990991	0.027027	0.0540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	59	285	433	14	49	17	50	907	0	0	0.00533457	0.0495563	0.0499539	0	0.0167409	9.64823e-005	0.00281417	0.124496	0	0	0.0428492	0.398054	0.401248	0	0.134469	0.000774981	0.0226045	0	0	8	45	49	0	9	1	4	116	0	0	0.0689655	0.387931	0.422414	0	0.0775862	0.00862069	0.0344828	0	0	6.33356	14.6448	15.9144	1.98277	3.18738	2.87966	6.55525	51.4978	0	0	0.122987	0.284378	0.30903	0.0385021	0.0618936	0.0559181	0.127292	0	0	9	42	46	2	12	3	6	120	0	0	0.075	0.35	0.383333	0.0166667	0.1	0.025	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	48	291	432	13	50	18	44	896	0	0	0.00876451	0.0541516	0.0690361	0	0.0139207	0.00023081	0.00534472	0.151448	0	0	0.0578712	0.357558	0.455839	0	0.0919171	0.00152402	0.0352907	0	0	6	47	45	0	7	1	4	110	0	0	0.0545455	0.427273	0.409091	0	0.0636364	0.00909091	0.0363636	0	0	5.7826	15.4521	15.7809	2.03171	3.42776	2.95304	6.69754	52.1257	0	0	0.110936	0.296439	0.302748	0.0389772	0.0657596	0.0566523	0.128488	0	0	9	43	44	2	13	3	6	120	0	0	0.075	0.358333	0.366667	0.0166667	0.108333	0.025	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	49	290	433	15	47	19	46	899	0	0	0.00733991	0.0438552	0.0726991	0	0.014019	0.000499873	0.0129027	0.151316	0	0	0.0485072	0.289825	0.480446	0	0.0926476	0.0033035	0.0852703	0	0	4	42	45	0	6	1	4	102	0	0	0.0392157	0.411765	0.441176	0	0.0588235	0.00980392	0.0392157	0	0	6.01097	15.4836	16.572	2.08023	3.50965	2.91744	6.8398	53.4137	0	0	0.112536	0.289881	0.310257	0.0389456	0.0657069	0.0546197	0.128053	0	0	10	45	48	2	13	2	6	126	0	0	0.0793651	0.357143	0.380952	0.015873	0.103175	0.015873	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	52	285	423	15	48	0	44	867	0	0	0.0120079	0.0537833	0.0525198	0.000124143	0.0123006	0.00110166	0.0123011	0.144138	0	0	0.0833079	0.373137	0.36437	0.000861276	0.0853386	0.00764307	0.085342	0	0	3	46	41	1	5	1	3	100	0	0	0.03	0.46	0.41	0.01	0.05	0.01	0.03	0	0	6.27343	16.3192	17.4019	2.12849	3.76707	0	6.08579	51.9759	0	0	0.120699	0.313977	0.334807	0.0409515	0.0724773	0	0.117089	0	0	11	45	50	2	14	0	6	128	0	0	0.0859375	0.351562	0.390625	0.015625	0.109375	0	0.046875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	52	296	408	15	49	0	47	867	0	0	0.0076878	0.0541264	0.0537658	0	0.0185245	0.00362886	0.00738036	0.145114	0	0	0.0529778	0.372993	0.370508	0	0.127655	0.025007	0.0508592	0	0	2	48	43	0	7	1	1	102	0	0	0.0196078	0.470588	0.421569	0	0.0686275	0.00980392	0.00980392	0	0	6.49249	16.2032	15.4015	2.17658	4.02295	0	6.24554	50.5422	0	0	0.128457	0.320587	0.304725	0.0430646	0.0795959	0	0.123571	0	0	12	43	47	2	14	0	7	125	0	0	0.096	0.344	0.376	0.016	0.112	0	0.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	61	313	428	14	51	1	46	914	0	0	0.000263386	0.0406345	0.0474696	0	0.0169921	0	0	0.10536	0	0	0.00249987	0.385675	0.450548	0	0.161277	0	0	0	0	1	44	54	0	7	0	0	106	0	0	0.00943396	0.415094	0.509434	0	0.0660377	0	0	0	0	6.80496	16.3881	16.0172	2.02115	4.2957	0.0118675	6.35535	51.8944	0	0	0.131131	0.315797	0.308651	0.0389473	0.0827778	0.000228685	0.122467	0	0	13	45	48	1	15	1	7	130	0	0	0.1	0.346154	0.369231	0.00769231	0.115385	0.00769231	0.0538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	54	318	435	13	55	1	42	918	0	0	0.000799118	0.0443839	0.0575293	0	0.0196743	0	0	0.122387	0	0	0.00652946	0.362653	0.470062	0	0.160756	0	0	0	0	3	44	55	0	6	0	0	108	0	0	0.0277778	0.407407	0.509259	0	0.0555556	0	0	0	0	6.26091	16.7472	16.6877	2.04478	4.26648	0.0463143	5.53856	51.592	0	0	0.121354	0.32461	0.323455	0.0396337	0.0826966	0.000897703	0.107353	0	0	12	43	46	1	15	1	6	124	0	0	0.0967742	0.346774	0.370968	0.00806452	0.120968	0.00806452	0.0483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	55	327	441	15	57	0	43	938	0	0	0.00221621	0.0473866	0.078583	0	0.00530461	0	0.000119827	0.13361	0	0	0.0165871	0.354663	0.588151	0	0.0397022	0	0.000896838	0	0	4	43	51	0	3	0	1	102	0	0	0.0392157	0.421569	0.5	0	0.0294118	0	0.00980392	0	0	6.55662	16.3099	16.9942	2.06841	4.4303	0.0728729	5.6855	52.1179	0	0	0.125804	0.312943	0.326073	0.0396871	0.0850055	0.00139823	0.109089	0	0	12	43	48	1	15	1	6	126	0	0	0.0952381	0.34127	0.380952	0.00793651	0.119048	0.00793651	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	57	316	435	17	59	1	44	929	0	0	0.00625171	0.0505947	0.067568	0	0.000591073	0	0.000311041	0.125317	0	0	0.0498874	0.403735	0.539179	0	0.00471664	0	0.00248204	0	0	6	52	45	0	3	0	1	107	0	0	0.0560748	0.485981	0.420561	0	0.0280374	0	0.00934579	0	0	6.84836	16.9391	17.7288	2.09204	4.4123	0.0983394	5.83079	53.9497	0	0	0.12694	0.313979	0.328617	0.0387776	0.0817855	0.0018228	0.108078	0	0	12	41	54	1	14	1	6	129	0	0	0.0930233	0.317829	0.418605	0.00775194	0.108527	0.00775194	0.0465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	58	325	423	19	57	0	44	926	0	0	0.019181	0.0473461	0.075995	0	0.00098267	0	0.00130872	0.144814	0	0	0.132453	0.326945	0.524778	0	0.00678576	0	0.00903731	0	0	8	52	46	0	2	0	4	112	0	0	0.0714286	0.464286	0.410714	0	0.0178571	0	0.0357143	0	0	6.88553	16.8293	15.8117	2.11567	4.37619	0.123313	5.97525	52.1169	0	0	0.132117	0.322914	0.303389	0.0405947	0.0839688	0.00236608	0.114651	0	0	11	41	54	1	13	1	6	127	0	0	0.0866142	0.322835	0.425197	0.00787402	0.102362	0.00787402	0.0472441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	66	333	416	15	58	1	47	936	0	0	0.0120884	0.0410513	0.0628978	0	0.00236401	0	0.00287858	0.12128	0	0	0.0996736	0.338483	0.518616	0	0.0194921	0	0.0237349	0	0	6	51	44	0	3	0	4	108	0	0	0.0555556	0.472222	0.407407	0	0.0277778	0	0.037037	0	0	7.19551	17.6431	16.0448	2.13929	4.63722	0.148	6.1192	53.927	0	0	0.133431	0.327165	0.297527	0.0396701	0.0859906	0.00274445	0.113472	0	0	13	43	58	1	12	1	6	134	0	0	0.0970149	0.320896	0.432836	0.00746269	0.0895522	0.00746269	0.0447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	77	342	378	15	57	1	54	924	0	0	0.0113636	0.0405552	0.0774174	0	0.00571313	0	0.00657944	0.141629	0	0	0.0802349	0.286349	0.546622	0	0.0403388	0	0.0464556	0	0	5	50	46	0	3	0	4	108	0	0	0.0462963	0.462963	0.425926	0	0.0277778	0	0.037037	0	0	7.34189	18.4051	14.127	2.16292	4.498	0.1725	6.2628	52.9702	0	0	0.138604	0.347461	0.266698	0.0408328	0.0849157	0.00325654	0.118233	0	0	13	44	53	1	11	1	6	129	0	0	0.100775	0.341085	0.410853	0.00775194	0.0852713	0.00775194	0.0465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	73	341	365	15	56	1	53	904	0	0	0.00328142	0.0413591	0.0844746	0	0.00165792	0	0.00290217	0.133675	0	0	0.0245477	0.3094	0.631939	0	0.0124026	0	0.0217106	0	0	6	49	57	0	3	0	4	119	0	0	0.0504202	0.411765	0.478992	0	0.0252101	0	0.0336134	0	0	7.43965	19.2361	14.0282	2.18655	4.77606	0.196866	6.41762	54.2811	0	0	0.137058	0.354379	0.258437	0.0402819	0.0879876	0.0036268	0.118229	0	0	14	45	50	1	12	1	7	130	0	0	0.107692	0.346154	0.384615	0.00769231	0.0923077	0.00769231	0.0538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	70	339	331	16	58	2	51	867	0	0	0.0109717	0.046769	0.068444	0	0.00118597	0	0.00455227	0.131923	0	0	0.0831677	0.354517	0.518818	0	0.00898983	0	0.034507	0	0	11	47	67	0	1	0	5	131	0	0	0.0839695	0.358779	0.51145	0	0.00763359	0	0.0381679	0	0	7.50804	19.7801	11.1772	2.21017	5.04485	0.221133	6.5788	52.5203	0	0	0.142955	0.376619	0.212816	0.0420822	0.0960552	0.00421043	0.125262	0	0	13	44	51	1	12	1	7	129	0	0	0.100775	0.341085	0.395349	0.00775194	0.0930233	0.00775194	0.0542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	60	343	303	14	69	2	56	847	0	0	0.0190799	0.0564875	0.0910602	0	0.00206834	0	0.00708214	0.175778	0	0	0.108546	0.321357	0.518041	0	0.0117668	0	0.0402902	0	0	15	48	102	0	1	0	7	173	0	0	0.0867052	0.277457	0.589595	0	0.00578035	0	0.0404624	0	0	5.8839	18.9945	12.0293	2.2338	5.30919	0.245323	6.75008	51.446	0	0	0.11437	0.369211	0.233823	0.0434202	0.103199	0.00476855	0.131207	0	0	12	42	54	1	12	1	7	129	0	0	0.0930233	0.325581	0.418605	0.00775194	0.0930233	0.00775194	0.0542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	61	339	279	14	70	2	55	820	0	0	0.0235777	0.0652768	0.126098	0	0.00537396	0	0.0132316	0.233558	0	0	0.10095	0.279488	0.539901	0	0.0230091	0	0.0566522	0	0	15	54	126	0	2	0	10	207	0	0	0.0724638	0.26087	0.608696	0	0.00966184	0	0.0483092	0	0	6.21251	19.4591	11.5431	2.25742	5.57544	0.269451	6.91893	52.236	0	0	0.118932	0.372523	0.22098	0.0432158	0.106736	0.00515834	0.132455	0	0	15	40	50	1	12	1	7	126	0	0	0.119048	0.31746	0.396825	0.00793651	0.0952381	0.00793651	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	60	354	266	16	61	1	50	808	0	0	0.03847	0.0592356	0.213793	0	0.00174572	0	0.00796207	0.321207	0	0	0.119767	0.184416	0.665594	0	0.00543487	0	0.024788	0	0	19	53	139	0	5	0	7	223	0	0	0.0852018	0.237668	0.623318	0	0.0224215	0	0.0313901	0	0	5.42822	20.2536	11.0529	2.28104	5.01564	0.293528	7.10319	51.4281	0	0	0.10555	0.393823	0.214919	0.044354	0.0975274	0.00570754	0.138119	0	0	16	43	61	1	10	1	8	140	0	0	0.114286	0.307143	0.435714	0.00714286	0.0714286	0.00714286	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	56	355	273	15	64	2	34	799	0	0	0.0186025	0.0624814	0.226176	0	0.00209524	0	0.016295	0.32565	0	0	0.0571241	0.191866	0.694537	0	0.00643403	0	0.0500383	0	0	18	52	119	0	4	0	8	201	0	0	0.0895522	0.258706	0.59204	0	0.0199005	0	0.039801	0	0	5.91099	20.1104	12.394	2.30467	5.21694	0.317562	5.22994	51.4845	0	0	0.114811	0.390611	0.240732	0.0447643	0.10133	0.00616811	0.101583	0	0	23	41	79	1	10	1	7	162	0	0	0.141975	0.253086	0.487654	0.00617284	0.0617284	0.00617284	0.0432099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	41	360	287	15	58	2	35	798	0	0	0.0259365	0.0470083	0.178366	0	0.00221864	0	0.0125827	0.266112	0	0	0.0974647	0.176648	0.670266	0	0.00833724	0	0.0472836	0	0	17	50	87	0	4	0	5	163	0	0	0.104294	0.306748	0.533742	0	0.0245399	0	0.0306748	0	0	5.18831	20.0103	12.5552	2.32829	5.41875	0.341561	5.42356	51.2659	0	0	0.101204	0.390323	0.244903	0.0454159	0.105699	0.00666254	0.105793	0	0	23	43	91	1	10	1	8	177	0	0	0.129944	0.242938	0.514124	0.00564972	0.0564972	0.00564972	0.0451977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	41	376	296	15	52	2	37	819	0	0	0.0234108	0.0447509	0.131501	0	0.00100547	0	0.00276453	0.203432	0	0	0.115079	0.219979	0.64641	0	0.00494251	0	0.0135894	0	0	10	48	65	0	1	0	3	127	0	0	0.0787402	0.377953	0.511811	0	0.00787402	0	0.023622	0	0	5.58304	19.2579	13.2055	2.35191	5.6193	0.36553	5.63085	52.0141	0	0	0.107337	0.370244	0.253884	0.0452168	0.108034	0.00702752	0.108256	0	0	24	42	93	1	10	1	9	180	0	0	0.133333	0.233333	0.516667	0.00555556	0.0555556	0.00555556	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	48	379	307	15	42	2	27	820	0	0	0.0013507	0.0560827	0.0982153	0	0.00103835	0	0.000865744	0.157553	0	0	0.00857298	0.355961	0.62338	0	0.00659048	0	0.00549495	0	0	1	57	51	0	1	0	1	111	0	0	0.00900901	0.513514	0.459459	0	0.00900901	0	0.00900901	0	0	6.20764	19.4078	13.9798	2.37553	3.27481	0.389471	3.50844	49.1435	0	0	0.126317	0.39492	0.28447	0.0483387	0.0666378	0.00792519	0.0713918	0	0	28	41	94	1	9	1	8	182	0	0	0.153846	0.225275	0.516484	0.00549451	0.0494506	0.00549451	0.043956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	61	371	304	15	32	3	16	802	0	0	0.00189101	0.055643	0.0814073	0	0.00105944	0	0	0.140001	0	0	0.0135071	0.397448	0.581477	0	0.00756742	0	0	0	0	3	60	42	0	1	0	0	106	0	0	0.0283019	0.566038	0.396226	0	0.00943396	0	0	0	0	6.54064	18.4898	14.3066	2.39915	2.31298	0.41339	2.36335	46.826	0	0	0.13968	0.394863	0.305527	0.0512355	0.0493953	0.00882821	0.0504709	0	0	26	39	90	1	7	1	7	171	0	0	0.152047	0.22807	0.526316	0.00584795	0.0409357	0.00584795	0.0409357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	54	367	304	16	29	3	18	791	0	0	0.00340702	0.0736019	0.0718187	0	0	0	0	0.148828	0	0	0.0228924	0.494545	0.482563	0	0	0	0	0	0	4	71	43	0	0	0	0	118	0	0	0.0338983	0.601695	0.364407	0	0	0	0	0	0	5.60959	15.9649	14.3338	2.42277	2.44637	0.437287	2.51554	43.7303	0	0	0.128277	0.365078	0.327777	0.0554026	0.0559424	0.00999965	0.0575241	0	0	25	36	86	1	7	1	7	163	0	0	0.153374	0.220859	0.527607	0.00613497	0.0429448	0.00613497	0.0429448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	58	343	316	15	29	3	23	787	0	0	0.00669216	0.0870633	0.0629071	0	0	0	0	0.156663	0	0	0.042717	0.555738	0.401545	0	0	0	0	0	0	3	86	40	0	0	0	0	129	0	0	0.0232558	0.666667	0.310078	0	0	0	0	0	0	5.73939	15.8824	14.3075	2.44639	2.57872	0.461167	2.67064	44.0862	0	0	0.130186	0.360258	0.324535	0.0554911	0.0584927	0.0104606	0.0605776	0	0	24	38	82	1	7	1	7	160	0	0	0.15	0.2375	0.5125	0.00625	0.04375	0.00625	0.04375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	60	296	329	15	28	3	27	758	0	0	0.00583279	0.111181	0.0757589	0	0	0	0	0.192772	0	0	0.0302574	0.576746	0.392997	0	0	0	0	0	0	3	135	44	0	0	0	0	182	0	0	0.0164835	0.741758	0.241758	0	0	0	0	0	0	6.00678	16.0364	14.853	2.47001	2.71182	0.48503	2.83619	45.3992	0	0	0.13231	0.35323	0.327164	0.0544065	0.0597329	0.0106837	0.0624722	0	0	23	42	79	1	7	1	7	160	0	0	0.14375	0.2625	0.49375	0.00625	0.04375	0.00625	0.04375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	50	263	354	16	23	4	28	738	0	0	0.0112639	0.168484	0.0706607	0	0	0	0.000256956	0.250665	0	0	0.0449362	0.672146	0.281893	0	0	0	0.0010251	0	0	4	175	40	0	0	0	2	221	0	0	0.0180995	0.791855	0.180995	0	0	0	0.00904977	0	0	6.41878	16.6541	14.7596	2.49363	1.99942	0.508878	3.00627	45.8407	0	0	0.140023	0.363304	0.321976	0.0543976	0.0436167	0.011101	0.0655807	0	0	22	45	78	1	4	1	7	158	0	0	0.139241	0.28481	0.493671	0.00632911	0.0253165	0.00632911	0.0443038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	48	255	355	16	23	4	26	727	0	0	0.00829442	0.193522	0.045981	0	0	0	0.000665154	0.248463	0	0	0.0333829	0.778878	0.185062	0	0	0	0.00267708	0	0	4	172	37	0	0	0	3	216	0	0	0.0185185	0.796296	0.171296	0	0	0	0.0138889	0	0	6.01437	17.5584	15.6081	2.51725	2.09553	0.532712	2.94832	47.2747	0	0	0.127222	0.371413	0.330157	0.0532472	0.0443267	0.0112684	0.0623658	0	0	20	53	81	1	4	1	6	166	0	0	0.120482	0.319277	0.487952	0.0060241	0.0240964	0.0060241	0.0361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	56	267	331	17	19	3	24	717	0	0	0.00777206	0.219951	0.0495929	0	0	0	0.00120896	0.278525	0	0	0.0279044	0.789699	0.178056	0	0	0	0.0043406	0	0	4	153	41	0	0	0	3	201	0	0	0.0199005	0.761194	0.20398	0	0	0	0.0149254	0	0	6.23664	18.279	14.0347	2.54086	2.19141	0.556535	3.09257	46.9317	0	0	0.132888	0.389481	0.299044	0.0541396	0.0466937	0.0118584	0.065895	0	0	19	56	75	1	4	1	6	162	0	0	0.117284	0.345679	0.462963	0.00617284	0.0246914	0.00617284	0.037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	53	263	335	17	21	4	27	720	0	0	0.00186632	0.226213	0.0730024	0	0	0	0.0030321	0.304114	0	0	0.00613692	0.743844	0.240049	0	0	0	0.00997027	0	0	2	146	48	0	0	0	4	200	0	0	0.01	0.73	0.24	0	0	0	0.02	0	0	6.51386	19.4386	14.1282	2.56448	2.28713	0.580346	3.23646	48.7491	0	0	0.13362	0.398748	0.289815	0.0526057	0.0469164	0.0119048	0.0663902	0	0	19	63	74	1	4	1	6	168	0	0	0.113095	0.375	0.440476	0.00595238	0.0238095	0.00595238	0.0357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	57	257	332	17	20	4	27	714	0	0	0.00388663	0.203601	0.0354031	0	0	0	0.00792988	0.25082	0	0	0.0154957	0.811739	0.141149	0	0	0	0.0316158	0	0	3	130	43	0	0	0	5	181	0	0	0.0165746	0.718232	0.237569	0	0	0	0.0276243	0	0	6.98072	17.8477	14.8881	2.58809	2.38041	0.604147	3.38011	48.6693	0	0	0.143432	0.366714	0.305904	0.0531772	0.04891	0.0124133	0.0694505	0	0	19	63	78	1	4	1	6	172	0	0	0.110465	0.366279	0.453488	0.00581395	0.0232558	0.00581395	0.0348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	65	264	321	0	26	4	19	699	0	0	0.00656327	0.196561	0.0353387	0	0	0	0.00548139	0.243945	0	0	0.0269048	0.805762	0.144863	0	0	0	0.0224698	0	0	2	122	43	0	0	0	4	171	0	0	0.0116959	0.71345	0.251462	0	0	0	0.0233918	0	0	7.44078	18.4862	15.0948	0	2.4759	0.627939	3.09248	47.2182	0	0	0.157583	0.391507	0.319683	0	0.0524353	0.0132987	0.0654934	0	0	19	62	75	0	4	1	6	167	0	0	0.113772	0.371257	0.449102	0	0.0239521	0.00598802	0.0359281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
