Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
82	0	5	6	24	161	325	0	51	120	49	741	0	0.00800751	0.000246801	0.0534365	0.0375733	0.00894875	0.00910001	0.00576403	0.00121416	0.124291	0	0.0644255	0.00198567	0.42993	0.302301	0.0719983	0.0732153	0.0463752	0.00976868	0	2	1	43	21	2	3	5	1	78	0	0.025641	0.0128205	0.551282	0.269231	0.025641	0.0384615	0.0641026	0.0128205	0.688528	0.966155	2.56801	10.9079	12.5892	0	3.67812	17.0387	7.83889	56.2755	0.0122349	0.0171683	0.0456327	0.193831	0.223707	0	0.0653592	0.302772	0.139295	1	1	4	44	43	0	6	41	5	145	0.00689655	0.00689655	0.0275862	0.303448	0.296552	0	0.0413793	0.282759	0.0344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	5	7	24	164	317	0	42	125	52	736	0	0	0.000610744	0.0421557	0.0344472	0.00321535	0.00891188	0.00804061	0.00391819	0.1013	0	0	0.00602908	0.416148	0.340053	0.0317409	0.0879754	0.0793745	0.0386792	0	0	1	37	21	1	2	5	1	68	0	0	0.0147059	0.544118	0.308824	0.0147059	0.0294118	0.0735294	0.0147059	0.712292	1.00742	2.64471	11.7089	13.2348	0.0227827	3.77752	17.5376	7.94172	58.5878	0.0121577	0.0171951	0.0451411	0.199851	0.225897	0.000388865	0.0644763	0.29934	0.135552	1	2	4	43	41	1	6	40	5	143	0.00699301	0.013986	0.027972	0.300699	0.286713	0.00699301	0.041958	0.27972	0.034965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	4	8	25	164	321	1	50	116	52	741	0	0	0.00183486	0.0370074	0.0332092	0.00559912	0.00986463	0.0088838	0	0.096399	0	0	0.019034	0.383898	0.344497	0.0580828	0.102331	0.0921566	0	0	0	1	35	21	1	2	4	0	64	0	0	0.015625	0.546875	0.328125	0.015625	0.03125	0.0625	0	0.736049	1.03827	2.72055	12.0862	13.9751	0.0524366	3.87624	17.3119	8.0569	59.8536	0.0122975	0.0173469	0.0454533	0.20193	0.233488	0.000876081	0.064762	0.289237	0.13461	1	2	4	42	40	1	6	39	6	141	0.0070922	0.0141844	0.0283688	0.297872	0.283688	0.0070922	0.0425532	0.276596	0.0425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	5	8	28	170	337	0	42	95	52	737	0	0	0.00513591	0.0307618	0.0256758	0	0	0.0110648	0	0.0726383	0	0	0.0707053	0.423493	0.353475	0	0	0.152327	0	0	0	1	34	19	0	0	4	0	58	0	0	0.0172414	0.586207	0.327586	0	0	0.0689655	0	0.759799	1.07263	2.79204	11.7012	13.7974	0.0104134	3.98276	13.8705	8.19725	56.184	0.0135234	0.0190914	0.0496946	0.208266	0.245575	0.000185345	0.0708879	0.246876	0.1459	1	2	4	39	39	1	7	34	6	133	0.0075188	0.0150376	0.0300752	0.293233	0.293233	0.0075188	0.0526316	0.255639	0.0451128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	5	1	28	173	324	0	29	104	53	717	0	0	0	0.0194057	0.0251697	0	0	0.00128593	0	0.0458614	0	0	0	0.423139	0.548822	0	0	0.0280394	0	0	0	0	30	20	0	0	3	0	53	0	0	0	0.566038	0.377358	0	0	0.0566038	0	0.783544	0.0628544	2.88534	11.5994	12.8382	0.01167	2.5874	14.6356	8.34303	53.747	0.0145784	0.00116945	0.0536837	0.215814	0.238864	0.000217129	0.0481404	0.272305	0.155228	1	1	5	38	36	1	5	36	6	129	0.00775194	0.00775194	0.0387597	0.294574	0.27907	0.00775194	0.0387597	0.27907	0.0465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	5	1	28	178	332	0	24	104	57	729	0	0	0	0.0211932	0.0225794	0	0	0.0031149	0	0.0468875	0	0	0	0.452002	0.481565	0	0	0.0664335	0	0	0	0	30	24	0	0	3	0	57	0	0	0	0.526316	0.421053	0	0	0.0526316	0	0.807283	0.0886245	2.99185	12.3074	12.9533	0.012158	1.71473	14.7213	8.48705	54.0837	0.0149265	0.00163865	0.0553188	0.227562	0.239504	0.000224799	0.0317051	0.272196	0.156924	1	1	5	38	32	1	4	35	6	123	0.00813008	0.00813008	0.0406504	0.308943	0.260163	0.00813008	0.0325203	0.284553	0.0487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	5	1	27	196	341	0	20	100	49	739	0	0	0	0.0194822	0.0307256	0	0	0.00589331	0	0.0561011	0	0	0	0.347269	0.547683	0	0	0.105048	0	0	0	0	32	31	0	0	4	0	67	0	0	0	0.477612	0.462687	0	0	0.0597015	0	0.831017	0.113753	3.09326	12.5242	13.0836	0.0125981	1.76368	14.0512	6.837	52.3104	0.0158863	0.00217457	0.0591328	0.239422	0.250115	0.000240834	0.0337157	0.268612	0.130701	1	1	5	36	31	1	4	33	5	117	0.00854701	0.00854701	0.042735	0.307692	0.264957	0.00854701	0.034188	0.282051	0.042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	7	1	28	199	331	0	14	108	51	739	0	0	0	0.0156459	0.0432249	0	0	0.00539171	0	0.0642625	0	0	0	0.243469	0.67263	0	0	0.0839012	0	0	0	0	34	42	0	0	4	0	80	0	0	0	0.425	0.525	0	0	0.05	0	0.854746	0.138535	3.19505	12.8007	12.9725	0.0126828	0.320987	14.0363	6.95637	51.2879	0.0166656	0.00270112	0.0622964	0.249584	0.252936	0.000247287	0.00625854	0.273677	0.135634	1	1	5	36	31	1	3	32	5	115	0.00869565	0.00869565	0.0434783	0.313043	0.269565	0.00869565	0.026087	0.278261	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	6	1	30	206	325	0	7	110	54	739	0	0	0.000137396	0.017135	0.0295629	0	0	0.0071448	0	0.0539802	0	0	0.00254531	0.317432	0.547663	0	0	0.13236	0	0	0	1	33	57	0	0	6	0	97	0	0	0.0103093	0.340206	0.587629	0	0	0.0618557	0	0.87847	0.163098	3.29636	12.6322	13.3238	0.0127394	0.334069	14.769	7.07551	52.4853	0.0167375	0.00310751	0.0628055	0.240682	0.253858	0.000242722	0.00636501	0.281393	0.13481	1	1	5	34	33	1	2	33	5	115	0.00869565	0.00869565	0.0434783	0.295652	0.286957	0.00869565	0.0173913	0.286957	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	7	0	34	214	333	0	7	102	52	749	0	0	0.000577009	0.0206385	0.0448369	0	0	0.00951257	0	0.0755649	0	0	0.00763594	0.273122	0.593356	0	0	0.125886	0	0	0	1	34	59	0	0	6	0	100	0	0	0.01	0.34	0.59	0	0	0.06	0	0.90219	0	3.41656	12.6505	13.2025	0.0127976	0.358485	14.0328	7.1945	51.7703	0.0174268	0	0.0659946	0.244358	0.255021	0.000247199	0.00692454	0.271058	0.13897	1	0	5	32	32	1	2	31	5	109	0.00917431	0	0.0458716	0.293578	0.293578	0.00917431	0.0183486	0.284404	0.0458716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	7	0	31	220	348	0	4	96	44	750	0	0	0.00245945	0.0267959	0.0646139	0	0	0.0128163	0.000102574	0.106788	0	0	0.0230312	0.250926	0.605066	0	0	0.120016	0.000960534	0	0	1	35	57	0	0	4	1	98	0	0	0.0102041	0.357143	0.581633	0	0	0.0408163	0.0102041	0.925906	0	3.53649	12.2739	13.807	0.0130159	0.38283	13.4488	5.74031	50.1282	0.0184708	0	0.070549	0.24485	0.275433	0.000259652	0.00763702	0.268288	0.114513	1	0	5	31	33	1	2	30	4	107	0.00934579	0	0.046729	0.28972	0.308411	0.00934579	0.0186916	0.280374	0.0373832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	7	0	31	225	339	0	5	100	43	750	0	0	9.08077e-005	0.0334187	0.0774768	0	0	0.00981886	0.00052824	0.121333	0	0	0.000748415	0.275429	0.638544	0	0	0.0809246	0.00435362	0	0	1	36	55	0	0	2	2	96	0	0	0.0104167	0.375	0.572917	0	0	0.0208333	0.0208333	0.949618	0	3.27701	12.1668	13.3312	0.0132469	0.394904	12.5065	5.83544	48.4747	0.01959	0	0.0676025	0.250992	0.275013	0.000273274	0.00814659	0.258001	0.120381	1	0	4	29	32	1	1	28	4	100	0.01	0	0.04	0.29	0.32	0.01	0.01	0.28	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	7	0	32	227	353	1	6	86	30	742	0	0	0.000481893	0.0364917	0.0897846	0	0	0.000741468	0.00161695	0.129117	0	0	0.00373223	0.282626	0.695376	0	0	0.00574262	0.0125232	0	0	2	41	49	0	0	5	2	99	0	0	0.020202	0.414141	0.494949	0	0	0.050505	0.020202	0.973326	0	3.37265	11.6348	14.0129	0.0134205	0.418817	10.2779	3.99269	44.6966	0.0217763	0	0.0754566	0.260307	0.313512	0.000300258	0.00937022	0.229949	0.0893288	1	0	4	29	36	1	1	27	3	102	0.00980392	0	0.0392157	0.284314	0.352941	0.00980392	0.00980392	0.264706	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	2	0	30	219	372	0	5	74	30	732	0	0	0.0014773	0.0471447	0.0737034	0	0	0.00517835	0.00498611	0.13249	0	0	0.0111503	0.355836	0.556295	0	0	0.0390848	0.0376339	0	0	2	56	47	0	0	11	3	119	0	0	0.0168067	0.470588	0.394958	0	0	0.092437	0.0252101	0	0	3.46818	10.0421	14.7288	0.0135678	0.44271	8.43361	4.06406	41.193	0	0	0.0841935	0.243781	0.357555	0.000329373	0.0107472	0.204734	0.0986591	0	0	4	26	41	1	1	24	3	100	0	0	0.04	0.26	0.41	0.01	0.01	0.24	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	1	0	30	210	376	0	7	69	30	723	0	0	0.00585535	0.0648888	0.0818752	0	0	0.0257051	0.00282329	0.181148	0	0	0.0323236	0.358209	0.45198	0	0	0.141901	0.0155855	0	0	3	65	54	0	0	16	2	140	0	0	0.0214286	0.464286	0.385714	0	0	0.114286	0.0142857	0	0	3.56362	10.6163	14.8967	0.0138047	0.466586	8.48026	4.1493	42.1865	0	0	0.084473	0.25165	0.353115	0.000327231	0.0110601	0.201018	0.0983561	0	0	4	27	40	1	1	24	4	101	0	0	0.039604	0.267327	0.39604	0.00990099	0.00990099	0.237624	0.039604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	36	202	358	0	8	85	28	717	0	0	0.00129481	0.0800525	0.0915705	0	0	0.029058	0.00529416	0.20727	0	0	0.00624698	0.386223	0.441793	0	0	0.140194	0.0255423	0	0	3	74	51	0	0	16	1	145	0	0	0.0206897	0.510345	0.351724	0	0	0.110345	0.00689655	0	0	3.68176	10.9897	12.307	0.014013	0.490445	9.11317	4.25412	40.8502	0	0	0.0901282	0.269025	0.301271	0.000343034	0.0120059	0.223087	0.104139	0	0	5	28	39	1	1	27	4	105	0	0	0.047619	0.266667	0.371429	0.00952381	0.00952381	0.257143	0.0380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	35	204	368	0	4	82	29	722	0	0	0.00396636	0.0734124	0.108954	0	0	0.0305813	0	0.216915	0	0	0.0182854	0.338439	0.502292	0	0	0.140983	0	0	0	3	73	55	0	0	16	0	147	0	0	0.0204082	0.496599	0.37415	0	0	0.108844	0	0	0	3.80671	10.1173	13.108	0.0142273	0	9.80911	4.36843	41.2237	0	0	0.0923427	0.245424	0.317971	0.000345124	0	0.237948	0.105969	0	0	5	31	41	1	0	30	5	113	0	0	0.0442478	0.274336	0.362832	0.00884956	0	0.265487	0.0442478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	36	201	365	0	3	88	30	723	0	0	0.00493246	0.0822945	0.1056	0	0	0.0284507	0	0.221278	0	0	0.0222908	0.371906	0.477228	0	0	0.128575	0	0	0	5	77	55	0	0	16	0	153	0	0	0.0326797	0.503268	0.359477	0	0	0.104575	0	0	0	3.93647	10.5905	13.458	0.0169413	0	10.4555	4.49681	42.9542	0	0	0.0916436	0.246554	0.31331	0.000394404	0	0.24341	0.104689	0	0	6	34	40	1	0	32	5	118	0	0	0.0508475	0.288136	0.338983	0.00847458	0	0.271186	0.0423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	39	215	367	0	0	88	30	739	0	0	0.0139016	0.0863909	0.0986206	0	0	0.0471787	0	0.246092	0	0	0.0564894	0.351051	0.400747	0	0	0.191712	0	0	0	7	78	59	0	0	16	0	160	0	0	0.04375	0.4875	0.36875	0	0	0.1	0	0	0	4.08252	11.3419	13.222	0.0195257	0	10.6357	4.61939	43.921	0	0	0.0929516	0.258233	0.30104	0.000444565	0	0.242156	0.105175	0	0	6	37	39	1	0	31	5	119	0	0	0.0504202	0.310924	0.327731	0.00840336	0	0.260504	0.0420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	39	216	373	1	0	80	35	744	0	0	0.00117696	0.088013	0.0895568	0	0	0.0295326	0	0.208279	0	0	0.00565086	0.422572	0.429984	0	0	0.141793	0	0	0	3	70	57	0	0	14	0	144	0	0	0.0208333	0.486111	0.395833	0	0	0.0972222	0	0	0	4.20685	10.0438	13.9427	0.0220124	0	10.8015	4.74066	43.7575	0	0	0.0961401	0.229532	0.318636	0.000503056	0	0.246849	0.108339	0	0	7	34	42	1	0	35	5	124	0	0	0.0564516	0.274194	0.33871	0.00806452	0	0.282258	0.0403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	43	215	382	0	0	86	35	761	0	0	0.00195115	0.0947942	0.0927464	0	0	0.0247476	0	0.214239	0	0	0.00910736	0.442469	0.43291	0	0	0.115514	0	0	0	4	80	69	0	0	15	0	168	0	0	0.0238095	0.47619	0.410714	0	0	0.0892857	0	0	0	4.36516	10.6852	13.9215	0.0518795	0	10.7937	4.86124	44.6787	0	0	0.0977012	0.239156	0.311591	0.00116117	0	0.241585	0.108805	0	0	7	36	41	1	0	36	5	126	0	0	0.0555556	0.285714	0.325397	0.00793651	0	0.285714	0.0396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	28	216	363	1	0	88	43	739	0	0	0.0041081	0.0974339	0.102378	0	0	0.0199517	0	0.223872	0	0	0.0183502	0.435222	0.457307	0	0	0.0891211	0	0	0	4	81	82	0	0	15	0	182	0	0	0.021978	0.445055	0.450549	0	0	0.0824176	0	0	0	2.14782	11.3737	14.5861	0.0781167	0	10.7967	4.98141	43.9638	0	0	0.0488542	0.258706	0.331776	0.00177684	0	0.245581	0.113307	0	0	6	38	42	1	0	36	5	128	0	0	0.046875	0.296875	0.328125	0.0078125	0	0.28125	0.0390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	23	207	357	0	0	95	25	707	0	0	0.0125175	0.112696	0.0943686	0	0	0.0243774	0	0.24396	0	0	0.0513098	0.461946	0.38682	0	0	0.0999237	0	0	0	6	94	90	0	0	14	0	204	0	0	0.0294118	0.460784	0.441176	0	0	0.0686275	0	0	0	2.27297	11.2006	15.3967	0.103455	0	11.2922	2.90549	43.1714	0	0	0.05265	0.259445	0.35664	0.00239639	0	0.261567	0.0673014	0	0	6	38	44	1	0	38	4	131	0	0	0.0458015	0.290076	0.335878	0.00763359	0	0.290076	0.0305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	23	209	363	0	0	100	8	703	0	0	0.0100367	0.13278	0.114928	0	0	0.0217823	0.00011367	0.279641	0	0	0.0358912	0.474824	0.410985	0	0	0.077894	0.000406485	0	0	4	92	88	0	0	18	1	203	0	0	0.0197044	0.453202	0.433498	0	0	0.0886699	0.00492611	0	0	2.42636	9.51985	16.2027	0.128359	0	11.8493	0.968098	41.0947	0	0	0.0590432	0.231656	0.394278	0.00312349	0	0.288342	0.0235577	0	0	8	38	45	1	0	40	3	135	0	0	0.0592593	0.281481	0.333333	0.00740741	0	0.296296	0.0222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	22	206	367	1	0	95	5	696	0	0	0.00694257	0.125537	0.0992101	0	0	0.036737	0.000303884	0.26873	0	0	0.0258347	0.467147	0.369181	0	0	0.136706	0.00113082	0	0	2	92	86	0	0	20	1	201	0	0	0.00995025	0.457711	0.427861	0	0	0.0995025	0.00497512	0	0	2.58946	9.87911	16.6543	0.153002	0	11.1303	0.769867	41.1761	0	0	0.0628875	0.239924	0.404466	0.0037158	0	0.27031	0.018697	0	0	8	41	46	1	0	38	2	136	0	0	0.0588235	0.301471	0.338235	0.00735294	0	0.279412	0.0147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	20	209	376	1	0	77	6	689	0	0	0.000183437	0.112259	0.131238	0	0	0.0369262	0.000792366	0.281399	0	0	0.000651873	0.398932	0.466377	0	0	0.131224	0.00281581	0	0	1	81	86	0	0	20	1	189	0	0	0.00529101	0.428571	0.455026	0	0	0.10582	0.00529101	0	0	2.252	10.4992	16.3114	0.177471	0	10.66	0.817867	40.7179	0	0	0.0553073	0.257852	0.400595	0.00435855	0	0.261801	0.0200862	0	0	9	42	44	1	0	37	2	135	0	0	0.0666667	0.311111	0.325926	0.00740741	0	0.274074	0.0148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	21	206	373	1	0	87	7	695	0	0	0.000724368	0.116782	0.100946	0	0	0.0360526	0.00152578	0.256031	0	0	0.00282922	0.456124	0.394274	0	0	0.140814	0.00595935	0	0	1	80	72	0	0	20	1	174	0	0	0.00574713	0.45977	0.413793	0	0	0.114943	0.00574713	0	0	2.44198	7.81336	16.6068	0.201815	0	11.5085	0.865796	39.4382	0	0	0.0619191	0.198117	0.421083	0.00511725	0	0.29181	0.0219532	0	0	9	41	46	1	0	41	2	140	0	0	0.0642857	0.292857	0.328571	0.00714286	0	0.292857	0.0142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	26	202	403	2	0	81	7	721	0	0	0.00269564	0.0966763	0.122173	0	0	0.036382	0.000152907	0.25808	0	0	0.010445	0.374599	0.473392	0	0	0.140972	0.000592478	0	0	1	73	67	0	0	20	1	162	0	0	0.00617284	0.450617	0.41358	0	0	0.123457	0.00617284	0	0	2.64721	8.23121	16.8837	0.226065	0	10.1264	0.913665	39.0282	0	0	0.0678282	0.210904	0.432602	0.00579235	0	0.259463	0.0234104	0	0	9	45	45	1	0	44	2	146	0	0	0.0616438	0.308219	0.308219	0.00684932	0	0.30137	0.0136986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	25	188	407	2	0	79	6	707	0	0	0.000309999	0.0911738	0.115335	0	0	0.0319039	0.00044532	0.239168	0	0	0.00129615	0.381212	0.482235	0	0	0.133395	0.00186195	0	0	2	82	61	0	0	17	1	163	0	0	0.0122699	0.503067	0.374233	0	0	0.104294	0.00613497	0	0	2.8583	8.68874	17.4772	0.250241	0	10.8194	0.961483	41.0553	0	0	0.0696208	0.211635	0.425698	0.00609521	0	0.263531	0.0234192	0	0	10	47	47	1	0	47	2	154	0	0	0.0649351	0.305195	0.305195	0.00649351	0	0.305195	0.012987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	28	189	417	2	0	81	6	723	0	0	0.000270275	0.100625	0.104197	0	0	0.0314713	0.00100506	0.237569	0	0	0.00113767	0.423563	0.438596	0	0	0.132473	0.00423059	0	0	2	86	55	0	0	14	1	158	0	0	0.0126582	0.544304	0.348101	0	0	0.0886076	0.00632911	0	0	3.06991	8.90511	17.5155	0.274357	0	11.7777	1.00926	42.5518	0	0	0.0721451	0.209277	0.411627	0.0064476	0	0.276786	0.0237183	0	0	10	47	48	1	0	49	2	157	0	0	0.0636943	0.299363	0.305732	0.00636943	0	0.312102	0.0127389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	29	188	409	2	0	88	7	723	0	0	0.000343629	0.0900828	0.102002	0	0	0.0482157	0.00226966	0.242914	0	0	0.00141461	0.370843	0.419911	0	0	0.198489	0.00934348	0	0	2	81	53	0	0	14	1	151	0	0	0.013245	0.536424	0.350993	0	0	0.0927152	0.00662252	0	0	3.28537	9.52611	17.6952	0.298425	0	12.2859	1.05699	44.1479	0	0	0.0744174	0.215777	0.400815	0.00675967	0	0.278288	0.0239421	0	0	10	48	46	1	0	48	2	155	0	0	0.0645161	0.309677	0.296774	0.00645161	0	0.309677	0.0129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	30	189	425	2	0	71	9	726	0	0	0.000612837	0.0985099	0.101225	0	0	0.0292716	0.00337697	0.232996	0	0	0.00263024	0.422796	0.434449	0	0	0.125631	0.0144936	0	0	2	77	50	0	0	8	1	138	0	0	0.0144928	0.557971	0.362319	0	0	0.057971	0.00724638	0	0	3.48874	9.83901	18.4457	0.322452	0	10.072	1.1047	43.2726	0	0	0.0806226	0.227373	0.426267	0.00745165	0	0.232757	0.0255288	0	0	10	46	46	1	0	46	2	151	0	0	0.0662252	0.304636	0.304636	0.00662252	0	0.304636	0.013245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
