Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
96	0	0	0	0	169	427	7	107	101	0	811	0	0	0	0.0584695	0.0488261	0	0.0152086	0.0218283	0	0.144333	0	0	0	0.405103	0.338289	0	0.105372	0.151236	0	0	0	0	33	31	0	6	9	0	79	0	0	0	0.417722	0.392405	0	0.0759494	0.113924	0	0	0	0	8.28229	21.7799	1.00886	7.35996	15.4422	0	53.8732	0	0	0	0.153737	0.404281	0.0187266	0.136616	0.286639	0	0	0	0	30	65	1	17	37	0	150	0	0	0	0.2	0.433333	0.00666667	0.113333	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	180	455	7	100	108	0	850	0	0	0	0.0490762	0.0339149	0	0.00850089	0.0256903	0	0.117182	0	0	0	0.418802	0.28942	0	0.0725441	0.219234	0	0	0	0	31	27	0	4	9	0	71	0	0	0	0.43662	0.380282	0	0.056338	0.126761	0	0	0	0	8.91619	21.8877	1.03256	7.69267	15.9521	0	55.4813	0	0	0	0.160706	0.394507	0.018611	0.138653	0.287523	0	0	0	0	32	65	1	19	36	0	153	0	0	0	0.20915	0.424837	0.00653595	0.124183	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	185	456	7	103	93	0	844	0	0	0	0.0586471	0.037738	0	0.0109277	0.0190461	0	0.126359	0	0	0	0.464131	0.298658	0	0.0864814	0.15073	0	0	0	0	31	28	0	3	7	0	69	0	0	0	0.449275	0.405797	0	0.0434783	0.101449	0	0	0	0	8.91685	22.7094	1.05626	7.8388	14.1321	0	54.6534	0	0	0	0.163153	0.415516	0.0193265	0.143428	0.258577	0	0	0	0	29	64	1	17	33	0	144	0	0	0	0.201389	0.444444	0.00694444	0.118056	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	186	448	7	106	90	0	837	0	0	0	0.0582071	0.0315468	0	0.00428225	0.00829172	0	0.102328	0	0	0	0.56883	0.308291	0	0.0418483	0.081031	0	0	0	0	30	21	0	3	3	0	57	0	0	0	0.526316	0.368421	0	0.0526316	0.0526316	0	0	0	0	9.49051	20.5086	1.07995	7.96162	14.227	0	53.2677	0	0	0	0.178166	0.38501	0.020274	0.149464	0.267085	0	0	0	0	30	62	1	15	32	0	140	0	0	0	0.214286	0.442857	0.00714286	0.107143	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	196	464	7	113	81	0	861	0	0	0	0.0565853	0.0153358	0	0.00459159	0.0127179	0	0.0892306	0	0	0	0.634147	0.171867	0	0.0514576	0.142529	0	0	0	0	24	18	0	1	3	0	46	0	0	0	0.521739	0.391304	0	0.0217391	0.0652174	0	0	0	0	9.79281	21.2275	1.10364	8.25811	13.0791	0	53.4611	0	0	0	0.183176	0.397064	0.0206438	0.154469	0.244646	0	0	0	0	29	60	1	15	31	0	136	0	0	0	0.213235	0.441176	0.00735294	0.110294	0.227941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	203	451	7	114	83	0	858	0	0	0	0.0370313	0.0168231	0	0.00502922	0.00743076	0	0.0663145	0	0	0	0.55842	0.253687	0	0.0758389	0.112053	0	0	0	0	20	18	0	1	2	0	41	0	0	0	0.487805	0.439024	0	0.0243902	0.0487805	0	0	0	0	10.3621	19.4354	1.12733	8.55365	13.4418	0	52.9202	0	0	0	0.195806	0.367258	0.0213024	0.161633	0.254001	0	0	0	0	31	56	1	15	31	0	134	0	0	0	0.231343	0.41791	0.00746269	0.11194	0.231343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	206	452	7	100	88	0	853	0	0	0	0.0268698	0.0213851	0	0.00529014	0.00569073	0	0.0592358	0	0	0	0.453608	0.361016	0	0.0893064	0.0960691	0	0	0	0	18	20	0	1	1	0	40	0	0	0	0.45	0.5	0	0.025	0.025	0	0	0	0	9.88611	18.9975	1.15101	7.00731	13.7385	0	50.7805	0	0	0	0.194683	0.374111	0.0226665	0.137992	0.270547	0	0	0	0	30	52	1	14	30	0	127	0	0	0	0.23622	0.409449	0.00787402	0.110236	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	210	460	9	92	91	0	862	0	0	0	0.0274479	0.0215587	0	0.00556341	0.00682731	0	0.0613973	0	0	0	0.447054	0.351134	0	0.0906133	0.111199	0	0	0	0	18	25	0	1	1	0	45	0	0	0	0.4	0.555556	0	0.0222222	0.0222222	0	0	0	0	10.4263	18.941	1.1747	6.90107	13.9226	0	51.3656	0	0	0	0.202981	0.368748	0.0228693	0.134352	0.27105	0	0	0	0	29	51	1	13	29	0	123	0	0	0	0.235772	0.414634	0.00813008	0.105691	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	217	437	11	95	81	0	841	0	0	0	0.0245434	0.0308996	0	0	0	0	0.0554429	0	0	0	0.442678	0.557322	0	0	0	0	0	0	0	18	33	0	0	0	0	51	0	0	0	0.352941	0.647059	0	0	0	0	0	0	0	10.5265	17.6315	1.19838	7.14859	12.4562	0	48.9612	0	0	0	0.214997	0.360112	0.024476	0.146005	0.254409	0	0	0	0	27	46	1	13	27	0	114	0	0	0	0.236842	0.403509	0.00877193	0.114035	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	217	439	13	101	83	0	853	0	0	0	0.0268487	0.0489893	0	0	0	0	0.0758379	0	0	0	0.354027	0.645973	0	0	0	0	0	0	0	20	44	0	0	0	0	64	0	0	0	0.3125	0.6875	0	0	0	0	0	0	0	10.183	17.9385	1.22205	7.3909	12.5792	0	49.3136	0	0	0	0.206495	0.363764	0.0247813	0.149875	0.255085	0	0	0	0	26	44	1	13	26	0	110	0	0	0	0.236364	0.4	0.00909091	0.118182	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	218	434	14	101	88	0	855	0	0	0	0.0303452	0.0537176	0.000172904	0.000326958	0	0	0.0845627	0	0	0	0.358849	0.63524	0.00204468	0.00386646	0	0	0	0	0	26	51	1	2	0	0	80	0	0	0	0.325	0.6375	0.0125	0.025	0	0	0	0	0	8.99731	18.4167	1.24573	7.63351	13.0405	0	49.3337	0	0	0	0.182376	0.373308	0.0252511	0.154732	0.264333	0	0	0	0	22	47	1	13	26	0	109	0	0	0	0.201835	0.431193	0.00917431	0.119266	0.238532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	210	431	10	108	66	0	825	0	0	0	0.0395413	0.061214	0.000298507	0.000967247	0.000100416	0	0.102121	0	0	0	0.387199	0.599423	0.00292306	0.00947154	0.000983303	0	0	0	0	44	58	2	2	1	0	107	0	0	0	0.411215	0.542056	0.0186916	0.0186916	0.00934579	0	0	0	0	8.68054	18.4778	1.2694	7.87974	9.15249	0	45.4599	0	0	0	0.190949	0.406462	0.0279235	0.173334	0.201331	0	0	0	0	20	48	1	13	22	0	104	0	0	0	0.192308	0.461538	0.00961538	0.125	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	197	452	9	115	73	0	846	0	0	0	0.0334783	0.0834222	0.000798298	0.00355446	0.000446084	0	0.121699	0	0	0	0.27509	0.685478	0.00655959	0.0292069	0.00366546	0	0	0	0	49	54	2	5	1	0	111	0	0	0	0.441441	0.486486	0.018018	0.045045	0.00900901	0	0	0	0	9.06701	17.8868	1.29307	8.12715	9.55398	0	45.928	0	0	0	0.197418	0.389453	0.0281543	0.176954	0.208021	0	0	0	0	21	49	1	13	21	0	105	0	0	0	0.2	0.466667	0.00952381	0.12381	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	191	472	12	122	69	0	866	0	0	0	0.0562236	0.139879	0.00277011	0.0120043	0.00221644	0	0.213094	0	0	0	0.263844	0.656422	0.0129995	0.0563334	0.0104012	0	0	0	0	60	51	3	5	3	0	122	0	0	0	0.491803	0.418033	0.0245902	0.0409836	0.0245902	0	0	0	0	8.56133	18.6811	1.31674	8.37779	10.0213	0	46.9583	0	0	0	0.182318	0.397824	0.0280407	0.178409	0.213409	0	0	0	0	20	53	1	13	21	0	108	0	0	0	0.185185	0.490741	0.00925926	0.12037	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	180	463	14	113	72	0	842	0	0	0	0.0749111	0.11028	0.000768131	0.00321215	0.000732471	0	0.189904	0	0	0	0.394468	0.580716	0.00404483	0.0169146	0.00385705	0	0	0	0	69	51	1	3	3	0	127	0	0	0	0.543307	0.401575	0.00787402	0.023622	0.023622	0	0	0	0	8.94242	17.0593	1.34991	6.84413	10.5017	0	44.6974	0	0	0	0.200066	0.381661	0.030201	0.153121	0.234951	0	0	0	0	21	60	2	12	22	0	117	0	0	0	0.179487	0.512821	0.017094	0.102564	0.188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	165	474	12	113	73	0	837	0	0	0	0.0952974	0.0882609	0.00413202	0.00120448	0.00127726	0	0.190172	0	0	0	0.501112	0.464111	0.0217278	0.00633364	0.00671635	0	0	0	0	82	56	4	3	4	0	149	0	0	0	0.550336	0.375839	0.0268456	0.0201342	0.0268456	0	0	0	0	8.14156	17.8561	1.40926	7.1011	10.3336	0	44.8416	0	0	0	0.181563	0.398203	0.0314276	0.15836	0.230447	0	0	0	0	22	64	2	13	21	0	122	0	0	0	0.180328	0.52459	0.0163934	0.106557	0.172131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	157	487	11	107	76	0	838	0	0	0	0.0894037	0.0758689	0.00184145	0.00188357	0.000962141	0	0.16996	0	0	0	0.526029	0.446393	0.0108346	0.0110825	0.005661	0	0	0	0	88	61	4	4	3	0	160	0	0	0	0.55	0.38125	0.025	0.025	0.01875	0	0	0	0	8.5987	16.338	1.40527	7.35677	10.8244	0	44.5231	0	0	0	0.193129	0.366956	0.0315627	0.165235	0.243118	0	0	0	0	26	62	2	13	21	0	124	0	0	0	0.209677	0.5	0.016129	0.104839	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	160	502	11	120	76	0	869	0	0	0	0.111021	0.0813552	0.00947679	0.00478272	0.000796892	0	0.207433	0	0	0	0.535215	0.3922	0.045686	0.0230567	0.00384169	0	0	0	0	86	62	5	6	2	0	161	0	0	0	0.534162	0.385093	0.0310559	0.0372671	0.0124224	0	0	0	0	8.85215	15.984	1.46041	7.564	11.2936	0	45.1542	0	0	0	0.196043	0.353987	0.0323427	0.167515	0.250113	0	0	0	0	28	63	2	12	21	0	126	0	0	0	0.222222	0.5	0.015873	0.0952381	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	166	485	12	129	78	0	870	0	0	0	0.139683	0.0842627	0.00354067	0.0110469	0.00157604	0	0.24011	0	0	0	0.581748	0.350934	0.0147461	0.0460077	0.00656382	0	0	0	0	82	81	3	10	2	0	178	0	0	0	0.460674	0.455056	0.0168539	0.0561798	0.011236	0	0	0	0	8.85031	14.1762	1.53941	7.73515	11.3465	0	43.6476	0	0	0	0.202767	0.324789	0.0352691	0.177218	0.259957	0	0	0	0	29	59	4	11	20	0	123	0	0	0	0.235772	0.479675	0.0325203	0.0894309	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	173	437	15	116	74	0	815	0	0	0	0.126442	0.0874423	0.00368327	0.00442864	0.00359577	0	0.225592	0	0	0	0.56049	0.387612	0.0163271	0.0196312	0.0159393	0	0	0	0	76	131	1	11	1	0	220	0	0	0	0.345455	0.595455	0.00454545	0.05	0.00454545	0	0	0	0	7.71836	15.0095	1.56847	7.37597	10.4842	0	42.1565	0	0	0	0.183088	0.356043	0.0372058	0.174967	0.248696	0	0	0	0	31	63	4	12	16	0	126	0	0	0	0.246032	0.5	0.031746	0.0952381	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	171	427	14	108	74	0	794	0	0	0	0.1713	0.176156	9.66695e-005	0.0104874	0.000185044	0	0.358225	0	0	0	0.478191	0.491747	0.000269857	0.0292762	0.000516559	0	0	0	0	78	157	1	14	1	0	251	0	0	0	0.310757	0.625498	0.00398406	0.0557769	0.00398406	0	0	0	0	7.91136	15.5913	1.69446	7.45977	10.5583	0	43.2151	0	0	0	0.183069	0.360783	0.0392098	0.172619	0.244318	0	0	0	0	32	61	5	11	16	0	125	0	0	0	0.256	0.488	0.04	0.088	0.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	166	442	13	116	78	0	815	0	0	0	0.127637	0.291143	0	0.0070099	0.00023127	0	0.426022	0	0	0	0.299602	0.683401	0	0.0164543	0.00054286	0	0	0	0	78	144	0	13	1	0	236	0	0	0	0.330508	0.610169	0	0.0550847	0.00423729	0	0	0	0	8.38276	16.3535	1.82762	7.65065	10.918	0	45.1325	0	0	0	0.185737	0.362344	0.0404944	0.169515	0.24191	0	0	0	0	40	73	5	11	16	0	145	0	0	0	0.275862	0.503448	0.0344828	0.0758621	0.110345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	152	461	12	102	71	0	798	0	0	0	0.152011	0.257376	0.000212592	0.0120692	0	0	0.421669	0	0	0	0.360498	0.610375	0.000504167	0.0286225	0	0	0	0	0	92	126	1	13	0	0	232	0	0	0	0.396552	0.543103	0.00431034	0.0560345	0	0	0	0	0	7.67428	17.1165	1.95305	7.383	10.9193	0	45.0462	0	0	0	0.170365	0.379977	0.0433567	0.163898	0.242403	0	0	0	0	37	89	5	10	15	0	156	0	0	0	0.237179	0.570513	0.0320513	0.0641026	0.0961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	146	471	16	102	80	0	815	0	0	0	0.162775	0.249303	0	0.0147187	0.000287611	0	0.427084	0	0	0	0.38113	0.583733	0	0.0344631	0.000673428	0	0	0	0	92	115	0	9	1	0	217	0	0	0	0.423963	0.529954	0	0.0414747	0.00460829	0	0	0	0	8.23932	17.103	2.07643	7.61045	11.2527	0	46.2819	0	0	0	0.178025	0.36954	0.0448649	0.164437	0.243134	0	0	0	0	39	86	5	11	15	0	156	0	0	0	0.25	0.551282	0.0320513	0.0705128	0.0961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	148	488	16	94	82	0	828	0	0	0	0.159192	0.195729	0	0.0205266	0.0014244	0	0.376873	0	0	0	0.422403	0.519352	0	0.0544655	0.00377952	0	0	0	0	89	94	0	8	1	0	192	0	0	0	0.463542	0.489583	0	0.0416667	0.00520833	0	0	0	0	8.78156	16.1805	2.19869	6.8416	11.5858	0	45.5882	0	0	0	0.192628	0.354928	0.0482294	0.150074	0.254141	0	0	0	0	43	87	5	10	15	0	160	0	0	0	0.26875	0.54375	0.03125	0.0625	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	0	155	486	14	79	88	0	822	0	0	0	0.150504	0.183685	0	0.0195134	0.00020931	0	0.353911	0	0	0	0.425259	0.519013	0	0.0551365	0.000591418	0	0	0	0	79	87	0	9	2	0	177	0	0	0	0.446328	0.491525	0	0.0508475	0.0112994	0	0	0	0	9.32492	15.7723	2.14661	5.12353	11.926	0	44.2934	0	0	0	0.210526	0.356087	0.0484634	0.115673	0.26925	0	0	0	0	47	86	4	9	16	0	162	0	0	0	0.290123	0.530864	0.0246914	0.0555556	0.0987654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	0	158	480	17	79	88	0	822	0	0	0	0.148597	0.176687	0	0.017138	0.00091201	0	0.343334	0	0	0	0.432806	0.514621	0	0.0499164	0.00265633	0	0	0	0	76	90	0	9	2	0	177	0	0	0	0.429379	0.508475	0	0.0508475	0.0112994	0	0	0	0	9.9669	16.5861	2.24327	5.31404	11.3723	0	45.4826	0	0	0	0.219137	0.364668	0.0493215	0.116837	0.250037	0	0	0	0	50	89	4	10	15	0	168	0	0	0	0.297619	0.529762	0.0238095	0.0595238	0.0892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	0	165	457	20	74	81	0	797	0	0	0	0.0977636	0.170693	0.00011223	0.0221035	0.00407695	0	0.294749	0	0	0	0.331684	0.579112	0.000380765	0.0749909	0.0138319	0	0	0	0	61	95	1	8	5	0	170	0	0	0	0.358824	0.558824	0.00588235	0.0470588	0.0294118	0	0	0	0	10.7962	17.0067	2.33965	5.50741	11.7106	0	47.3606	0	0	0	0.227958	0.35909	0.0494008	0.116287	0.247264	0	0	0	0	56	90	4	10	15	0	175	0	0	0	0.32	0.514286	0.0228571	0.0571429	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	0	166	423	16	68	83	0	756	0	0	0	0.0816427	0.190764	0.000279451	0.0196668	0.00429856	0	0.296652	0	0	0	0.275214	0.643058	0.000942017	0.0662961	0.0144903	0	0	0	0	57	98	1	8	6	0	170	0	0	0	0.335294	0.576471	0.00588235	0.0470588	0.0352941	0	0	0	0	9.94925	17.7393	2.43581	5.71807	11.0568	0	46.8992	0	0	0	0.212141	0.378243	0.0519371	0.121923	0.235756	0	0	0	0	53	92	4	11	15	0	175	0	0	0	0.302857	0.525714	0.0228571	0.0628571	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	0	161	432	18	67	81	0	759	0	0	0	0.0819094	0.138575	0.0007815	0.00958464	0.0131861	0	0.244037	0	0	0	0.335644	0.567846	0.00320238	0.0392754	0.0540331	0	0	0	0	54	75	2	6	7	0	144	0	0	0	0.375	0.520833	0.0138889	0.0416667	0.0486111	0	0	0	0	9.24957	17.8221	2.23743	5.92831	11.0173	0	46.2547	0	0	0	0.199971	0.385303	0.048372	0.128167	0.238187	0	0	0	0	50	100	3	11	14	0	178	0	0	0	0.280899	0.561798	0.0168539	0.0617978	0.0786517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	0	164	438	17	71	86	0	776	0	0	0	0.0781677	0.134301	0.000918479	0.0136809	0.00450199	0	0.23157	0	0	0	0.337555	0.579959	0.00396631	0.0590788	0.0194411	0	0	0	0	55	67	2	6	5	0	135	0	0	0	0.407407	0.496296	0.0148148	0.0444444	0.037037	0	0	0	0	10.1111	18.3235	2.30923	6.18128	11.3697	0	48.2947	0	0	0	0.209362	0.379409	0.0478153	0.127991	0.235423	0	0	0	0	52	98	3	11	16	0	180	0	0	0	0.288889	0.544444	0.0166667	0.0611111	0.0888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	0	163	426	17	81	87	0	774	0	0	0	0.0782308	0.123865	0.00226385	0.0207101	0.00699394	0	0.232064	0	0	0	0.337109	0.533755	0.00975527	0.0892429	0.030138	0	0	0	0	51	62	1	7	6	0	127	0	0	0	0.401575	0.488189	0.00787402	0.0551181	0.0472441	0	0	0	0	9.86135	17.8494	2.38094	6.42788	11.7135	0	48.2331	0	0	0	0.204452	0.370066	0.0493633	0.133267	0.242852	0	0	0	0	51	99	3	11	16	0	180	0	0	0	0.283333	0.55	0.0166667	0.0611111	0.0888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	0	159	417	17	80	78	0	751	0	0	0	0.0651831	0.116492	0.0069392	0.0152785	0.0121594	0	0.216052	0	0	0	0.301701	0.539185	0.0321182	0.0707165	0.0562799	0	0	0	0	47	60	1	5	7	0	120	0	0	0	0.391667	0.5	0.00833333	0.0416667	0.0583333	0	0	0	0	10.0234	18.2129	2.45258	6.6923	11.211	0	48.5921	0	0	0	0.206276	0.374811	0.0504728	0.137724	0.230716	0	0	0	0	48	96	3	13	15	0	175	0	0	0	0.274286	0.548571	0.0171429	0.0742857	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	166	408	16	62	77	0	729	0	0	0	0.0693543	0.0839816	0	0.0089771	0.00940232	0	0.171715	0	0	0	0.403891	0.489075	0	0.052279	0.0547552	0	0	0	0	48	52	0	4	5	0	109	0	0	0	0.440367	0.477064	0	0.0366972	0.0458716	0	0	0	0	10.2604	18.8719	2.54781	4.45305	11.5265	0	47.6597	0	0	0	0.215286	0.395973	0.0534583	0.0934343	0.241849	0	0	0	0	45	94	4	14	15	0	172	0	0	0	0.261628	0.546512	0.0232558	0.0813954	0.0872093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
