Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	44	0	195	272	0	71	0	0	0	582	0.000601694	0	0.0498399	0.100147	0	0.00678832	0	0	0	0.157377	0.00382326	0	0.316691	0.636352	0	0.0431341	0	0	0	3	0	29	89	0	11	0	0	0	132	0.0227273	0	0.219697	0.674242	0	0.0833333	0	0	0	5.2246	0	19.237	14.6445	0	8.7096	0	0	0	47.8157	0.109265	0	0.402315	0.30627	0	0.18215	0	0	0	4	0	37	61	0	9	0	0	0	111	0.036036	0	0.333333	0.54955	0	0.0810811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	33	0	179	270	0	63	0	0	0	545	0.00244907	0	0.0489205	0.100827	0	0.0113736	0	0	0	0.16357	0.0149726	0	0.29908	0.616414	0	0.0695335	0	0	0	5	0	28	90	0	10	0	0	0	133	0.037594	0	0.210526	0.676692	0	0.075188	0	0	0	3.85557	0	19.0913	15.5367	0	7.5597	0	0	0	46.0433	0.0837378	0	0.414638	0.337438	0	0.164187	0	0	0	3	0	41	62	0	8	0	0	0	114	0.0263158	0	0.359649	0.54386	0	0.0701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	36	0	179	274	0	56	0	0	0	545	0.00807621	0	0.0545388	0.118189	0	0.023942	0	0	0	0.204746	0.039445	0	0.266373	0.577247	0	0.116935	0	0	0	5	0	26	95	0	11	0	0	0	137	0.0364963	0	0.189781	0.693431	0	0.080292	0	0	0	3.92658	0	19.858	15.514	0	7.77202	0	0	0	47.0705	0.083419	0	0.421877	0.32959	0	0.165114	0	0	0	3	0	46	60	0	9	0	0	0	118	0.0254237	0	0.38983	0.508475	0	0.0762712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	21	0	188	294	0	53	0	0	0	556	0.00439821	0	0.0313785	0.130924	0	0.0213283	0	0	0	0.188028	0.0233912	0	0.166882	0.696296	0	0.113431	0	0	0	6	0	22	95	0	7	0	0	0	130	0.0461538	0	0.169231	0.730769	0	0.0538462	0	0	0	2.67879	0	20.0163	16.6356	0	8.03217	0	0	0	47.3628	0.0565588	0	0.422616	0.351237	0	0.169588	0	0	0	4	0	53	59	0	11	0	0	0	127	0.0314961	0	0.417323	0.464567	0	0.0866142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	20	0	191	313	0	55	0	0	0	579	0.0102632	0	0.0203424	0.119049	0	0.00498972	0	0	0	0.154645	0.0663666	0	0.131543	0.769825	0	0.0322657	0	0	0	6	0	21	93	0	3	0	0	0	123	0.0487805	0	0.170732	0.756098	0	0.0243902	0	0	0	2.75194	0	21.2292	16.6897	0	8.31712	0	0	0	48.988	0.0561757	0	0.433355	0.340691	0	0.169779	0	0	0	3	0	58	59	0	12	0	0	0	132	0.0227273	0	0.439394	0.44697	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	21	0	172	321	0	49	0	0	0	563	0.00661986	0	0.0367436	0.111955	0	0.00698004	0	0	0	0.162298	0.0407883	0	0.226396	0.689808	0	0.0430075	0	0	0	5	0	21	92	0	3	0	0	0	121	0.0413223	0	0.173554	0.760331	0	0.0247934	0	0	0	2.83825	0	19.0818	17.0855	0	7.59153	0	0	0	46.5971	0.0609104	0	0.409507	0.366664	0	0.162919	0	0	0	4	0	57	58	0	10	0	0	0	129	0.0310078	0	0.44186	0.449612	0	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	18	0	166	332	0	53	0	0	0	569	0.00590346	0	0.0365624	0.122047	0	0.0110987	0	0	0	0.175612	0.0336165	0	0.2082	0.694983	0	0.0632001	0	0	0	4	0	19	94	0	4	0	0	0	121	0.0330578	0	0.157025	0.77686	0	0.0330578	0	0	0	2.91862	0	19.889	17.388	0	7.81749	0	0	0	48.0131	0.0607881	0	0.414241	0.362151	0	0.16282	0	0	0	4	0	57	57	0	10	0	0	0	128	0.03125	0	0.445312	0.445312	0	0.078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	19	0	154	353	0	54	0	0	0	580	0.00949472	0	0.0309291	0.123584	0	0.00280727	0	0	0	0.166815	0.0569175	0	0.185409	0.740844	0	0.0168286	0	0	0	4	0	16	90	0	2	0	0	0	112	0.0357143	0	0.142857	0.803571	0	0.0178571	0	0	0	3.00325	0	17.6828	18.1597	0	8.05061	0	0	0	46.8964	0.0640403	0	0.377062	0.38723	0	0.171668	0	0	0	4	0	55	58	0	11	0	0	0	128	0.03125	0	0.429688	0.453125	0	0.0859375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	20	0	156	357	0	51	0	0	0	584	0.0104522	0	0.0196489	0.125936	0	0.0034256	0	0	0	0.159463	0.0655459	0	0.123219	0.789753	0	0.0214821	0	0	0	3	0	14	90	0	2	0	0	0	109	0.0275229	0	0.12844	0.825688	0	0.0183486	0	0	0	3.11098	0	16.7029	17.7684	0	7.1996	0	0	0	44.7819	0.0694695	0	0.372984	0.396776	0	0.16077	0	0	0	5	0	55	56	0	10	0	0	0	126	0.0396825	0	0.436508	0.444444	0	0.0793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	21	0	164	371	0	46	0	0	0	602	0.00309731	0	0.014603	0.110135	0	0.00466068	0	0	0	0.132495	0.0233767	0	0.110215	0.831232	0	0.0351762	0	0	0	1	0	13	85	0	3	0	0	0	102	0.00980392	0	0.127451	0.833333	0	0.0294118	0	0	0	3.23528	0	17.6447	18.4672	0	7.42554	0	0	0	46.7727	0.0691703	0	0.377243	0.394829	0	0.158758	0	0	0	7	0	54	58	0	10	0	0	0	129	0.0542636	0	0.418605	0.449612	0	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	21	0	154	358	0	49	0	0	0	582	0.00522247	0	0.0273163	0.109339	0	0.00506311	0	0	0	0.146941	0.0355414	0	0.185901	0.744101	0	0.0344569	0	0	0	1	0	14	89	0	2	0	0	0	106	0.00943396	0	0.132075	0.839623	0	0.0188679	0	0	0	3.36643	0	16.7908	15.061	0	7.21134	0	0	0	42.4295	0.0793416	0	0.395734	0.354964	0	0.16996	0	0	0	7	0	50	55	0	8	0	0	0	120	0.0583333	0	0.416667	0.458333	0	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	23	0	173	360	0	48	0	0	0	604	0	0	0.0324575	0.105505	0	0.0065354	0	0	0	0.144498	0	0	0.224623	0.730148	0	0.0452284	0	0	0	0	0	17	93	0	2	0	0	0	112	0	0	0.151786	0.830357	0	0.0178571	0	0	0	3.30821	0	17.5747	15.8102	0	7.40508	0	0	0	44.0982	0.0750193	0	0.398535	0.358523	0	0.167923	0	0	0	7	0	50	58	0	8	0	0	0	123	0.0569106	0	0.406504	0.471545	0	0.0650406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	24	0	170	347	0	50	0	0	0	591	0	0	0.0308557	0.127975	0	0	0	0	0	0.158831	0	0	0.194267	0.805733	0	0	0	0	0	0	0	17	104	0	0	0	0	0	121	0	0	0.140496	0.859504	0	0	0	0	0	3.43924	0	18.2153	16.4127	0	7.6056	0	0	0	45.6728	0.0753017	0	0.398821	0.359354	0	0.166524	0	0	0	7	0	49	56	0	9	0	0	0	121	0.0578512	0	0.404959	0.46281	0	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	23	0	178	335	0	43	0	0	0	579	0	0	0.0358366	0.116164	0	0	0	0	0	0.152	0	0	0.235767	0.764233	0	0	0	0	0	0	0	19	99	0	0	0	0	0	118	0	0	0.161017	0.838983	0	0	0	0	0	3.57282	0	18.8537	14.0234	0	6.33447	0	0	0	42.7844	0.0835076	0	0.440667	0.327769	0	0.148056	0	0	0	7	0	49	54	0	8	0	0	0	118	0.059322	0	0.415254	0.457627	0	0.0677966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	25	0	190	328	0	41	0	0	0	584	0	0	0.0354561	0.134253	0	0	0	0	0	0.169709	0	0	0.208923	0.791077	0	0	0	0	0	0	0	17	104	0	0	0	0	0	121	0	0	0.140496	0.859504	0	0	0	0	0	3.71655	0	19.1379	15.0288	0	6.50513	0	0	0	44.3883	0.0837281	0	0.431147	0.338575	0	0.14655	0	0	0	7	0	48	56	0	8	0	0	0	119	0.0588235	0	0.403361	0.470588	0	0.0672269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	25	0	176	327	0	46	0	0	0	574	0	0	0.0324359	0.150675	0	0	0	0	0	0.183111	0	0	0.177138	0.822862	0	0	0	0	0	0	0	16	104	0	0	0	0	0	120	0	0	0.133333	0.866667	0	0	0	0	0	3.86517	0	19.5935	15.1638	0	6.67545	0	0	0	45.2978	0.085328	0	0.432547	0.334757	0	0.147368	0	0	0	7	0	50	58	0	8	0	0	0	123	0.0569106	0	0.406504	0.471545	0	0.0650406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	25	0	194	319	0	46	0	0	0	584	0	0	0.0370746	0.121145	0	0	0	0	0	0.15822	0	0	0.234323	0.765677	0	0	0	0	0	0	0	14	108	0	0	0	0	0	122	0	0	0.114754	0.885246	0	0	0	0	0	4.01163	0	20.7633	16.2743	0	6.84622	0	0	0	47.8954	0.083758	0	0.433513	0.339788	0	0.142941	0	0	0	7	0	52	67	0	8	0	0	0	134	0.0522388	0	0.38806	0.5	0	0.0597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	27	0	191	327	0	39	0	0	0	584	0	0	0.0203485	0.143632	0	0	0	0	0	0.163981	0	0	0.124091	0.875909	0	0	0	0	0	0	0	17	111	0	0	0	0	0	128	0	0	0.132812	0.867188	0	0	0	0	0	4.15723	0	20.2619	16.1717	0	5.69702	0	0	0	46.2878	0.0898126	0	0.437737	0.349372	0	0.123078	0	0	0	7	0	51	65	0	7	0	0	0	130	0.0538462	0	0.392308	0.5	0	0.0538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	29	0	188	327	0	39	0	0	0	583	0	0	0.0277849	0.137037	0	0.000103678	0	0	0	0.164925	0	0	0.16847	0.830902	0	0.000628638	0	0	0	0	0	23	108	0	1	0	0	0	132	0	0	0.174242	0.818182	0	0.00757576	0	0	0	4.30223	0	20.7107	16.835	0	5.86969	0	0	0	47.7177	0.0901601	0	0.434026	0.352805	0	0.123009	0	0	0	7	0	50	70	0	7	0	0	0	134	0.0522388	0	0.373134	0.522388	0	0.0522388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	27	0	174	331	0	41	0	0	0	573	0	0	0.0259459	0.145395	0	0.000358608	0	0	0	0.171699	0	0	0.151112	0.846799	0	0.00208858	0	0	0	0	0	22	116	0	1	0	0	0	139	0	0	0.158273	0.834532	0	0.00719424	0	0	0	4.25609	0	19.6352	17.8249	0	6.0389	0	0	0	47.7551	0.0891233	0	0.411164	0.373257	0	0.126456	0	0	0	6	0	47	71	0	7	0	0	0	131	0.0458015	0	0.358779	0.541985	0	0.0534351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	27	0	175	338	0	39	0	0	0	579	0	0	0.0309343	0.140989	0	0.000849757	0	0	0	0.172773	0	0	0.179045	0.816037	0	0.00491833	0	0	0	0	0	24	111	0	1	0	0	0	136	0	0	0.176471	0.816176	0	0.00735294	0	0	0	4.3605	0	19.2697	17.5426	0	5.85353	0	0	0	47.0264	0.0927246	0	0.409764	0.373038	0	0.124473	0	0	0	6	0	48	68	0	6	0	0	0	128	0.046875	0	0.375	0.53125	0	0.046875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	30	0	176	357	0	38	0	0	0	601	0	0	0.0517975	0.137274	0	0.00162164	0	0	0	0.190694	0	0	0.271627	0.719869	0	0.0085039	0	0	0	0	0	24	111	0	1	0	0	0	136	0	0	0.176471	0.816176	0	0.00735294	0	0	0	4.46594	0	18.8451	18.5488	0	5.99728	0	0	0	47.8571	0.0933183	0	0.393778	0.387587	0	0.125317	0	0	0	6	0	45	70	0	6	0	0	0	127	0.0472441	0	0.354331	0.551181	0	0.0472441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	29	0	169	350	0	40	0	0	0	588	0	0	0.0327381	0.146044	0	0.00208933	0	0	0	0.180872	0	0	0.181002	0.807447	0	0.0115515	0	0	0	0	0	18	105	0	1	0	0	0	124	0	0	0.145161	0.846774	0	0.00806452	0	0	0	4.57111	0	19.0954	18.4254	0	6.14073	0	0	0	48.2327	0.0947722	0	0.395901	0.382012	0	0.127315	0	0	0	6	0	45	65	0	6	0	0	0	122	0.0491803	0	0.368852	0.532787	0	0.0491803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	32	0	183	352	0	42	0	0	0	609	0	0	0.0299477	0.131193	0	0.00228013	0	0	0	0.163421	0	0	0.183255	0.802792	0	0.0139525	0	0	0	0	0	15	105	0	1	0	0	0	121	0	0	0.123967	0.867769	0	0.00826446	0	0	0	4.67597	0	20.1821	19.2309	0	6.28394	0	0	0	50.3729	0.092827	0	0.400654	0.38177	0	0.124748	0	0	0	6	0	48	68	0	6	0	0	0	128	0.046875	0	0.375	0.53125	0	0.046875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	32	0	185	341	0	40	0	0	0	598	0	0	0.0244902	0.140371	0	0	0	0	0	0.164861	0	0	0.14855	0.85145	0	0	0	0	0	0	0	12	110	0	0	0	0	0	122	0	0	0.0983607	0.901639	0	0	0	0	0	4.76557	0	20.1296	19.8464	0	6.03254	0	0	0	50.7741	0.0938583	0	0.396454	0.390876	0	0.118811	0	0	0	5	0	48	68	0	5	0	0	0	126	0.0396825	0	0.380952	0.539683	0	0.0396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	21	0	190	351	0	30	0	0	0	592	0	0	0.0125832	0.126633	0	0	0	0	0	0.139216	0	0	0.090386	0.909614	0	0	0	0	0	0	0	9	109	0	0	0	0	0	118	0	0	0.0762712	0.923729	0	0	0	0	0	2.97115	0	20.8711	20.3991	0	4.31927	0	0	0	48.5606	0.0611844	0	0.429795	0.420074	0	0.088946	0	0	0	4	0	50	68	0	4	0	0	0	126	0.031746	0	0.396825	0.539683	0	0.031746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	20	0	192	347	0	30	0	0	0	589	0	0	0.0129766	0.128223	0	0.000164015	0	0	0	0.141364	0	0	0.0917959	0.907044	0	0.00116024	0	0	0	0	0	6	105	0	1	0	0	0	112	0	0	0.0535714	0.9375	0	0.00892857	0	0	0	3.05121	0	21.9799	19.6822	0	4.40141	0	0	0	49.1148	0.0621241	0	0.447522	0.400739	0	0.0896149	0	0	0	4	0	50	66	0	4	0	0	0	124	0.0322581	0	0.403226	0.532258	0	0.0322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	20	0	181	353	0	21	0	0	0	575	0	0	0.0056567	0.116159	0	0.000630423	0	0	0	0.122446	0	0	0.0461976	0.948654	0	0.00514859	0	0	0	0	0	6	98	0	1	0	0	0	105	0	0	0.0571429	0.933333	0	0.00952381	0	0	0	3.12943	0	22.092	20.8171	0	2.85774	0	0	0	48.8963	0.0640013	0	0.451813	0.42574	0	0.0584449	0	0	0	4	0	48	68	0	3	0	0	0	123	0.0325203	0	0.390244	0.552846	0	0.0243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	9	0	181	344	0	6	0	0	0	540	0	0	0.00519556	0.117039	0	0.00245067	0	0	0	0.124685	0	0	0.0416694	0.938676	0	0.0196549	0	0	0	0	0	5	99	0	1	0	0	0	105	0	0	0.047619	0.942857	0	0.00952381	0	0	0	1.48758	0	21.8607	21.2937	0	0.901934	0	0	0	45.5439	0.0326624	0	0.479991	0.467543	0	0.0198036	0	0	0	3	0	47	68	0	2	0	0	0	120	0.025	0	0.391667	0.566667	0	0.0166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	13	0	186	364	0	6	0	0	0	569	0	0	0.00859815	0.111889	0	0	0	0	0	0.120487	0	0	0.0713614	0.928639	0	0	0	0	0	0	0	4	94	0	0	0	0	0	98	0	0	0.0408163	0.959184	0	0	0	0	0	1.5591	0	22.5698	20.9927	0	0.96041	0	0	0	46.0821	0.0338332	0	0.489774	0.455551	0	0.0208413	0	0	0	3	0	46	65	0	3	0	0	0	117	0.025641	0	0.393162	0.555556	0	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	11	0	189	379	0	6	0	0	0	585	0	0	0.00254676	0.0963159	0	0	0	0	0	0.0988627	0	0	0.0257605	0.974239	0	0	0	0	0	0	0	2	86	0	0	0	0	0	88	0	0	0.0227273	0.977273	0	0	0	0	0	1.6306	0	23.0068	21.7165	0	1.04477	0	0	0	47.3987	0.0344017	0	0.485389	0.458167	0	0.0220422	0	0	0	3	0	45	66	0	3	0	0	0	117	0.025641	0	0.384615	0.564103	0	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	13	0	192	385	0	7	0	0	0	597	0	0	0.00543861	0.102914	0	0	0	0	0	0.108353	0	0	0.0501936	0.949806	0	0	0	0	0	0	0	2	84	0	0	0	0	0	86	0	0	0.0232558	0.976744	0	0	0	0	0	1.70205	0	23.8633	21.0317	0	1.11901	0	0	0	47.716	0.0356704	0	0.50011	0.440768	0	0.0234514	0	0	0	3	0	44	64	0	3	0	0	0	114	0.0263158	0	0.385965	0.561404	0	0.0263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	15	0	199	396	0	8	0	0	0	618	0	0	0.000179353	0.097568	0	0	0	0	0	0.0977473	0	0	0.00183487	0.998165	0	0	0	0	0	0	0	1	83	0	0	0	0	0	84	0	0	0.0119048	0.988095	0	0	0	0	0	1.77347	0	24.2155	20.6109	0	1.19215	0	0	0	47.792	0.0371081	0	0.506685	0.431262	0	0.0249446	0	0	0	3	0	44	64	0	3	0	0	0	114	0.0263158	0	0.385965	0.561404	0	0.0263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	12	0	204	397	0	7	0	0	0	620	0	0	0.000879743	0.105022	0	0	0	0	0	0.105901	0	0	0.00830718	0.991693	0	0	0	0	0	0	0	3	88	0	0	0	0	0	91	0	0	0.032967	0.967033	0	0	0	0	0	1.84487	0	22.7426	21.0175	0	1.26479	0	0	0	46.8698	0.0393615	0	0.48523	0.448424	0	0.0269851	0	0	0	3	0	39	60	0	3	0	0	0	105	0.0285714	0	0.371429	0.571429	0	0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	13	0	194	413	0	9	0	0	0	629	0	0	0.00347118	0.088067	0	0	0	0	0	0.0915382	0	0	0.0379206	0.962079	0	0	0	0	0	0	0	5	81	0	0	0	0	0	86	0	0	0.0581395	0.94186	0	0	0	0	0	1.91623	0	22.6066	21.9515	0	1.33712	0	0	0	47.8115	0.0400788	0	0.472828	0.459126	0	0.0279664	0	0	0	3	0	37	61	0	3	0	0	0	104	0.0288462	0	0.355769	0.586538	0	0.0288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	14	0	192	431	0	9	0	0	0	646	0	0	0.0037015	0.0887737	0	0	0	0	0	0.0924752	0	0	0.0400269	0.959973	0	0	0	0	0	0	0	5	76	0	0	0	0	0	81	0	0	0.0617284	0.938272	0	0	0	0	0	1.98757	0	23.4909	22.6826	0	1.40923	0	0	0	49.5702	0.040096	0	0.473891	0.457584	0	0.028429	0	0	0	3	0	38	62	0	3	0	0	0	106	0.0283019	0	0.358491	0.584906	0	0.0283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	13	0	207	449	0	6	0	0	0	675	0	0	0.0134699	0.0707229	0	0	0	0	0	0.0841927	0	0	0.159989	0.840011	0	0	0	0	0	0	0	6	67	0	0	0	0	0	73	0	0	0.0821918	0.917808	0	0	0	0	0	2.05889	0	24.3877	22.4143	0	0.990493	0	0	0	49.8514	0.0413005	0	0.489209	0.449622	0	0.0198689	0	0	0	3	0	38	61	0	2	0	0	0	104	0.0288462	0	0.365385	0.586538	0	0.0192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
