Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	6	0	183	122	358	43	176	0	0	888	0	0	0.0125436	0.030773	0.0348162	0	0	0	0	0.0781327	0	0	0.160542	0.393855	0.445603	0	0	0	0	0	0	9	29	38	0	0	0	0	76	0	0	0.118421	0.381579	0.5	0	0	0	0	0.918416	0	20.636	7.78492	14.7306	6.33069	11.7406	0	0	62.1413	0.0147795	0	0.332083	0.125278	0.23705	0.101876	0.188935	0	0	1	0	43	29	47	6	17	0	0	143	0.00699301	0	0.300699	0.202797	0.328671	0.041958	0.118881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	7	0	169	128	335	35	174	0	0	848	0	0	0.029863	0.0346378	0.0460303	0	0	0	0	0.110531	0	0	0.270177	0.313376	0.416447	0	0	0	0	0	0	11	29	55	0	0	0	0	95	0	0	0.115789	0.305263	0.578947	0	0	0	0	0.942129	0	18.3075	7.14359	14.0628	5.04208	12.1085	0	0	57.6065	0.0163546	0	0.317803	0.124007	0.244118	0.0875261	0.210192	0	0	1	0	39	28	47	5	17	0	0	137	0.00729927	0	0.284672	0.20438	0.343066	0.0364963	0.124088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	6	0	173	130	326	33	178	0	0	846	0	0	0.0147832	0.0311622	0.0821745	0.000107161	0.000305169	0	0	0.128532	0	0	0.115015	0.242447	0.63933	0.000833728	0.00237426	0	0	0	0	7	27	61	1	3	0	0	99	0	0	0.0707071	0.272727	0.616162	0.010101	0.030303	0	0	0.965838	0	18.01	7.45748	14.5164	5.16059	12.092	0	0	58.2023	0.0165945	0	0.309438	0.12813	0.249413	0.0886664	0.207758	0	0	1	0	41	28	48	5	16	0	0	139	0.00719424	0	0.294964	0.201439	0.345324	0.0359712	0.115108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	6	0	158	128	340	34	166	0	0	832	0	0	0.00721994	0.0336264	0.0879261	0	0.000613541	0	0	0.129386	0	0	0.0558016	0.259892	0.679564	0	0.00474194	0	0	0	0	6	28	51	0	3	0	0	88	0	0	0.0681818	0.318182	0.579545	0	0.0340909	0	0	0.989544	0	16.2897	6.64099	13.8306	5.27908	12.4529	0	0	55.4828	0.0178351	0	0.293599	0.119694	0.249277	0.095148	0.224446	0	0	1	0	38	27	54	5	16	0	0	141	0.0070922	0	0.269504	0.191489	0.382979	0.035461	0.113475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	8	0	141	132	330	38	184	0	0	833	0	0	0.0149597	0.0284652	0.0848857	0	0.000873376	0	0	0.129184	0	0	0.115802	0.220346	0.657091	0	0.00676072	0	0	0	0	10	26	49	0	3	0	0	88	0	0	0.113636	0.295455	0.556818	0	0.0340909	0	0	1.01325	0	16.6767	7.15688	14.1261	5.39756	12.4962	0	0	56.8667	0.0178179	0	0.293259	0.125854	0.248408	0.0949159	0.219746	0	0	1	0	37	29	59	5	15	0	0	146	0.00684932	0	0.253425	0.19863	0.40411	0.0342466	0.10274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	8	0	142	133	331	43	182	0	0	839	0	0	0.00834112	0.0356088	0.0729227	0	0.00214569	0	0	0.119018	0	0	0.0700827	0.299188	0.612701	0	0.0180282	0	0	0	0	7	27	62	0	6	0	0	102	0	0	0.0686275	0.264706	0.607843	0	0.0588235	0	0	1.03695	0	16.1635	6.3603	15.1125	5.51602	12.8374	0	0	57.0266	0.0181835	0	0.283437	0.111532	0.265008	0.0967272	0.225112	0	0	1	0	37	26	59	5	15	0	0	143	0.00699301	0	0.258741	0.181818	0.412587	0.034965	0.104895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	8	0	152	136	346	41	189	0	0	872	0	0	0.0148143	0.0366022	0.0919321	0	0.00408562	0	0	0.147434	0	0	0.100481	0.248261	0.623546	0	0.0277115	0	0	0	0	6	27	64	0	8	0	0	105	0	0	0.0571429	0.257143	0.609524	0	0.0761905	0	0	1.06064	0	16.6893	5.67809	16.1739	5.63447	13.1808	0	0	58.4171	0.0181563	0	0.285692	0.0971991	0.276869	0.0964525	0.225632	0	0	1	0	36	25	59	5	15	0	0	141	0.0070922	0	0.255319	0.177305	0.41844	0.035461	0.106383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	7	0	146	130	355	25	179	0	0	842	0	0	0.0058613	0.0431194	0.0833874	0.000205358	0.00772229	0	0	0.140296	0	0	0.0417782	0.307347	0.594369	0.00146375	0.0550429	0	0	0	0	2	27	58	2	13	0	0	102	0	0	0.0196078	0.264706	0.568627	0.0196078	0.127451	0	0	1.08433	0	15.3777	6.10192	17.2099	3.46971	13.0787	0	0	56.3223	0.0192523	0	0.27303	0.108339	0.305562	0.0616046	0.232212	0	0	1	0	36	24	64	3	14	0	0	142	0.00704225	0	0.253521	0.169014	0.450704	0.0211268	0.0985916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	7	0	136	132	361	22	178	0	0	836	0	0	0.00509766	0.0525108	0.0786503	0.000673651	0.0122645	0	0	0.149197	0	0	0.0341673	0.351956	0.527158	0.00451518	0.0822037	0	0	0	0	5	28	52	3	14	0	0	102	0	0	0.0490196	0.27451	0.509804	0.0294118	0.137255	0	0	1.10802	0	15.2152	6.21256	16.0151	3.52348	13.188	0	0	55.2624	0.0200502	0	0.275327	0.112419	0.289801	0.0637591	0.238643	0	0	1	0	34	23	61	3	13	0	0	135	0.00740741	0	0.251852	0.17037	0.451852	0.0222222	0.0962963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	9	0	144	138	374	24	169	0	0	858	0	0	0.00185069	0.0395345	0.0661483	0.00164435	0.013217	0	0	0.122395	0	0	0.0151207	0.323008	0.54045	0.0134348	0.107987	0	0	0	0	4	26	47	3	16	0	0	96	0	0	0.0416667	0.270833	0.489583	0.03125	0.166667	0	0	1.13171	0	15.8672	6.06685	15.2502	3.59453	11.8631	0	0	53.7736	0.0210458	0	0.295074	0.112822	0.283601	0.0668455	0.220612	0	0	1	0	34	21	58	3	13	0	0	130	0.00769231	0	0.261538	0.161538	0.446154	0.0230769	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	10	0	148	143	390	26	157	0	0	874	0	0	0.00534738	0.03228	0.0461861	0.00379986	0.0177615	0	0	0.105375	0	0	0.0507463	0.306335	0.438303	0.0360604	0.168555	0	0	0	0	5	21	52	3	15	0	0	96	0	0	0.0520833	0.21875	0.541667	0.03125	0.15625	0	0	1.1554	0	16.313	6.46128	16.2262	3.66556	11.4901	0	0	55.3116	0.0208889	0	0.29493	0.116816	0.293361	0.0662712	0.207734	0	0	1	0	33	22	61	3	11	0	0	131	0.00763359	0	0.251908	0.167939	0.465649	0.0229008	0.0839695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	7	0	133	154	402	25	160	0	0	881	0	0	0.0143574	0.0278035	0.0567344	0.00901538	0.0167987	0	0	0.124709	0	0	0.115127	0.222946	0.454933	0.0722911	0.134703	0	0	0	0	6	22	58	3	12	0	0	101	0	0	0.0594059	0.217822	0.574257	0.029703	0.118812	0	0	1.17908	0	15.22	6.86139	16.2101	3.7366	11.7545	0	0	54.9617	0.0214527	0	0.276921	0.124839	0.294935	0.0679854	0.213867	0	0	1	0	31	23	57	3	11	0	0	126	0.00793651	0	0.246032	0.18254	0.452381	0.0238095	0.0873016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	8	0	140	156	430	25	148	0	0	907	0	0	0.00461304	0.0314707	0.0692011	0.00911283	0.0194877	0	0	0.133885	0	0	0.0344552	0.235057	0.516868	0.0680644	0.145555	0	0	0	0	5	24	62	2	10	0	0	103	0	0	0.0485437	0.23301	0.601942	0.0194175	0.0970874	0	0	1.20276	0	15.6117	7.25855	16.7937	3.82667	12.0172	0	0	56.7106	0.0212087	0	0.275286	0.127993	0.29613	0.0674772	0.211905	0	0	1	0	32	22	55	4	11	0	0	125	0.008	0	0.256	0.176	0.44	0.032	0.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	10	0	147	154	453	27	142	0	0	933	0	0	0.0111412	0.0307246	0.0598312	0.002933	0.0241046	0	0	0.128735	0	0	0.0865439	0.238666	0.464764	0.0227833	0.187242	0	0	0	0	5	25	66	1	8	0	0	105	0	0	0.047619	0.238095	0.628571	0.00952381	0.0761905	0	0	1.22643	0	16.16	7.64344	17.4381	3.95101	10.4853	0	0	56.9043	0.0215526	0	0.283985	0.134321	0.306447	0.0694326	0.184262	0	0	1	0	31	21	58	5	9	0	0	125	0.008	0	0.248	0.168	0.464	0.04	0.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	10	0	143	160	469	25	123	0	0	930	0	0	0.00837342	0.0294188	0.0681425	0.00341097	0.019343	0	0	0.128689	0	0	0.0650672	0.228604	0.529515	0.0265056	0.150308	0	0	0	0	5	25	65	1	6	0	0	102	0	0	0.0490196	0.245098	0.637255	0.00980392	0.0588235	0	0	1.25011	0	15.7338	7.7646	18.3813	4.0781	8.99133	0	0	56.1992	0.0222443	0	0.279964	0.138162	0.327074	0.0725652	0.15999	0	0	1	0	30	20	57	5	9	0	0	122	0.00819672	0	0.245902	0.163934	0.467213	0.0409836	0.0737705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	10	0	154	163	480	27	128	0	0	962	0	0	0.00283986	0.0251217	0.0742975	0.00384089	0.00386235	0	0	0.109962	0	0	0.0258258	0.228457	0.675664	0.0349291	0.0351243	0	0	0	0	5	26	63	1	3	0	0	98	0	0	0.0510204	0.265306	0.642857	0.0102041	0.0306122	0	0	1.27378	0	16.0426	7.65563	18.8059	4.20071	9.21127	0	0	57.1899	0.0222729	0	0.280515	0.133863	0.328832	0.073452	0.161065	0	0	1	0	29	19	56	5	11	0	0	121	0.00826446	0	0.239669	0.157025	0.46281	0.0413223	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	8	0	137	166	476	30	115	0	0	932	0.000126423	0	0.00809584	0.0316631	0.0738075	0.00437055	0.00438404	0	0	0.122447	0.00103246	0	0.0661169	0.258586	0.602768	0.0356933	0.0358034	0	0	1	0	6	29	59	1	3	0	0	99	0.010101	0	0.0606061	0.292929	0.59596	0.010101	0.030303	0	0	1.29745	0	14.624	7.27768	18.6207	4.32197	9.44688	0	0	55.5887	0.0233402	0	0.263074	0.13092	0.334974	0.0777492	0.169943	0	0	1	0	26	18	54	5	11	0	0	115	0.00869565	0	0.226087	0.156522	0.469565	0.0434783	0.0956522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	9	0	136	166	487	29	119	0	0	946	0.000260339	0	0.00925	0.0397407	0.0744167	0.00493055	0.00453538	0	0	0.133134	0.00195547	0	0.069479	0.298502	0.558963	0.0370345	0.0340664	0	0	1	0	7	33	52	1	3	0	0	97	0.0103093	0	0.0721649	0.340206	0.536082	0.0103093	0.0309278	0	0	1.32112	0	14.4902	6.73535	18.1042	4.44253	9.69414	0	0	54.7875	0.0241136	0	0.26448	0.122936	0.330444	0.0810865	0.176941	0	0	1	0	26	17	56	5	11	0	0	116	0.00862069	0	0.224138	0.146552	0.482759	0.0431034	0.0948276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	8	0	143	162	497	29	127	0	0	966	0.000536664	0	0.00849904	0.0442859	0.0600158	0.0055193	0.00281568	0	0	0.121672	0.00441073	0	0.0698518	0.363976	0.493258	0.045362	0.0231415	0	0	1	0	7	41	51	1	2	0	0	103	0.00970874	0	0.0679612	0.398058	0.495146	0.00970874	0.0194175	0	0	1.34479	0	14.9948	6.6183	18.6371	4.56264	8.89207	0	0	55.0497	0.0244286	0	0.272387	0.120224	0.33855	0.0828821	0.161528	0	0	1	0	27	17	59	5	10	0	0	119	0.00840336	0	0.226891	0.142857	0.495798	0.0420168	0.0840336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	10	0	132	157	495	29	125	0	0	948	0.0011289	0	0.00756743	0.0522221	0.0473463	0.00620374	0.00242108	0	0	0.116889	0.00965782	0	0.06474	0.446765	0.405051	0.0530736	0.0207125	0	0	1	0	9	44	51	1	3	0	0	109	0.00917431	0	0.0825688	0.40367	0.46789	0.00917431	0.0275229	0	0	1.36845	0	15.2039	6.19485	17.9474	4.68244	9.11136	0	0	54.5084	0.0251054	0	0.278928	0.113649	0.329259	0.085903	0.167155	0	0	1	0	28	17	58	5	10	0	0	119	0.00840336	0	0.235294	0.142857	0.487395	0.0420168	0.0840336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	9	0	142	147	518	31	127	0	0	974	0.00238386	0	0.010127	0.0465583	0.061151	0	0.00278829	0	0	0.123008	0.0193797	0	0.0823277	0.378497	0.497129	0	0.0226675	0	0	1	0	9	50	56	0	3	0	0	119	0.00840336	0	0.0756303	0.420168	0.470588	0	0.0252101	0	0	1.39212	0	15.8694	6.63964	19.0248	4.80202	9.17726	0	0	56.9052	0.0244638	0	0.278874	0.116679	0.334325	0.0843862	0.161273	0	0	1	0	29	22	59	5	9	0	0	125	0.008	0	0.232	0.176	0.472	0.04	0.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	9	0	144	139	521	31	113	0	0	957	0.00501706	0	0.015171	0.0732404	0.0577827	0	0.000894658	0	0	0.152106	0.032984	0	0.0997398	0.48151	0.379885	0	0.00588181	0	0	1	0	9	52	54	0	2	0	0	118	0.00847458	0	0.0762712	0.440678	0.457627	0	0.0169492	0	0	1.41578	0	15.7684	6.65455	18.2278	4.67294	9.37209	0	0	56.1115	0.0252316	0	0.281018	0.118595	0.324849	0.0832796	0.167026	0	0	1	0	29	23	55	4	9	0	0	121	0.00826446	0	0.239669	0.190083	0.454545	0.0330578	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	10	0	142	133	511	20	120	0	0	936	0	0	0.0216743	0.0622595	0.0582721	0	0.00131016	0	0	0.143516	0	0	0.151024	0.433816	0.406032	0	0.00912903	0	0	0	0	10	59	54	0	4	0	0	127	0	0	0.0787402	0.464567	0.425197	0	0.0314961	0	0	1.45027	0	16.492	6.60727	16.9456	3.09978	9.57496	0	0	54.1699	0.0267725	0	0.30445	0.121973	0.312823	0.0572233	0.176758	0	0	2	0	30	26	48	3	9	0	0	118	0.0169492	0	0.254237	0.220339	0.40678	0.0254237	0.0762712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	10	0	162	129	492	20	125	0	0	938	0	0	0.0168565	0.0730438	0.0715508	0	0.00185599	0	0	0.163307	0	0	0.10322	0.447279	0.438137	0	0.0113651	0	0	0	0	11	64	59	0	4	0	0	138	0	0	0.0797101	0.463768	0.427536	0	0.0289855	0	0	1.48414	0	17.1229	6.89685	15.3337	3.17122	8.38988	0	0	52.3986	0.0283241	0	0.32678	0.131623	0.292635	0.060521	0.160116	0	0	2	0	31	26	46	3	8	0	0	116	0.0172414	0	0.267241	0.224138	0.396552	0.0258621	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	11	0	159	123	490	22	118	0	0	923	0	0	0.00991634	0.0703956	0.0712127	0	0.00311022	0	0	0.154635	0	0	0.0641275	0.455238	0.460522	0	0.0201133	0	0	0	0	12	70	59	0	4	0	0	145	0	0	0.0827586	0.482759	0.406897	0	0.0275862	0	0	1.51658	0	17.8796	7.48096	15.4328	3.2426	8.58209	0	0	54.1346	0.0280151	0	0.33028	0.138192	0.285081	0.0598989	0.158533	0	0	2	0	33	32	49	3	8	0	0	127	0.015748	0	0.259843	0.251969	0.385827	0.023622	0.0629921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	11	0	164	123	462	21	121	0	0	902	0	0	0.0232528	0.0868097	0.0942798	0	0.00461196	0	0	0.208954	0	0	0.111282	0.415448	0.451198	0	0.0220716	0	0	0	0	11	67	80	0	4	0	0	162	0	0	0.0679012	0.41358	0.493827	0	0.0246914	0	0	1.55158	0	18.5488	8.06361	15.5062	3.31394	8.77358	0	0	55.7578	0.0278272	0	0.332668	0.144619	0.2781	0.0594346	0.157352	0	0	2	0	32	33	50	3	8	0	0	128	0.015625	0	0.25	0.257812	0.390625	0.0234375	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	11	0	169	123	441	22	121	0	0	887	0	0	0.0224361	0.0865161	0.0953196	0	0.010703	0	0	0.214975	0	0	0.104366	0.402448	0.443399	0	0.0497873	0	0	0	0	10	63	86	0	5	0	0	164	0	0	0.0609756	0.384146	0.52439	0	0.0304878	0	0	1.60217	0	18.9143	7.75568	16.1661	3.38524	8.96464	0	0	56.7882	0.0282131	0	0.333068	0.136572	0.284674	0.0596118	0.157861	0	0	2	0	33	35	48	3	8	0	0	129	0.0155039	0	0.255814	0.271318	0.372093	0.0232558	0.0620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	10	0	139	128	419	23	103	0	0	822	0	0	0.0184266	0.0781856	0.0861213	0	0.012758	0	0	0.195492	0	0	0.094258	0.399943	0.440537	0	0.0652612	0	0	0	0	8	56	87	0	6	0	0	157	0	0	0.0509554	0.356688	0.55414	0	0.0382166	0	0	1.65142	0	16.7323	7.18938	14.8432	3.45651	7.44769	0	0	51.3205	0.0321786	0	0.326036	0.140088	0.289225	0.0673515	0.145121	0	0	2	0	32	34	50	3	8	0	0	129	0.0155039	0	0.248062	0.263566	0.387597	0.0232558	0.0620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	10	0	147	128	443	24	98	0	0	850	0	0	0.00815458	0.0612955	0.0819058	0	0.00278055	0	0	0.154136	0	0	0.052905	0.397671	0.531385	0	0.0180395	0	0	0	0	8	49	82	0	8	0	0	147	0	0	0.0544218	0.333333	0.557823	0	0.0544218	0	0	1.58137	0	15.5411	7.78969	15.3005	3.52776	7.67949	0	0	51.4199	0.030754	0	0.302239	0.151492	0.29756	0.0686068	0.149348	0	0	1	0	34	38	53	3	10	0	0	139	0.00719424	0	0.244604	0.273381	0.381295	0.0215827	0.0719424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	10	0	149	133	434	25	101	0	0	852	0	0	0.00394442	0.0506714	0.093326	0	0.00456406	0	0	0.152506	0	0	0.025864	0.332259	0.61195	0	0.0299271	0	0	0	0	9	46	82	0	7	0	0	144	0	0	0.0625	0.319444	0.569444	0	0.0486111	0	0	1.60502	0	16.2625	7.8723	15.0065	3.59897	7.93597	0	0	52.2813	0.0306996	0	0.311058	0.150576	0.287034	0.0688386	0.151794	0	0	1	0	34	37	52	3	10	0	0	137	0.00729927	0	0.248175	0.270073	0.379562	0.0218978	0.0729927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	12	0	138	134	427	26	97	0	0	834	0	0	0.0096341	0.0514246	0.0797872	0	0.00707338	0	0	0.147919	0	0	0.0651308	0.347653	0.539397	0	0.0478192	0	0	0	0	16	44	72	0	7	0	0	139	0	0	0.115108	0.316547	0.517986	0	0.0503597	0	0	1.62867	0	16.0207	7.50646	14.0332	3.67016	8.18095	0	0	51.0402	0.0319095	0	0.313885	0.14707	0.274944	0.0719074	0.160285	0	0	1	0	31	36	58	3	10	0	0	139	0.00719424	0	0.223022	0.258993	0.417266	0.0215827	0.0719424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	11	0	155	137	413	25	98	0	0	839	0	0	0.0215493	0.0587169	0.102988	0	0.00754077	0	0	0.190795	0	0	0.112945	0.307749	0.539783	0	0.0395229	0	0	0	0	17	45	92	0	8	0	0	162	0	0	0.104938	0.277778	0.567901	0	0.0493827	0	0	1.65231	0	16.5611	8.00223	14.7941	3.74134	8.42329	0	0	53.1744	0.0310735	0	0.311449	0.15049	0.278218	0.0703598	0.158409	0	0	1	0	30	36	60	3	10	0	0	140	0.00714286	0	0.214286	0.257143	0.428571	0.0214286	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	11	0	165	138	396	25	79	0	0	814	0	0	0.0305236	0.0702373	0.111542	0	0.00264072	0	0	0.214944	0	0	0.142007	0.32677	0.518937	0	0.0122856	0	0	0	0	17	46	104	0	5	0	0	172	0	0	0.0988372	0.267442	0.604651	0	0.0290698	0	0	1.67596	0	16.3647	8.58792	16.1368	3.81249	6.67712	0	0	53.2549	0.0314705	0	0.30729	0.161261	0.30301	0.0715894	0.12538	0	0	1	0	32	37	67	3	9	0	0	149	0.00671141	0	0.214765	0.248322	0.449664	0.0201342	0.0604027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
