Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	42	23	144	160	0	39	262	0	103	773	0.000315123	0	0.0193244	0.0602824	0	0	0.00374106	0	0.00807243	0.0917354	0.00343513	0	0.210653	0.657134	0	0	0.0407809	0	0.0879968	1	0	9	59	0	0	5	0	4	78	0.0128205	0	0.115385	0.75641	0	0	0.0641026	0	0.0512821	5.45413	3.47387	15.1019	7.30449	0	6.10096	16.6474	0	13.8996	67.9824	0.0802286	0.0510996	0.222144	0.107447	0	0.0897433	0.244878	0	0.204459	6	5	33	35	0	7	24	0	23	133	0.0451128	0.037594	0.24812	0.263158	0	0.0526316	0.180451	0	0.172932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	36	27	145	150	0	44	261	0	102	765	0.00082445	0	0.0136236	0.0857527	0	0	0.00638086	0	0.00389415	0.110476	0.00746273	0	0.123317	0.776213	0	0	0.0577581	0	0.0352489	1	0	8	63	0	0	7	0	3	82	0.0121951	0	0.097561	0.768293	0	0	0.0853659	0	0.0365854	5.59655	3.59618	15.9299	7.39935	0	6.26014	17.1854	0	14.4287	70.3962	0.0795007	0.0510849	0.226289	0.10511	0	0.0889273	0.244124	0	0.204964	6	5	36	36	0	7	24	0	24	138	0.0434783	0.0362319	0.26087	0.26087	0	0.0507246	0.173913	0	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	38	28	150	151	0	39	240	0	106	752	0.00215134	0.000146126	0.00751194	0.0874104	0	0	0.00437678	0	0.00897983	0.110576	0.0194557	0.0013215	0.0679344	0.790498	0	0	0.0395815	0	0.0812093	2	1	11	60	0	0	9	0	3	86	0.0232558	0.0116279	0.127907	0.697674	0	0	0.104651	0	0.0348837	5.73893	3.62709	16.4377	7.08183	0	6.40944	16.0098	0	14.5393	69.8441	0.0821678	0.0519312	0.235348	0.101395	0	0.0917677	0.229222	0	0.208169	6	4	35	38	0	7	22	0	21	133	0.0451128	0.0300752	0.263158	0.285714	0	0.0526316	0.165414	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	42	31	157	150	0	41	238	0	108	767	0.00554904	0.000351895	0.0180384	0.0915058	0	0	0.0078857	0	0.00852127	0.131852	0.0420853	0.00266886	0.136808	0.694004	0	0	0.0598072	0	0.0646275	2	1	11	59	0	0	9	0	3	85	0.0235294	0.0117647	0.129412	0.694118	0	0	0.105882	0	0.0352941	5.88129	3.72201	17.2853	7.5888	0	6.55889	15.2589	0	15.0181	71.3134	0.082471	0.0521923	0.242386	0.106415	0	0.0919728	0.21397	0	0.210594	6	4	36	42	0	7	21	0	21	137	0.0437956	0.0291971	0.262774	0.306569	0	0.0510949	0.153285	0	0.153285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	42	21	171	144	0	34	231	0	104	747	0.000742729	0.000837732	0.0191528	0.0667942	0	0	0.0118036	0	0.000137868	0.0994689	0.00746694	0.00842205	0.19255	0.671508	0	0	0.118666	0	0.00138604	1	1	9	53	0	0	7	0	1	72	0.0138889	0.0138889	0.125	0.736111	0	0	0.0972222	0	0.0138889	6.03746	2.85197	18.1814	8.42767	0	5.55669	14.981	0	14.4678	70.504	0.0856329	0.0404511	0.257878	0.119535	0	0.0788139	0.212484	0	0.205205	7	3	38	50	0	6	20	0	22	146	0.0479452	0.0205479	0.260274	0.342466	0	0.0410959	0.136986	0	0.150685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	39	19	180	148	0	36	223	0	101	746	0	0.00240073	0.0130629	0.0578384	0	0	0.0161172	0	0	0.0894193	0	0.0268481	0.146086	0.646823	0	0	0.180243	0	0	0	2	9	51	0	0	6	0	0	68	0	0.0294118	0.132353	0.75	0	0	0.0882353	0	0	6.20384	2.92314	18.7859	9.07624	0	5.68151	12.9851	0	14.2016	69.8573	0.0888072	0.0418444	0.268918	0.129925	0	0.0813302	0.18588	0	0.203294	7	3	39	50	0	6	19	0	20	144	0.0486111	0.0208333	0.270833	0.347222	0	0.0416667	0.131944	0	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	41	21	183	158	0	38	202	0	97	740	0	0.0063771	0.0097083	0.0648926	0	0	0.02104	0	0	0.102018	0	0.0625096	0.0951627	0.63609	0	0	0.206238	0	0	0	2	7	51	0	0	6	0	0	66	0	0.030303	0.106061	0.772727	0	0	0.0909091	0	0	6.37333	2.9943	18.6179	9.95196	0	5.80645	12.4337	0	14.0496	70.2272	0.090753	0.0426373	0.26511	0.141711	0	0.0826809	0.177049	0	0.200058	7	3	39	52	0	6	19	0	19	145	0.0482759	0.0206897	0.268966	0.358621	0	0.0413793	0.131034	0	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	42	22	165	164	0	39	187	0	94	713	0	0.000551056	0.0159987	0.0572128	0	0	0.00549356	0	0	0.0792561	0	0.00695285	0.201861	0.721872	0	0	0.0693141	0	0	0	1	8	49	0	0	4	0	0	62	0	0.016129	0.129032	0.790323	0	0	0.0645161	0	0	6.54127	3.08221	16.776	10.747	0	5.93152	11.778	0	13.4396	68.2956	0.0957787	0.0451305	0.245638	0.15736	0	0.0868506	0.172457	0	0.196786	7	4	34	53	0	6	21	0	18	143	0.048951	0.027972	0.237762	0.370629	0	0.041958	0.146853	0	0.125874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	28	21	151	180	0	40	167	0	93	680	0	0.00132573	0.0173409	0.0580925	0	0	0.0094938	0	0	0.086253	0	0.0153703	0.201047	0.673513	0	0	0.110069	0	0	0	1	11	48	0	0	8	0	0	68	0	0.0147059	0.161765	0.705882	0	0	0.117647	0	0	3.99605	3.18425	15.6781	11.647	0	6.05666	11.0392	0	13.8633	65.4645	0.0610415	0.0486408	0.23949	0.177913	0	0.0925182	0.168628	0	0.211769	5	4	32	52	0	6	20	0	18	137	0.0364963	0.0291971	0.233577	0.379562	0	0.0437956	0.145985	0	0.131387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	28	18	137	200	0	40	154	0	95	672	0	0.0032921	0.0151038	0.0673094	0	0	0.00507391	0	0	0.0907793	0	0.0362649	0.16638	0.741463	0	0	0.0558928	0	0	0	1	16	45	0	0	11	0	0	73	0	0.0136986	0.219178	0.616438	0	0	0.150685	0	0	4.11568	1.7536	15.0519	12.1444	0	6.18183	10.4019	0	14.2845	63.9337	0.0643742	0.0274285	0.235429	0.189953	0	0.0966912	0.162698	0	0.223426	5	3	32	51	0	6	20	0	18	135	0.037037	0.0222222	0.237037	0.377778	0	0.0444444	0.148148	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	24	17	143	211	0	45	150	0	92	682	0	0.00709464	0.0271596	0.0522343	0	0	0.00608402	0	0	0.0925725	0	0.0766387	0.293387	0.564252	0	0	0.0657216	0	0	0	1	15	44	0	0	10	0	0	70	0	0.0142857	0.214286	0.628571	0	0	0.142857	0	0	3.4332	1.8265	15.1759	12.0464	0	6.30694	10.7958	0	13.633	63.2177	0.0543075	0.0288921	0.240058	0.190554	0	0.0997653	0.170771	0	0.215652	4	3	32	49	0	6	20	0	17	131	0.0305344	0.0229008	0.244275	0.374046	0	0.0458015	0.152672	0	0.129771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	25	17	146	222	0	31	155	0	83	679	0	0.000140025	0.0264665	0.0558645	0	0	0.00990531	0	0	0.0923764	0	0.00151582	0.286507	0.604749	0	0	0.107228	0	0	0	1	14	42	0	0	8	0	0	65	0	0.0153846	0.215385	0.646154	0	0	0.123077	0	0	3.5287	1.91405	15.9485	12.5942	0	4.63192	11.1878	0	11.9479	61.7531	0.0571421	0.0309951	0.258263	0.203944	0	0.075007	0.18117	0	0.193479	4	4	35	45	0	4	20	0	14	126	0.031746	0.031746	0.277778	0.357143	0	0.031746	0.15873	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	26	16	146	227	0	31	149	0	77	672	0	0.000399497	0.0362753	0.0492663	0	0.000121633	0.0191032	0	0	0.105166	0	0.00379873	0.344934	0.468463	0	0.00115658	0.181648	0	0	0	1	17	43	0	1	9	0	0	71	0	0.0140845	0.239437	0.605634	0	0.0140845	0.126761	0	0	3.62409	2.00552	16.4728	12.9209	0	4.72665	10.4732	0	11.0981	61.3211	0.0591002	0.0327052	0.268631	0.210708	0	0.0770803	0.170792	0	0.180983	4	4	37	44	0	4	18	0	12	123	0.0325203	0.0325203	0.300813	0.357724	0	0.0325203	0.146341	0	0.097561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	26	7	165	243	0	34	156	0	77	708	0	0.00118576	0.0128013	0.0565607	0	0.000341786	0.0152715	0	0	0.086161	0	0.0137621	0.148574	0.656453	0	0.00396683	0.177243	0	0	0	2	14	46	0	1	10	0	0	73	0	0.0273973	0.191781	0.630137	0	0.0136986	0.136986	0	0	3.71938	0.912177	16.6694	13.7181	0	4.82138	10.87	0	11.3839	62.0944	0.0598988	0.0146902	0.268452	0.220923	0	0.0776459	0.175056	0	0.183333	4	2	41	44	0	4	20	0	12	127	0.0314961	0.015748	0.322835	0.346457	0	0.0314961	0.15748	0	0.0944882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	26	7	168	256	0	31	143	0	64	695	0	0.00336999	0.0240235	0.0423779	0	0.000960668	0.0229132	0	0	0.0936453	0	0.0359868	0.256537	0.452537	0	0.0102586	0.244681	0	0	0	2	14	45	0	1	13	0	0	75	0	0.0266667	0.186667	0.6	0	0.0133333	0.173333	0	0	3.8146	0.961699	16.7617	14.3171	0	4.91609	10.175	0	9.58007	60.5263	0.0630239	0.015889	0.276933	0.236543	0	0.0812224	0.168109	0	0.15828	4	2	39	44	0	4	18	0	10	121	0.0330578	0.0165289	0.322314	0.363636	0	0.0330578	0.14876	0	0.0826446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	29	6	162	262	0	24	141	0	64	688	0	0.00178663	0.0429768	0.0425705	0	0	0.0230653	0	0	0.110399	0	0.0161833	0.389285	0.385605	0	0	0.208926	0	0	0	1	21	48	0	0	18	0	0	88	0	0.0113636	0.238636	0.545455	0	0	0.204545	0	0	3.90975	1.01842	17.4346	13.8699	0	3.6968	10.5751	0	8.59464	59.0992	0.0661558	0.0172324	0.295006	0.234688	0	0.0625524	0.178939	0	0.145427	4	3	38	42	0	3	19	0	9	118	0.0338983	0.0254237	0.322034	0.355932	0	0.0254237	0.161017	0	0.0762712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	27	7	174	265	0	24	136	0	54	687	0	0.00498888	0.0340688	0.045392	0	0	0.0127609	0	9.38936e-005	0.0973044	0	0.0512708	0.350126	0.466494	0	0	0.131144	0	0.000964947	0	1	19	42	0	0	17	0	1	80	0	0.0125	0.2375	0.525	0	0	0.2125	0	0.0125	3.69443	1.05907	17.1257	13.7357	0	3.76783	10.6899	0	7.06662	57.1391	0.0646567	0.0185349	0.299719	0.24039	0	0.0659413	0.187085	0	0.123674	3	2	42	41	0	3	20	0	8	119	0.0252101	0.0168067	0.352941	0.344538	0	0.0252101	0.168067	0	0.0672269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	18	8	160	270	0	26	133	0	52	667	0	0	0.0221837	0.0577373	0	0	0.017063	0	0.000214979	0.0971989	0	0	0.22823	0.594012	0	0	0.175547	0	0.00221174	0	0	14	48	0	0	16	0	1	79	0	0	0.177215	0.607595	0	0	0.202532	0	0.0126582	2.02335	1.12206	15.9106	13.6594	0	3.83885	9.57427	0	7.25707	53.3857	0.0379006	0.021018	0.298032	0.255864	0	0.0719079	0.179342	0	0.135937	2	3	44	39	0	3	20	0	8	119	0.0168067	0.0252101	0.369748	0.327731	0	0.0252101	0.168067	0	0.0672269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	17	7	161	269	0	25	138	0	57	674	0	0	0.0255369	0.0512484	0	0	0.0410376	0	0.00053222	0.118355	0	0	0.215765	0.433006	0	0	0.346733	0	0.0044968	0	0	18	54	0	0	16	0	3	91	0	0	0.197802	0.593407	0	0	0.175824	0	0.032967	2.07074	1.00366	16.9939	13.5511	0	3.90987	9.01103	0	7.44741	53.9876	0.0383559	0.0185906	0.314773	0.251003	0	0.0724216	0.166909	0	0.137947	2	2	47	40	0	3	19	0	8	121	0.0165289	0.0165289	0.38843	0.330579	0	0.0247934	0.157025	0	0.0661157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	15	1	167	275	0	27	115	0	59	659	9.48181e-005	0	0.0197626	0.0532129	0	0	0.0282147	0	0.000736482	0.102022	0.000929393	0	0.19371	0.521585	0	0	0.276556	0	0.00721889	1	0	15	56	0	0	11	0	3	86	0.0116279	0	0.174419	0.651163	0	0	0.127907	0	0.0348837	2.11814	0.0625173	17.0084	14.2503	0	3.98088	6.68922	0	7.63766	51.7471	0.0409325	0.00120813	0.328683	0.275384	0	0.0769295	0.129267	0	0.147596	2	1	49	44	0	3	22	0	8	129	0.0155039	0.00775194	0.379845	0.341085	0	0.0232558	0.170543	0	0.0620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	15	1	162	272	0	27	105	0	61	643	0.000163246	0	0.0193716	0.0672818	0	0	0.0320166	0	0.000567478	0.119401	0.00136721	0	0.16224	0.563496	0	0	0.268144	0	0.00475272	1	0	17	68	0	0	11	0	3	100	0.01	0	0.17	0.68	0	0	0.11	0	0.03	2.16552	0.0882993	17.0947	14.3008	0	4.05188	7.16698	0	7.82782	52.696	0.0410946	0.00167563	0.324403	0.271383	0	0.0768916	0.136006	0	0.148547	2	1	50	44	0	3	23	0	8	131	0.0152672	0.00763359	0.381679	0.335878	0	0.0229008	0.175573	0	0.0610687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	14	2	171	275	0	19	104	0	61	646	0.000292265	0	0.0353653	0.0901088	0	0	0.0213942	0	0.000581627	0.147742	0.00197821	0	0.239372	0.609906	0	0	0.144808	0	0.00393677	1	0	19	81	0	0	10	0	2	113	0.00884956	0	0.168142	0.716814	0	0	0.0884956	0	0.0176991	2.2129	0.113433	16.6964	13.6054	0	2.64459	6.9611	0	7.61607	49.8499	0.0443914	0.00227549	0.334933	0.272928	0	0.053051	0.139641	0	0.15278	2	1	50	44	0	2	22	0	7	128	0.015625	0.0078125	0.390625	0.34375	0	0.015625	0.171875	0	0.0546875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	15	2	175	264	0	21	104	0	59	640	0.000472352	0	0.0261973	0.127846	0	0	0.0237139	0	0.00116316	0.179393	0.00263306	0	0.146033	0.71266	0	0	0.13219	0	0.00648388	1	0	17	92	0	0	10	0	3	123	0.00813008	0	0.138211	0.747967	0	0	0.0813008	0	0.0243902	2.26028	0	17.6693	12.3653	0	2.69192	7.42548	0	7.78217	50.1945	0.0450304	0	0.352016	0.246349	0	0.0536299	0.147934	0	0.15504	2	0	55	43	0	2	22	0	7	131	0.0152672	0	0.419847	0.328244	0	0.0152672	0.167939	0	0.0534351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	15	0	151	251	0	20	111	0	57	605	0	0	0.0277359	0.114271	0	0	0.0187651	0	0.00258213	0.163354	0	0	0.16979	0.699529	0	0	0.114874	0	0.015807	0	0	19	98	0	0	7	0	3	127	0	0	0.149606	0.771654	0	0	0.0551181	0	0.023622	2.30765	0	16.8981	11.2684	0	2.73926	7.2113	0	7.42177	47.8465	0.0482302	0	0.353173	0.235512	0	0.0572509	0.150717	0	0.155116	2	0	55	48	0	2	21	0	6	134	0.0149254	0	0.410448	0.358209	0	0.0149254	0.156716	0	0.0447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	17	0	153	241	0	13	108	0	58	590	0	0	0.0245818	0.116945	0	0	0.0185087	0	0.00753571	0.167571	0	0	0.146695	0.697882	0	0	0.110453	0	0.0449702	0	0	20	100	0	0	6	0	3	129	0	0	0.155039	0.775194	0	0	0.0465116	0	0.0232558	2.35501	0	15.8284	11.5908	0	1.23833	7.38029	0	7.56397	45.9568	0.051244	0	0.34442	0.25221	0	0.0269456	0.160592	0	0.164589	2	0	56	51	0	1	21	0	6	137	0.0145985	0	0.408759	0.372263	0	0.00729927	0.153285	0	0.0437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	11	0	148	246	0	15	104	0	65	589	0	0	0.0336082	0.125511	0	0.000270282	0.00949864	0	0.00216705	0.171055	0	0	0.196476	0.733745	0	0.00158009	0.0555298	0	0.0126688	0	0	26	99	0	1	5	0	3	134	0	0	0.19403	0.738806	0	0.00746269	0.0373134	0	0.0223881	1.18592	0	14.274	12.1507	0	1.26201	7.82642	0	7.73386	44.4329	0.0266901	0	0.321248	0.273462	0	0.0284025	0.17614	0	0.174057	1	0	54	54	0	1	22	0	7	139	0.00719424	0	0.388489	0.388489	0	0.00719424	0.158273	0	0.0503597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	11	0	145	252	0	14	111	0	66	599	0	0	0.0497193	0.146963	0	0.00118908	0.0114238	0	0.00562349	0.214918	0	0	0.231341	0.683807	0	0.00553272	0.053154	0	0.0261657	0	0	27	99	0	2	7	0	6	141	0	0	0.191489	0.702128	0	0.0141844	0.0496454	0	0.0425532	1.2096	0	14.2572	12.9366	0	1.28568	7.86523	0	7.90458	45.4588	0.0266086	0	0.313628	0.284578	0	0.0282823	0.173019	0	0.173884	1	0	52	55	0	1	20	0	7	136	0.00735294	0	0.382353	0.404412	0	0.00735294	0.147059	0	0.0514706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	12	0	138	253	0	12	109	0	62	586	0	0	0.0520789	0.179235	0	0.00438946	0.00786983	0	0.0118716	0.255445	0	0	0.203876	0.701658	0	0.0171836	0.0308084	0	0.0464743	0	0	30	108	0	2	7	0	8	155	0	0	0.193548	0.696774	0	0.0129032	0.0451613	0	0.0516129	1.23327	0	14.1545	13.7666	0	1.30935	7.08823	0	8.07274	45.6248	0.0270308	0	0.310238	0.301736	0	0.0286982	0.155359	0	0.176938	1	0	56	54	0	1	19	0	7	138	0.00724638	0	0.405797	0.391304	0	0.00724638	0.137681	0	0.0507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	11	0	144	262	0	10	106	0	56	589	0	0	0.0369485	0.157615	0	0.00160084	0.0137244	0	0.0118075	0.221696	0	0	0.166663	0.71095	0	0.00722088	0.0619063	0	0.0532599	0	0	28	101	0	1	7	0	8	145	0	0	0.193103	0.696552	0	0.00689655	0.0482759	0	0.0551724	1.25695	0	15.3748	14.3219	0	1.34861	7.40523	0	8.25327	47.9608	0.0262078	0	0.320571	0.298617	0	0.0281191	0.154402	0	0.172084	1	0	62	60	0	2	18	0	8	151	0.00662252	0	0.410596	0.397351	0	0.013245	0.119205	0	0.0529801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	11	0	165	283	0	9	111	0	54	633	0	0	0.0250107	0.14072	0	0.00539271	0.0121874	0	0.00884785	0.192158	0	0	0.130157	0.732311	0	0.0280639	0.0634238	0	0.0460446	0	0	23	88	0	1	6	0	8	126	0	0	0.18254	0.698413	0	0.00793651	0.047619	0	0.0634921	1.28062	0	16.6342	15.2715	0	1.40474	7.74704	0	8.43323	50.7713	0.0252233	0	0.327631	0.300789	0	0.027668	0.152587	0	0.166102	1	0	67	61	0	2	19	0	8	158	0.00632911	0	0.424051	0.386076	0	0.0126582	0.120253	0	0.0506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	8	0	164	280	0	9	113	0	58	632	0	0	0.0406735	0.106634	0	0	0.0134369	0	0.00495359	0.165698	0	0	0.245468	0.643544	0	0	0.081093	0	0.0298953	0	0	22	87	0	0	5	0	7	121	0	0	0.181818	0.719008	0	0	0.0413223	0	0.0578512	1.30429	0	17.1158	15.6911	0	1.47491	7.8524	0	8.63436	52.0728	0.0250474	0	0.32869	0.301329	0	0.028324	0.150797	0	0.165813	1	0	62	64	0	3	18	0	9	157	0.00636943	0	0.394904	0.407643	0	0.0191083	0.11465	0	0.0573248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	10	0	160	278	0	10	116	0	61	635	0	0	0.0380635	0.113503	0	0	0.00770393	0	0.00721732	0.166488	0	0	0.228626	0.681751	0	0	0.0462731	0	0.0433504	0	0	19	95	0	0	5	0	7	126	0	0	0.150794	0.753968	0	0	0.0396825	0	0.0555556	1.32796	0	18.1709	16.2368	0	1.55448	8.22331	0	8.83087	54.3444	0.024436	0	0.334366	0.298777	0	0.0286043	0.151319	0	0.162498	1	0	62	60	0	3	19	0	9	154	0.00649351	0	0.402597	0.38961	0	0.0194805	0.123377	0	0.0584416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
