Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	7	39	85	283	294	0	0	0	89	797	0	0.00051256	0.00533331	0.0653637	0.0221275	0	0	0	0.00292156	0.0962587	0	0.00532482	0.055406	0.679042	0.229876	0	0	0	0.0303512	0	1	3	45	32	0	0	0	1	82	0	0.0121951	0.0365854	0.548781	0.390244	0	0	0	0.0121951	1.01843	6.05415	10.5988	13.1503	11.7646	0	0	0	13.7665	56.3529	0.0180724	0.107433	0.18808	0.233357	0.208767	0	0	0	0.24429	1	6	24	34	30	0	0	0	18	113	0.00884956	0.0530973	0.212389	0.300885	0.265487	0	0	0	0.159292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	8	42	88	290	288	0	0	0	90	806	0	0.000925255	0.00524201	0.0737389	0.0292314	0	0	0	0.00441031	0.113548	0	0.00814858	0.0461656	0.649408	0.257437	0	0	0	0.0388409	0	1	1	50	32	0	0	0	1	85	0	0.0117647	0.0117647	0.588235	0.376471	0	0	0	0.0117647	1.04213	6.19662	10.8403	13.7094	11.1163	0	0	0	14.0302	56.935	0.0183039	0.108837	0.190398	0.240791	0.195246	0	0	0	0.246425	1	6	24	32	28	0	0	0	17	108	0.00925926	0.0555556	0.222222	0.296296	0.259259	0	0	0	0.157407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	8	35	87	296	311	0	0	0	92	829	0	0.0026829	0	0.0677126	0.0435969	0	0	0	0.00699107	0.120984	0	0.0221757	0	0.559685	0.360354	0	0	0	0.0577853	0	1	0	47	31	0	0	0	1	80	0	0.0125	0	0.5875	0.3875	0	0	0	0.0125	1.06583	4.94474	11.099	14.1912	11.7335	0	0	0	13.8416	56.8758	0.0187395	0.0869391	0.195145	0.249511	0.2063	0	0	0	0.243365	1	5	24	33	30	0	0	0	16	109	0.00917431	0.0458716	0.220183	0.302752	0.275229	0	0	0	0.146789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	7	35	82	313	321	0	0	0	84	842	0	0.00785035	0	0.0637859	0.0431507	0	0	0	0	0.114787	0	0.0683906	0	0.55569	0.37592	0	0	0	0	0	1	0	48	29	0	0	0	0	78	0	0.0128205	0	0.615385	0.371795	0	0	0	0	1.08952	4.68614	9.50237	14.8638	12.3768	0	0	0	12.3012	54.8198	0.0198746	0.0854826	0.173338	0.271139	0.225773	0	0	0	0.224393	1	4	22	35	32	0	0	0	15	109	0.00917431	0.0366972	0.201835	0.321101	0.293578	0	0	0	0.137615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	8	35	85	314	304	0	0	0	88	834	0	0	0.000101509	0.0771302	0.0377912	0	0	0	0	0.115023	0	0	0.000882516	0.670564	0.328554	0	0	0	0	0	0	1	52	29	0	0	0	0	82	0	0	0.0121951	0.634146	0.353659	0	0	0	0	1.11321	4.7809	9.95582	13.9571	10.6409	0	0	0	12.5538	53.0018	0.0210032	0.0902025	0.187839	0.263333	0.200765	0	0	0	0.236857	1	4	22	32	32	0	0	0	15	106	0.00943396	0.0377358	0.207547	0.301887	0.301887	0	0	0	0.141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	11	34	88	322	319	0	0	0	89	863	0	0.000207328	0.000478398	0.0805448	0.0379843	0	0	0	0	0.119215	0	0.00173911	0.0040129	0.675627	0.318621	0	0	0	0	0	2	2	52	28	0	0	0	0	84	0	0.0238095	0.0238095	0.619048	0.333333	0	0	0	0	1.1369	4.87564	9.60247	14.6157	11.0202	0	0	0	12.8184	54.0693	0.0210266	0.0901738	0.177595	0.270315	0.203817	0	0	0	0.237073	1	4	21	35	31	0	0	0	15	107	0.00934579	0.0373832	0.196262	0.327103	0.28972	0	0	0	0.140187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	9	24	81	319	327	0	0	0	101	861	0	0.000537162	0.00176915	0.0619151	0.0321043	0	0	0	0	0.0963257	0	0.00557652	0.0183663	0.642768	0.333289	0	0	0	0	0	2	2	53	27	0	0	0	0	84	0	0.0238095	0.0238095	0.630952	0.321429	0	0	0	0	1.16058	3.46407	9.42504	13.7108	11.6712	0	0	0	13.0807	52.5124	0.0221011	0.0659667	0.179482	0.261097	0.222256	0	0	0	0.249097	1	3	18	36	33	0	0	0	15	106	0.00943396	0.0283019	0.169811	0.339623	0.311321	0	0	0	0.141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	9	23	88	307	337	0	0	0	103	867	0	0.00135688	0.00592469	0.068731	0.0368773	0	0	0	0	0.11289	0	0.0120195	0.0524821	0.608832	0.326667	0	0	0	0	0	2	4	62	32	0	0	0	0	100	0	0.02	0.04	0.62	0.32	0	0	0	0	1.18426	3.53513	9.84107	13.9004	12.283	0	0	0	13.3425	54.0864	0.0218957	0.0653608	0.181951	0.257003	0.2271	0	0	0	0.246689	1	3	18	37	34	0	0	0	15	108	0.00925926	0.0277778	0.166667	0.342593	0.314815	0	0	0	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	8	25	87	303	344	0	0	0	89	856	0	0.00338686	0.00791725	0.0733729	0.0278303	0	0	0	0.000218429	0.112726	0	0.0300451	0.0702346	0.650898	0.246885	0	0	0	0.00193771	0	2	3	66	29	0	0	0	2	102	0	0.0196078	0.0294118	0.647059	0.284314	0	0	0	0.0196078	1.20794	3.60619	10.2587	13.8451	12.7519	0	0	0	11.1118	52.7817	0.0228856	0.0683228	0.194361	0.26231	0.241597	0	0	0	0.210524	1	3	19	38	35	0	0	0	13	109	0.00917431	0.0275229	0.174312	0.348624	0.321101	0	0	0	0.119266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	8	24	76	308	372	0	0	0	83	871	0	0.00896895	0.00186028	0.0938524	0.0551129	0	0	0	0.000931523	0.160726	0	0.0558027	0.0115742	0.583928	0.3429	0	0	0	0.00579572	0	2	3	72	30	0	0	0	6	113	0	0.0176991	0.0265487	0.637168	0.265487	0	0	0	0.0530973	1.23162	3.67724	8.61378	14.0594	12.9015	0	0	0	11.3732	51.8567	0.0237504	0.0709115	0.166107	0.27112	0.24879	0	0	0	0.21932	1	3	18	39	32	0	0	0	13	106	0.00943396	0.0283019	0.169811	0.367925	0.301887	0	0	0	0.122642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	8	24	84	297	382	0	0	0	73	868	0	0	0.00597189	0.0839738	0.0385619	0	0	0	0.00127495	0.129783	0	0	0.0460146	0.647034	0.297127	0	0	0	0.00982372	0	0	5	71	23	0	0	0	5	104	0	0	0.0480769	0.682692	0.221154	0	0	0	0.0480769	1.25529	3.76682	9.02991	13.8002	12.1012	0	0	0	10.1499	50.1034	0.025054	0.0751809	0.180226	0.275435	0.241526	0	0	0	0.202579	1	5	18	40	34	0	0	0	12	110	0.00909091	0.0454545	0.163636	0.363636	0.309091	0	0	0	0.109091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	8	27	79	292	375	0	0	0	71	852	0	0	0.00685665	0.0971534	0.0233121	0	0	0	0.00114476	0.128467	0	0	0.0533729	0.756252	0.181464	0	0	0	0.00891092	0	0	3	79	20	0	0	0	2	104	0	0	0.0288462	0.759615	0.192308	0	0	0	0.0192308	1.27896	3.85081	8.89671	14.3826	12.8197	0	0	0	10.3881	51.6168	0.024778	0.0746037	0.172361	0.278641	0.248362	0	0	0	0.201254	1	5	18	42	36	0	0	0	12	114	0.00877193	0.0438596	0.157895	0.368421	0.315789	0	0	0	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	8	26	83	284	379	0	0	0	47	827	0	0	0.00223793	0.10361	0.0197954	0	0	0	0.0016637	0.127307	0	0	0.017579	0.813859	0.155493	0	0	0	0.0130684	0	0	1	86	20	0	0	0	2	109	0	0	0.00917431	0.788991	0.183486	0	0	0	0.0183486	1.30263	3.93294	8.80284	14.481	13.3642	0	0	0	5.99575	47.8794	0.0272066	0.0821427	0.183854	0.302447	0.279123	0	0	0	0.125226	1	5	18	46	34	0	0	0	9	113	0.00884956	0.0442478	0.159292	0.40708	0.300885	0	0	0	0.079646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	29	78	281	355	0	0	0	51	794	0	0	0.000112137	0.100106	0.0258051	0	0	0	0.00245015	0.128474	0	0	0.000872839	0.779197	0.200859	0	0	0	0.0190712	0	0	1	93	28	0	0	0	2	124	0	0	0.00806452	0.75	0.225806	0	0	0	0.016129	0	4.03011	8.78866	13.5693	12.0055	0	0	0	6.16307	44.5567	0	0.0904492	0.197247	0.304541	0.269443	0	0	0	0.13832	0	5	17	47	31	0	0	0	9	109	0	0.0458716	0.155963	0.431193	0.284404	0	0	0	0.0825688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	27	80	274	356	0	0	0	46	783	0	0	0.000389637	0.103325	0.0334629	0	0	0	0.00364231	0.14082	0	0	0.00276693	0.733738	0.23763	0	0	0	0.0258651	0	0	2	106	33	0	0	0	3	144	0	0	0.0138889	0.736111	0.229167	0	0	0	0.0208333	0	4.14384	7.45709	13.8689	12.5633	0	0	0	6.33032	44.3634	0	0.0934067	0.168091	0.312621	0.283189	0	0	0	0.142692	0	5	14	51	31	0	0	0	9	110	0	0.0454545	0.127273	0.463636	0.281818	0	0	0	0.0818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	31	70	277	356	0	0	0	52	786	0	0	0.00148841	0.105191	0.0365454	0	0	0	0.0071217	0.150346	0	0	0.00989988	0.699657	0.243075	0	0	0	0.0473686	0	0	5	105	35	0	0	0	3	148	0	0	0.0337838	0.709459	0.236486	0	0	0	0.0202703	0	4.26695	7.25338	14.4515	12.24	0	0	0	6.50198	44.7138	0	0.0954281	0.162218	0.323201	0.27374	0	0	0	0.145413	0	5	13	56	35	0	0	0	9	118	0	0.0423729	0.110169	0.474576	0.29661	0	0	0	0.0762712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	36	67	281	346	0	0	0	51	781	0	0	0.00385962	0.131042	0.043055	0	0	0	0.009396	0.187352	0	0	0.0206008	0.69944	0.229808	0	0	0	0.0501515	0	0	4	110	44	0	0	0	5	163	0	0	0.0245399	0.674847	0.269939	0	0	0	0.0306748	0	4.38847	7.45157	15.4717	11.8252	0	0	0	6.67586	45.8128	0	0.0957913	0.162652	0.337716	0.25812	0	0	0	0.14572	0	5	12	58	35	0	0	0	9	119	0	0.0420168	0.10084	0.487395	0.294118	0	0	0	0.0756303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	34	71	296	346	0	0	0	45	792	0	0	0.00556123	0.126494	0.055011	0	0	0	0.00313764	0.190204	0	0	0.0292382	0.665045	0.289221	0	0	0	0.0164962	0	0	4	111	48	0	0	0	3	166	0	0	0.0240964	0.668675	0.289157	0	0	0	0.0180723	0	4.50918	7.69911	15.9295	11.9754	0	0	0	6.04582	46.1591	0	0.0976879	0.166795	0.345101	0.259438	0	0	0	0.130978	0	5	12	61	34	0	0	0	9	121	0	0.0413223	0.0991736	0.504132	0.280992	0	0	0	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	28	55	302	337	0	0	0	44	766	0	0	0.0113301	0.138914	0.0603056	0	0	0	0.00390245	0.214452	0	0	0.0528326	0.647763	0.281207	0	0	0	0.0181973	0	0	3	116	55	0	0	0	3	177	0	0	0.0169492	0.655367	0.310734	0	0	0	0.0169492	0	3.46494	6.01906	16.1055	11.4223	0	0	0	6.20034	43.2122	0	0.0801844	0.139291	0.372707	0.264331	0	0	0	0.143486	0	4	10	60	33	0	0	0	9	116	0	0.0344828	0.0862069	0.517241	0.284483	0	0	0	0.0775862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	15	56	307	324	0	0	0	45	747	0	0	0.00574316	0.157118	0.0573849	0	0	0	0.00512191	0.225368	0	0	0.0254835	0.697163	0.254627	0	0	0	0.0227268	0	0	4	120	57	0	0	0	3	184	0	0	0.0217391	0.652174	0.309783	0	0	0	0.0163043	0	1.74599	6.24574	16.8972	11.6459	0	0	0	6.36954	42.9044	0	0.040695	0.145573	0.393834	0.271439	0	0	0	0.148459	0	3	11	60	33	0	0	0	9	116	0	0.0258621	0.0948276	0.517241	0.284483	0	0	0	0.0775862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	14	57	307	311	0	0	0	44	733	0	0	0.00136795	0.133238	0.0729097	0	0	0	0.00511922	0.212635	0	0	0.00643333	0.626605	0.342887	0	0	0	0.0240751	0	0	4	109	56	0	0	0	2	171	0	0	0.0233918	0.637427	0.327485	0	0	0	0.0116959	0	1.81831	6.47436	16.6135	12.0205	0	0	0	6.53762	43.4642	0	0.0418347	0.148958	0.382234	0.27656	0	0	0	0.150414	0	3	11	63	34	0	0	0	9	120	0	0.025	0.0916667	0.525	0.283333	0	0	0	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	14	54	302	334	0	0	0	44	748	0	0	0.00282997	0.148245	0.10578	0	0	0	0.00697937	0.263834	0	0	0.0107263	0.561887	0.400933	0	0	0	0.0264536	0	0	4	110	56	0	0	0	2	172	0	0	0.0232558	0.639535	0.325581	0	0	0	0.0116279	0	1.89045	6.70023	15.6724	12.6213	0	0	0	6.69503	43.5794	0	0.0433795	0.153748	0.359629	0.289615	0	0	0	0.153629	0	3	11	62	34	0	0	0	8	118	0	0.0254237	0.0932203	0.525424	0.288136	0	0	0	0.0677966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	15	60	310	320	0	0	0	45	750	0	0	0.00560062	0.151815	0.101106	0	0	0	0.00106412	0.259585	0	0	0.0215753	0.584835	0.38949	0	0	0	0.00409929	0	0	4	108	58	0	0	0	1	171	0	0	0.0233918	0.631579	0.339181	0	0	0	0.00584795	0	1.96244	6.92397	15.4029	13.2107	0	0	0	6.87056	44.3705	0	0.0442285	0.156049	0.347142	0.297735	0	0	0	0.154845	0	3	11	62	38	0	0	0	9	123	0	0.0243902	0.0894309	0.504065	0.308943	0	0	0	0.0731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	13	53	311	327	0	0	0	46	750	0	0	0.0105862	0.138702	0.0980543	0	0	0	0.00124239	0.248585	0	0	0.0425858	0.557967	0.39445	0	0	0	0.00499784	0	0	4	116	57	0	0	0	1	178	0	0	0.0224719	0.651685	0.320225	0	0	0	0.00561798	0	2.03432	6.10836	16.2337	13.4427	0	0	0	7.0405	44.8596	0	0.0453486	0.136166	0.361878	0.299662	0	0	0	0.156945	0	3	9	62	39	0	0	0	9	122	0	0.0245902	0.0737705	0.508197	0.319672	0	0	0	0.0737705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	16	53	306	325	0	0	0	48	748	0	0	0.00460058	0.136623	0.0666905	0	0	0	0.00133642	0.20925	0	0	0.021986	0.652915	0.318712	0	0	0	0.00638673	0	0	4	120	50	0	0	0	1	175	0	0	0.0228571	0.685714	0.285714	0	0	0	0.00571429	0	2.1061	5.93313	17.033	13.3714	0	0	0	7.21121	45.6549	0	0.0461308	0.129956	0.373082	0.292881	0	0	0	0.15795	0	3	9	64	40	0	0	0	9	125	0	0.024	0.072	0.512	0.32	0	0	0	0.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	15	46	304	343	0	0	0	50	758	0	0	0.00740844	0.177808	0.0591607	0	0	0	0.00143484	0.245812	0	0	0.0301386	0.72335	0.240675	0	0	0	0.00583716	0	0	4	131	43	0	0	0	1	179	0	0	0.0223464	0.731844	0.240223	0	0	0	0.00558659	0	2.17779	6.12911	15.7363	12.6001	0	0	0	7.36452	44.0078	0	0.0494866	0.139274	0.35758	0.286314	0	0	0	0.167346	0	3	9	59	39	0	0	0	8	118	0	0.0254237	0.0762712	0.5	0.330508	0	0	0	0.0677966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	15	56	297	339	0	0	0	50	757	0	0	0.00453172	0.182471	0.0699913	0	0	0	0.0015055	0.258499	0	0	0.0175309	0.705885	0.27076	0	0	0	0.00582402	0	0	3	130	40	0	0	0	1	174	0	0	0.0172414	0.747126	0.229885	0	0	0	0.00574713	0	2.24942	6.19768	14.0466	12.2082	0	0	0	7.53269	42.2346	0	0.0532601	0.146744	0.332585	0.289057	0	0	0	0.178353	0	3	9	61	37	0	0	0	8	118	0	0.0254237	0.0762712	0.516949	0.313559	0	0	0	0.0677966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	19	59	303	361	0	0	0	53	795	0	0	0.0149142	0.16534	0.0870783	0	0	0	0.00190263	0.269235	0	0	0.0553949	0.614109	0.323429	0	0	0	0.0070668	0	0	5	120	43	0	0	0	1	169	0	0	0.0295858	0.710059	0.254438	0	0	0	0.00591716	0	2.32099	6.41581	14.8005	12.8443	0	0	0	7.72869	44.1102	0	0.052618	0.145449	0.335533	0.291186	0	0	0	0.175213	0	3	9	69	38	0	0	0	8	127	0	0.023622	0.0708661	0.543307	0.299213	0	0	0	0.0629921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	12	53	292	365	0	0	0	51	773	0	9.92969e-005	0.000456158	0.128194	0.0712626	0	0	0	0.00197929	0.201992	0	0.000491589	0.0022583	0.634651	0.3528	0	0	0	0.00979887	0	1	4	107	36	0	0	0	1	149	0	0.00671141	0.0268456	0.718121	0.241611	0	0	0	0.00671141	0	1.99515	6.26375	15.0148	13.5357	0	0	0	7.92139	44.7308	0	0.0446035	0.140032	0.335671	0.302603	0	0	0	0.17709	0	2	10	74	43	0	0	0	8	137	0	0.0145985	0.0729927	0.540146	0.313869	0	0	0	0.0583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	12	48	268	355	0	0	0	53	736	0	0.000276943	0.000856058	0.128492	0.0704041	0	0	0	0.0020526	0.202082	0	0.00137045	0.0042362	0.635842	0.348394	0	0	0	0.0101573	0	1	2	100	39	0	0	0	1	143	0	0.00699301	0.013986	0.699301	0.272727	0	0	0	0.00699301	0	2.04271	5.63794	15.7945	13.6359	0	0	0	8.11301	45.2241	0	0.0451686	0.124667	0.34925	0.301519	0	0	0	0.179396	0	2	9	69	42	0	0	0	8	130	0	0.0153846	0.0692308	0.530769	0.323077	0	0	0	0.0615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	15	50	268	342	0	0	0	56	731	0	0.000787238	0.00180457	0.114896	0.0648734	0	0	0	0	0.182361	0	0.00431691	0.00989556	0.630047	0.355741	0	0	0	0	0	1	2	95	46	0	0	0	0	144	0	0.00694444	0.0138889	0.659722	0.319444	0	0	0	0	0	2.09025	5.82478	16.3366	14.094	0	0	0	8.3007	46.6463	0	0.0448106	0.124871	0.350222	0.302146	0	0	0	0.17795	0	2	9	69	41	0	0	0	8	129	0	0.0155039	0.0697674	0.534884	0.317829	0	0	0	0.0620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	15	49	257	343	0	0	0	56	720	0	0.00222315	0.00121902	0.110517	0.0506825	0	0	0	0	0.164641	0	0.013503	0.00740409	0.671257	0.307836	0	0	0	0	0	1	1	92	45	0	0	0	0	139	0	0.00719424	0.00719424	0.66187	0.323741	0	0	0	0	0	2.13777	6.01328	15.9872	13.8033	0	0	0	8.48404	46.4257	0	0.0460471	0.129525	0.344362	0.297321	0	0	0	0.182745	0	2	9	66	42	0	0	0	8	127	0	0.015748	0.0708661	0.519685	0.330709	0	0	0	0.0629921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	8	50	267	343	0	0	0	45	713	0	0.00643246	9.76033e-005	0.110461	0.0551339	0	0	0	0	0.172125	0	0.0373709	0.000567049	0.641749	0.320313	0	0	0	0	0	1	1	94	42	0	0	0	0	138	0	0.00724638	0.00724638	0.681159	0.304348	0	0	0	0	0	0.493723	6.18821	16.3376	13.9978	0	0	0	6.73428	43.7517	0	0.0112847	0.141439	0.373417	0.319939	0	0	0	0.153921	0	1	9	63	40	0	0	0	6	119	0	0.00840336	0.0756303	0.529412	0.336134	0	0	0	0.0504202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	6	54	272	364	0	0	0	30	726	0	0	0.000204005	0.114687	0.0439647	0	0	0	0	0.158855	0	0	0.00128422	0.721957	0.276759	0	0	0	0	0	0	1	87	40	0	0	0	0	128	0	0	0.0078125	0.679688	0.3125	0	0	0	0	0	0.536292	6.36365	15.1954	14.5948	0	0	0	4.68894	41.379	0	0.0129605	0.153789	0.367224	0.352709	0	0	0	0.113317	0	2	9	58	42	0	0	0	5	116	0	0.0172414	0.0775862	0.5	0.362069	0	0	0	0.0431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
