Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	61	22	0	0	0	0	0	549	0	632	0.0164021	0.00279922	0	0	0	0	0	0.113598	0	0.132799	0.123511	0.0210786	0	0	0	0	0	0.85541	0	9	2	0	0	0	0	0	73	0	84	0.107143	0.0238095	0	0	0	0	0	0.869048	0	7.4678	2.45878	0	0	0	0	0	67.9656	0	77.8922	0.0958736	0.0315664	0	0	0	0	0	0.87256	0	8	4	0	0	0	0	0	185	0	197	0.0406091	0.0203046	0	0	0	0	0	0.939086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	38	18	0	0	0	0	0	535	0	591	0.0139627	0.00805523	0	0	0	0	0	0.140125	0	0.162143	0.0861131	0.0496796	0	0	0	0	0	0.864207	0	9	3	0	0	0	0	0	75	0	87	0.103448	0.0344828	0	0	0	0	0	0.862069	0	4.90683	2.55867	0	0	0	0	0	68.4528	0	75.9183	0.064633	0.0337029	0	0	0	0	0	0.901664	0	8	4	0	0	0	0	0	188	0	200	0.04	0.02	0	0	0	0	0	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	39	19	0	0	0	0	0	554	0	612	0.0134967	0.000340273	0	0	0	0	0	0.171963	0	0.1858	0.0726412	0.0018314	0	0	0	0	0	0.925527	0	8	1	0	0	0	0	0	73	0	82	0.097561	0.0121951	0	0	0	0	0	0.890244	0	5.13493	2.67785	0	0	0	0	0	70.7216	0	78.5344	0.0653845	0.0340978	0	0	0	0	0	0.900518	0	9	6	0	0	0	0	0	188	0	203	0.044335	0.0295567	0	0	0	0	0	0.926108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	41	20	0	0	0	0	0	568	0	629	0.0117787	0.00120797	0	0	0	0	0	0.177298	0	0.190284	0.0619004	0.00634823	0	0	0	0	0	0.931751	0	7	2	0	0	0	0	0	63	0	72	0.0972222	0.0277778	0	0	0	0	0	0.875	0	5.3768	2.81179	0	0	0	0	0	70.2385	0	78.4271	0.0685579	0.0358523	0	0	0	0	0	0.89559	0	10	6	0	0	0	0	0	187	0	203	0.0492611	0.0295567	0	0	0	0	0	0.921182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	39	20	0	0	0	0	0	566	0	625	0.0130473	0.00334503	0	0	0	0	0	0.140983	0	0.157376	0.0829053	0.021255	0	0	0	0	0	0.89584	0	7	2	0	0	0	0	0	63	0	72	0.0972222	0.0277778	0	0	0	0	0	0.875	0	5.62905	2.96432	0	0	0	0	0	72.4756	0	81.069	0.0694353	0.0365654	0	0	0	0	0	0.893999	0	10	6	0	0	0	0	0	195	0	211	0.0473934	0.028436	0	0	0	0	0	0.924171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	39	19	0	0	0	0	0	549	0	607	0.0222315	0.00876682	0	0	0	0	0	0.140133	0	0.171131	0.129909	0.0512287	0	0	0	0	0	0.818862	0	7	2	0	0	0	0	0	63	0	72	0.0972222	0.0277778	0	0	0	0	0	0.875	0	5.87403	2.32781	0	0	0	0	0	70.7865	0	78.9883	0.0743657	0.0294703	0	0	0	0	0	0.896164	0	10	5	0	0	0	0	0	188	0	203	0.0492611	0.0246305	0	0	0	0	0	0.926108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	35	22	0	0	0	0	0	554	0	611	0.0294909	0.00191664	0	0	0	0	0	0.145454	0	0.176861	0.166746	0.010837	0	0	0	0	0	0.822417	0	6	1	0	0	0	0	0	59	0	66	0.0909091	0.0151515	0	0	0	0	0	0.893939	0	4.69517	2.4501	0	0	0	0	0	69.8931	0	77.0384	0.0609458	0.0318036	0	0	0	0	0	0.907251	0	10	5	0	0	0	0	0	187	0	202	0.049505	0.0247525	0	0	0	0	0	0.925743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	38	18	0	0	0	0	0	565	0	621	0.000638478	0.00323574	0	0	0	0	0	0.131893	0	0.135767	0.00470275	0.023833	0	0	0	0	0	0.971464	0	1	1	0	0	0	0	0	49	0	51	0.0196078	0.0196078	0	0	0	0	0	0.960784	0	4.97912	2.57149	0	0	0	0	0	72.7612	0	80.3118	0.0619973	0.0320188	0	0	0	0	0	0.905984	0	15	5	0	0	0	0	0	195	0	215	0.0697674	0.0232558	0	0	0	0	0	0.906977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	37	24	0	0	0	0	0	521	0	582	0.00104522	0.00493607	0	0	0	0	0	0.109943	0	0.115924	0.00901641	0.0425801	0	0	0	0	0	0.948404	0	1	1	0	0	0	0	0	45	0	47	0.0212766	0.0212766	0	0	0	0	0	0.957447	0	5.26387	2.69231	0	0	0	0	0	67.19	0	75.1462	0.0700484	0.0358277	0	0	0	0	0	0.894124	0	15	5	0	0	0	0	0	186	0	206	0.0728155	0.0242718	0	0	0	0	0	0.902913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	41	22	0	0	0	0	0	528	0	591	0.00166345	0.00744226	0	0	0	0	0	0.0813172	0	0.0904229	0.0183964	0.0823051	0	0	0	0	0	0.899299	0	2	2	0	0	0	0	0	39	0	43	0.0465116	0.0465116	0	0	0	0	0	0.906977	0	5.3972	2.81274	0	0	0	0	0	66.9336	0	75.1436	0.0718252	0.0374315	0	0	0	0	0	0.890743	0	14	5	0	0	0	0	0	190	0	209	0.0669856	0.0239234	0	0	0	0	0	0.909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	42	26	0	0	0	0	0	522	0	590	0.00255668	0.000390484	0	0	0	0	0	0.063414	0	0.0663611	0.0385267	0.00588423	0	0	0	0	0	0.955589	0	2	2	0	0	0	0	0	42	0	46	0.0434783	0.0434783	0	0	0	0	0	0.913043	0	5.6626	2.94226	0	0	0	0	0	69.582	0	78.1868	0.0724239	0.0376311	0	0	0	0	0	0.889945	0	13	6	0	0	0	0	0	192	0	211	0.0616114	0.028436	0	0	0	0	0	0.909953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	38	26	0	0	0	0	0	502	0	566	0.00372101	0.00105995	0	0	0	0	0	0.0629364	0	0.0677174	0.0549491	0.0156526	0	0	0	0	0	0.929398	0	2	2	0	0	0	0	0	44	0	48	0.0416667	0.0416667	0	0	0	0	0	0.916667	0	5.96769	2.76153	0	0	0	0	0	67.4914	0	76.2206	0.078295	0.0362307	0	0	0	0	0	0.885474	0	13	5	0	0	0	0	0	189	0	207	0.0628019	0.0241546	0	0	0	0	0	0.913043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	43	22	0	0	0	0	0	517	0	582	0.00552223	0.00310576	0	0	0	0	0	0.0820787	0	0.0907066	0.0608802	0.0342396	0	0	0	0	0	0.90488	0	2	4	0	0	0	0	0	42	0	48	0.0416667	0.0833333	0	0	0	0	0	0.875	0	5.88978	2.86086	0	0	0	0	0	68.1127	0	76.8634	0.0766265	0.0372201	0	0	0	0	0	0.886153	0	12	5	0	0	0	0	0	184	0	201	0.0597015	0.0248756	0	0	0	0	0	0.915423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	41	21	0	0	0	0	0	513	0	575	0.00960342	0.0084378	0	0	0	0	0	0.0697945	0	0.0878357	0.109334	0.0960635	0	0	0	0	0	0.794603	0	2	4	0	0	0	0	0	31	0	37	0.0540541	0.108108	0	0	0	0	0	0.837838	0	6.17751	2.96253	0	0	0	0	0	68.4086	0	77.5487	0.0796598	0.0382022	0	0	0	0	0	0.882138	0	12	5	0	0	0	0	0	187	0	204	0.0588235	0.0245098	0	0	0	0	0	0.916667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	42	23	0	0	0	0	0	523	0	588	0.00620102	0.00738598	0	0	0	0	0	0.0626485	0	0.0762355	0.0813403	0.0968838	0	0	0	0	0	0.821776	0	1	3	0	0	0	0	0	32	0	36	0.0277778	0.0833333	0	0	0	0	0	0.888889	0	6.47762	3.08317	0	0	0	0	0	70.1894	0	79.7502	0.0812239	0.0386603	0	0	0	0	0	0.880116	0	13	6	0	0	0	0	0	187	0	206	0.0631068	0.0291262	0	0	0	0	0	0.907767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	50	21	0	0	0	0	0	526	0	597	0	0.00244575	0	0	0	0	0	0.0760153	0	0.0784611	0	0.0311715	0	0	0	0	0	0.968828	0	0	2	0	0	0	0	0	31	0	33	0	0.0606061	0	0	0	0	0	0.939394	0	6.7831	3.23768	0	0	0	0	0	72.265	0	82.2858	0.0824334	0.0393467	0	0	0	0	0	0.87822	0	14	7	0	0	0	0	0	186	0	207	0.0676328	0.0338164	0	0	0	0	0	0.898551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	47	23	0	0	0	0	0	510	0	580	0	0.00631862	0	0	0	0	0	0.0526539	0	0.0589725	0	0.107145	0	0	0	0	0	0.892855	0	0	2	0	0	0	0	0	30	0	32	0	0.0625	0	0	0	0	0	0.9375	0	6.54883	3.40629	0	0	0	0	0	70.9926	0	80.9477	0.0809019	0.0420801	0	0	0	0	0	0.877018	0	13	7	0	0	0	0	0	182	0	202	0.0643564	0.0346535	0	0	0	0	0	0.90099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	50	24	0	0	0	0	0	533	0	607	0	0.00391682	0	0	0	0	0	0.0625292	0	0.066446	0	0.0589474	0	0	0	0	0	0.941053	0	0	1	0	0	0	0	0	30	0	31	0	0.0322581	0	0	0	0	0	0.967742	0	6.84042	3.58634	0	0	0	0	0	69.6269	0	80.0537	0.0854479	0.0447992	0	0	0	0	0	0.869753	0	13	8	0	0	0	0	0	175	0	196	0.0663265	0.0408163	0	0	0	0	0	0.892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	51	29	0	0	0	0	0	527	0	607	0	0	0	0	0	0	0	0.0420647	0	0.0420647	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	34	0	34	0	0	0	0	0	0	0	1	0	7.13137	3.78578	0	0	0	0	0	70.1647	0	81.0819	0.0879527	0.0466908	0	0	0	0	0	0.865357	0	13	9	0	0	0	0	0	173	0	195	0.0666667	0.0461538	0	0	0	0	0	0.887179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	48	30	0	0	0	0	0	538	0	616	0	0	0	0	0	0	0	0.0614154	0	0.0614154	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1	0	7.00553	3.99155	0	0	0	0	0	71.696	0	82.693	0.0847172	0.0482695	0	0	0	0	0	0.867013	0	12	9	0	0	0	0	0	167	0	188	0.0638298	0.0478723	0	0	0	0	0	0.888298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	39	30	0	0	0	0	0	551	0	620	0	0	0	0	0	0	0	0.0421992	0	0.0421992	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	45	0	45	0	0	0	0	0	0	0	1	0	5.17365	4.20401	0	0	0	0	0	72.156	0	81.5336	0.0634541	0.0515617	0	0	0	0	0	0.884984	0	11	9	0	0	0	0	0	164	0	184	0.0597826	0.048913	0	0	0	0	0	0.891304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	40	32	0	0	0	0	0	527	0	599	0	0	0	0	0	0	0	0.0693378	0	0.0693378	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	51	0	51	0	0	0	0	0	0	0	1	0	5.42216	4.42523	0	0	0	0	0	69.7812	0	79.6286	0.0680932	0.0555733	0	0	0	0	0	0.876334	0	11	9	0	0	0	0	0	157	0	177	0.0621469	0.0508475	0	0	0	0	0	0.887006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	35	34	0	0	0	0	0	537	0	606	0	0	0	0	0	0	0	0.0997476	0	0.0997476	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	48	0	48	0	0	0	0	0	0	0	1	0	5.49791	4.3558	0	0	0	0	0	72.0881	0	81.9418	0.0670953	0.0531572	0	0	0	0	0	0.879748	0	10	7	0	0	0	0	0	160	0	177	0.0564972	0.039548	0	0	0	0	0	0.903955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	25	34	0	0	0	0	0	503	0	562	0	0.0002464	0	0	0	0	0	0.0909277	0	0.0911741	0	0.00270253	0	0	0	0	0	0.997298	0	0	2	0	0	0	0	0	40	0	42	0	0.047619	0	0	0	0	0	0.952381	0	3.66784	4.52383	0	0	0	0	0	69.946	0	78.1376	0.0469407	0.0578957	0	0	0	0	0	0.895164	0	8	7	0	0	0	0	0	164	0	179	0.0446927	0.0391061	0	0	0	0	0	0.916201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	24	33	0	0	0	0	0	504	0	561	0	0.000665701	0	0	0	0	0	0.0627208	0	0.0633865	0	0.0105023	0	0	0	0	0	0.989498	0	0	2	0	0	0	0	0	33	0	35	0	0.0571429	0	0	0	0	0	0.942857	0	3.85361	4.69155	0	0	0	0	0	70.5768	0	79.1219	0.0487047	0.0592951	0	0	0	0	0	0.892	0	8	7	0	0	0	0	0	165	0	180	0.0444444	0.0388889	0	0	0	0	0	0.916667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	25	34	0	0	0	0	0	496	0	555	0	0.00177112	0	0	0	0	0	0.0682291	0	0.0700002	0	0.0253017	0	0	0	0	0	0.974698	0	0	2	0	0	0	0	0	28	0	30	0	0.0666667	0	0	0	0	0	0.933333	0	4.04085	4.85901	0	0	0	0	0	68.6827	0	77.5825	0.0520846	0.0626302	0	0	0	0	0	0.885285	0	8	7	0	0	0	0	0	162	0	177	0.0451977	0.039548	0	0	0	0	0	0.915254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	29	35	0	0	0	0	0	498	0	562	0	0.00473235	0	0	0	0	0	0.0720148	0	0.0767472	0	0.0616615	0	0	0	0	0	0.938338	0	0	2	0	0	0	0	0	27	0	29	0	0.0689655	0	0	0	0	0	0.931035	0	4.23067	5.02626	0	0	0	0	0	70.3839	0	79.6409	0.0531219	0.0631116	0	0	0	0	0	0.883767	0	8	7	0	0	0	0	0	161	0	176	0.0454545	0.0397727	0	0	0	0	0	0.914773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	29	26	0	0	0	0	0	534	0	589	0	0.0127267	0	0	0	0	0	0.0631885	0	0.0759152	0	0.167644	0	0	0	0	0	0.832356	0	0	2	0	0	0	0	0	23	0	25	0	0.08	0	0	0	0	0	0.92	0	4.42213	3.13149	0	0	0	0	0	72.5549	0	80.1085	0.0552017	0.0390906	0	0	0	0	0	0.905708	0	8	5	0	0	0	0	0	162	0	175	0.0457143	0.0285714	0	0	0	0	0	0.925714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	30	24	0	0	0	0	0	523	0	577	0	0	0	0	0	0	0	0.0434854	0	0.0434854	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	16	0	0	0	0	0	0	0	1	0	4.61331	3.28551	0	0	0	0	0	74.2341	0	82.1329	0.0561688	0.0400023	0	0	0	0	0	0.903829	0	8	7	0	0	0	0	0	164	0	179	0.0446927	0.0391061	0	0	0	0	0	0.916201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	25	23	0	0	0	0	0	489	0	537	0	0	0	0	0	0	0	0.0348438	0	0.0348438	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	18	0	0	0	0	0	0	0	1	0	4.25717	3.45623	0	0	0	0	0	71.6534	0	79.3668	0.0536392	0.0435475	0	0	0	0	0	0.902813	0	7	7	0	0	0	0	0	154	0	168	0.0416667	0.0416667	0	0	0	0	0	0.916667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	30	26	0	0	0	0	0	521	0	577	0	0	0	0	0	0	0	0.0468931	0	0.0468931	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	18	0	0	0	0	0	0	0	1	0	4.42235	3.62931	0	0	0	0	0	73.3434	0	81.3951	0.0543319	0.0445888	0	0	0	0	0	0.901079	0	7	7	0	0	0	0	0	150	0	164	0.0426829	0.0426829	0	0	0	0	0	0.914634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	30	25	0	0	0	0	0	526	0	581	0	0	0	0	0	0	0	0.0269184	0	0.0269184	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	1	0	4.58921	3.79966	0	0	0	0	0	71.2864	0	79.6752	0.0575989	0.0476893	0	0	0	0	0	0.894712	0	7	7	0	0	0	0	0	145	0	159	0.0440252	0.0440252	0	0	0	0	0	0.91195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	24	25	0	0	0	0	0	526	0	575	0	0	0	0	0	0	0	0.0223385	0	0.0223385	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	18	0	0	0	0	0	0	0	1	0	3.54465	3.50791	0	0	0	0	0	69.876	0	76.9286	0.0460771	0.0455996	0	0	0	0	0	0.908323	0	6	6	0	0	0	0	0	140	0	152	0.0394737	0.0394737	0	0	0	0	0	0.921053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	23	20	0	0	0	0	0	526	0	569	0	0	0	0	0	0	0	0.0131048	0	0.0131048	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	19	0	0	0	0	0	0	0	1	0	3.68762	2.89694	0	0	0	0	0	71.1006	0	77.6851	0.0474688	0.0372908	0	0	0	0	0	0.91524	0	6	5	0	0	0	0	0	138	0	149	0.0402685	0.033557	0	0	0	0	0	0.926175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	25	18	0	0	0	0	0	517	0	560	0	0	0	0	0	0	0	0.0356064	0	0.0356064	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	29	0	29	0	0	0	0	0	0	0	1	0	3.83051	3.01739	0	0	0	0	0	70.6541	0	77.502	0.0494247	0.0389331	0	0	0	0	0	0.911642	0	6	5	0	0	0	0	0	131	0	142	0.0422535	0.0352113	0	0	0	0	0	0.922535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	27	23	0	0	0	0	0	521	0	571	0	0	0	0	0	0	0	0.0383441	0	0.0383441	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	33	0	33	0	0	0	0	0	0	0	1	0	3.97333	3.13753	0	0	0	0	0	68.4782	0	75.5891	0.0525649	0.0415077	0	0	0	0	0	0.905927	0	6	5	0	0	0	0	0	126	0	137	0.0437956	0.0364963	0	0	0	0	0	0.919708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	24	27	0	0	0	0	0	518	0	569	0	0	0	0	0	0	0	0.0851276	0	0.0851276	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1	0	3.7529	3.25743	0	0	0	0	0	68.0127	0	75.023	0.0500233	0.043419	0	0	0	0	0	0.906558	0	5	5	0	0	0	0	0	120	0	130	0.0384615	0.0384615	0	0	0	0	0	0.923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	26	26	0	0	0	0	0	526	0	578	0	0	0	0	0	0	0	0.0539903	0	0.0539903	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1	0	3.87165	3.37714	0	0	0	0	0	66.896	0	74.1448	0.0522174	0.0455479	0	0	0	0	0	0.902235	0	5	5	0	0	0	0	0	128	0	138	0.0362319	0.0362319	0	0	0	0	0	0.927536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	28	26	0	0	0	0	0	548	0	602	0	0	0	0	0	0	0	0.0743836	0	0.0743836	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	46	0	46	0	0	0	0	0	0	0	1	0	3.99037	3.4967	0	0	0	0	0	67.1033	0	74.5903	0.0534972	0.0468787	0	0	0	0	0	0.899624	0	5	5	0	0	0	0	0	130	0	140	0.0357143	0.0357143	0	0	0	0	0	0.928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
