Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
56	0	4	24	108	0	325	55	139	110	140	905	0	0	0.0263126	0	0.069634	0	0.00194641	0.0400095	0.000109222	0.138012	0	0	0.190655	0	0.504551	0	0.0141032	0.289899	0.000791399	0	0	17	0	62	0	5	20	1	105	0	0	0.161905	0	0.590476	0	0.047619	0.190476	0.00952381	0.591141	3.05421	11.0748	0	10.3796	7.96989	8.88946	12.8121	18.0662	72.8374	0.0081159	0.0419319	0.152048	0	0.142503	0.10942	0.122045	0.175901	0.248034	1	3	21	0	29	7	12	39	20	132	0.00757576	0.0227273	0.159091	0	0.219697	0.0530303	0.0909091	0.295455	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	5	24	116	0	324	59	141	120	154	943	0	0	0.0318055	0	0.0828972	0	0.00440725	0.0511206	0.000294026	0.170525	0	0	0.186516	0	0.486131	0	0.0258452	0.299784	0.00172424	0	0	18	0	73	0	5	19	1	116	0	0	0.155172	0	0.62931	0	0.0431034	0.163793	0.00862069	0.614938	3.12535	11.5425	0	10.4904	8.1357	9.17844	12.3259	18.5425	73.9558	0.00831494	0.0422597	0.156073	0	0.141847	0.110008	0.124107	0.166666	0.250724	1	3	22	0	30	7	12	39	20	134	0.00746269	0.0223881	0.164179	0	0.223881	0.0522388	0.0895522	0.291045	0.149254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	5	21	115	0	315	60	141	120	153	930	0	0.000308686	0.0378047	0	0.117521	0.000115214	0.00241638	0.0193575	0.00100231	0.178525	0	0.00172909	0.211761	0	0.658285	0.000645364	0.0135352	0.10843	0.00561439	0	2	18	0	93	1	5	14	3	136	0	0.0147059	0.132353	0	0.683824	0.00735294	0.0367647	0.102941	0.0220588	0.638725	2.53799	12.0034	0	11.012	8.30148	9.4748	12.5836	18.2045	74.7566	0.00854407	0.03395	0.160566	0	0.147305	0.111047	0.126742	0.168328	0.243518	1	2	25	0	32	7	13	45	19	144	0.00694444	0.0138889	0.173611	0	0.222222	0.0486111	0.0902778	0.3125	0.131944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	5	20	128	0	329	66	147	110	144	949	0	0.0007558	0.0376049	0	0.152858	0.000337134	0.00447256	0.0150564	0.00288978	0.213975	0	0.00353219	0.175745	0	0.714375	0.00157558	0.0209023	0.0703654	0.0135053	0	2	17	0	92	1	9	15	5	141	0	0.0141844	0.120567	0	0.652482	0.0070922	0.0638298	0.106383	0.035461	0.662505	2.58533	12.4988	0	11.772	8.46725	9.77744	11.8007	17.4672	75.0312	0.00882972	0.0344567	0.166582	0	0.156894	0.11285	0.130312	0.157278	0.232799	1	2	29	0	37	7	13	42	18	149	0.00671141	0.0134228	0.194631	0	0.248322	0.0469799	0.0872483	0.281879	0.120805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	5	20	124	0	355	52	147	105	140	948	0	0.000968924	0.036342	0	0.162719	0.00138401	0.00772681	0.0329681	0.007508	0.249617	0	0.00388164	0.145591	0	0.651875	0.00554453	0.0309547	0.132075	0.0300781	0	2	22	0	91	4	12	24	5	160	0	0.0125	0.1375	0	0.56875	0.025	0.075	0.15	0.03125	0.686276	2.63267	13.2731	0	12.5132	7.4346	8.91865	11.3702	16.9613	73.79	0.00930039	0.0356779	0.179877	0	0.169578	0.100753	0.120865	0.154089	0.229859	1	2	33	0	43	6	12	39	17	153	0.00653595	0.0130719	0.215686	0	0.281046	0.0392157	0.0784314	0.254902	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	5	21	131	0	377	48	125	105	145	957	0	0.0028814	0.0371837	0	0.155494	0.00374296	0.0134506	0.0379445	0.00551052	0.256207	0	0.0112464	0.145131	0	0.606906	0.0146091	0.0524987	0.148101	0.021508	0	2	22	0	83	5	13	27	7	159	0	0.0125786	0.138365	0	0.522013	0.0314465	0.081761	0.169811	0.0440252	0.71004	2.68	13.6938	0	12.9508	6.56441	6.70696	12.1938	15.9635	71.4633	0.00993573	0.0375018	0.19162	0	0.181223	0.0918572	0.0938519	0.17063	0.22338	1	2	35	0	48	5	10	43	17	161	0.00621118	0.0124224	0.217391	0	0.298137	0.0310559	0.0621118	0.267081	0.10559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	23	150	0	389	48	116	119	151	996	0	0.00882309	0.0377508	0	0.168252	0.00854517	0.0239537	0.0567257	0.0149107	0.318961	0	0.027662	0.118356	0	0.527499	0.0267907	0.0750992	0.177845	0.0467479	0	3	23	0	78	4	15	27	9	159	0	0.0188679	0.144654	0	0.490566	0.0251572	0.0943396	0.169811	0.0566038	0	2.72734	14.5874	0	12.9303	6.68276	6.94723	13.0382	15.4899	72.4031	0	0.0376688	0.201475	0	0.178587	0.0922994	0.0959521	0.180079	0.213939	0	2	39	0	50	5	10	49	16	171	0	0.0116959	0.22807	0	0.292398	0.0292398	0.0584795	0.28655	0.0935673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	22	145	0	389	46	116	123	144	985	0	0.00234718	0.0443282	0	0.162832	0.00974676	0.0366503	0.0560902	0.0134936	0.325489	0	0.00721124	0.13619	0	0.500271	0.029945	0.112601	0.172326	0.0414565	0	1	22	0	75	3	20	26	15	162	0	0.00617284	0.135802	0	0.462963	0.0185185	0.123457	0.160494	0.0925926	0	2.79771	15.6096	0	13.8311	6.82258	7.19567	13.7177	15.9034	75.8777	0	0.0368713	0.20572	0	0.182281	0.0899155	0.0948325	0.180786	0.209593	0	3	45	0	55	6	11	53	18	191	0	0.0157068	0.235602	0	0.287958	0.0314136	0.0575916	0.277487	0.0942408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	28	139	0	391	45	102	128	137	970	0	0.0061403	0.0251131	0	0.148829	0.00888502	0.024401	0.0534046	0.0170681	0.283842	0	0.0216329	0.0884758	0	0.52434	0.0313027	0.0859671	0.188149	0.0601326	0	2	23	0	71	2	15	23	21	157	0	0.0127389	0.146497	0	0.452229	0.0127389	0.0955414	0.146497	0.133758	0	2.82199	13.9069	0	14.6059	6.99034	5.46726	14.6602	16.3271	74.7797	0	0.0377374	0.185972	0	0.195319	0.0934791	0.0731115	0.196045	0.218336	0	2	48	0	56	7	11	59	19	202	0	0.00990099	0.237624	0	0.277228	0.0346535	0.0544554	0.292079	0.0940594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	15	144	0	418	47	102	125	139	990	0	0.000216194	0.0472355	0	0.146057	0	0.0198427	0.0305237	0.0187926	0.262668	0	0.000823069	0.17983	0	0.556053	0	0.0755428	0.116206	0.0715451	0	1	20	0	67	0	15	22	24	149	0	0.00671141	0.134228	0	0.449664	0	0.100671	0.147651	0.161074	0	1.44447	13.5889	0	15.4782	7.18771	5.4918	15.7295	16.4793	75.3999	0	0.0191575	0.180225	0	0.205281	0.0953278	0.0728356	0.208615	0.218558	0	2	48	0	55	9	10	63	19	206	0	0.00970874	0.23301	0	0.26699	0.0436893	0.0485437	0.305825	0.092233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	11	128	0	417	43	86	119	124	928	0	0.000707948	0.025676	0	0.129384	0	0.0332342	0.0177689	0.0314697	0.238241	0	0.00297156	0.107773	0	0.543082	0	0.139498	0.0745837	0.132092	0	2	17	0	66	0	14	22	22	143	0	0.013986	0.118881	0	0.461538	0	0.0979021	0.153846	0.153846	0	1.47148	12.7186	0	14.4817	6.21359	4.47595	16.4841	13.3296	69.175	0	0.0212719	0.183861	0	0.209349	0.0898242	0.0647048	0.238296	0.192693	0	2	51	0	51	8	8	66	16	202	0	0.00990099	0.252475	0	0.252475	0.039604	0.039604	0.326733	0.0792079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	14	130	0	439	45	75	128	123	954	0	0.00193422	0.0370658	0	0.132294	0	0.0189511	0.0209678	0.0422714	0.253484	0	0.00763053	0.146225	0	0.521902	0	0.0747624	0.0827182	0.166761	0	2	19	0	63	0	12	19	21	136	0	0.0147059	0.139706	0	0.463235	0	0.0882353	0.139706	0.154412	0	1.50626	12.9824	0	15.3511	6.28885	4.69859	17.2384	13.6791	71.7446	0	0.0209947	0.180953	0	0.213968	0.0876561	0.0654905	0.240274	0.190664	0	2	49	0	55	7	12	65	18	208	0	0.00961538	0.235577	0	0.264423	0.0336538	0.0576923	0.3125	0.0865385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	15	128	0	438	45	76	123	111	936	0	0.00534398	0.0312076	0	0.119487	0	0.0218861	0.0333837	0.0577778	0.269086	0	0.0198597	0.115976	0	0.444047	0	0.0813348	0.124063	0.214719	0	3	19	0	59	0	13	20	24	138	0	0.0217391	0.137681	0	0.427536	0	0.0942029	0.144928	0.173913	0	1.55134	14.2366	0	16.2321	6.46063	4.92191	16.1436	12.728	72.2743	0	0.0214646	0.196981	0	0.22459	0.0893904	0.0681004	0.223366	0.176107	0	2	54	0	57	7	12	62	19	213	0	0.00938967	0.253521	0	0.267606	0.0328638	0.056338	0.29108	0.0892019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	13	145	0	450	48	70	123	112	961	0	0.00389656	0.0178956	0	0.0999194	0	0.016946	0.0273059	0.0157394	0.181703	0	0.0214447	0.0984885	0	0.549905	0	0.0932619	0.150278	0.0866216	0	2	15	0	58	0	15	16	16	122	0	0.0163934	0.122951	0	0.47541	0	0.122951	0.131148	0.131148	0	1.61236	15.5428	0	15.9499	6.63047	3.80229	17.2539	13.1545	73.9462	0	0.0218045	0.21019	0	0.215697	0.0896661	0.0514197	0.23333	0.177892	0	3	57	0	59	7	13	65	26	230	0	0.0130435	0.247826	0	0.256522	0.0304348	0.0565217	0.282609	0.113043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	14	141	0	445	47	70	134	97	948	0	0.000899751	0.0182488	0	0.100472	0	0.0210541	0.0421374	0.0215398	0.204352	0	0.00440294	0.0893009	0	0.491663	0	0.103029	0.2062	0.105405	0	1	14	0	68	0	13	21	22	139	0	0.00719424	0.100719	0	0.489209	0	0.0935252	0.151079	0.158273	0	1.69377	15.0248	0	16.3464	6.7993	4.03269	17.97	12.2603	74.1272	0	0.0228494	0.202689	0	0.220518	0.0917247	0.0544023	0.242421	0.165396	0	4	54	0	58	7	12	64	25	224	0	0.0178571	0.241071	0	0.258929	0.03125	0.0535714	0.285714	0.111607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	5	152	0	434	47	70	130	104	942	0	0.00262534	0.0315646	0	0.0933579	0	0.0201774	0.0423692	0.0315841	0.221679	0	0.011843	0.142389	0	0.421141	0	0.0910211	0.191129	0.142477	0	2	14	0	74	0	11	20	26	147	0	0.0136054	0.0952381	0	0.503401	0	0.0748299	0.136054	0.176871	0	0.21076	15.7928	0	17.0071	6.9675	4.27591	17.2097	12.723	74.1868	0	0.00284094	0.212879	0	0.229247	0.0939183	0.0576371	0.231978	0.171499	0	3	53	0	62	7	13	65	26	229	0	0.0131004	0.231441	0	0.270742	0.0305677	0.0567686	0.283843	0.113537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	160	0	428	46	68	140	105	947	0	0.00764324	0.0301036	0	0.0966255	0.000430594	0.011399	0.0358421	0.0396908	0.221735	0	0.0344702	0.135764	0	0.435771	0.00194193	0.0514084	0.161644	0.179001	0	3	13	0	92	3	12	20	26	169	0	0.0177515	0.0769231	0	0.544379	0.0177515	0.0710059	0.118343	0.153846	0	0.143048	16.7194	0	17.5874	7.13525	4.04263	17.7014	13.1067	76.4359	0	0.00187148	0.218737	0	0.230094	0.0933496	0.0528891	0.231585	0.171474	0	2	55	0	63	7	12	64	25	228	0	0.00877193	0.241228	0	0.276316	0.0307018	0.0526316	0.280702	0.109649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	1	157	0	449	47	65	148	109	976	0	0.00204917	0.0372102	0	0.131161	0.00120582	0.0190609	0.0219588	0.0225208	0.235166	0	0.0087137	0.158229	0	0.557736	0.0051275	0.0810527	0.0933758	0.0957653	0	2	14	0	91	3	15	19	22	166	0	0.0120482	0.0843373	0	0.548193	0.0180723	0.0903614	0.114458	0.13253	0	0.213037	16.6572	0	18.1162	7.09607	4.25568	18.872	13.2889	78.4992	0	0.00271388	0.212196	0	0.230782	0.0903968	0.0542131	0.240411	0.169287	0	3	56	0	62	6	12	66	26	231	0	0.012987	0.242424	0	0.268398	0.025974	0.0519481	0.285714	0.112554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	2	151	0	439	34	63	129	109	927	0	0.00106135	0.01342	0	0.106379	0.00390078	0.0112791	0.029906	0.0316926	0.197639	0	0.00537015	0.0679018	0	0.538249	0.0197369	0.0570692	0.151317	0.160356	0	1	11	0	85	2	12	23	24	158	0	0.00632911	0.0696203	0	0.537975	0.0126582	0.0759494	0.14557	0.151899	0	0.294027	16.891	0	17.4401	5.29205	3.89311	17.8759	13.767	75.4531	0	0.00389682	0.22386	0	0.231139	0.070137	0.0515964	0.236914	0.182457	0	3	55	0	68	4	13	62	27	232	0	0.012931	0.237069	0	0.293103	0.0172414	0.0560345	0.267241	0.116379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	2	161	0	436	36	61	115	111	922	0	0.00249798	0.0143405	0	0.133691	0	0.0126561	0.0406439	0.0253975	0.229227	0	0.0108974	0.0625603	0	0.583226	0	0.0552119	0.177308	0.110796	0	1	12	0	89	0	8	21	18	149	0	0.00671141	0.0805369	0	0.597315	0	0.0536913	0.14094	0.120805	0	0.369808	17.5414	0	18.1304	5.40759	4.15996	16.0231	14.292	75.9242	0	0.00487075	0.231038	0	0.238795	0.0712235	0.054791	0.211041	0.18824	0	3	54	0	69	6	14	60	29	235	0	0.012766	0.229787	0	0.293617	0.0255319	0.0595745	0.255319	0.123404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	4	158	0	426	36	53	115	109	901	0	0.00552122	0.0173613	0	0.155485	0	0.00247622	0.0532334	0.0334536	0.267531	0	0.0206377	0.0648948	0	0.581185	0	0.00925582	0.198981	0.125046	0	1	14	0	97	0	6	18	19	155	0	0.00645161	0.0903226	0	0.625806	0	0.0387097	0.116129	0.122581	0	0.444225	18.8257	0	15.8403	5.25631	3.79135	16.6521	13.4326	74.2426	0	0.00598343	0.25357	0	0.213358	0.0707991	0.051067	0.224293	0.180929	0	3	56	0	69	5	14	60	28	235	0	0.012766	0.238298	0	0.293617	0.0212766	0.0595745	0.255319	0.119149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	5	174	0	425	38	56	119	116	933	0	0	0.0265147	0	0.161943	0.000169225	0.00210135	0.0446021	0.0296887	0.265019	0	0	0.100048	0	0.611062	0.000638538	0.00792904	0.168298	0.112025	0	0	16	0	91	1	3	15	18	144	0	0	0.111111	0	0.631944	0.00694444	0.0208333	0.104167	0.125	0	0.530124	19.641	0	16.5139	5.3802	4.06427	17.4235	14.0288	77.5819	0	0.00683309	0.253165	0	0.212858	0.0693486	0.0523869	0.224582	0.180826	0	4	54	0	69	5	13	63	30	238	0	0.0168067	0.226891	0	0.289916	0.0210084	0.0546218	0.264706	0.12605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	4	179	0	394	38	58	122	115	910	0	0	0.0193289	0	0.14176	0.000624759	0.00202519	0.0249253	0.0235954	0.212259	0	0	0.0910628	0	0.667861	0.00294338	0.00954111	0.117429	0.111163	0	0	12	0	82	1	2	9	14	120	0	0	0.1	0	0.683333	0.00833333	0.0166667	0.075	0.116667	0	0.61857	19.7309	0	16.8405	5.40206	4.34288	18.4598	14.4557	79.8504	0	0.00774661	0.247099	0	0.2109	0.0676522	0.0543877	0.23118	0.181035	0	4	53	0	69	4	13	64	31	238	0	0.0168067	0.222689	0	0.289916	0.0168067	0.0546218	0.268908	0.130252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	3	176	0	365	37	67	120	116	884	0	0	0.0115303	0	0.129844	0.00276437	0.00257957	0.0223148	0.0250311	0.194064	0	0	0.059415	0	0.669078	0.0142446	0.0132924	0.114987	0.128984	0	0	7	0	93	1	2	7	14	124	0	0	0.0564516	0	0.75	0.00806452	0.016129	0.0564516	0.112903	0	0.489813	19.0825	0	17.0969	5.49794	4.61341	17.5473	15.0917	79.4195	0	0.00616741	0.240275	0	0.215273	0.0692266	0.0580891	0.220945	0.190025	0	3	54	0	72	4	13	60	32	238	0	0.012605	0.226891	0	0.302521	0.0168067	0.0546218	0.252101	0.134454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	3	166	0	366	27	68	126	117	873	0	0	0.0126558	0	0.111811	0	0.00362047	0.0276815	0.0189586	0.174728	0	0	0.0724314	0	0.639918	0	0.0207206	0.158426	0.108504	0	0	9	0	79	0	2	7	13	110	0	0	0.0818182	0	0.718182	0	0.0181818	0.0636364	0.118182	0	0.564302	17.778	0	18.0862	3.88929	4.68181	18.2146	15.2157	78.4299	0	0.00719499	0.226674	0	0.230604	0.0495893	0.0596942	0.232241	0.194003	0	3	51	0	74	4	12	57	29	230	0	0.0130435	0.221739	0	0.321739	0.0173913	0.0521739	0.247826	0.126087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	4	163	0	382	25	61	130	111	876	0	0	0.0111495	0	0.0928484	0	0.00474536	0.00530485	0.0209401	0.134988	0	0	0.0825961	0	0.687826	0	0.0351539	0.0392986	0.155125	0	0	7	0	73	0	2	3	13	98	0	0	0.0714286	0	0.744898	0	0.0204082	0.0306122	0.132653	0	0.637865	18.3718	0	16.981	3.99436	4.93614	19.0788	15.5356	79.5355	0	0.00801987	0.230989	0	0.213502	0.0502211	0.0620621	0.239877	0.195329	0	3	50	0	75	4	12	58	29	231	0	0.012987	0.21645	0	0.324675	0.017316	0.0519481	0.251082	0.125541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	4	161	0	370	27	61	142	117	882	0	0	0.0134685	0	0.0958543	0	0.00592519	0.00409427	0.024074	0.143416	0	0	0.0939118	0	0.668364	0	0.0413147	0.0285482	0.167861	0	0	7	0	69	0	2	1	12	91	0	0	0.0769231	0	0.758242	0	0.021978	0.010989	0.131868	0	0.710915	18.3334	0	16.7921	4.09248	5.20726	19.3978	15.3993	79.9332	0	0.00889387	0.229359	0	0.210076	0.0511987	0.0651451	0.242675	0.192652	0	3	48	0	72	4	12	54	27	220	0	0.0136364	0.218182	0	0.327273	0.0181818	0.0545455	0.245455	0.122727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	5	153	0	371	28	58	135	110	860	0	0	0.0152526	0	0.084643	0	0.00774809	0.00502788	0.0201952	0.132867	0	0	0.114796	0	0.637052	0	0.0583148	0.0378415	0.151996	0	0	5	0	63	0	2	1	9	80	0	0	0.0625	0	0.7875	0	0.025	0.0125	0.1125	0	0.78363	18.4021	0	17.7409	4.18945	5.47685	19.0952	13.8228	79.5109	0	0.00985563	0.231441	0	0.223125	0.0526902	0.0688818	0.240159	0.173848	0	3	46	0	73	4	12	51	26	215	0	0.0139535	0.213953	0	0.339535	0.0186047	0.055814	0.237209	0.12093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	5	172	0	337	26	66	133	106	845	0	0	0.0118056	0	0.0838279	0	0.00259158	0.00046536	0.0116505	0.110341	0	0	0.106992	0	0.759717	0	0.023487	0.00421747	0.105586	0	0	3	0	61	0	2	2	6	74	0	0	0.0405405	0	0.824324	0	0.027027	0.027027	0.0810811	0	0.856102	19.1149	0	17.0409	4.28586	5.75193	18.3111	14.3475	79.7083	0	0.0107404	0.23981	0	0.213791	0.0537693	0.0721622	0.229726	0.18	0	3	47	0	66	4	13	47	28	208	0	0.0144231	0.225962	0	0.317308	0.0192308	0.0625	0.225962	0.134615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	6	166	0	349	17	68	135	106	847	0	0	0.0137612	0	0.087631	0	0.00271654	0.0020614	0.0217737	0.127944	0	0	0.107557	0	0.684918	0	0.0212323	0.0161118	0.170182	0	0	3	0	58	0	2	4	7	74	0	0	0.0405405	0	0.783784	0	0.027027	0.0540541	0.0945946	0	0.928388	19.4342	0	16.6383	2.40076	6.02187	17.7321	14.5659	77.7215	0	0.0119451	0.250049	0	0.214076	0.0308892	0.0774801	0.228149	0.187411	0	3	46	0	60	3	13	44	26	195	0	0.0153846	0.235897	0	0.307692	0.0153846	0.0666667	0.225641	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	5	164	0	364	16	68	127	108	852	0	0	0.000487153	0	0.0836544	0	0.000234871	0.00882551	0.0203363	0.113538	0	0	0.00429066	0	0.736795	0	0.00206865	0.0777316	0.179114	0	0	3	0	55	0	1	11	7	77	0	0	0.038961	0	0.714286	0	0.012987	0.142857	0.0909091	0	1.00053	19.585	0	16.9073	2.47296	6.29424	17.9998	15.0674	79.3273	0	0.0126127	0.246889	0	0.213134	0.0311741	0.0793452	0.226906	0.18994	0	3	44	0	59	3	13	43	26	191	0	0.0157068	0.230366	0	0.308901	0.0157068	0.0680628	0.225131	0.136126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
