Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	31	0	128	426	57	240	0	0	882	0	0.000251695	0	0.0791443	0.0613141	0.00280326	0.0124736	0	0	0.155987	0	0.00161356	0	0.507378	0.393072	0.0179711	0.0799655	0	0	0	2	0	56	87	1	13	0	0	159	0	0.0125786	0	0.352201	0.54717	0.00628931	0.081761	0	0	0	4.50424	0	7.8236	13.925	8.39562	15.6557	0	0	50.3042	0	0.08954	0	0.155526	0.276816	0.166897	0.311221	0	0	0	4	0	34	38	9	24	0	0	109	0	0.0366972	0	0.311927	0.348624	0.0825688	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	29	0	127	432	57	224	0	0	869	0	0.000463242	0	0.0710617	0.0706321	0.00410445	0.0207469	0	0	0.167008	0	0.00277377	0	0.425498	0.422926	0.0245763	0.124227	0	0	0	2	0	52	87	1	19	0	0	161	0	0.0124224	0	0.322981	0.540373	0.00621118	0.118012	0	0	0	4.59903	0	6.56166	14.7614	8.62086	16.2039	0	0	50.7468	0	0.0906269	0	0.129302	0.290884	0.16988	0.319308	0	0	0	4	0	33	41	9	24	0	0	111	0	0.036036	0	0.297297	0.369369	0.0810811	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	31	0	135	422	58	237	0	0	883	0	0.000600346	0	0.0861192	0.10935	0.00617048	0.0125532	0	0	0.214794	0	0.00279499	0	0.400939	0.509095	0.0287275	0.0584433	0	0	0	1	0	50	84	1	15	0	0	151	0	0.00662252	0	0.331126	0.556291	0.00662252	0.0993377	0	0	0	4.69381	0	7.0505	13.8267	8.83695	16.7672	0	0	51.1751	0	0.0917206	0	0.137772	0.270183	0.172681	0.327644	0	0	0	4	0	34	40	9	26	0	0	113	0	0.0353982	0	0.300885	0.353982	0.079646	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	32	0	136	423	44	254	0	0	889	0	0.00105545	0	0.0896048	0.13262	0	0.0222151	0	0	0.245496	0	0.00429926	0	0.364995	0.540215	0	0.0904906	0	0	0	1	0	48	79	0	14	0	0	142	0	0.00704225	0	0.338028	0.556338	0	0.0985916	0	0	0	4.78858	0	6.05832	14.7423	6.69359	17.3448	0	0	49.6276	0	0.0964902	0	0.122076	0.297058	0.134876	0.349499	0	0	0	4	0	35	47	8	26	0	0	120	0	0.0333333	0	0.291667	0.391667	0.0666667	0.216667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	34	0	132	426	44	253	0	0	889	0	0.00178998	0	0.0726566	0.114045	0	0.0145746	0	0	0.203066	0	0.00881476	0	0.357797	0.561615	0	0.0717725	0	0	0	1	0	49	74	0	15	0	0	139	0	0.00719424	0	0.352518	0.532374	0	0.107914	0	0	0	4.88333	0	6.78588	15.3581	6.86597	17.8607	0	0	51.7539	0	0.0943567	0	0.131118	0.296752	0.132666	0.345107	0	0	0	4	0	40	55	8	26	0	0	133	0	0.0300752	0	0.300752	0.413534	0.0601504	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	32	0	128	420	45	240	0	0	865	0	0.00300249	0	0.0818406	0.108304	0	0.0175617	0	0	0.210709	0	0.0142495	0	0.388406	0.513998	0	0.0833461	0	0	0	1	0	60	74	0	14	0	0	149	0	0.00671141	0	0.402685	0.496644	0	0.0939597	0	0	0	4.97807	0	7.46022	13.4253	7.02651	16.9035	0	0	49.7936	0	0.0999742	0	0.149823	0.269619	0.141113	0.339471	0	0	0	4	0	40	50	8	25	0	0	127	0	0.0314961	0	0.314961	0.393701	0.0629921	0.19685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	25	0	134	427	49	237	0	0	872	0	0	0	0.0664302	0.111694	0	0.0139961	0	0	0.192121	0	0	0	0.345774	0.581376	0	0.0728505	0	0	0	0	0	58	74	0	13	0	0	145	0	0	0	0.4	0.510345	0	0.0896552	0	0	0	3.83151	0	8.21446	14.2201	7.20656	16.3764	0	0	49.849	0	0.0768624	0	0.164787	0.285263	0.144568	0.32852	0	0	0	3	0	45	50	8	22	0	0	128	0	0.0234375	0	0.351562	0.390625	0.0625	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	25	0	132	446	49	228	0	0	880	0	0	0	0.0716019	0.115231	0	0.0148987	0	0	0.201731	0	0	0	0.354937	0.571209	0	0.0738541	0	0	0	0	0	61	67	0	10	0	0	138	0	0	0	0.442029	0.485507	0	0.0724638	0	0	0	3.90256	0	8.59549	15.1235	7.38916	15.9691	0	0	50.9798	0	0.076551	0	0.168606	0.296656	0.144943	0.313244	0	0	0	3	0	44	54	8	21	0	0	130	0	0.0230769	0	0.338462	0.415385	0.0615385	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	25	0	138	442	49	215	0	0	869	0	0	0	0.0892634	0.109379	0.000130979	0.017123	0	0	0.215896	0	0	0	0.413456	0.506626	0.000606677	0.0793113	0	0	0	0	0	59	64	1	9	0	0	133	0	0	0	0.443609	0.481203	0.0075188	0.0676692	0	0	0	3.97359	0	9.30696	16.039	7.50336	16.4351	0	0	53.2581	0	0.0746102	0	0.174752	0.301157	0.140887	0.308594	0	0	0	3	0	43	56	7	21	0	0	130	0	0.0230769	0	0.330769	0.430769	0.0538462	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	26	0	147	449	49	214	0	0	885	0	0	0	0.0991329	0.0784699	0	0.0115565	0	0	0.189159	0	0	0	0.524071	0.414835	0	0.061094	0	0	0	0	0	57	58	0	8	0	0	123	0	0	0	0.463415	0.471545	0	0.0650406	0	0	0	4.04463	0	9.83141	16.3505	7.66963	15.8577	0	0	53.7538	0	0.0752435	0	0.182897	0.304173	0.142681	0.295006	0	0	0	3	0	41	57	7	21	0	0	129	0	0.0232558	0	0.317829	0.44186	0.0542636	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	27	0	159	452	49	221	0	0	908	0	0	0	0.101603	0.0694679	0	0.0125718	0	0	0.183642	0	0	0	0.553264	0.378278	0	0.0684579	0	0	0	0	0	52	51	0	9	0	0	112	0	0	0	0.464286	0.455357	0	0.0803571	0	0	0	4.11565	0	10.2825	16.3706	7.83583	16.3116	0	0	54.9162	0	0.0749442	0	0.18724	0.298101	0.142687	0.297027	0	0	0	3	0	41	54	7	21	0	0	126	0	0.0238095	0	0.325397	0.428571	0.0555556	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	26	0	155	458	51	225	0	0	915	0	0	0	0.0819329	0.0580193	0	0.0141501	0	0	0.154102	0	0	0	0.531679	0.376499	0	0.0918227	0	0	0	0	0	48	39	0	8	0	0	95	0	0	0	0.505263	0.410526	0	0.0842105	0	0	0	4.18667	0	10.7046	15.5948	8.00196	16.7673	0	0	55.2553	0	0.0757695	0	0.193729	0.282232	0.144818	0.303451	0	0	0	3	0	44	52	7	21	0	0	127	0	0.023622	0	0.346457	0.409449	0.0551181	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	28	0	163	463	52	226	0	0	932	0	0	0	0.0629316	0.0618148	0	0.0126766	0	0	0.137423	0	0	0	0.457941	0.449814	0	0.0922451	0	0	0	0	0	45	37	0	6	0	0	88	0	0	0	0.511364	0.420455	0	0.0681818	0	0	0	4.25768	0	11.4751	15.6419	8.16804	15.3725	0	0	54.9152	0	0.0775318	0	0.20896	0.284838	0.148739	0.279932	0	0	0	3	0	46	50	7	19	0	0	125	0	0.024	0	0.368	0.4	0.056	0.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	29	0	183	452	53	221	0	0	938	0	0	0	0.0476846	0.0493501	0	0.00818159	0	0	0.105216	0	0	0	0.453205	0.469035	0	0.0777597	0	0	0	0	0	40	34	0	4	0	0	78	0	0	0	0.512821	0.435897	0	0.0512821	0	0	0	4.32868	0	12.2534	15.1373	8.33406	15.8227	0	0	55.8762	0	0.0774691	0	0.219296	0.270908	0.149152	0.283175	0	0	0	3	0	46	51	7	20	0	0	127	0	0.023622	0	0.362205	0.401575	0.0551181	0.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	28	0	196	434	43	223	0	0	924	0	0	0	0.0401964	0.0422134	0	0.00255215	0	0	0.084962	0	0	0	0.473111	0.496851	0	0.0300387	0	0	0	0	0	39	43	0	2	0	0	84	0	0	0	0.464286	0.511905	0	0.0238095	0	0	0	4.39968	0	13.0446	15.9518	6.74438	16.2837	0	0	56.4241	0	0.0779751	0	0.231188	0.282712	0.11953	0.288595	0	0	0	3	0	47	51	6	21	0	0	128	0	0.0234375	0	0.367188	0.398438	0.046875	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	29	0	206	410	44	221	0	0	910	0	0	0	0.0348369	0.048286	0	0.00425356	0	0	0.0873765	0	0	0	0.398699	0.552621	0	0.0486808	0	0	0	0	0	36	48	0	2	0	0	86	0	0	0	0.418605	0.55814	0	0.0232558	0	0	0	4.47067	0	13.0263	14.5412	6.88669	16.7583	0	0	55.6831	0	0.0802877	0	0.233935	0.261143	0.123676	0.300958	0	0	0	3	0	44	49	6	21	0	0	123	0	0.0243902	0	0.357724	0.398374	0.0487805	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	32	0	217	383	45	207	0	0	884	0	0	0	0.0408667	0.0621893	0	0.00687115	0	0	0.109927	0	0	0	0.371762	0.565732	0	0.0625064	0	0	0	0	0	32	47	0	4	0	0	83	0	0	0	0.385542	0.566265	0	0.0481928	0	0	0	4.54165	0	13.5719	13.6802	7.02896	16.9325	0	0	55.7553	0	0.081457	0	0.24342	0.245362	0.126068	0.303693	0	0	0	3	0	43	43	6	20	0	0	115	0	0.026087	0	0.373913	0.373913	0.0521739	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	30	0	228	388	48	220	0	0	914	0	0	0	0.0337931	0.062997	0	0.00170705	0	0	0.0984972	0	0	0	0.343087	0.639582	0	0.0173309	0	0	0	0	0	29	42	0	3	0	0	74	0	0	0	0.391892	0.567568	0	0.0405405	0	0	0	4.61263	0	13.4402	14.3415	7.1712	17.3898	0	0	56.9554	0	0.0809868	0	0.235978	0.251803	0.125909	0.305323	0	0	0	3	0	42	44	6	20	0	0	115	0	0.026087	0	0.365217	0.382609	0.0521739	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	31	0	235	383	41	236	0	0	926	0	0	0	0.0335034	0.0704585	0	0.0028491	0	0	0.106811	0	0	0	0.31367	0.659656	0	0.0266742	0	0	0	0	0	25	48	0	4	0	0	77	0	0	0	0.324675	0.623377	0	0.0519481	0	0	0	4.68361	0	13.3057	14.6044	6.1383	17.3092	0	0	56.0412	0	0.0835744	0	0.237427	0.260601	0.109532	0.308866	0	0	0	3	0	40	43	5	19	0	0	110	0	0.0272727	0	0.363636	0.390909	0.0454545	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	30	0	243	379	33	239	0	0	924	0	0	0	0.0274328	0.0811217	0	0.00460616	0	0	0.113161	0	0	0	0.242424	0.716872	0	0.0407046	0	0	0	0	0	24	48	0	4	0	0	76	0	0	0	0.315789	0.631579	0	0.0526316	0	0	0	4.75458	0	13.4808	13.547	4.79117	17.7413	0	0	54.3148	0	0.0875375	0	0.248198	0.249416	0.0882112	0.326638	0	0	0	3	0	40	43	4	19	0	0	109	0	0.0275229	0	0.366972	0.394495	0.0366972	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	34	0	236	374	24	235	0	0	903	0	0	0	0.024276	0.0627797	0	0.00990246	0	0	0.0969582	0	0	0	0.250376	0.647492	0	0.102131	0	0	0	0	0	26	42	0	4	0	0	72	0	0	0	0.361111	0.583333	0	0.0555556	0	0	0	4.82555	0	13.812	12.5095	3.26202	16.6827	0	0	51.0917	0	0.0944487	0	0.270337	0.244844	0.0638463	0.326524	0	0	0	3	0	40	45	3	18	0	0	109	0	0.0275229	0	0.366972	0.412844	0.0275229	0.165138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	34	0	236	377	23	221	0	0	891	0	0	0	0.027091	0.0685086	0.00022655	0.00547267	0	0	0.101299	0	0	0	0.267436	0.676302	0.00223645	0.0540251	0	0	0	0	0	35	47	2	2	0	0	86	0	0	0	0.406977	0.546512	0.0232558	0.0232558	0	0	0	4.89651	0	14.1315	13.0845	3.33318	14.7216	0	0	50.1673	0	0.0976036	0	0.281688	0.260818	0.0664413	0.29345	0	0	0	3	0	38	45	3	17	0	0	106	0	0.0283019	0	0.358491	0.424528	0.0283019	0.160377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	24	0	247	345	18	227	0	0	861	0	0	0	0.0363657	0.0717628	0.00132246	0.00957012	0	0	0.119021	0	0	0	0.30554	0.602942	0.0111111	0.0804069	0	0	0	0	0	38	68	4	2	0	0	112	0	0	0	0.339286	0.607143	0.0357143	0.0178571	0	0	0	3.06155	0	14.4225	11.8398	2.84709	14.868	0	0	47.0389	0	0.0650855	0	0.306608	0.251702	0.0605262	0.316078	0	0	0	2	0	36	41	2	16	0	0	97	0	0.0206186	0	0.371134	0.42268	0.0206186	0.164948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	23	0	245	324	21	221	0	0	834	0	0	0	0.0422645	0.0847173	0.00491833	0.000237277	0	0	0.132137	0	0	0	0.319853	0.64113	0.0372213	0.00179568	0	0	0	0	0	47	96	3	2	0	0	148	0	0	0	0.317568	0.648649	0.0202703	0.0135135	0	0	0	3.10887	0	15.1571	11.8213	2.89441	13.5655	0	0	46.5473	0	0.0667895	0	0.325628	0.253964	0.0621821	0.291436	0	0	0	2	0	39	44	2	17	0	0	104	0	0.0192308	0	0.375	0.423077	0.0192308	0.163462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	23	0	240	309	20	217	0	0	809	0	0.000131822	0	0.0566994	0.113835	0.0102076	0.00190356	0	0	0.182778	0	0.000721218	0	0.31021	0.622807	0.0558469	0.0104146	0	0	0	1	0	56	107	2	12	0	0	178	0	0.00561798	0	0.314607	0.601124	0.011236	0.0674157	0	0	0	3.15618	0	14.7476	12.2925	2.94173	13.9417	0	0	47.0797	0	0.0670391	0	0.313248	0.2611	0.0624839	0.296129	0	0	0	2	0	36	46	2	17	0	0	103	0	0.0194175	0	0.349515	0.446602	0.0194175	0.165049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	22	0	232	314	22	223	0	0	813	0	0.000433271	0	0.0413055	0.131056	0	0.00451548	0	0	0.17731	0	0.00244358	0	0.232956	0.739134	0	0.0254665	0	0	0	2	0	58	105	0	16	0	0	181	0	0.0110497	0	0.320442	0.58011	0	0.0883978	0	0	0	3.20349	0	12.6018	12.8936	3.03478	14.3145	0	0	46.0482	0	0.0695683	0	0.273666	0.280003	0.0659045	0.310859	0	0	0	2	0	37	50	4	17	0	0	110	0	0.0181818	0	0.336364	0.454545	0.0363636	0.154545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	23	0	233	320	20	215	0	0	811	0	0.00096176	0	0.0704559	0.136334	0	0.0090987	0	0	0.21685	0	0.00443513	0	0.324905	0.628701	0	0.0419584	0	0	0	2	0	61	101	0	20	0	0	184	0	0.0108696	0	0.331522	0.548913	0	0.108696	0	0	0	3.2508	0	13.2604	12.6975	3.14232	14.266	0	0	46.617	0	0.0697342	0	0.284454	0.272378	0.0674071	0.306026	0	0	0	2	0	34	55	4	15	0	0	110	0	0.0181818	0	0.309091	0.5	0.0363636	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	23	0	238	331	20	200	0	0	812	0	0.00197609	0	0.0901152	0.124099	0	0.0219085	0	0	0.238099	0	0.00829945	0	0.378478	0.521209	0	0.0920141	0	0	0	2	0	62	83	0	25	0	0	172	0	0.0116279	0	0.360465	0.482558	0	0.145349	0	0	0	3.2981	0	14.0097	12.273	3.24203	13.8731	0	0	46.696	0	0.0706293	0	0.300019	0.262828	0.0694284	0.297095	0	0	0	2	0	37	57	4	14	0	0	114	0	0.0175439	0	0.324561	0.5	0.0350877	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	21	0	238	342	22	189	0	0	812	0	0.00245621	0	0.0634275	0.137513	0	0.0183529	0	0	0.221749	0	0.0110765	0	0.286032	0.620127	0	0.0827644	0	0	0	2	0	61	84	0	22	0	0	169	0	0.0118343	0	0.360947	0.497041	0	0.130178	0	0	0	3.34541	0	14.0509	12.2403	3.33997	13.2992	0	0	46.2758	0	0.0722928	0	0.303634	0.264507	0.0721754	0.28739	0	0	0	2	0	43	56	4	15	0	0	120	0	0.0166667	0	0.358333	0.466667	0.0333333	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	2	0	240	350	11	198	0	0	801	0	0.00254871	0	0.0664205	0.134083	0	0.016168	0	0	0.21922	0	0.0116262	0	0.302985	0.611637	0	0.0737521	0	0	0	1	0	66	82	0	19	0	0	168	0	0.00595238	0	0.392857	0.488095	0	0.113095	0	0	0	0	0	14.5275	12.9202	1.67132	13.5985	0	0	42.7175	0	0	0	0.340082	0.302458	0.039125	0.318335	0	0	0	0	0	44	57	3	15	0	0	119	0	0	0	0.369748	0.478992	0.0252101	0.12605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	1	0	235	348	11	203	0	0	798	0	0.00303517	0	0.0701447	0.125182	0	0.0166992	0	0	0.215061	0	0.0141131	0	0.326162	0.582076	0	0.0776487	0	0	0	1	0	74	73	0	18	0	0	166	0	0.0060241	0	0.445783	0.439759	0	0.108434	0	0	0	0	0	14.1014	12.5677	1.74425	13.1726	0	0	41.5859	0	0	0	0.33909	0.302211	0.0419434	0.316756	0	0	0	0	0	44	55	3	14	0	0	116	0	0	0	0.37931	0.474138	0.0258621	0.12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	1	0	256	362	11	206	0	0	836	0	0.00354194	0	0.0647467	0.114672	0	0.0150628	0	0	0.198023	0	0.0178865	0	0.326965	0.579083	0	0.0760656	0	0	0	1	0	71	73	0	15	0	0	160	0	0.00625	0	0.44375	0.45625	0	0.09375	0	0	0	0	0	13.7817	13.3745	1.81684	13.4878	0	0	42.4608	0	0	0	0.324575	0.314983	0.0427886	0.317653	0	0	0	0	0	46	59	3	15	0	0	123	0	0	0	0.373984	0.479675	0.0243902	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	258	370	11	197	0	0	836	0	0.00412496	0	0.0718989	0.112692	0	0.0188378	0	0	0.207554	0	0.0198742	0	0.34641	0.542954	0	0.090761	0	0	0	1	0	70	64	0	17	0	0	152	0	0.00657895	0	0.460526	0.421053	0	0.111842	0	0	0	0	0	13.7389	13.3275	1.88918	9.9339	0	0	38.8895	0	0	0	0.35328	0.342703	0.0485781	0.255439	0	0	0	0	0	44	61	3	13	0	0	121	0	0	0	0.363636	0.504132	0.0247934	0.107438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	248	377	12	183	0	0	820	0	0	0	0.0746508	0.107706	0	0.0275452	0	0	0.209902	0	0	0	0.355645	0.513126	0	0.131228	0	0	0	0	0	81	69	0	24	0	0	174	0	0	0	0.465517	0.396552	0	0.137931	0	0	0	0	0	14.6115	14.0456	1.96133	10.2191	0	0	40.8375	0	0	0	0.357796	0.343939	0.0480276	0.250238	0	0	0	0	0	46	62	3	14	0	0	125	0	0	0	0.368	0.496	0.024	0.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	257	386	12	183	0	0	838	0	0	0	0.102759	0.10647	0	0.0353432	0	0	0.244572	0	0	0	0.420158	0.435332	0	0.14451	0	0	0	0	0	85	83	0	27	0	0	195	0	0	0	0.435897	0.425641	0	0.138462	0	0	0	0	0	13.8411	15.0994	2.03333	10.5343	0	0	41.5081	0	0	0	0.333456	0.363769	0.0489862	0.253789	0	0	0	0	0	45	65	3	15	0	0	128	0	0	0	0.351562	0.507812	0.0234375	0.117188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
