Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
93	0	18	0	22	300	242	0	29	58	0	669	0	0	0	0.0643844	0.0973111	0	0	0.0114558	0	0.173151	0	0	0	0.371839	0.562	0	0	0.0661607	0	0	0	0	42	61	0	0	4	0	107	0	0	0	0.392523	0.570093	0	0	0.0373832	0	2.42265	0	3.30336	17.307	11.2412	0	2.96552	8.68252	0	45.9222	0.0527556	0	0.0719338	0.376876	0.244787	0	0.0645771	0.18907	0	3	0	5	57	65	0	6	28	0	164	0.0182927	0	0.0304878	0.347561	0.396341	0	0.0365854	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	16	0	24	308	217	0	30	63	0	658	0.000133587	0	0	0.0489757	0.091084	0	0.000109627	0.00196179	0	0.142265	0.000939005	0	0	0.344257	0.640243	0	0.000770586	0.0137897	0	1	0	0	39	49	0	1	2	0	92	0.0108696	0	0	0.423913	0.532609	0	0.0108696	0.0217391	0	2.49547	0	3.41273	16.3246	10.076	0	3.11383	9.16146	0	44.5841	0.0559723	0	0.0765459	0.366152	0.226001	0	0.0698417	0.205487	0	3	0	5	56	62	0	6	30	0	162	0.0185185	0	0.0308642	0.345679	0.382716	0	0.037037	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	16	0	24	319	217	0	31	62	0	669	0.000302132	0	0	0.0409989	0.0721894	0	0.000127229	0.00386882	0	0.117486	0.00257163	0	0	0.348967	0.614448	0	0.00108293	0.0329299	0	1	0	0	34	41	0	1	2	0	79	0.0126582	0	0	0.43038	0.518987	0	0.0126582	0.0253165	0	2.56781	0	3.01989	17.2818	9.91297	0	3.13378	9.15501	0	45.0713	0.0569722	0	0.0670024	0.383433	0.21994	0	0.0695295	0.203123	0	3	0	4	56	62	0	5	28	0	158	0.0189873	0	0.0253165	0.35443	0.392405	0	0.0316456	0.177215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	16	0	28	329	226	0	16	58	0	673	0.000499981	0	0	0.0409719	0.0579458	0	0	0.000898645	0	0.100316	0.00498405	0	0	0.408427	0.577631	0	0	0.00895812	0	1	0	0	34	33	0	0	1	0	69	0.0144928	0	0	0.492754	0.478261	0	0	0.0144928	0	2.63987	0	3.11497	17.2702	9.76759	0	1.36003	8.88513	0	43.0378	0.0613384	0	0.0723775	0.40128	0.226954	0	0.0316009	0.20645	0	3	0	4	54	61	0	4	27	0	153	0.0196078	0	0.0261438	0.352941	0.398693	0	0.0261438	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	8	0	21	344	207	0	19	61	0	660	0.000902183	0	0	0.0448166	0.0431425	0	0	0.00257998	0	0.0914413	0.00986626	0	0	0.490114	0.471806	0	0	0.0282146	0	1	0	0	40	54	0	0	1	0	96	0.0104167	0	0	0.416667	0.5625	0	0	0.0104167	0	1.01624	0	2.14527	17.9027	10.2282	0	1.45683	8.9773	0	41.7266	0.0243547	0	0.0514126	0.429049	0.245124	0	0.0349137	0.215146	0	2	0	3	51	61	0	4	25	0	146	0.0136986	0	0.0205479	0.349315	0.417808	0	0.0273973	0.171233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	7	0	20	336	201	0	20	65	0	649	0.00168617	0	0	0.0581769	0.0559065	0	0	0.00620667	0	0.121976	0.0138238	0	0	0.476952	0.45834	0	0	0.0508842	0	1	0	0	57	58	0	0	1	0	117	0.00854701	0	0	0.487179	0.495726	0	0	0.00854701	0	1.06432	0	2.2166	18.5084	10.1001	0	1.55331	9.11532	0	42.558	0.0250087	0	0.0520841	0.434898	0.237325	0	0.0364985	0.214186	0	2	0	3	48	57	0	4	23	0	137	0.0145985	0	0.0218978	0.350365	0.416058	0	0.0291971	0.167883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	7	0	17	345	201	0	22	60	0	652	0.00311222	0	0	0.0542297	0.0966387	0	0	0.00774297	0	0.161724	0.0192441	0	0	0.335323	0.597555	0	0	0.0478778	0	1	0	0	53	60	0	0	2	0	116	0.00862069	0	0	0.456897	0.517241	0	0	0.0172414	0	1.11231	0	2.2879	18.4362	10.7431	0	1.64954	8.9191	0	43.1482	0.0257788	0	0.0530242	0.427277	0.248981	0	0.0382297	0.206709	0	2	0	3	47	58	0	4	21	0	135	0.0148148	0	0.0222222	0.348148	0.42963	0	0.0296296	0.155556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	7	0	17	351	210	0	26	67	0	678	0.00587564	0	0	0.0900969	0.104381	0	9.11271e-005	0.00133433	0	0.201779	0.0291192	0	0	0.446513	0.517303	0	0.000451619	0.00661285	0	1	0	0	60	48	0	1	3	0	113	0.00884956	0	0	0.530973	0.424779	0	0.00884956	0.0265487	0	1.16021	0	2.35917	16.7321	10.7339	0	1.74559	9.27387	0	42.0048	0.0276209	0	0.0561643	0.398338	0.255539	0	0.0415569	0.220781	0	2	0	3	43	65	0	4	22	0	139	0.0143885	0	0.0215827	0.309353	0.467626	0	0.028777	0.158273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	6	0	19	348	218	0	27	66	0	684	0	0	0	0.0830626	0.0826793	0	0.000594527	0.00593996	0	0.172276	0	0	0	0.482147	0.479922	0	0.00345101	0.0344793	0	0	0	0	64	38	0	3	4	0	109	0	0	0	0.587156	0.348624	0	0.0275229	0.0366972	0	0.959364	0	2.43043	15.844	11.2068	0	1.84149	8.74845	0	41.0305	0.0233817	0	0.0592347	0.386152	0.273133	0	0.0448809	0.213218	0	2	0	3	47	69	0	4	18	0	143	0.013986	0	0.020979	0.328671	0.482517	0	0.027972	0.125874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	6	0	19	335	234	0	28	63	0	685	0	0	0	0.0625172	0.0535691	0	0.00183226	0.00509298	0	0.123012	0	0	0	0.508222	0.43548	0	0.014895	0.0414024	0	0	0	0	68	26	0	4	3	0	101	0	0	0	0.673267	0.257426	0	0.039604	0.029703	0	1.01286	0	2.50167	16.7085	11.6548	0	1.93725	8.28955	0	42.1046	0.0240559	0	0.0594155	0.396832	0.276806	0	0.0460105	0.19688	0	2	0	3	53	70	0	4	18	0	150	0.0133333	0	0.02	0.353333	0.466667	0	0.0266667	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	8	0	21	316	251	0	20	61	0	677	0	0	0	0.0598545	0.0493316	0	0.00450589	0.00230954	0	0.116002	0	0	0	0.51598	0.425267	0	0.0388434	0.0199096	0	0	0	0	78	27	0	5	3	0	113	0	0	0	0.690265	0.238938	0	0.0442478	0.0265487	0	1.0628	0	2.57289	16.2326	12.5231	0	2.03292	8.60367	0	43.028	0.0247001	0	0.0597957	0.377257	0.291046	0	0.0472464	0.199955	0	2	0	3	54	68	0	4	19	0	150	0.0133333	0	0.02	0.36	0.453333	0	0.0266667	0.126667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	6	0	21	317	263	0	18	51	0	676	0	0	0	0.0686402	0.0557179	0	0.0092914	0.00459249	0	0.138242	0	0	0	0.496522	0.403046	0	0.0672112	0.0332207	0	0	0	0	84	28	0	5	2	0	119	0	0	0	0.705882	0.235294	0	0.0420168	0.0168067	0	1.11183	0	2.64409	14.6788	12.8862	0	2.12848	7.13731	0	40.5867	0.027394	0	0.0651466	0.361665	0.317498	0	0.0524429	0.175853	0	2	0	3	49	66	0	4	17	0	141	0.0141844	0	0.0212766	0.347518	0.468085	0	0.0283688	0.120567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	8	0	20	299	292	0	21	49	0	689	0	0	0	0.103442	0.0404051	0	0.0172958	0.00725465	0	0.168397	0	0	0	0.614272	0.239939	0	0.102708	0.0430806	0	0	0	0	100	27	0	5	3	0	135	0	0	0	0.740741	0.2	0	0.037037	0.0222222	0	1.16044	0	2.71528	15.62	13.0757	0	2.22397	7.35398	0	42.1493	0.0275315	0	0.0644204	0.370587	0.310223	0	0.0527642	0.174474	0	2	0	3	50	62	0	4	16	0	137	0.0145985	0	0.0218978	0.364964	0.452555	0	0.0291971	0.116788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	8	0	21	283	279	0	20	49	0	660	0	0	0	0.114416	0.0386617	0	0.00511095	0.00829078	0	0.16648	0	0	0	0.687269	0.232231	0	0.0307001	0.0498005	0	0	0	0	117	26	0	3	3	0	149	0	0	0	0.785235	0.174497	0	0.0201342	0.0201342	0	1.20877	0	2.78645	14.7773	13.0283	0	2.34239	7.62131	0	41.7645	0.0289426	0	0.0667181	0.353824	0.311947	0	0.0560856	0.182483	0	2	0	3	52	59	0	6	16	0	138	0.0144928	0	0.0217391	0.376812	0.427536	0	0.0434783	0.115942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	9	0	16	266	298	0	29	52	0	670	0	0	0	0.151249	0.03246	0	0.0017383	0.0097336	0	0.195181	0	0	0	0.774918	0.166307	0	0.00890607	0.0498695	0	0	0	0	137	26	0	2	3	0	168	0	0	0	0.815476	0.154762	0	0.0119048	0.0178571	0	1.25693	0	1.89265	15.7759	13.2716	0	2.47102	7.89205	0	42.5601	0.0295331	0	0.0444701	0.370674	0.311831	0	0.0580594	0.185433	0	2	0	2	54	59	0	7	16	0	140	0.0142857	0	0.0142857	0.385714	0.421429	0	0.05	0.114286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	9	0	16	270	304	0	25	47	0	671	0	0	0	0.16355	0.0285945	0	0.00206694	0.0115837	0	0.205795	0	0	0	0.794722	0.138947	0	0.0100437	0.0562877	0	0	0	0	139	24	0	2	3	0	168	0	0	0	0.827381	0.142857	0	0.0119048	0.0178571	0	1.30497	0	1.94009	16.7842	12.6221	0	2.60619	6.19114	0	41.4487	0.031484	0	0.0468071	0.40494	0.304523	0	0.0628775	0.149369	0	2	0	2	63	57	0	7	15	0	146	0.0136986	0	0.0136986	0.431507	0.390411	0	0.0479452	0.10274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	2	0	17	271	319	0	35	46	0	690	0	0	0	0.160538	0.0240027	0	0.00266202	0.00278298	0	0.189986	0	0	0	0.845	0.12634	0	0.0140117	0.0146484	0	0	0	0	138	21	0	2	2	0	163	0	0	0	0.846626	0.128834	0	0.0122699	0.0122699	0	0.22624	0	1.98752	17.7874	13.3343	0	2.75351	5.87757	0	41.9665	0.00539096	0	0.0473597	0.423847	0.317736	0	0.0656121	0.140054	0	1	0	2	69	57	0	7	15	0	151	0.00662252	0	0.013245	0.456954	0.377483	0	0.0463576	0.0993377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	1	0	15	273	312	0	36	41	0	678	0	0	0	0.14116	0.0348634	0	0.00330402	0.00592707	0	0.185254	0	0	0	0.761978	0.188192	0	0.0178351	0.0319943	0	0	0	0	127	27	0	2	5	0	161	0	0	0	0.78882	0.167702	0	0.0124224	0.0310559	0	0.250415	0	2.03494	17.1967	13.4582	0	2.90812	6.0383	0	41.8866	0.00597841	0	0.0485822	0.410552	0.321301	0	0.0694284	0.144158	0	1	0	2	73	55	0	7	13	0	151	0.00662252	0	0.013245	0.483444	0.364238	0	0.0463576	0.0860927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	2	0	16	279	317	0	36	40	0	690	0	0	0	0.15018	0.0255685	0	0.00400129	0.00684358	0	0.186593	0	0	0	0.804852	0.137028	0	0.0214439	0.0366765	0	0	0	0	123	25	0	2	6	0	156	0	0	0	0.788462	0.160256	0	0.0128205	0.0384615	0	0.274532	0	2.08236	18.2211	14.0645	0	3.06305	6.08223	0	43.7877	0.0062696	0	0.0475558	0.416123	0.321197	0	0.0699522	0.138903	0	1	0	2	74	55	0	7	13	0	152	0.00657895	0	0.0131579	0.486842	0.361842	0	0.0460526	0.0855263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	2	0	16	275	307	0	35	39	0	674	0	0	0	0.137779	0.0343965	0	0.00284845	0.00588747	0	0.180911	0	0	0	0.761583	0.190129	0	0.015745	0.0325434	0	0	0	0	107	27	0	1	3	0	138	0	0	0	0.775362	0.195652	0	0.00724638	0.0217391	0	0.298599	0	2.12977	19.2154	14.6686	0	3.21754	5.7202	0	45.2501	0.00659886	0	0.0470666	0.424649	0.324167	0	0.0711057	0.126413	0	1	0	2	74	54	0	7	14	0	152	0.00657895	0	0.0131579	0.486842	0.355263	0	0.0460526	0.0921053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	2	0	18	289	284	0	41	40	0	674	0	0	0	0.133771	0.0250324	0	0.00383684	0.017826	0	0.180467	0	0	0	0.741253	0.138709	0	0.0212607	0.0987772	0	0	0	0	100	21	0	1	5	0	127	0	0	0	0.787402	0.165354	0	0.00787402	0.0393701	0	0.322626	0	2.17717	19.5769	14.393	0	3.3763	5.51726	0	45.3632	0.00711206	0	0.0479941	0.431559	0.317283	0	0.0744282	0.121624	0	1	0	2	73	52	0	7	13	0	148	0.00675676	0	0.0135135	0.493243	0.351351	0	0.0472973	0.0878378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	2	0	20	295	286	0	37	37	0	677	0	0	0	0.160065	0.0176207	0	0.00518916	0.00579278	0	0.188668	0	0	0	0.848397	0.0933951	0	0.0275042	0.0307035	0	0	0	0	96	19	0	1	3	0	119	0	0	0	0.806723	0.159664	0	0.00840336	0.0252101	0	0.346618	0	2.22456	19.8579	14.4018	0	3.54105	5.74237	0	46.1143	0.00751649	0	0.0482401	0.430623	0.312308	0	0.0767884	0.124525	0	1	0	2	70	53	0	7	14	0	147	0.00680272	0	0.0136054	0.47619	0.360544	0	0.047619	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	2	0	19	294	272	0	42	38	0	667	0	0	0	0.133036	0.0188362	0	0.00638736	0.00550454	0	0.163765	0	0	0	0.812364	0.11502	0	0.0390033	0.0336125	0	0	0	0	83	19	0	1	2	0	105	0	0	0	0.790476	0.180952	0	0.00952381	0.0190476	0	0.37058	0	2.27195	19.4788	15.0553	0	3.70995	5.9053	0	46.7919	0.00791976	0	0.0485543	0.416287	0.32175	0	0.0792862	0.126204	0	1	0	2	71	54	0	7	12	0	147	0.00680272	0	0.0136054	0.482993	0.367347	0	0.047619	0.0816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	3	0	17	307	269	0	35	39	0	670	0	0	0.00010688	0.121448	0.0291886	0	0.00740358	0.00748505	0	0.165633	0	0	0.000645281	0.73324	0.176225	0	0.0446988	0.0451907	0	0	0	1	76	19	0	1	2	0	99	0	0	0.010101	0.767677	0.191919	0	0.010101	0.020202	0	0.394517	0	2.31933	20.343	15.5767	0	3.87825	6.11968	0	48.6315	0.00811237	0	0.0476918	0.41831	0.320301	0	0.0797476	0.125838	0	1	0	2	71	51	0	7	12	0	144	0.00694444	0	0.0138889	0.493056	0.354167	0	0.0486111	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	2	0	9	297	261	0	40	42	0	651	0	0	0.000333641	0.115141	0.0236784	0	0	0.0067304	0	0.145883	0	0	0.00228704	0.789267	0.16231	0	0	0.0461355	0	0	0	1	75	15	0	0	1	0	92	0	0	0.0108696	0.815217	0.163043	0	0	0.0108696	0	0.41843	0	0.93221	20.6642	16.2077	0	4.05438	6.33933	0	48.6162	0.00860681	0	0.0191749	0.425047	0.33338	0	0.0833956	0.130395	0	1	0	1	71	53	0	8	12	0	146	0.00684932	0	0.00684932	0.486301	0.363014	0	0.0547945	0.0821918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	3	0	9	294	265	0	50	37	0	658	0	0	0	0.0887531	0.0264349	0	0	0	0	0.115188	0	0	0	0.770506	0.229494	0	0	0	0	0	0	0	64	14	0	0	0	0	78	0	0	0	0.820513	0.179487	0	0	0	0	0.442324	0	0.95592	20.3688	16.827	0	4.22311	6.17816	0	48.9953	0.00902788	0	0.0195104	0.415729	0.343441	0	0.0861942	0.126097	0	1	0	1	68	52	0	8	12	0	142	0.00704225	0	0.00704225	0.478873	0.366197	0	0.056338	0.084507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	3	0	10	296	283	0	39	31	0	662	0	0	0	0.0806287	0.0257868	0	0	0	0	0.106416	0	0	0	0.757678	0.242322	0	0	0	0	0	0	0	58	11	0	0	0	0	69	0	0	0	0.84058	0.15942	0	0	0	0	0.4662	0	0.979627	20.3891	17.1107	0	3.08307	4.77397	0	46.8027	0.00996096	0	0.020931	0.43564	0.365593	0	0.0658736	0.102002	0	1	0	1	66	49	0	7	11	0	135	0.00740741	0	0.00740741	0.488889	0.362963	0	0.0518519	0.0814815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	3	0	6	286	288	0	37	31	0	651	0	0	0	0.083795	0.0279522	0	0	0	0	0.111747	0	0	0	0.749862	0.250138	0	0	0	0	0	0	0	56	9	0	0	0	0	65	0	0	0	0.861538	0.138462	0	0	0	0	0.49006	0	1.00333	20.6074	17.5391	0	3.22961	4.95072	0	47.8203	0.0102479	0	0.0209813	0.430935	0.366772	0	0.0675365	0.103528	0	1	0	1	63	48	0	7	11	0	131	0.00763359	0	0.00763359	0.480916	0.366412	0	0.0534351	0.0839695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	3	0	8	294	287	0	37	26	0	655	0	0	0	0.0802503	0.0237484	0	0	0	0	0.103999	0	0	0	0.771647	0.228353	0	0	0	0	0	0	0	51	8	0	0	0	0	59	0	0	0	0.864407	0.135593	0	0	0	0	0.513905	0	1.02703	20.4243	17.0303	0	3.37561	3.91467	0	46.2858	0.0111029	0	0.0221889	0.441265	0.367937	0	0.0729297	0.084576	0	1	0	1	60	47	0	7	10	0	126	0.00793651	0	0.00793651	0.47619	0.373016	0	0.0555556	0.0793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	4	0	7	295	290	0	34	25	0	655	0	0	0	0.0771152	0.0135199	0	0	0	0	0.0906351	0	0	0	0.850831	0.149169	0	0	0	0	0	0	0	47	8	0	0	0	0	55	0	0	0	0.854545	0.145455	0	0	0	0	0.537737	0	1.05073	19.7257	17.5456	0	3.50246	4.10822	0	46.4705	0.0115716	0	0.0226107	0.424478	0.377565	0	0.0753696	0.088405	0	1	0	1	58	46	0	6	10	0	122	0.00819672	0	0.00819672	0.47541	0.377049	0	0.0491803	0.0819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	4	0	8	303	292	0	37	24	0	668	0	0	0	0.0846779	0.00955412	0	0	0	0	0.094232	0	0	0	0.898611	0.101389	0	0	0	0	0	0	0	46	7	0	0	0	0	53	0	0	0	0.867925	0.132075	0	0	0	0	0.561557	0	1.07442	19.6193	18.0269	0	3.64557	3.77261	0	46.7004	0.0120247	0	0.0230067	0.420111	0.386011	0	0.0780631	0.0807834	0	1	0	1	55	45	0	6	9	0	117	0.00854701	0	0.00854701	0.470085	0.384615	0	0.0512821	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	4	0	1	310	272	0	36	19	0	642	0	0	0	0.0598663	0.00812125	0	0	0	0	0.0679875	0	0	0	0.880548	0.119452	0	0	0	0	0	0	0	45	17	0	0	0	0	62	0	0	0	0.725806	0.274194	0	0	0	0	0.585366	0	0	19.6549	18.6198	0	3.78859	2.74349	0	45.3921	0.0128958	0	0	0.433002	0.410199	0	0.0834635	0.0604397	0	1	0	0	56	45	0	6	8	0	116	0.00862069	0	0	0.482759	0.387931	0	0.0517241	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	5	0	0	315	274	0	31	18	0	643	0	0	0	0.0649195	0.0134535	0	0	0	0	0.078373	0	0	0	0.82834	0.17166	0	0	0	0	0	0	0	45	16	0	0	0	0	61	0	0	0	0.737705	0.262295	0	0	0	0	0.609165	0	0	20.5459	19.0752	0	2.94548	2.90777	0	46.0835	0.0132187	0	0	0.44584	0.413927	0	0.0639161	0.0630979	0	1	0	0	56	44	0	5	8	0	114	0.00877193	0	0	0.491228	0.385965	0	0.0438596	0.0701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	4	0	0	326	280	0	29	19	0	658	0	0	0	0.0669562	0.0252979	0	0	0	0	0.092254	0	0	0	0.72578	0.27422	0	0	0	0	0	0	0	46	12	0	0	0	0	58	0	0	0	0.793103	0.206897	0	0	0	0	0.632955	0	0	20.2963	19.0614	0	3.06463	2.61655	0	45.6718	0.0138588	0	0	0.444394	0.417355	0	0.0671011	0.0572904	0	1	0	0	53	43	0	5	7	0	109	0.00917431	0	0	0.486239	0.394495	0	0.0458716	0.0642202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
