Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
89	0	0	2	147	0	481	15	95	143	65	948	0	0.000154404	0.0199192	0	0.146658	0	0.00290447	0.0184483	0.00301224	0.191096	0	0.000807993	0.104236	0	0.767454	0	0.015199	0.0965394	0.0157629	0	1	14	0	80	0	5	9	7	116	0	0.00862069	0.12069	0	0.689655	0	0.0431034	0.0775862	0.0603448	0	0.370909	16.9939	0	21.1407	2.38736	7.00596	18.8453	8.52448	75.2687	0	0.0049278	0.225777	0	0.28087	0.0317179	0.0930793	0.250374	0.113254	0	3	34	0	90	2	17	39	21	206	0	0.0145631	0.165049	0	0.436893	0.00970874	0.0825243	0.18932	0.101942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	2	159	0	470	16	85	159	64	955	0	0.000224892	0.0202105	0	0.108055	0	0.00432269	0.0140522	0.005096	0.151961	0	0.00147993	0.132998	0	0.711069	0	0.028446	0.0924724	0.0335349	0	1	14	0	82	0	6	8	6	117	0	0.00854701	0.119658	0	0.700855	0	0.0512821	0.0683761	0.0512821	0	0.404553	17.8353	0	20.4116	2.43499	7.24776	19.7268	8.42935	76.4904	0	0.00528894	0.23317	0	0.266852	0.0318339	0.0947538	0.257899	0.110201	0	3	36	0	94	2	16	41	19	211	0	0.014218	0.170616	0	0.445498	0.00947867	0.0758294	0.194313	0.0900474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	2	151	0	439	15	95	169	60	931	0	0.000355268	0.0246991	0	0.103938	0	0.00610508	0.0166984	0.00715238	0.158948	0	0.00223512	0.155391	0	0.65391	0	0.0384093	0.105056	0.0449983	0	1	13	0	82	0	5	13	5	119	0	0.00840336	0.109244	0	0.689076	0	0.0420168	0.109244	0.0420168	0	0.459527	18.0722	0	21.2752	2.48258	7.29072	19.8921	8.16187	77.6341	0	0.00591913	0.232786	0	0.274044	0.031978	0.0939113	0.256229	0.105133	0	3	37	0	93	2	15	39	17	206	0	0.0145631	0.179612	0	0.451456	0.00970874	0.0728155	0.18932	0.0825243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	4	167	0	435	17	102	155	59	939	0	0.000575676	0.0130424	0	0.118079	0	0.00933567	0.0194695	0.0119792	0.172482	0	0.0033376	0.0756159	0	0.684591	0	0.0541255	0.112879	0.0694518	0	1	11	0	82	0	6	19	8	127	0	0.00787402	0.0866142	0	0.645669	0	0.0472441	0.149606	0.0629921	0	0.514779	18.8385	0	21.297	2.53015	7.55905	20.3844	8.51006	79.6339	0	0.00646431	0.236564	0	0.267437	0.0317722	0.0949224	0.255976	0.106865	0	3	40	0	90	2	15	39	17	206	0	0.0145631	0.194175	0	0.436893	0.00970874	0.0728155	0.18932	0.0825243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	2	161	0	415	16	99	147	59	899	0	0.000807216	0.0222155	0	0.148824	0	0.0141783	0.02326	0.00638118	0.215666	0	0.00374289	0.103009	0	0.690067	0	0.0657419	0.107852	0.0295882	0	1	12	0	86	0	5	21	7	132	0	0.00757576	0.0909091	0	0.651515	0	0.0378788	0.159091	0.0530303	0	0.565923	17.6288	0	21.1764	2.57769	7.83247	21.1438	8.87021	79.7954	0	0.00709217	0.220925	0	0.265384	0.0323038	0.098157	0.264976	0.111162	0	3	40	0	84	2	15	39	17	200	0	0.015	0.2	0	0.42	0.01	0.075	0.195	0.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	4	173	0	423	17	101	135	54	907	0	0.00119945	0.017172	0	0.124968	0	0.00969379	0.0365903	0.00745884	0.197083	0	0.00608601	0.0871311	0	0.634091	0	0.0491864	0.185659	0.0378462	0	1	10	0	80	0	3	19	5	118	0	0.00847458	0.0847458	0	0.677966	0	0.0254237	0.161017	0.0423729	0	0.619767	17.9167	0	22.4501	2.62522	8.1071	21.0274	7.85944	80.6058	0	0.00768886	0.222275	0	0.278518	0.0325686	0.100577	0.260868	0.0975048	0	3	40	0	89	2	15	38	15	202	0	0.0148515	0.19802	0	0.440594	0.00990099	0.0742574	0.188119	0.0742574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	4	166	0	419	17	100	138	53	897	0	0.0018307	0.0256933	0	0.0912336	0	0.0125487	0.0237338	0.00543472	0.160475	0	0.0114081	0.160108	0	0.568523	0	0.0781975	0.147897	0.0338665	0	1	13	0	72	0	4	15	4	109	0	0.00917431	0.119266	0	0.66055	0	0.0366972	0.137615	0.0366972	0	0.671336	18.1783	0	22.0828	2.67272	7.12809	20.6574	8.21582	79.6064	0	0.00843319	0.228352	0	0.277399	0.0335742	0.0895417	0.259494	0.103205	0	3	39	0	89	2	14	38	16	201	0	0.0149254	0.19403	0	0.442786	0.00995025	0.0696517	0.189055	0.079602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	5	167	0	420	18	104	144	53	911	0	0.00300949	0.0210296	0	0.091829	0	0.00698407	0.0283676	0.00948902	0.160709	0	0.0187263	0.130856	0	0.5714	0	0.0434579	0.176516	0.0590448	0	1	12	0	68	0	2	12	4	99	0	0.010101	0.121212	0	0.686869	0	0.020202	0.121212	0.040404	0	0.724963	18.9099	0	23.1279	2.72021	7.39689	21.457	7.14703	81.484	0	0.008897	0.232069	0	0.283834	0.0333833	0.0907773	0.263328	0.0877108	0	3	40	0	89	2	15	37	12	198	0	0.0151515	0.20202	0	0.449495	0.010101	0.0757576	0.186869	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	4	165	0	409	18	108	154	50	908	0	0	0.0216406	0	0.0949852	0	0.00880268	0.0174154	0.00546449	0.148308	0	0	0.145916	0	0.640458	0	0.0593539	0.117427	0.0368455	0	0	14	0	77	0	2	7	3	103	0	0	0.135922	0	0.747573	0	0.0194175	0.0679612	0.0291262	0	0.778931	18.771	0	23.2511	2.76768	7.66364	22.2933	7.4122	82.9378	0	0.00939174	0.226327	0	0.280344	0.0333705	0.0924022	0.268795	0.0893706	0	3	39	0	88	2	15	37	13	197	0	0.0152284	0.19797	0	0.446701	0.0101523	0.0761421	0.187817	0.0659898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	5	164	0	406	18	115	155	53	916	0	0	0.0269263	0	0.110308	0	0.0108044	0.0164957	0.00651352	0.171047	0	0	0.15742	0	0.644894	0	0.0631659	0.0964394	0.0380802	0	0	12	0	77	0	3	8	3	103	0	0	0.116505	0	0.747573	0	0.0291262	0.0776699	0.0291262	0	0.832411	18.5915	0	24.5622	2.81514	7.93235	22.6128	7.67818	85.0245	0	0.00979025	0.21866	0	0.288883	0.0331097	0.0932949	0.265956	0.0903056	0	3	40	0	87	2	15	37	13	197	0	0.0152284	0.203046	0	0.441624	0.0101523	0.0761421	0.187817	0.0659898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	5	157	0	410	19	123	151	49	914	0	0	0.0136614	0	0.117825	0	0.0048388	0.0121942	0.00764711	0.156167	0	0	0.0874796	0	0.754483	0	0.0309849	0.0780848	0.0489676	0	0	10	0	66	0	6	10	5	97	0	0	0.103093	0	0.680412	0	0.0618557	0.103093	0.0515464	0	0.886258	19.4811	0	24.0764	2.86258	8.0499	23.4266	7.53806	86.3209	0	0.010267	0.225682	0	0.278917	0.0331621	0.0932555	0.27139	0.0873261	0	3	44	0	88	2	15	37	12	201	0	0.0149254	0.218905	0	0.437811	0.00995025	0.0746269	0.18408	0.0597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	7	152	0	409	19	119	157	40	903	0	0	0.025527	0	0.112262	0	0.0080866	0.0166286	0.00759359	0.170098	0	0	0.150073	0	0.659985	0	0.0475409	0.0977591	0.0446425	0	0	11	0	55	0	11	10	4	91	0	0	0.120879	0	0.604396	0	0.120879	0.10989	0.043956	0	0.940163	19.4652	0	23.8096	2.91001	8.27161	23.9278	6.52316	85.8475	0	0.0109515	0.226741	0	0.277347	0.0338975	0.0963524	0.278724	0.0759855	0	3	42	0	86	2	14	37	11	195	0	0.0153846	0.215385	0	0.441026	0.0102564	0.0717949	0.189744	0.0564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	6	158	0	421	19	119	159	29	911	0	0	0.0147536	0	0.0975054	0	0.0168585	0.029306	0.00666718	0.165091	0	0	0.0893668	0	0.590617	0	0.102117	0.177514	0.040385	0	0	6	0	51	0	17	8	3	85	0	0	0.0705882	0	0.6	0	0.2	0.0941176	0.0352941	0	0.992409	20.4069	0	24.077	2.95744	8.517	23.4464	4.34412	84.7413	0	0.011711	0.240814	0	0.284124	0.0348996	0.100506	0.276682	0.0512633	0	3	47	0	87	2	14	35	9	197	0	0.0152284	0.238579	0	0.441624	0.0101523	0.071066	0.177665	0.0456853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	6	167	0	437	20	119	155	30	934	0	0	0.0110016	0	0.0739538	0	0.0250459	0.0131598	0.010332	0.133493	0	0	0.0824131	0	0.55399	0	0.187619	0.0985807	0.0773971	0	0	5	0	44	0	22	4	2	77	0	0	0.0649351	0	0.571429	0	0.285714	0.0519481	0.025974	0	1.04128	20.5148	0	24.9441	3.00485	8.77286	23.0171	4.51316	85.8081	0	0.012135	0.239078	0	0.290696	0.0350182	0.102238	0.268239	0.052596	0	3	46	0	88	2	15	37	9	200	0	0.015	0.23	0	0.44	0.01	0.075	0.185	0.045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	6	165	0	437	19	126	160	29	942	0	0	0.0103899	0	0.0660425	0	0.0216447	0.00214274	0	0.10022	0	0	0.103671	0	0.658976	0	0.215972	0.0213804	0	0	0	4	0	38	0	20	4	0	66	0	0	0.0606061	0	0.575758	0	0.30303	0.0606061	0	0	1.08993	19.9631	0	25.8929	3.05225	9.08485	23.7992	4.70622	87.5884	0	0.0124437	0.227919	0	0.29562	0.0348476	0.103722	0.271717	0.0537311	0	3	45	0	85	2	17	38	11	201	0	0.0149254	0.223881	0	0.422886	0.00995025	0.0845771	0.189055	0.0547264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	8	161	0	462	19	130	159	33	972	0	0	0.00267317	0	0.0536053	0	0.0222691	0.00541891	0	0.0839665	0	0	0.0318362	0	0.638413	0	0.265214	0.0645365	0	0	0	4	0	33	0	18	3	0	58	0	0	0.0689655	0	0.568965	0	0.310345	0.0517241	0	0	1.13851	20.3731	0	25.5573	3.09964	9.401	23.5678	4.90536	88.0428	0	0.0129313	0.2314	0	0.290283	0.0352061	0.106778	0.267686	0.0557156	0	3	46	0	83	2	17	36	11	198	0	0.0151515	0.232323	0	0.419192	0.010101	0.0858586	0.181818	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	7	172	0	444	20	129	167	31	970	0	0	0.00319169	0	0.0406048	0	0.0303465	0.00861341	0	0.0827565	0	0	0.0385673	0	0.490654	0	0.366697	0.104081	0	0	0	5	0	37	0	16	3	0	61	0	0	0.0819672	0	0.606557	0	0.262295	0.0491803	0	0	1.18691	21.2347	0	25.0156	3.14703	7.57528	24.3377	3.9712	86.4684	0	0.0137265	0.245578	0	0.289303	0.0363952	0.0876075	0.281463	0.0459266	0	3	44	0	75	2	16	36	9	185	0	0.0162162	0.237838	0	0.405405	0.0108108	0.0864865	0.194595	0.0486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	8	188	0	433	23	111	167	29	959	0	0	0.00766464	0	0.0523222	0	0.0246941	0.00263401	0	0.087315	0	0	0.0877814	0	0.599235	0	0.282817	0.0301668	0	0	0	7	0	36	0	14	3	0	60	0	0	0.116667	0	0.6	0	0.233333	0.05	0	0	1.23472	21.2341	0	24.7401	3.19441	7.92916	23.348	4.14679	85.8273	0	0.0143861	0.247405	0	0.288255	0.037219	0.0923851	0.272034	0.0483155	0	3	42	0	73	2	18	35	9	182	0	0.0164835	0.230769	0	0.401099	0.010989	0.0989011	0.192308	0.0494506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	8	176	0	424	25	127	170	28	958	0	0	0.0151662	0	0.0601983	0	0.0311261	0.0101283	9.21913e-005	0.116711	0	0	0.129946	0	0.515789	0	0.266694	0.0867812	0.00078991	0	0	10	0	38	0	13	7	1	69	0	0	0.144928	0	0.550725	0	0.188406	0.101449	0.0144928	0	1.2825	19.2125	0	23.6803	3.24178	8.29821	24.027	3.87685	83.6192	0	0.0153374	0.229762	0	0.283192	0.0387684	0.0992382	0.287339	0.0463632	0	3	39	0	70	2	19	33	8	174	0	0.0172414	0.224138	0	0.402299	0.0114943	0.109195	0.189655	0.045977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	8	185	0	419	32	131	171	28	974	0	0	0.0257616	0	0.0881135	0	0.015633	0.0127063	0.000300093	0.142514	0	0	0.180764	0	0.618278	0	0.109694	0.0891581	0.0021057	0	0	12	0	57	0	12	11	1	93	0	0	0.129032	0	0.612903	0	0.129032	0.11828	0.0107527	0	1.33026	20.0633	0	23.7807	3.28914	8.56574	23.6867	4.02816	84.7441	0	0.0156974	0.236752	0	0.280618	0.0388127	0.101078	0.279509	0.0475332	0	3	40	0	70	2	20	31	8	174	0	0.0172414	0.229885	0	0.402299	0.0114943	0.114943	0.178161	0.045977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	8	184	0	414	34	109	169	29	947	0	0	0.0197102	0	0.088819	0.000199684	0.0214119	0.0202707	0.000225424	0.150637	0	0	0.130846	0	0.589623	0.0013256	0.142142	0.134566	0.00149647	0	0	12	0	62	2	15	14	1	106	0	0	0.113208	0	0.584906	0.0188679	0.141509	0.132075	0.00943396	0	1.378	20.9748	0	23.9453	3.3365	7.99715	24.0165	4.18109	85.8293	0	0.0160551	0.244378	0	0.278988	0.0388737	0.093175	0.279817	0.048714	0	3	43	0	73	2	17	32	8	178	0	0.0168539	0.241573	0	0.410112	0.011236	0.0955056	0.179775	0.0449438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	10	191	0	428	32	118	167	33	979	0	0	0.0132962	0	0.109059	0.00109565	0.0208129	0.0181694	0.000730542	0.163164	0	0	0.08149	0	0.668403	0.00671502	0.127558	0.111356	0.00447734	0	0	9	0	57	4	14	12	1	97	0	0	0.0927835	0	0.587629	0.0412371	0.14433	0.123711	0.0103093	0	1.42571	20.8064	0	24.1621	3.38386	8.36024	23.356	4.32815	85.8225	0	0.0166123	0.242435	0	0.281536	0.0394285	0.0974131	0.272144	0.0504314	0	3	42	0	77	2	18	34	8	184	0	0.0163043	0.228261	0	0.418478	0.0108696	0.0978261	0.184783	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	10	193	0	467	11	130	150	32	993	0	0	0.0320619	0	0.0971576	0.00276099	0.0338622	0.0299333	0.000923464	0.196699	0	0	0.162999	0	0.493939	0.0140366	0.172152	0.152178	0.0046948	0	0	10	0	48	4	15	12	1	90	0	0	0.111111	0	0.533333	0.0444444	0.166667	0.133333	0.0111111	0	1.46559	21.7324	0	25.5129	0.843246	8.72799	21.032	4.47472	83.7889	0	0.0174915	0.259371	0	0.30449	0.0100639	0.104166	0.251012	0.0534047	0	3	42	0	84	1	18	34	8	190	0	0.0157895	0.221053	0	0.442105	0.00526316	0.0947368	0.178947	0.0421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	10	184	0	486	8	123	134	20	965	0	0	0.0181946	0	0.0864593	0.00333769	0.014153	0.019515	0.00129565	0.142955	0	0	0.127275	0	0.604799	0.0233478	0.0990033	0.136511	0.00906334	0	0	9	0	46	3	10	12	1	81	0	0	0.111111	0	0.567901	0.037037	0.123457	0.148148	0.0123457	0	1.50377	22.3946	0	26.3719	0.866973	9.15225	19.3792	2.23656	81.9052	0	0.0183599	0.273421	0	0.32198	0.0105851	0.111742	0.236605	0.0273067	0	3	44	0	84	1	22	37	7	198	0	0.0151515	0.222222	0	0.424242	0.00505051	0.111111	0.186869	0.0353535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	10	171	0	490	6	113	124	20	934	0	0	0.0052852	0	0.0671182	0.0042785	0.0171599	0.0166935	0.00141887	0.111954	0	0	0.0472086	0	0.599515	0.0382165	0.153276	0.14911	0.0126737	0	0	10	0	37	4	11	8	1	71	0	0	0.140845	0	0.521127	0.056338	0.15493	0.112676	0.0140845	0	1.54148	21.2094	0	25.1081	0.890695	8.5442	18.1571	2.35896	77.8099	0	0.0198108	0.27258	0	0.322685	0.0114471	0.109809	0.233352	0.0303169	0	3	43	0	82	1	19	35	7	190	0	0.0157895	0.226316	0	0.431579	0.00526316	0.1	0.184211	0.0368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	10	163	0	517	0	107	113	17	927	0	0	0.0110521	0	0.0460679	0.00473076	0.00918099	0.032085	0	0.103117	0	0	0.10718	0	0.446755	0.0458778	0.0890349	0.311152	0	0	0	9	0	31	3	8	10	0	61	0	0	0.147541	0	0.508197	0.0491803	0.131148	0.163934	0	0	1.59023	19.2746	0	25.0374	0	7.97161	17.8817	2.48096	74.2366	0	0.0214211	0.259638	0	0.337266	0	0.107381	0.240875	0.0334197	0	3	40	0	81	0	19	33	7	183	0	0.0163934	0.218579	0	0.442623	0	0.103825	0.180328	0.0382514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	6	182	0	541	0	114	123	17	983	0	0	0.0183196	0	0.0459432	0.00226812	0.0102132	0.0290279	0	0.105772	0	0	0.173199	0	0.434361	0.0214435	0.0965585	0.274439	0	0	0	8	0	28	2	8	9	0	55	0	0	0.145455	0	0.509091	0.0363636	0.145455	0.163636	0	0	0.86845	20.1928	0	25.1558	0.0228901	7.02172	18.5809	2.60264	74.4452	0	0.0116656	0.271244	0	0.337911	0.000307476	0.0943206	0.249591	0.0349605	0	2	41	0	76	1	18	35	7	180	0	0.0111111	0.227778	0	0.422222	0.00555556	0.1	0.194444	0.0388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	6	185	0	559	0	110	112	17	989	0	0	0.0229627	0	0.0404942	0.00426637	0.0126227	0.0187164	0	0.0990624	0	0	0.2318	0	0.408775	0.0430675	0.127422	0.188936	0	0	0	7	0	29	2	7	6	0	51	0	0	0.137255	0	0.568627	0.0392157	0.137255	0.117647	0	0	0.895106	20.7602	0	26.2785	0.0525154	7.38019	17.6088	2.72442	75.6998	0	0.0118244	0.274244	0	0.347141	0.000693733	0.0974929	0.232613	0.0359898	0	2	42	0	78	1	18	34	7	182	0	0.010989	0.230769	0	0.428571	0.00549451	0.0989011	0.186813	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	5	183	0	584	0	107	116	16	1011	0	0	0.00215994	0	0.0295397	0.00874144	0.0170866	0.0156096	0	0.0731373	0	0	0.0295326	0	0.403894	0.119521	0.233624	0.213429	0	0	0	2	0	27	2	6	4	0	41	0	0	0.0487805	0	0.658537	0.0487805	0.146341	0.097561	0	0	0.921742	21.2908	0	26.9453	0	7.60702	17.5121	2.84587	77.1229	0	0.0119516	0.276064	0	0.349382	0	0.098635	0.227067	0.0369005	0	2	45	0	76	0	17	33	7	180	0	0.0111111	0.25	0	0.422222	0	0.0944444	0.183333	0.0388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	6	190	0	607	0	99	110	19	1031	0	0	0.00415158	0	0.0331234	0	0.0112807	0.00739723	0	0.055953	0	0	0.0741977	0	0.591987	0	0.201611	0.132204	0	0	0	4	0	25	0	7	2	0	38	0	0	0.105263	0	0.657895	0	0.184211	0.0526316	0	0	0.948152	21.4816	0	27.7007	0.0273141	7.55923	17.3038	2.96759	77.9885	0	0.0121576	0.275446	0	0.35519	0.000350232	0.0969275	0.221877	0.0380517	0	2	43	0	70	2	17	32	7	173	0	0.0115607	0.248555	0	0.404624	0.0115607	0.0982659	0.184971	0.0404624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	5	176	0	604	0	103	116	18	1022	0	0	0.00691624	0	0.0383385	0	0.0126761	0.000376421	0	0.0583073	0	0	0.118617	0	0.657525	0	0.217402	0.00645581	0	0	0	4	0	26	0	8	1	0	39	0	0	0.102564	0	0.666667	0	0.205128	0.025641	0	0	0.974481	21.0198	0	27.5874	0.0669736	7.88155	17.8575	2.5129	77.9007	0	0.0125093	0.269829	0	0.354135	0.000859731	0.101174	0.229235	0.0322578	0	2	40	0	67	2	17	30	6	164	0	0.0121951	0.243902	0	0.408537	0.0121951	0.103659	0.182927	0.0365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
