Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	27	21	0	182	365	0	249	0	72	916	0	0.000646588	0	0.026543	0.0524158	0	0.0301917	0	0.0148609	0.124658	0	0.00518689	0	0.212927	0.420477	0	0.242196	0	0.119213	0	4	0	21	40	0	23	0	9	97	0	0.0412371	0	0.216495	0.412371	0	0.237113	0	0.0927835	4.14639	2.65032	0	9.52505	13.225	0	17.0022	0	9.55382	56.1028	0.073907	0.0472403	0	0.169778	0.235729	0	0.303054	0	0.170291	4	6	0	19	37	0	33	0	20	119	0.0336134	0.0504202	0	0.159664	0.310924	0	0.277311	0	0.168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	22	23	0	187	361	0	239	0	74	906	0	0.00165085	0	0.0337928	0.0375719	0	0.0317465	0	0.0307728	0.135535	0	0.0121802	0	0.249329	0.277212	0	0.234231	0	0.227047	0	4	0	25	36	0	23	0	10	98	0	0.0408163	0	0.255102	0.367347	0	0.234694	0	0.102041	3.39859	2.79874	0	9.97255	11.798	0	16.6664	0	10.0103	54.6446	0.0621945	0.0512171	0	0.182498	0.215905	0	0.304996	0	0.183189	3	6	0	19	36	0	33	0	20	117	0.025641	0.0512821	0	0.162393	0.307692	0	0.282051	0	0.17094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	23	22	0	193	354	0	245	0	77	914	0	0.00419683	0	0.0253212	0.0601032	0	0.0379135	0	0.0248983	0.152433	0	0.0275323	0	0.166114	0.394292	0	0.248723	0	0.163339	0	4	0	23	43	0	24	0	7	101	0	0.039604	0	0.227723	0.425743	0	0.237624	0	0.0693069	3.46965	2.94544	0	7.1036	11.2145	0	17.1384	0	10.4059	52.2775	0.06637	0.0563424	0	0.135883	0.214518	0	0.327836	0	0.199051	3	6	0	19	32	0	34	0	21	115	0.026087	0.0521739	0	0.165217	0.278261	0	0.295652	0	0.182609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	16	25	0	195	360	0	241	0	67	904	0	0.0111481	0	0.0368351	0.0530618	0	0.0354368	0	0.0243098	0.160792	0	0.0693328	0	0.229086	0.330004	0	0.220389	0	0.151188	0	4	0	29	46	0	23	0	5	107	0	0.0373832	0	0.271028	0.429907	0	0.214953	0	0.046729	2.108	3.09115	0	7.37214	11.7013	0	16.1043	0	9.39099	49.7678	0.0423568	0.0621115	0	0.148131	0.235117	0	0.323588	0	0.188696	2	6	0	18	35	0	33	0	22	116	0.0172414	0.0517241	0	0.155172	0.301724	0	0.284483	0	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	10	28	0	191	362	0	258	0	71	920	0	0.0126683	0	0.0430087	0.0507204	0	0.0416646	0	0.000585168	0.148647	0	0.0852239	0	0.289334	0.341213	0	0.280292	0	0.00393663	0	2	0	37	47	0	22	0	2	110	0	0.0181818	0	0.336364	0.427273	0	0.2	0	0.0181818	1.05089	3.2537	0	7.77482	12.3233	0	15.3761	0	8.42063	48.1994	0.0218029	0.067505	0	0.161305	0.255673	0	0.31901	0	0.174704	1	8	0	19	36	0	32	0	23	119	0.00840336	0.0672269	0	0.159664	0.302521	0	0.268908	0	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	8	25	0	178	371	0	253	0	63	898	0	0	0	0.0350779	0.0614039	0	0.0390067	0	0.00138022	0.136869	0	0	0	0.256289	0.448634	0	0.284993	0	0.0100843	0	0	0	50	50	0	32	0	4	136	0	0	0	0.367647	0.367647	0	0.235294	0	0.0294118	1.07458	3.28184	0	8.27247	12.4689	0	13.811	0	6.33106	45.2399	0.023753	0.072543	0	0.182858	0.275618	0	0.305284	0	0.139944	1	9	0	23	37	0	33	0	20	123	0.00813008	0.0731707	0	0.186992	0.300813	0	0.268293	0	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	8	32	0	165	375	0	251	0	56	887	0	0	0	0.0369736	0.0685358	0	0.0299528	0	0.00409935	0.139562	0	0	0	0.264927	0.491079	0	0.214621	0	0.029373	0	0	0	63	54	0	38	0	6	161	0	0	0	0.391304	0.335404	0	0.236025	0	0.0372671	1.09827	3.27175	0	8.80877	13.1678	0	14.582	0	6.17192	47.1005	0.0233177	0.0694631	0	0.187021	0.279567	0	0.309594	0	0.131037	1	8	0	26	38	0	37	0	18	128	0.0078125	0.0625	0	0.203125	0.296875	0	0.289062	0	0.140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	8	31	0	165	372	0	240	0	50	866	0	0.000129193	0	0.0713363	0.0785364	0	0.0778869	0	0.00457369	0.232462	0	0.000555758	0	0.306872	0.337845	0	0.335052	0	0.019675	0	1	0	71	58	0	59	0	7	196	0	0.00510204	0	0.362245	0.295918	0	0.30102	0	0.0357143	1.12196	3.47317	0	9.24459	12.3927	0	14.1829	0	5.18371	45.599	0.0246049	0.0761676	0	0.202737	0.271775	0	0.311035	0	0.11368	1	8	0	25	39	0	34	0	18	125	0.008	0.064	0	0.2	0.312	0	0.272	0	0.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	8	32	0	162	393	0	237	0	46	878	0	0.00036959	0	0.09037	0.0971183	0	0.0805658	0	0.0130678	0.281491	0	0.00131297	0	0.32104	0.345013	0	0.28621	0	0.0464233	0	1	0	80	55	0	63	0	11	210	0	0.0047619	0	0.380952	0.261905	0	0.3	0	0.052381	1.14565	3.67033	0	9.14035	12.6871	0	14.86	0	5.51713	47.0206	0.0243648	0.0780579	0	0.19439	0.26982	0	0.316033	0	0.117334	1	8	0	27	38	0	43	0	18	135	0.00740741	0.0592593	0	0.2	0.281481	0	0.318519	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	7	36	0	164	401	0	253	0	54	915	0	0.00104254	0	0.0690681	0.107469	0	0.0788343	0	0.0216299	0.278044	0	0.00374953	0	0.248407	0.386519	0	0.283531	0	0.077793	0	1	0	73	54	0	55	0	12	195	0	0.00512821	0	0.374359	0.276923	0	0.282051	0	0.0615385	1.16933	3.86551	0	8.77616	12.4152	0	15.9158	0	5.86216	48.0042	0.0243589	0.0805246	0	0.182821	0.258629	0	0.331549	0	0.122118	1	8	0	33	39	0	50	0	19	150	0.00666667	0.0533333	0	0.22	0.26	0	0.333333	0	0.126667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	7	26	0	158	405	0	254	0	56	906	0	0.00284827	0	0.0897307	0.102073	0	0.0960998	0	0.0137152	0.304467	0	0.00935495	0	0.294714	0.335251	0	0.315633	0	0.0450466	0	1	0	74	52	0	52	0	10	189	0	0.00529101	0	0.391534	0.275132	0	0.275132	0	0.0529101	1.19301	2.47289	0	6.8541	11.5535	0	16.0517	0	6.23658	44.3618	0.0268927	0.0557437	0	0.154505	0.260439	0	0.361836	0	0.140584	1	7	0	30	42	0	52	0	23	155	0.00645161	0.0451613	0	0.193548	0.270968	0	0.335484	0	0.148387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	8	22	0	156	398	0	246	0	64	894	0	9.36886e-005	0	0.108799	0.0945013	0	0.115598	0	0.0116633	0.330655	0	0.000283342	0	0.329041	0.2858	0	0.349603	0	0.0352732	0	1	0	76	66	0	54	0	12	209	0	0.00478469	0	0.363636	0.315789	0	0.258373	0	0.0574163	1.21669	2.47085	0	7.44419	12.2414	0	17.0294	0	6.64748	47.05	0.0258595	0.0525154	0	0.158219	0.260178	0	0.361943	0	0.141285	1	7	0	32	48	0	58	0	24	170	0.00588235	0.0411765	0	0.188235	0.282353	0	0.341176	0	0.141176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	8	14	0	149	391	0	270	0	54	886	0	0.000371496	0	0.125634	0.104645	0	0.0711066	0	0.018424	0.32018	0	0.00116027	0	0.392384	0.326831	0	0.222083	0	0.0575425	0	2	0	81	70	0	41	0	13	207	0	0.00966184	0	0.391304	0.338164	0	0.198068	0	0.0628019	1.24036	1.40795	0	7.66169	11.7694	0	17.9788	0	5.11414	45.1723	0.0274585	0.0311683	0	0.16961	0.260545	0	0.398004	0	0.113214	1	6	0	32	47	0	69	0	20	175	0.00571429	0.0342857	0	0.182857	0.268571	0	0.394286	0	0.114286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	8	12	0	152	388	0	266	0	46	872	0	0.00129744	0	0.126625	0.113681	0	0.0673933	0	0.030236	0.339233	0	0.00382463	0	0.373269	0.335112	0	0.198664	0	0.0891305	0	4	0	87	72	0	43	0	13	219	0	0.0182648	0	0.39726	0.328767	0	0.196347	0	0.0593607	1.26404	1.55872	0	8.19856	12.4893	0	18.0285	0	5.08821	46.6272	0.0271094	0.0334295	0	0.175832	0.267853	0	0.386651	0	0.109125	1	6	0	36	50	0	73	0	21	187	0.00534759	0.0320856	0	0.192513	0.26738	0	0.390374	0	0.112299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	8	12	0	152	379	0	272	0	50	873	0	0.00287678	0	0.117219	0.136754	0	0.0609626	0	0.0279462	0.345759	0	0.00832021	0	0.33902	0.395519	0	0.176315	0	0.0808258	0	4	0	81	76	0	42	0	11	214	0	0.0186916	0	0.378505	0.35514	0	0.196262	0	0.0514019	1.28771	1.70535	0	8.84872	12.6648	0	19.5219	0	5.51891	49.5474	0.0259894	0.0344185	0	0.178591	0.25561	0	0.394005	0	0.111386	1	6	0	39	52	0	77	0	23	198	0.00505051	0.030303	0	0.19697	0.262626	0	0.388889	0	0.116162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	8	9	0	156	389	0	283	0	49	894	0	0.00605183	0	0.116701	0.113801	0	0.0583165	0	0.0146217	0.309491	0	0.0195541	0	0.377073	0.367702	0	0.188427	0	0.0472445	0	3	0	78	73	0	35	0	8	197	0	0.0152284	0	0.395939	0.370558	0	0.177665	0	0.0406091	1.31138	1.35278	0	8.75912	13.6641	0	19.6928	0	6.04502	50.8252	0.0258018	0.0266164	0	0.172338	0.268845	0	0.387461	0	0.118938	1	5	0	39	60	0	74	0	26	205	0.00487805	0.0243902	0	0.190244	0.292683	0	0.360976	0	0.126829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	9	11	0	151	387	0	266	0	42	866	0	0.00548467	0	0.102829	0.128064	0	0.0600953	0	0.0121522	0.308625	0	0.0177713	0	0.333183	0.41495	0	0.19472	0	0.0393754	0	2	0	80	69	0	34	0	7	192	0	0.0104167	0	0.416667	0.359375	0	0.177083	0	0.0364583	1.33505	1.48665	0	8.26672	14.6932	0	17.386	0	5.08459	48.2522	0.0276681	0.03081	0	0.171323	0.304509	0	0.360314	0	0.105375	1	6	0	35	65	0	70	0	26	203	0.00492611	0.0295567	0	0.172414	0.320197	0	0.344828	0	0.128079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	9	11	0	159	405	0	283	0	43	910	0	0.00415931	0	0.0950585	0.0999316	0	0.077652	0	0.00924622	0.286048	0	0.0145406	0	0.332317	0.349353	0	0.271465	0	0.032324	0	1	0	70	55	0	34	0	4	164	0	0.00609756	0	0.426829	0.335366	0	0.207317	0	0.0243902	1.35871	1.64635	0	8.95152	15.3523	0	18.5339	0	5.47002	51.3128	0.0264791	0.0320846	0	0.17445	0.29919	0	0.361195	0	0.106602	1	7	0	38	72	0	69	0	26	213	0.00469484	0.0328638	0	0.178404	0.338028	0	0.323944	0	0.122066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	9	15	0	167	419	0	292	0	42	944	0	0	0	0.100799	0.0808265	0	0.0645671	0	0.0120631	0.258256	0	0	0	0.390307	0.312971	0	0.250012	0	0.04671	0	0	0	72	49	0	31	0	6	158	0	0	0	0.455696	0.310127	0	0.196203	0	0.0379747	1.38238	1.82771	0	9.08404	16.4846	0	19.397	0	5.93672	54.1124	0.0255464	0.0337761	0	0.167873	0.304636	0	0.358457	0	0.109711	1	8	0	35	75	0	70	0	26	215	0.00465116	0.0372093	0	0.162791	0.348837	0	0.325581	0	0.12093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	10	13	0	174	414	0	266	0	46	923	0	0	0	0.0919643	0.0551177	0	0.054066	0	0.0131389	0.214287	0	0	0	0.429164	0.257214	0	0.252307	0	0.0613145	0	0	0	69	41	0	26	0	5	141	0	0	0	0.489362	0.29078	0	0.184397	0	0.035461	1.40604	1.65177	0	9.05518	16.799	0	18.9274	0	6.04291	53.8824	0.0260946	0.030655	0	0.168055	0.311773	0	0.351273	0	0.11215	1	7	0	32	75	0	66	0	25	206	0.00485437	0.0339806	0	0.15534	0.364078	0	0.320388	0	0.121359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	10	16	0	167	427	0	260	0	46	926	0	0	0	0.0865	0.0542349	0	0.0547015	0	0.00970288	0.205139	0	0	0	0.421665	0.264381	0	0.266655	0	0.0472989	0	0	0	65	47	0	23	0	5	140	0	0	0	0.464286	0.335714	0	0.164286	0	0.0357143	1.4297	1.70879	0	9.63743	16.3457	0	19.5745	0	6.08472	54.7809	0.0260985	0.0311932	0	0.175927	0.298384	0	0.357324	0	0.111074	1	6	0	33	73	0	63	0	23	199	0.00502513	0.0301508	0	0.165829	0.366834	0	0.316583	0	0.115578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	9	16	0	175	436	0	276	0	44	956	0	0.000100043	0	0.0783108	0.0563171	0	0.0600137	0	0.0120047	0.206746	0	0.000483892	0	0.378777	0.272397	0	0.290277	0	0.0580647	0	1	0	58	48	0	20	0	5	132	0	0.00757576	0	0.439394	0.363636	0	0.151515	0	0.0378788	1.45336	1.85573	0	10.2311	16.1735	0	20.6895	0	6.51543	56.9186	0.025534	0.0326032	0	0.179749	0.284151	0	0.363493	0	0.114469	1	6	0	34	70	0	63	0	22	196	0.00510204	0.0306122	0	0.173469	0.357143	0	0.321429	0	0.112245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	9	18	0	174	446	0	289	0	44	980	0	0.000282492	0	0.0755579	0.0467929	0	0.0414871	0	0.00735226	0.171473	0	0.00164745	0	0.440641	0.272889	0	0.241946	0	0.0428772	0	1	0	52	46	0	15	0	5	119	0	0.00840336	0	0.436975	0.386555	0	0.12605	0	0.0420168	1.47702	2.00145	0	10.8574	16.3656	0	21.6229	0	6.6174	58.9418	0.0250589	0.0339564	0	0.184206	0.277657	0	0.366852	0	0.11227	1	6	0	35	69	0	66	0	22	199	0.00502513	0.0301508	0	0.175879	0.346734	0	0.331658	0	0.110553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	10	17	0	181	449	0	296	0	41	994	0	0.000784825	0	0.0774746	0.0587572	0	0.0409179	0	0.0114148	0.189349	0	0.00414485	0	0.409162	0.310311	0	0.216097	0	0.0602845	0	1	0	50	47	0	12	0	5	115	0	0.00869565	0	0.434783	0.408696	0	0.104348	0	0.0434783	1.50067	2.14648	0	11.1475	17.0038	0	21.5375	0	6.30705	59.643	0.0251609	0.0359888	0	0.186904	0.285093	0	0.361106	0	0.105747	1	6	0	34	69	0	63	0	20	193	0.00518135	0.0310881	0	0.176166	0.357513	0	0.326425	0	0.103627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	9	9	0	185	454	0	291	0	46	994	0	0.0022449	0	0.0782079	0.0474487	0	0.0225428	0	0.0165412	0.166986	0	0.0134437	0	0.468351	0.284148	0	0.134999	0	0.099058	0	2	0	48	43	0	8	0	4	105	0	0.0190476	0	0.457143	0.409524	0	0.0761905	0	0.0380952	1.52433	1.14685	0	11.1584	17.3923	0	22.3154	0	6.5915	60.1288	0.025351	0.0190732	0	0.185575	0.289251	0	0.371127	0	0.109623	1	4	0	32	70	0	64	0	19	190	0.00526316	0.0210526	0	0.168421	0.368421	0	0.336842	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	10	11	0	176	458	0	284	0	43	982	0	0.00680437	0	0.0815275	0.046997	0	0.017437	0	0.011179	0.163945	0	0.041504	0	0.497286	0.286663	0	0.106359	0	0.0681876	0	2	0	46	46	0	5	0	3	102	0	0.0196078	0	0.45098	0.45098	0	0.0490196	0	0.0294118	1.54798	1.24343	0	11.6606	18.3207	0	23.2906	0	5.96669	62.0301	0.0249553	0.0200457	0	0.187983	0.295352	0	0.375473	0	0.0961903	1	4	0	31	72	0	63	0	19	190	0.00526316	0.0210526	0	0.163158	0.378947	0	0.331579	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	10	12	0	179	461	0	297	0	38	997	0	0.001739	0	0.0727274	0.0563383	0	0.0230295	0	0.0127935	0.166628	0	0.0104365	0	0.436466	0.338109	0	0.138209	0	0.076779	0	1	0	45	46	0	5	0	3	100	0	0.01	0	0.45	0.46	0	0.05	0	0.03	1.57163	1.35781	0	12.2606	18.1071	0	22.8413	0	5.99405	62.1324	0.0252949	0.0218535	0	0.197329	0.291427	0	0.367623	0	0.0964722	1	5	0	32	67	0	56	0	18	179	0.00558659	0.027933	0	0.178771	0.374302	0	0.312849	0	0.100559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	11	13	0	183	448	0	271	0	43	969	0	0.000332645	0	0.0702937	0.0695489	0	0.0212895	0	0.0111697	0.172634	0	0.00192687	0	0.407182	0.402868	0	0.123321	0	0.0647016	0	2	0	42	48	0	5	0	2	99	0	0.020202	0	0.424242	0.484848	0	0.050505	0	0.020202	1.59528	1.48522	0	12.8724	18.0676	0	20.6106	0	6.17151	60.8026	0.0262371	0.0244268	0	0.211709	0.297152	0	0.338975	0	0.101501	1	5	0	32	66	0	53	0	16	173	0.00578035	0.0289017	0	0.184971	0.381503	0	0.306358	0	0.0924855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	10	13	0	186	435	0	261	0	51	956	0	0.000937521	0	0.0677158	0.0609748	0	0.0122992	0	0.00580447	0.147732	0	0.0063461	0	0.45837	0.41274	0	0.0832538	0	0.0392906	0	2	0	39	43	0	3	0	1	88	0	0.0227273	0	0.443182	0.488636	0	0.0340909	0	0.0113636	1.61893	1.53191	0	13.3335	16.4982	0	20.4371	0	6.4914	59.911	0.0270222	0.0255697	0	0.222555	0.275378	0	0.341124	0	0.108351	1	4	0	31	63	0	51	0	16	166	0.0060241	0.0240964	0	0.186747	0.379518	0	0.307229	0	0.0963855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	10	11	0	180	437	0	265	0	50	953	0	0.00232098	0	0.0741656	0.0595856	0	0.00821728	0	0.00641855	0.150708	0	0.0154005	0	0.492115	0.395371	0	0.0545245	0	0.0425893	0	3	0	41	41	0	2	0	1	88	0	0.0340909	0	0.465909	0.465909	0	0.0227273	0	0.0113636	1.64258	1.62776	0	12.7479	16.2813	0	20.8811	0	6.39246	59.5731	0.0275725	0.0273238	0	0.213988	0.273299	0	0.350512	0	0.107304	1	4	0	28	63	0	51	0	15	162	0.00617284	0.0246914	0	0.17284	0.388889	0	0.314815	0	0.0925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	12	13	0	183	436	0	262	0	50	956	0	0.00613484	0	0.0705886	0.0570445	0	0	0	0.00695666	0.140725	0	0.0435947	0	0.501608	0.405363	0	0	0	0.0494346	0	3	0	36	43	0	0	0	1	83	0	0.0361446	0	0.433735	0.518072	0	0	0	0.0120482	1.66623	1.72351	0	11.9007	16.367	0	20.7719	0	6.68935	59.1187	0.0281844	0.0291533	0	0.201302	0.27685	0	0.351359	0	0.113151	1	4	0	29	66	0	49	0	15	164	0.00609756	0.0243902	0	0.176829	0.402439	0	0.298781	0	0.0914634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	11	14	0	194	432	0	273	0	46	970	0	0.0023646	0	0.056325	0.0588559	0	0	0	0.00735376	0.124899	0	0.0189321	0	0.450963	0.471227	0	0	0	0.0588776	0	2	0	33	43	0	0	0	1	79	0	0.0253165	0	0.417722	0.544304	0	0	0	0.0126582	1.68987	1.83393	0	10.888	15.9489	0	21.1326	0	6.15182	57.6451	0.0293151	0.0318141	0	0.18888	0.276674	0	0.366598	0	0.106719	1	5	0	29	68	0	47	0	14	164	0.00609756	0.0304878	0	0.176829	0.414634	0	0.286585	0	0.0853659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	12	13	0	205	443	0	284	0	49	1006	0	0.00429581	0	0.0554101	0.075993	0	0	0	0.00805805	0.143757	0	0.0298824	0	0.385443	0.528622	0	0	0	0.0560533	0	2	0	31	46	0	0	0	4	83	0	0.0240964	0	0.373494	0.554217	0	0	0	0.0481928	1.71351	1.96072	0	11.4312	16.6861	0	21.8364	0	6.42527	60.0532	0.0285333	0.0326497	0	0.190352	0.277856	0	0.363617	0	0.106993	1	5	0	28	67	0	46	0	14	161	0.00621118	0.0310559	0	0.173913	0.416149	0	0.285714	0	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
