Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
95	0	0	0	268	0	0	42	151	216	114	791	0	0	0.090541	0	0	9.37128e-005	0.0290601	0.103492	0.00911655	0.232303	0	0	0.389754	0	0	0.000403408	0.125096	0.445503	0.0392443	0	0	45	0	0	1	19	49	11	125	0	0	0.36	0	0	0.008	0.152	0.392	0.088	0	0	27.1055	0	0	6.04797	10.2687	29.464	15.4591	88.3453	0	0	0.306813	0	0	0.0684583	0.116234	0.33351	0.174985	0	0	95	0	0	6	31	100	22	254	0	0	0.374016	0	0	0.023622	0.122047	0.393701	0.0866142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	269	0	0	43	145	221	111	789	0	0	0.070087	0	0	0.000181564	0.0369361	0.116048	0.0132004	0.236453	0	0	0.29641	0	0	0.000767864	0.156209	0.490786	0.0558267	0	0	38	0	0	1	21	46	10	116	0	0	0.327586	0	0	0.00862069	0.181034	0.396552	0.0862069	0	0	28.846	0	0	6.19066	10.6039	30.6282	15.1469	91.4157	0	0	0.315548	0	0	0.0677199	0.115996	0.335044	0.165692	0	0	105	0	0	6	30	100	21	262	0	0	0.400763	0	0	0.0229008	0.114504	0.381679	0.0801527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	260	0	0	41	156	237	105	799	0	0	0.0915555	0	0	0.000294361	0.0301641	0.0974537	0.0182972	0.237765	0	0	0.385067	0	0	0.00123804	0.126865	0.409874	0.0769551	0	0	40	0	0	1	21	34	11	107	0	0	0.373832	0	0	0.00934579	0.196262	0.317757	0.102804	0	0	29.3553	0	0	6.3333	11.1269	31.4468	14.7038	92.9661	0	0	0.315764	0	0	0.0681247	0.119688	0.338261	0.158163	0	0	106	0	0	6	31	104	19	266	0	0	0.398496	0	0	0.0225564	0.116541	0.390977	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	281	0	0	42	144	232	106	805	0	0	0.0707357	0	0	0.000510728	0.0338753	0.0787	0.00609803	0.18992	0	0	0.372451	0	0	0.00268918	0.178366	0.414385	0.0321084	0	0	34	0	0	1	20	28	9	92	0	0	0.369565	0	0	0.0108696	0.217391	0.304348	0.0978261	0	0	31.5153	0	0	6.47587	11.0191	32.3616	15.0806	96.4525	0	0	0.326745	0	0	0.0671405	0.114243	0.335518	0.156353	0	0	112	0	0	6	30	107	20	275	0	0	0.407273	0	0	0.0218182	0.109091	0.389091	0.0727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	283	0	0	43	146	229	90	791	0	0	0.0464491	0	0	0.000972933	0.0308984	0.0799001	0.00792838	0.166149	0	0	0.279563	0	0	0.00585579	0.185968	0.480894	0.0477185	0	0	25	0	0	1	17	25	9	77	0	0	0.324675	0	0	0.012987	0.220779	0.324675	0.116883	0	0	31.4621	0	0	6.6184	11.5026	32.9616	13.1987	95.7434	0	0	0.328609	0	0	0.0691264	0.12014	0.34427	0.137855	0	0	111	0	0	6	31	105	17	270	0	0	0.411111	0	0	0.0222222	0.114815	0.388889	0.062963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	294	0	0	43	141	236	86	800	0	0	0.0478481	0	0	0.00191628	0.0385474	0.0834666	0.0109011	0.182679	0	0	0.261924	0	0	0.0104898	0.211011	0.456902	0.0596733	0	0	19	0	0	1	17	23	11	71	0	0	0.267606	0	0	0.0140845	0.239437	0.323944	0.15493	0	0	32.09	0	0	6.76088	11.3216	33.5646	12.2668	96.0039	0	0	0.334257	0	0	0.070423	0.117929	0.349617	0.127774	0	0	109	0	0	6	29	102	16	262	0	0	0.416031	0	0	0.0229008	0.110687	0.389313	0.0610687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	294	0	0	42	147	248	82	813	0	0	0.0534756	0	0	0.00384067	0.0286193	0.0470357	0.014602	0.147573	0	0	0.362367	0	0	0.0260255	0.193933	0.318728	0.0989475	0	0	20	0	0	1	14	13	11	59	0	0	0.338983	0	0	0.0169492	0.237288	0.220339	0.186441	0	0	32.9594	0	0	6.33584	10.9312	35.0546	11.9933	97.2743	0	0	0.338829	0	0	0.0651337	0.112375	0.360368	0.123294	0	0	107	0	0	5	28	106	14	260	0	0	0.411538	0	0	0.0192308	0.107692	0.407692	0.0538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	285	0	0	41	153	253	79	811	0	0	0.0412834	0	0	0	0.0352682	0.0376195	0.014831	0.129002	0	0	0.320021	0	0	0	0.273393	0.291619	0.114967	0	0	16	0	0	0	13	11	9	49	0	0	0.326531	0	0	0	0.265306	0.22449	0.183673	0	0	32.2889	0	0	6.46458	11.0612	35.4466	11.5923	96.8536	0	0	0.333379	0	0	0.0667458	0.114206	0.365981	0.119689	0	0	105	0	0	6	26	103	13	253	0	0	0.41502	0	0	0.0237154	0.102767	0.407115	0.0513834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	276	0	0	42	159	251	80	808	0	0	0.03453	0	0	0	0.028267	0.0462338	0.0122672	0.121298	0	0	0.284671	0	0	0	0.233037	0.381159	0.101133	0	0	16	0	0	0	11	11	8	46	0	0	0.347826	0	0	0	0.23913	0.23913	0.173913	0	0	32.5241	0	0	6.60738	11.5618	36.6153	11.7082	99.0167	0	0	0.32847	0	0	0.0667299	0.116766	0.369789	0.118245	0	0	104	0	0	6	28	101	11	250	0	0	0.416	0	0	0.024	0.112	0.404	0.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	284	0	0	42	169	267	78	840	0	0	0.030855	0	0	0	0.0286245	0.0455802	0.0156807	0.12074	0	0	0.255548	0	0	0	0.237075	0.377506	0.129871	0	0	16	0	0	0	9	9	8	42	0	0	0.380952	0	0	0	0.214286	0.214286	0.190476	0	0	33.9006	0	0	6.75352	12.0582	36.7079	11.9547	101.375	0	0	0.334408	0	0	0.0666192	0.118947	0.362101	0.117926	0	0	101	0	0	6	28	97	11	243	0	0	0.415638	0	0	0.0246914	0.115226	0.399177	0.0452675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	304	0	0	46	167	245	75	837	0	0	0.0294377	0	0	0	0.0228722	0.029539	0.0164037	0.0982527	0	0	0.299612	0	0	0	0.23279	0.300644	0.166954	0	0	15	0	0	0	8	10	5	38	0	0	0.394737	0	0	0	0.210526	0.263158	0.131579	0	0	34.6123	0	0	6.89784	10.9574	35.2851	11.2141	98.9667	0	0	0.349736	0	0	0.0696986	0.110718	0.356535	0.113312	0	0	98	0	0	6	26	89	10	229	0	0	0.427948	0	0	0.0262009	0.113537	0.388646	0.0436681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	293	0	0	45	144	236	74	792	0	0	0.0191529	0	0	0	0.0184556	0.0153398	0.0167147	0.069663	0	0	0.274936	0	0	0	0.264926	0.220201	0.239937	0	0	11	0	0	0	7	9	4	31	0	0	0.354839	0	0	0	0.225806	0.290323	0.129032	0	0	33.4483	0	0	7.04149	7.73389	35.3377	11.2544	94.8157	0	0	0.352771	0	0	0.074265	0.0815676	0.372699	0.118697	0	0	92	0	0	6	23	84	9	214	0	0	0.429907	0	0	0.0280374	0.107477	0.392523	0.0420561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	321	0	0	33	134	243	78	809	0	0	0.0258116	0	0	0	0.0145762	0.0202376	0.0135209	0.0741463	0	0	0.348117	0	0	0	0.196587	0.272942	0.182354	0	0	12	0	0	0	8	8	3	31	0	0	0.387097	0	0	0	0.258065	0.258065	0.0967742	0	0	33.6355	0	0	5.02111	8.17263	35.1827	11.4778	93.4897	0	0	0.359778	0	0	0.0537076	0.0874175	0.376327	0.12277	0	0	86	0	0	5	24	80	10	205	0	0	0.419512	0	0	0.0243902	0.117073	0.390244	0.0487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	306	0	0	37	130	249	77	799	0	0	0.0190447	0	0	0	0.0120512	0.0154911	0.0103061	0.0568931	0	0	0.334744	0	0	0	0.211822	0.272285	0.181148	0	0	11	0	0	0	7	9	2	29	0	0	0.37931	0	0	0	0.241379	0.310345	0.0689655	0	0	33.7108	0	0	5.14052	7.43546	35.2975	11.7038	93.288	0	0	0.361363	0	0	0.0551037	0.0797044	0.378371	0.125459	0	0	83	0	0	5	22	77	11	198	0	0	0.419192	0	0	0.0252525	0.111111	0.388889	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	301	0	0	32	127	248	73	781	0	0	0.0219901	0	0	0	0.0163794	0.0164126	0.0137937	0.0685757	0	0	0.320669	0	0	0	0.238851	0.239335	0.201145	0	0	11	0	0	0	8	10	2	31	0	0	0.354839	0	0	0	0.258065	0.322581	0.0645161	0	0	33.3432	0	0	5.07306	7.84861	35.1918	10.6093	92.0659	0	0	0.362166	0	0	0.0551025	0.0852499	0.382245	0.115236	0	0	78	0	0	4	22	74	10	188	0	0	0.414894	0	0	0.0212766	0.117021	0.393617	0.0531915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	295	0	0	27	117	267	73	779	0	0	0.0151838	0	0	0	0.0240152	0.0191484	0	0.0583473	0	0	0.260232	0	0	0	0.41159	0.328179	0	0	0	11	0	0	0	10	10	0	31	0	0	0.354839	0	0	0	0.322581	0.322581	0	0	0	33.2477	0	0	4.26129	7.04055	35.7679	10.8171	91.1345	0	0	0.36482	0	0	0.0467582	0.0772544	0.392474	0.118693	0	0	76	0	0	3	18	73	11	181	0	0	0.41989	0	0	0.0165746	0.0994475	0.403315	0.0607735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	319	0	0	27	118	259	76	799	0	0	0.00899748	0	0	0	0.0149512	0.0263018	0	0.0502505	0	0	0.179052	0	0	0	0.297534	0.523414	0	0	0	9	0	0	0	10	11	0	30	0	0	0.3	0	0	0	0.333333	0.366667	0	0	0	35.0502	0	0	4.33237	7.43547	33.8234	11.0538	91.6952	0	0	0.382247	0	0	0.0472474	0.081089	0.368867	0.12055	0	0	78	0	0	3	20	71	11	183	0	0	0.42623	0	0	0.0163934	0.10929	0.387978	0.0601093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	329	0	0	11	132	256	77	805	0	0	0.0119784	0	0	0	0.0239857	0.0198917	0	0.0558558	0	0	0.214452	0	0	0	0.429422	0.356125	0	0	0	9	0	0	0	10	10	0	29	0	0	0.310345	0	0	0	0.344828	0.344828	0	0	0	35.0879	0	0	1.78663	7.7399	33.0955	10.7842	88.4941	0	0	0.3965	0	0	0.0201892	0.0874623	0.373985	0.121863	0	0	76	0	0	2	19	71	10	178	0	0	0.426966	0	0	0.011236	0.106742	0.398876	0.0561798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	353	0	0	13	124	250	83	823	0	0	0.0156882	0	0	0	0.020324	0.0182204	0	0.0542326	0	0	0.289276	0	0	0	0.374756	0.335968	0	0	0	10	0	0	0	18	13	0	41	0	0	0.243902	0	0	0	0.439024	0.317073	0	0	0	35.6058	0	0	1.83407	6.94854	32.5258	11.0203	87.9345	0	0	0.404912	0	0	0.0208572	0.0790195	0.369887	0.125324	0	0	75	0	0	2	19	69	10	175	0	0	0.428571	0	0	0.0114286	0.108571	0.394286	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	354	0	0	13	125	245	62	799	0	0	0.0124891	0	0	0	0.0241266	0.0228228	0	0.0594384	0	0	0.210118	0	0	0	0.405909	0.383973	0	0	0	15	0	0	0	24	17	0	56	0	0	0.267857	0	0	0	0.428571	0.303571	0	0	0	36.9848	0	0	1.8815	7.33228	32.6275	7.59914	86.4252	0	0	0.42794	0	0	0.0217703	0.0848396	0.377523	0.0879274	0	0	76	0	0	2	20	70	8	176	0	0	0.431818	0	0	0.0113636	0.113636	0.397727	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	342	0	0	16	138	248	62	806	0	0	0.0152909	0	0	0	0.0256501	0.0311183	0	0.0720592	0	0	0.212199	0	0	0	0.355958	0.431843	0	0	0	21	0	0	0	22	25	0	68	0	0	0.308824	0	0	0	0.323529	0.367647	0	0	0	36.1157	0	0	1.92893	7.71449	33.7857	7.79307	87.3379	0	0	0.413517	0	0	0.0220858	0.0883292	0.386839	0.0892289	0	0	72	0	0	2	21	69	8	172	0	0	0.418605	0	0	0.0116279	0.122093	0.401163	0.0465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	328	0	0	17	140	250	53	788	0	0	0.0340282	0	0	0	0.0303114	0.0433225	0	0.107662	0	0	0.316065	0	0	0	0.281542	0.402394	0	0	0	27	0	0	0	25	27	0	79	0	0	0.341772	0	0	0	0.316456	0.341772	0	0	0	32.8838	0	0	1.97634	8.15026	32.5529	5.73912	81.3024	0	0	0.404463	0	0	0.0243085	0.100246	0.400393	0.0705898	0	0	66	0	0	2	23	67	7	165	0	0	0.4	0	0	0.0121212	0.139394	0.406061	0.0424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	309	0	0	15	138	251	53	766	0	0	0.0424141	0	0	0	0.0324429	0.0588263	0.000132904	0.133816	0	0	0.316958	0	0	0	0.242444	0.439606	0.00099318	0	0	29	0	0	0	30	25	1	85	0	0	0.341176	0	0	0	0.352941	0.294118	0.0117647	0	0	30.1002	0	0	2.02375	8.6567	32.0701	5.90767	78.7584	0	0	0.382184	0	0	0.0256957	0.109915	0.407196	0.0750101	0	0	63	0	0	2	25	66	7	163	0	0	0.386503	0	0	0.0122699	0.153374	0.404908	0.0429448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	310	0	0	19	145	280	45	799	0	0	0.0460698	0	0	0	0.0391059	0.0639769	0.000551112	0.149704	0	0	0.30774	0	0	0	0.261222	0.427357	0.00368135	0	0	37	0	0	0	30	25	3	95	0	0	0.389474	0	0	0	0.315789	0.263158	0.0315789	0	0	29.3352	0	0	2.07115	8.11882	32.0034	4.68754	76.2161	0	0	0.384895	0	0	0.0271748	0.106524	0.419903	0.0615033	0	0	65	0	0	2	25	68	6	166	0	0	0.391566	0	0	0.0120482	0.150602	0.409639	0.0361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	283	0	0	16	155	270	44	768	0	0	0.0467595	0	0	0	0.0320092	0.0157803	0.000811081	0.0953601	0	0	0.490347	0	0	0	0.335667	0.165482	0.00850545	0	0	39	0	0	0	29	23	3	94	0	0	0.414894	0	0	0	0.308511	0.244681	0.0319149	0	0	28.5478	0	0	2.11855	8.64087	31.7508	4.83162	75.8897	0	0	0.376175	0	0	0.0279162	0.113861	0.418381	0.0636663	0	0	67	0	0	2	27	75	6	177	0	0	0.378531	0	0	0.0112994	0.152542	0.423729	0.0338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	288	0	0	14	150	276	45	773	0	0	0.0827069	0	0	0	0.0413002	0.0338413	0.00182654	0.159675	0	0	0.51797	0	0	0	0.258652	0.211939	0.0114391	0	0	43	0	0	0	32	29	4	108	0	0	0.398148	0	0	0	0.296296	0.268519	0.037037	0	0	28.3688	0	0	2.16594	9.18363	32.9071	4.56005	77.1855	0	0	0.36754	0	0	0.0280615	0.118981	0.426338	0.0590792	0	0	68	0	0	2	28	72	5	175	0	0	0.388571	0	0	0.0114286	0.16	0.411429	0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	298	0	0	15	145	269	44	771	0	0	0.0746523	0	0	0	0.0584023	0.0571666	0.00428079	0.194502	0	0	0.383813	0	0	0	0.300266	0.293913	0.022009	0	0	41	0	0	0	32	37	7	117	0	0	0.350427	0	0	0	0.273504	0.316239	0.0598291	0	0	29.2276	0	0	2.21332	9.61213	32.7918	4.67975	78.5245	0	0	0.37221	0	0	0.0281864	0.122409	0.417599	0.059596	0	0	78	0	0	2	27	73	5	185	0	0	0.421622	0	0	0.0108108	0.145946	0.394595	0.027027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	300	0	0	14	150	266	40	770	0	0	0.0678045	0	0	0	0.0380004	0.0536044	0.00774259	0.167152	0	0	0.405646	0	0	0	0.227341	0.320693	0.0463207	0	0	40	0	0	0	26	32	7	105	0	0	0.380952	0	0	0	0.247619	0.304762	0.0666667	0	0	30.2234	0	0	2.2607	10.2192	32.8822	4.79929	80.3847	0	0	0.375984	0	0	0.0281235	0.127128	0.40906	0.059704	0	0	82	0	0	2	31	78	5	198	0	0	0.414141	0	0	0.010101	0.156566	0.393939	0.0252525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	298	0	0	16	159	279	37	789	0	0	0.0685713	0	0	0	0.0334314	0.058129	0.0112268	0.171358	0	0	0.400163	0	0	0	0.195096	0.339225	0.0655165	0	0	42	0	0	0	25	34	8	109	0	0	0.385321	0	0	0	0.229358	0.311927	0.0733945	0	0	31.5941	0	0	2.30807	10.5947	34.1887	4.91869	83.6043	0	0	0.3779	0	0	0.0276071	0.126725	0.408935	0.0588329	0	0	89	0	0	2	31	81	5	208	0	0	0.427885	0	0	0.00961538	0.149038	0.389423	0.0240385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	314	0	0	16	158	290	34	812	0	0	0.0487111	0	0	0	0.0393686	0.0555113	0.0142594	0.15785	0	0	0.30859	0	0	0	0.249404	0.35167	0.0903351	0	0	36	0	0	0	24	34	7	101	0	0	0.356436	0	0	0	0.237624	0.336634	0.0693069	0	0	32.2852	0	0	2.35544	11.1422	35.5226	5.03798	86.3434	0	0	0.373916	0	0	0.0272799	0.129045	0.41141	0.0583482	0	0	92	0	0	2	30	83	5	212	0	0	0.433962	0	0	0.00943396	0.141509	0.391509	0.0235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	323	0	0	16	172	241	35	787	0	0	0.0741613	0	0	0	0.0389028	0.0466591	0.0109729	0.170696	0	0	0.434464	0	0	0	0.227907	0.273346	0.064283	0	0	41	0	0	0	23	32	4	100	0	0	0.41	0	0	0	0.23	0.32	0.04	0	0	33.2524	0	0	2.4028	11.5586	31.3178	5.15717	83.6888	0	0	0.397334	0	0	0.0287112	0.138114	0.374217	0.0616232	0	0	90	0	0	2	28	83	5	208	0	0	0.432692	0	0	0.00961538	0.134615	0.399038	0.0240385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	336	0	0	17	185	256	34	828	0	0	0.0660445	0	0	0	0.0327338	0.0628238	0.00629287	0.167895	0	0	0.393368	0	0	0	0.194966	0.374185	0.037481	0	0	36	0	0	0	21	30	3	90	0	0	0.4	0	0	0	0.233333	0.333333	0.0333333	0	0	34.2464	0	0	2.45016	12.1182	32.6059	5.28452	86.7052	0	0	0.394975	0	0	0.0282585	0.139763	0.376055	0.0609482	0	0	96	0	0	2	30	86	6	220	0	0	0.436364	0	0	0.00909091	0.136364	0.390909	0.0272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	347	0	0	16	180	246	28	817	0	0	0.0402308	0	0	0	0.0279287	0.0499375	0.00615105	0.124248	0	0	0.323794	0	0	0	0.224782	0.401918	0.0495062	0	0	35	0	0	0	18	28	2	83	0	0	0.421687	0	0	0	0.216867	0.337349	0.0240964	0	0	36.4946	0	0	2.49751	11.6381	32.2498	4.00726	86.8873	0	0	0.420022	0	0	0.0287443	0.133945	0.371168	0.0461203	0	0	105	0	0	2	27	90	5	229	0	0	0.458515	0	0	0.00873362	0.117904	0.393013	0.0218341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	331	0	0	17	173	228	27	776	0	0	0.0567588	0	0	0	0.0329352	0.054667	0.00680237	0.151163	0	0	0.37548	0	0	0	0.217878	0.361642	0.0450001	0	0	38	0	0	0	18	26	2	84	0	0	0.452381	0	0	0	0.214286	0.309524	0.0238095	0	0	35.5436	0	0	2.54486	11.102	31.179	4.10521	84.4748	0	0	0.420761	0	0	0.0301257	0.131424	0.369093	0.0485968	0	0	103	0	0	2	24	86	5	220	0	0	0.468182	0	0	0.00909091	0.109091	0.390909	0.0227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	333	0	0	17	169	247	33	799	0	0	0.0554216	0	0	0	0.0291658	0.0533089	0.0067044	0.144601	0	0	0.383273	0	0	0	0.201699	0.368663	0.0463649	0	0	37	0	0	0	17	22	1	77	0	0	0.480519	0	0	0	0.220779	0.285714	0.012987	0	0	34.1006	0	0	2.5922	11.1152	32.1624	4.20806	84.1785	0	0	0.405099	0	0	0.0307941	0.132043	0.382074	0.0499897	0	0	99	0	0	2	24	86	5	216	0	0	0.458333	0	0	0.00925926	0.111111	0.398148	0.0231481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
