Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	24	60	0	227	0	45	147	130	0	633	0	0.00578237	0	0.0896633	0	0.00825162	0.0180978	0.0150659	0	0.136861	0	0.0422499	0	0.655141	0	0.0602919	0.132235	0.110082	0	0	1	0	68	0	2	11	10	0	92	0	0.0108696	0	0.73913	0	0.0217391	0.119565	0.108696	0	3.73825	8.24422	0	11.9836	0	6.42238	9.98596	19.7069	0	60.0814	0.0622199	0.137217	0	0.199457	0	0.106895	0.166207	0.328004	0	3	12	0	48	0	12	21	31	0	127	0.023622	0.0944882	0	0.377953	0	0.0944882	0.165354	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	25	61	0	231	0	47	143	132	0	639	0	0	0	0.0904828	0	0.00307572	0.0259	0.0224407	0	0.141899	0	0	0	0.637656	0	0.0216754	0.182524	0.158145	0	0	0	0	67	0	1	10	9	0	87	0	0	0	0.770115	0	0.0114943	0.114943	0.103448	0	3.80928	8.52321	0	11.7307	0	6.73072	10.3931	19.5615	0	60.7485	0.0627058	0.140303	0	0.193103	0	0.110797	0.171084	0.322008	0	3	13	0	46	0	13	21	31	0	127	0.023622	0.102362	0	0.362205	0	0.102362	0.165354	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	27	63	0	245	0	58	153	124	0	670	0	0	0	0.0881173	0	0.00502597	0.0278361	0.0215743	0	0.142554	0	0	0	0.618134	0	0.0352567	0.195268	0.151342	0	0	0	0	66	0	1	10	8	0	85	0	0	0	0.776471	0	0.0117647	0.117647	0.0941176	0	3.8803	8.46176	0	12.265	0	7.05101	10.8254	16.8989	0	59.3824	0.0653443	0.142496	0	0.206543	0	0.118739	0.1823	0.284578	0	3	12	0	48	0	13	22	28	0	126	0.0238095	0.0952381	0	0.380952	0	0.103175	0.174603	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	28	52	0	247	0	50	134	126	0	637	0	0.000228306	0	0.0929867	0	0	0.0368472	0.0093264	0	0.139389	0	0.00163791	0	0.667104	0	0	0.264349	0.0669093	0	0	1	0	73	0	0	11	4	0	89	0	0.011236	0	0.820225	0	0	0.123596	0.0449438	0	3.95132	7.23392	0	12.8349	0	6.37885	9.45393	17.4981	0	57.351	0.0688971	0.126134	0	0.223796	0	0.111225	0.164843	0.305105	0	3	10	0	49	0	13	20	31	0	126	0.0238095	0.0793651	0	0.388889	0	0.103175	0.15873	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	27	52	0	259	0	54	138	122	0	652	0	0.000810859	0	0.0937815	0	0	0.0278497	0.00256519	0	0.125007	0	0.00648649	0	0.750209	0	0	0.222784	0.0205203	0	0	2	0	77	0	0	9	4	0	92	0	0.0217391	0	0.836957	0	0	0.0978261	0.0434783	0	4.02232	7.45156	0	13.2343	0	6.45031	9.69775	16.767	0	57.6232	0.0698039	0.129315	0	0.229669	0	0.111939	0.168296	0.290977	0	3	10	0	50	0	12	21	31	0	127	0.023622	0.0787402	0	0.393701	0	0.0944882	0.165354	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	27	53	0	254	0	33	143	124	0	634	0	0.0023295	0	0.103382	0	0.000529613	0.0158987	0.00316092	0	0.1253	0	0.0185913	0	0.825071	0	0.00422674	0.126885	0.0252267	0	0	2	0	82	0	3	8	4	0	99	0	0.020202	0	0.828283	0	0.030303	0.0808081	0.040404	0	4.09333	7.46523	0	12.5912	0	4.67858	9.41052	16.118	0	54.3569	0.0753047	0.137337	0	0.23164	0	0.0860715	0.173125	0.296521	0	3	9	0	52	0	10	20	29	0	123	0.0243902	0.0731707	0	0.422764	0	0.0813008	0.162602	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	30	54	0	261	0	36	138	129	0	648	0	0.0069096	0	0.103412	0	0.00196158	0.020802	0.00928784	0	0.142373	0	0.0485317	0	0.726345	0	0.0137777	0.146109	0.065236	0	0	2	0	80	0	4	10	6	0	102	0	0.0196078	0	0.784314	0	0.0392157	0.0980392	0.0588235	0	4.16432	7.6603	0	13.4371	0	4.88911	8.62016	16.77	0	55.541	0.0749774	0.137921	0	0.241931	0	0.088027	0.155204	0.301939	0	3	9	0	54	0	10	18	29	0	123	0.0243902	0.0731707	0	0.439024	0	0.0813008	0.146341	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	18	62	0	263	0	37	130	118	0	628	0	0.00207799	0	0.110634	0	0.00671901	0.0277111	0.00916794	0	0.15631	0	0.013294	0	0.707786	0	0.0429851	0.177283	0.0586521	0	0	2	0	84	0	4	12	6	0	108	0	0.0185185	0	0.777778	0	0.037037	0.111111	0.0555556	0	2.72728	7.87471	0	13.9189	0	5.10902	8.71903	15.2516	0	53.6005	0.0508817	0.146915	0	0.259678	0	0.0953166	0.162667	0.284542	0	2	10	0	54	0	10	17	28	0	121	0.0165289	0.0826446	0	0.446281	0	0.0826446	0.140496	0.231405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	18	62	0	270	0	37	119	113	0	619	0	0.00548702	0	0.11751	0	0.00430153	0.0282979	0.00438034	0	0.159977	0	0.0342987	0	0.734545	0	0.0268884	0.176887	0.027381	0	0	3	0	80	0	2	14	9	0	108	0	0.0277778	0	0.740741	0	0.0185185	0.12963	0.0833333	0	2.77462	8.10269	0	14.3906	0	5.33876	8.77362	14.1607	0	53.541	0.0518223	0.151336	0	0.268778	0	0.0997136	0.163867	0.264483	0	2	10	0	57	0	11	16	28	0	124	0.016129	0.0806452	0	0.459677	0	0.0887097	0.129032	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	7	66	0	277	0	37	121	101	0	609	0	0.00122314	0	0.0998894	0	0.00100628	0.0179135	0.0153064	0	0.135339	0	0.00903764	0	0.738069	0	0.00743528	0.132361	0.113097	0	0	3	0	80	0	1	15	11	0	110	0	0.0272727	0	0.727273	0	0.00909091	0.136364	0.1	0	1.21798	8.26421	0	15.2786	0	5.27904	9.16286	13.4834	0	52.686	0.0231176	0.156858	0	0.289993	0	0.100198	0.173915	0.255919	0	1	10	0	62	0	11	19	26	0	129	0.00775194	0.0775194	0	0.48062	0	0.0852713	0.147287	0.20155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	9	62	0	284	0	38	129	97	0	619	0	0.0036751	0	0.0972344	0	0.00313818	0.0261357	0.0187029	0	0.148886	0	0.0246839	0	0.653078	0	0.0210777	0.175542	0.125619	0	0	4	0	82	0	1	22	13	0	122	0	0.0327869	0	0.672131	0	0.00819672	0.180328	0.106557	0	1.24165	7.82425	0	15.7546	0	5.53595	9.36059	11.3806	0	51.0976	0.0242996	0.153123	0	0.308324	0	0.108341	0.18319	0.222722	0	1	9	0	65	0	11	18	25	0	129	0.00775194	0.0697674	0	0.503876	0	0.0852713	0.139535	0.193798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	8	67	0	305	0	36	134	84	0	634	0	0.0101419	0	0.0957229	0	0	0.0238322	0.0237376	0	0.153435	0	0.0660992	0	0.623867	0	0	0.155325	0.154708	0	0	4	0	80	0	0	20	14	0	118	0	0.0338983	0	0.677966	0	0	0.169492	0.118644	0	1.26532	8.02759	0	16.6135	0	4.77515	8.467	11.9617	0	51.1102	0.0247568	0.157064	0	0.325052	0	0.0934285	0.165662	0.234037	0	1	9	0	63	0	11	19	27	0	130	0.00769231	0.0692308	0	0.484615	0	0.0846154	0.146154	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	9	65	0	307	0	40	124	88	0	633	0	0.00861496	0	0.0983763	0	0	0.0319003	0.0230284	0	0.16192	0	0.0532051	0	0.607561	0	0	0.197013	0.142221	0	0	7	0	92	0	0	21	13	0	133	0	0.0526316	0	0.691729	0	0	0.157895	0.0977444	0	1.289	8.2528	0	17.5853	0	5.0529	7.71308	12.3945	0	52.2876	0.024652	0.157835	0	0.336318	0	0.0966367	0.147513	0.237045	0	1	10	0	65	0	11	19	29	0	135	0.00740741	0.0740741	0	0.481481	0	0.0814815	0.140741	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	8	63	0	328	0	30	126	81	0	636	0	0.0106441	0	0.113071	0	0.000368456	0.0371183	0.0226918	0	0.183894	0	0.0578817	0	0.614872	0	0.00200364	0.201846	0.123396	0	0	7	0	90	0	2	20	11	0	130	0	0.0538462	0	0.692308	0	0.0153846	0.153846	0.0846154	0	1.31267	8.50388	0	18.5825	0	3.64869	7.74926	11.5867	0	51.3837	0.0255464	0.165498	0	0.361642	0	0.0710088	0.150812	0.225493	0	1	11	0	62	0	9	18	31	0	132	0.00757576	0.0833333	0	0.469697	0	0.0681818	0.136364	0.234848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	8	63	0	337	0	34	129	74	0	645	0	0.00411803	0	0.116015	0	0.00111161	0.0224158	0.0166551	0	0.160316	0	0.025687	0	0.723667	0	0.00693389	0.139823	0.10389	0	0	5	0	84	0	2	21	7	0	119	0	0.0420168	0	0.705882	0	0.0168067	0.176471	0.0588235	0	1.33633	8.04728	0	18.6767	0	3.86713	8.15433	10.9646	0	51.0463	0.0261788	0.157647	0	0.365878	0	0.0757571	0.159744	0.214796	0	1	12	0	62	0	9	22	32	0	138	0.00724638	0.0869565	0	0.449275	0	0.0652174	0.15942	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	10	61	0	342	0	32	124	75	0	644	0	0.0103831	0	0.114563	0	0.0031903	0.0204091	0.010297	0	0.158843	0	0.0653674	0	0.721237	0	0.0200847	0.128486	0.0648251	0	0	5	0	85	0	3	21	5	0	119	0	0.0420168	0	0.714286	0	0.0252101	0.176471	0.0420168	0	1.36	8.31537	0	19.4185	0	4.08454	8.31507	10.808	0	52.3014	0.0260031	0.158989	0	0.37128	0	0.0780962	0.158984	0.206648	0	1	12	0	64	0	9	21	30	0	137	0.00729927	0.0875912	0	0.467153	0	0.0656934	0.153285	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	9	57	0	355	0	27	133	75	0	656	0	0.0253061	0	0.0976653	0	0.00329832	0.0235216	0.0212871	0	0.171078	0	0.147921	0	0.57088	0	0.0192796	0.13749	0.124429	0	0	5	0	79	0	2	18	6	0	110	0	0.0454545	0	0.718182	0	0.0181818	0.163636	0.0545455	0	1.38366	6.83975	0	20.4643	0	3.71187	8.7363	10.378	0	51.5139	0.02686	0.132775	0	0.397258	0	0.0720557	0.169591	0.20146	0	1	11	0	66	0	7	22	29	0	136	0.00735294	0.0808824	0	0.485294	0	0.0514706	0.161765	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	9	51	0	370	0	23	122	78	0	653	0	0.0124908	0	0.079085	0	0.000555714	0.0295099	0.0154213	0	0.137063	0	0.0911319	0	0.576999	0	0.00405445	0.215302	0.112513	0	0	2	0	74	0	2	17	5	0	100	0	0.02	0	0.74	0	0.02	0.17	0.05	0	1.40733	7.12632	0	21.2647	0	3.88814	9.11065	10.8018	0	53.5989	0.0262566	0.132957	0	0.396738	0	0.0725415	0.169978	0.20153	0	1	13	0	66	0	8	19	29	0	136	0.00735294	0.0955882	0	0.485294	0	0.0588235	0.139706	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	10	56	0	375	0	25	120	74	0	660	0	0	0	0.0842846	0	0.000751756	0.0324536	0.0137791	0	0.131269	0	0	0	0.642075	0	0.00572684	0.247229	0.104968	0	0	0	0	74	0	2	16	6	0	98	0	0	0	0.755102	0	0.0204082	0.163265	0.0612245	0	1.43099	7.48071	0	20.6895	0	4.07389	9.0349	10.8209	0	53.5309	0.0267319	0.139746	0	0.386496	0	0.0761035	0.168779	0.202144	0	1	15	0	62	0	8	20	29	0	135	0.00740741	0.111111	0	0.459259	0	0.0592593	0.148148	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	1	49	0	383	0	30	129	73	0	665	0	0.000190369	0	0.0739907	0	0.000537141	0.0182654	0.00636063	0	0.0993443	0	0.00191625	0	0.744791	0	0.00540686	0.18386	0.0640262	0	0	1	0	68	0	1	11	3	0	84	0	0.0119048	0	0.809524	0	0.0119048	0.130952	0.0357143	0	0	6.82974	0	21.2462	0	4.27025	9.5504	11.4403	0	53.3369	0	0.128049	0	0.398339	0	0.080062	0.179058	0.214491	0	0	14	0	62	0	8	24	30	0	138	0	0.101449	0	0.449275	0	0.057971	0.173913	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	51	0	386	0	28	126	83	0	674	0	0.000381725	0	0.0679884	0	0.00118861	0.0255692	0.00156764	0	0.0966956	0	0.0039477	0	0.703118	0	0.0122923	0.26443	0.0162122	0	0	1	0	66	0	1	11	3	0	82	0	0.0121951	0	0.804878	0	0.0121951	0.134146	0.0365854	0	0	6.86081	0	20.4378	0	4.46365	10.0551	11.5117	0	53.329	0	0.128651	0	0.383239	0	0.0837002	0.188549	0.215861	0	0	11	0	60	0	8	24	30	0	133	0	0.0827068	0	0.451128	0	0.0601504	0.180451	0.225564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	46	0	392	0	25	132	75	0	670	0	0.000639948	0	0.0642789	0	0.00485733	0.0112341	0.00364754	0	0.0846578	0	0.00755923	0	0.759279	0	0.0573761	0.1327	0.0430857	0	0	1	0	64	0	1	10	3	0	79	0	0.0126582	0	0.810127	0	0.0126582	0.126582	0.0379747	0	0	6.69091	0	21.338	0	3.62978	10.2661	11.095	0	53.0198	0	0.126196	0	0.402453	0	0.0684609	0.193628	0.209261	0	0	9	0	60	0	6	26	28	0	129	0	0.0697674	0	0.465116	0	0.0465116	0.20155	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	46	0	407	0	26	140	72	0	691	0	0.00120462	0	0.0579851	0	0	0.0142884	0.0119887	0	0.0854669	0	0.0140945	0	0.678451	0	0	0.167181	0.140273	0	0	1	0	57	0	0	11	4	0	73	0	0.0136986	0	0.780822	0	0	0.150685	0.0547945	0	0	6.75768	0	21.6953	0	3.79608	9.74385	11.0904	0	53.0833	0	0.127303	0	0.408703	0	0.0715118	0.183558	0.208924	0	0	8	0	59	0	7	24	25	0	123	0	0.0650406	0	0.479675	0	0.0569106	0.195122	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	50	0	422	0	32	126	79	0	709	0	0	0	0.0672225	0	0	0.0171328	0.00238103	0	0.0867364	0	0	0	0.775021	0	0	0.197528	0.0274513	0	0	0	0	50	0	0	9	2	0	61	0	0	0	0.819672	0	0	0.147541	0.0327869	0	0	6.94923	0	22.273	0	3.96971	8.70881	11.6313	0	53.5321	0	0.129814	0	0.416068	0	0.0741558	0.162684	0.217278	0	0	8	0	56	0	7	23	26	0	120	0	0.0666667	0	0.466667	0	0.0583333	0.191667	0.216667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	35	0	409	0	33	132	81	0	690	0	0	0	0.059079	0	0.000195823	0.00891424	0.00195687	0	0.0701459	0	0	0	0.84223	0	0.00279165	0.127081	0.0278972	0	0	0	0	49	0	1	7	1	0	58	0	0	0	0.844828	0	0.0172414	0.12069	0.0172414	0	0	5.2144	0	20.5904	0	4.13951	9.23466	12.1682	0	51.3473	0	0.101552	0	0.401004	0	0.0806179	0.179847	0.236979	0	0	7	0	51	0	7	25	26	0	116	0	0.0603448	0	0.439655	0	0.0603448	0.215517	0.224138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	39	0	413	0	29	128	83	0	692	0	0	0	0.0636876	0	0.000473972	0.00684449	0.0043111	0	0.0753172	0	0	0	0.845592	0	0.00629301	0.0908755	0.0572392	0	0	0	0	51	0	2	5	1	0	59	0	0	0	0.864407	0	0.0338983	0.0847458	0.0169492	0	0	5.38177	0	21.0948	0	4.30822	9.48392	12.6749	0	52.9435	0	0.101651	0	0.398439	0	0.0813739	0.179133	0.239403	0	0	7	0	50	0	7	25	25	0	114	0	0.0614035	0	0.438596	0	0.0614035	0.219298	0.219298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	21	0	414	0	30	125	90	0	680	0	0	0	0.057154	0	0.00114503	0.0109556	0	0	0.0692547	0	0	0	0.825273	0	0.0165336	0.158193	0	0	0	0	0	49	0	2	7	0	0	58	0	0	0	0.844828	0	0.0344828	0.12069	0	0	0	2.60511	0	21.4275	0	4.47635	9.98097	13.1616	0	51.6515	0	0.0504363	0	0.414848	0	0.0866644	0.193237	0.254815	0	0	4	0	51	0	7	25	25	0	112	0	0.0357143	0	0.455357	0	0.0625	0.223214	0.223214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	24	0	421	0	29	124	90	0	688	0	0	0	0.0605703	0	0.00187366	0.00743626	0	0	0.0698803	0	0	0	0.866773	0	0.0268124	0.106414	0	0	0	0	0	50	0	2	4	0	0	56	0	0	0	0.892857	0	0.0357143	0.0714286	0	0	0	2.70069	0	22.4211	0	4.64409	10.0678	13.6987	0	53.5323	0	0.0504497	0	0.418833	0	0.086753	0.188069	0.255896	0	0	4	0	52	0	7	24	25	0	112	0	0.0357143	0	0.464286	0	0.0625	0.214286	0.223214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	17	0	423	0	31	127	94	0	692	0	0.000149089	0	0.0620792	0	0.00257244	0.00856451	0	0	0.0733652	0	0.00203215	0	0.846166	0	0.0350635	0.116738	0	0	0	1	0	50	0	1	3	0	0	55	0	0.0181818	0	0.909091	0	0.0181818	0.0545455	0	0	0	1.22666	0	20.7114	0	4.81155	10.5756	13.587	0	50.9122	0	0.0240936	0	0.406806	0	0.0945068	0.207722	0.266871	0	0	3	0	50	0	7	24	24	0	108	0	0.0277778	0	0.462963	0	0.0648148	0.222222	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	14	0	432	0	32	126	79	0	683	0	0.000346794	0	0.0669646	0	0.00597584	0.00972017	9.96553e-005	0	0.0831071	0	0.00417286	0	0.805763	0	0.0719053	0.11696	0.00119912	0	0	1	0	60	0	1	3	1	0	66	0	0.0151515	0	0.909091	0	0.0151515	0.0454545	0.0151515	0	0	1.29842	0	21.484	0	4.96322	10.9979	12.4456	0	51.1892	0	0.025365	0	0.419698	0	0.0969583	0.214848	0.24313	0	0	3	0	51	0	7	23	23	0	107	0	0.0280374	0	0.476636	0	0.0654206	0.214953	0.214953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	14	0	445	0	32	128	79	0	698	0	0.000802743	0	0.0651253	0	0	0.01104	0.00028113	0	0.0772492	0	0.0103916	0	0.843055	0	0	0.142914	0.00363927	0	0	1	0	54	0	0	3	1	0	59	0	0.0169492	0	0.915254	0	0	0.0508475	0.0169492	0	0	1.37011	0	21.1711	0	5.11449	10.7033	11.571	0	49.9301	0	0.0274406	0	0.424016	0	0.102433	0.214367	0.231744	0	0	3	0	50	0	8	21	22	0	104	0	0.0288462	0	0.480769	0	0.0769231	0.201923	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	13	0	440	0	34	133	68	0	688	0	0.00159981	0	0.0766337	0	0	0.00206497	0.000953235	0	0.0812517	0	0.0196896	0	0.943164	0	0	0.0254145	0.0117319	0	0	1	0	70	0	0	2	1	0	74	0	0.0135135	0	0.945946	0	0	0.027027	0.0135135	0	0	1.44174	0	18.738	0	4.73046	11.1701	10.6016	0	46.6819	0	0.0308845	0	0.401397	0	0.101334	0.239281	0.227103	0	0	3	0	45	0	7	22	20	0	97	0	0.0309278	0	0.463918	0	0.0721649	0.226804	0.206186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	12	0	436	0	36	153	67	0	704	0	0.00407546	0	0.0684451	0	0	0.00267466	0.00250979	0	0.077705	0	0.0524478	0	0.880833	0	0	0.0344207	0.032299	0	0	2	0	78	0	0	2	1	0	83	0	0.0240964	0	0.939759	0	0	0.0240964	0.0120482	0	0	1.51333	0	18.5536	0	4.90001	11.6438	8.85989	0	45.4706	0	0.0332814	0	0.408036	0	0.107762	0.256072	0.194849	0	0	3	0	48	0	7	22	17	0	97	0	0.0309278	0	0.494845	0	0.0721649	0.226804	0.175258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
