Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	8	20	171	0	40	293	184	0	716	0	0	0	0.0581352	0	0	0.0370472	0.0152977	0	0.11048	0	0	0	0.526205	0	0	0.335329	0.138466	0	0	0	0	53	0	0	20	7	0	80	0	0	0	0.6625	0	0	0.25	0.0875	0	0	1.05416	2.43566	11.7814	0	5.52189	21.3309	25.7341	0	67.8581	0	0.0155348	0.0358934	0.173618	0	0.0813741	0.314345	0.379234	0	0	1	5	46	0	6	36	45	0	139	0	0.00719424	0.0359712	0.330935	0	0.0431655	0.258993	0.323741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	7	18	183	0	37	304	191	0	740	0	0	0	0.0658628	0	0	0.0368245	0.0160882	0	0.118775	0	0	0	0.554516	0	0	0.310034	0.13545	0	0	0	0	55	0	0	17	6	0	78	0	0	0	0.705128	0	0	0.217949	0.0769231	0	0	1.07786	2.34364	12.2125	0	5.66429	20.9752	26.7388	0	69.0122	0	0.0156184	0.0339598	0.176961	0	0.0820767	0.303935	0.38745	0	0	1	4	45	0	6	37	46	0	139	0	0.00719424	0.028777	0.323741	0	0.0431655	0.266187	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	7	18	189	0	28	294	165	0	701	0	0	0	0.0563116	0	0	0.0391252	0.0148689	0	0.110306	0	0	0	0.510505	0	0	0.354698	0.134797	0	0	0	0	56	0	0	15	6	0	77	0	0	0	0.727273	0	0	0.194805	0.0779221	0	0	1.10155	2.41624	12.4339	0	4.37123	21.0766	23.2351	0	64.6347	0	0.0170427	0.037383	0.192372	0	0.0676298	0.326089	0.359484	0	0	1	4	46	0	5	36	42	0	134	0	0.00746269	0.0298507	0.343284	0	0.0373134	0.268657	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	9	25	189	0	25	289	175	0	712	0	0	0	0.0598507	0	0	0.0293954	0.0141787	0	0.103425	0	0	0	0.578688	0	0	0.28422	0.137092	0	0	0	0	56	0	0	12	7	0	75	0	0	0	0.746667	0	0	0.16	0.0933333	0	0	1.12524	2.48907	13.2525	0	3.95322	19.1427	23.152	0	63.1147	0	0.0178284	0.0394372	0.209974	0	0.0626355	0.303301	0.366824	0	0	1	4	47	0	4	37	42	0	135	0	0.00740741	0.0296296	0.348148	0	0.0296296	0.274074	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	1	23	206	0	27	289	149	0	695	0	0	0.000115228	0.062959	0	0	0.0299048	0.0110775	0	0.104057	0	0	0.00110736	0.605046	0	0	0.28739	0.106457	0	0	0	1	53	0	0	10	7	0	71	0	0	0.0140845	0.746479	0	0	0.140845	0.0985916	0	0	0	2.56201	13.8269	0	4.04805	19.7002	20.908	0	61.0452	0	0	0.0419691	0.226502	0	0.0663123	0.322715	0.342501	0	0	0	4	47	0	4	37	40	0	132	0	0	0.030303	0.356061	0	0.030303	0.280303	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	1	24	215	0	26	267	123	0	656	0	0	0.00051624	0.0979424	0	0	0.0267055	0.0128188	0	0.137983	0	0	0.00374133	0.709815	0	0	0.193542	0.0929014	0	0	0	2	61	0	0	10	12	0	85	0	0	0.0235294	0.717647	0	0	0.117647	0.141176	0	0	0	2.635	12.74	0	4.14286	18.988	17.3465	0	55.8524	0	0	0.0471778	0.228101	0	0.0741752	0.339968	0.310578	0	0	0	4	44	0	4	37	35	0	124	0	0	0.0322581	0.354839	0	0.0322581	0.298387	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	1	22	227	0	27	252	145	0	674	0	0	0.00174753	0.0748117	0	0	0.0295139	0.0183503	0	0.124423	0	0	0.014045	0.601267	0	0	0.237205	0.147483	0	0	0	2	61	0	0	11	10	0	84	0	0	0.0238095	0.72619	0	0	0.130952	0.119048	0	0	0	2.70806	13.1647	0	4.23767	16.7262	18.1476	0	54.9841	0	0	0.0492516	0.239427	0	0.0770707	0.3042	0.330051	0	0	0	4	51	0	4	33	37	0	129	0	0	0.0310078	0.395349	0	0.0310078	0.255814	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	25	245	0	26	260	157	0	713	0	0	0.00545062	0.0765687	0	0	0.0267164	0.0148223	0	0.123558	0	0	0.0441138	0.619698	0	0	0.216226	0.119962	0	0	0	2	60	0	0	11	8	0	81	0	0	0.0246914	0.740741	0	0	0.135802	0.0987654	0	0	0	2.7817	13.3176	0	4.33245	17.26	17.4692	0	55.161	0	0	0.0504287	0.241432	0	0.0785419	0.312902	0.316695	0	0	0	4	51	0	4	32	38	0	129	0	0	0.0310078	0.395349	0	0.0310078	0.248062	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	24	252	0	30	257	158	0	721	0	0	0.00444003	0.0652112	0	0	0.0226114	0.0143817	0	0.106644	0	0	0.041634	0.611483	0	0	0.212026	0.134857	0	0	0	2	58	0	0	10	11	0	81	0	0	0.0246914	0.716049	0	0	0.123457	0.135802	0	0	0	2.83791	14.163	0	4.42723	17.805	17.923	0	57.1561	0	0	0.049652	0.247795	0	0.0774586	0.311516	0.313579	0	0	0	4	52	0	4	32	39	0	131	0	0	0.0305344	0.396947	0	0.0305344	0.244275	0.29771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	29	263	0	32	260	143	0	727	0	0	0.00716677	0.0741647	0	0	0.0207054	0.0138258	0	0.115863	0	0	0.0618558	0.640109	0	0	0.178706	0.119329	0	0	0	2	60	0	0	10	21	0	93	0	0	0.0215054	0.645161	0	0	0.107527	0.225806	0	0	0	2.93735	14.8872	0	4.52199	17.0717	17.9894	0	57.4076	0	0	0.0511665	0.259325	0	0.0787699	0.297377	0.313362	0	0	0	4	51	0	4	32	38	0	129	0	0	0.0310078	0.395349	0	0.0310078	0.248062	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	25	260	0	16	251	146	0	698	0	0	0.0035666	0.0717611	0	0	0.0256782	0.0386632	0	0.139669	0	0	0.025536	0.513794	0	0	0.18385	0.27682	0	0	0	1	61	0	0	11	30	0	103	0	0	0.00970874	0.592233	0	0	0.106796	0.291262	0	0	0	3.04443	14.9299	0	2.03529	16.4416	18.6264	0	55.0776	0	0	0.0552752	0.271071	0	0.036953	0.298516	0.338184	0	0	0	5	49	0	2	31	36	0	123	0	0	0.0406504	0.398374	0	0.0162602	0.252033	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	30	266	0	13	245	141	0	695	0	0	0.000113145	0.0747819	0	0	0.00461811	0.0513009	0	0.130814	0	0	0.000864932	0.571666	0	0	0.0353029	0.392166	0	0	0	1	63	0	0	11	30	0	105	0	0	0.00952381	0.6	0	0	0.104762	0.285714	0	0	0	3.15508	15.1253	0	2.08268	17.0069	18.0498	0	55.4198	0	0	0.0569306	0.272922	0	0.0375802	0.306874	0.325693	0	0	0	6	48	0	2	33	37	0	126	0	0	0.047619	0.380952	0	0.015873	0.261905	0.293651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	26	278	0	15	235	154	0	708	0	0	0.000907627	0.0755304	0	0	0.00682309	0.0496001	0	0.132861	0	0	0.00683139	0.568491	0	0	0.051355	0.373323	0	0	0	3	63	0	0	10	28	0	104	0	0	0.0288462	0.605769	0	0	0.0961538	0.269231	0	0	0	3.2792	15.7854	0	2.13008	15.9007	19.0722	0	56.1676	0	0	0.0583824	0.281041	0	0.0379236	0.283094	0.339558	0	0	0	6	48	0	2	31	43	0	130	0	0	0.0461538	0.369231	0	0.0153846	0.238462	0.330769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	27	267	0	15	212	151	0	672	0	0	0.00302914	0.0846452	0	0	0.0100997	0.0485429	0	0.146317	0	0	0.0207026	0.578506	0	0	0.0690259	0.331765	0	0	0	4	67	0	0	11	25	0	107	0	0	0.0373832	0.626168	0	0	0.102804	0.233645	0	0	0	3.41267	14.2857	0	2.17746	14.4573	19.9681	0	54.3012	0	0	0.062847	0.263082	0	0.0400997	0.266242	0.367729	0	0	0	6	48	0	2	26	48	0	130	0	0	0.0461538	0.369231	0	0.0153846	0.2	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	21	280	0	16	190	166	0	673	0	0	0.010506	0.0847692	0	0	0.0149145	0.0315973	0	0.141787	0	0	0.0740971	0.597863	0	0	0.10519	0.22285	0	0	0	4	65	0	0	12	22	0	103	0	0	0.038835	0.631068	0	0	0.116505	0.213592	0	0	0	2.27477	15.1502	0	2.22484	13.3634	21.1794	0	54.1926	0	0	0.0419756	0.279563	0	0.0410544	0.246591	0.390817	0	0	0	5	52	0	2	24	55	0	138	0	0	0.0362319	0.376812	0	0.0144928	0.173913	0.398551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	26	281	0	16	181	168	0	672	0	0	0.00458371	0.0730752	0	0	0.020273	0.0439719	0	0.141904	0	0	0.0323015	0.514963	0	0	0.142865	0.309871	0	0	0	2	60	0	0	10	21	0	93	0	0	0.0215054	0.645161	0	0	0.107527	0.225806	0	0	0	2.41565	15.7496	0	2.27222	13.5336	22.0511	0	56.0222	0	0	0.0431195	0.281131	0	0.0405593	0.241576	0.393614	0	0	0	7	57	0	2	23	54	0	143	0	0	0.048951	0.398601	0	0.013986	0.160839	0.377622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	24	289	0	16	167	168	0	664	0	0	0.00698604	0.0482903	0	0	0.025687	0.0337043	0	0.114668	0	0	0.0609242	0.421133	0	0	0.224012	0.293931	0	0	0	1	54	0	0	12	17	0	84	0	0	0.0119048	0.642857	0	0	0.142857	0.202381	0	0	0	2.58612	16.2879	0	2.31959	12.2548	22.0523	0	55.5006	0	0	0.0465963	0.293472	0	0.0417939	0.220804	0.397334	0	0	0	8	61	0	2	20	57	0	148	0	0	0.0540541	0.412162	0	0.0135135	0.135135	0.385135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	26	291	0	16	159	167	0	659	0	0	0	0.064451	0	0	0.009307	0.0441462	0	0.117904	0	0	0	0.546639	0	0	0.078937	0.374424	0	0	0	0	63	0	0	6	18	0	87	0	0	0	0.724138	0	0	0.0689655	0.206897	0	0	0	2.74569	15.4108	0	2.36695	11.1395	23.3046	0	54.9675	0	0	0.0499511	0.280361	0	0.0430609	0.202657	0.42397	0	0	0	8	58	0	2	21	58	0	147	0	0	0.0544218	0.394558	0	0.0136054	0.142857	0.394558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	24	298	0	18	170	164	0	674	0	0	0	0.0640091	0	0	0.0131199	0.0249844	0	0.102113	0	0	0	0.626844	0	0	0.128483	0.244673	0	0	0	0	64	0	0	7	11	0	82	0	0	0	0.780488	0	0	0.0853659	0.134146	0	0	0	2.76515	15.1327	0	2.41431	11.5495	22.6455	0	54.5072	0	0	0.0507301	0.277628	0	0.0442935	0.211889	0.415459	0	0	0	7	58	0	2	21	60	0	148	0	0	0.0472973	0.391892	0	0.0135135	0.141892	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	23	304	0	8	173	144	0	652	0	0	0	0.0707913	0	0	0.020079	0.0169949	0	0.107865	0	0	0	0.656294	0	0	0.186149	0.157557	0	0	0	0	62	0	0	8	8	0	78	0	0	0	0.794872	0	0	0.102564	0.102564	0	0	0	2.85511	15.4134	0	1.14195	11.9894	19.3042	0	50.7042	0	0	0.0563091	0.303988	0	0.0225219	0.236459	0.380723	0	0	0	6	58	0	1	21	54	0	140	0	0	0.0428571	0.414286	0	0.00714286	0.15	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	27	317	0	0	163	150	0	657	0	0	0	0.0576618	0	0	0.0129945	0.0271317	0	0.097788	0	0	0	0.589661	0	0	0.132885	0.277454	0	0	0	0	57	0	0	8	7	0	72	0	0	0	0.791667	0	0	0.111111	0.0972222	0	0	0	3.00108	16.3051	0	0	11.9067	20.1556	0	51.3684	0	0	0.0584226	0.317414	0	0	0.231791	0.392373	0	0	0	6	62	0	0	20	53	0	141	0	0	0.0425532	0.439716	0	0	0.141844	0.375887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	24	329	0	0	166	156	0	675	0	0	0.000184395	0.0627307	0	0	0.0155991	0.0190988	0	0.097613	0	0	0.00188904	0.642647	0	0	0.159805	0.195658	0	0	0	1	55	0	0	8	4	0	68	0	0	0.0147059	0.808824	0	0	0.117647	0.0588235	0	0	0	2.96025	16.8421	0	0	12.3274	21.1195	0	53.2492	0	0	0.0555924	0.316289	0	0	0.231503	0.396616	0	0	0	5	62	0	0	20	55	0	142	0	0	0.0352113	0.43662	0	0	0.140845	0.387324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	26	337	0	0	152	150	0	665	0	0	0.000456924	0.0651571	0	0	0.01571	0.00767331	0	0.0889973	0	0	0.00513413	0.732125	0	0	0.176522	0.0862196	0	0	0	1	58	0	0	7	5	0	71	0	0	0.0140845	0.816901	0	0	0.0985916	0.0704225	0	0	0	3.08042	16.8001	0	0	11.6359	21.7766	0	53.2931	0	0	0.0578015	0.315241	0	0	0.218339	0.408619	0	0	0	5	60	0	0	19	54	0	138	0	0	0.0362319	0.434783	0	0	0.137681	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	26	350	0	0	156	153	0	685	0	0	0.000661836	0.0726311	0	0	0.00938325	0.0103877	0	0.0930639	0	0	0.00711164	0.780443	0	0	0.100826	0.111619	0	0	0	1	60	0	0	4	7	0	72	0	0	0.0138889	0.833333	0	0	0.0555556	0.0972222	0	0	0	3.20046	16.3203	0	0	12.0328	22.2403	0	53.7939	0	0	0.0594948	0.303386	0	0	0.223684	0.413435	0	0	0	5	57	0	0	20	52	0	134	0	0	0.0373134	0.425373	0	0	0.149254	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	24	353	0	0	156	161	0	694	0	0	0.000929032	0.0798134	0	0	0.0104444	0.00835611	0	0.0995429	0	0	0.00933298	0.801798	0	0	0.104924	0.0839448	0	0	0	1	64	0	0	4	7	0	76	0	0	0.0131579	0.842105	0	0	0.0526316	0.0921053	0	0	0	3.32027	16.5824	0	0	10.6852	23.0636	0	53.6514	0	0	0.0618859	0.309077	0	0	0.199159	0.429878	0	0	0	5	54	0	0	18	53	0	130	0	0	0.0384615	0.415385	0	0	0.138462	0.407692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	28	358	0	0	138	165	0	689	0	0	0.00108294	0.0798698	0	0	0.00490743	0.0199896	0	0.10585	0	0	0.0102309	0.754558	0	0	0.0463622	0.188849	0	0	0	1	69	0	0	2	8	0	80	0	0	0.0125	0.8625	0	0	0.025	0.1	0	0	0	3.4399	17.0589	0	0	9.25942	23.8842	0	53.6424	0	0	0.0641264	0.318011	0	0	0.172614	0.445248	0	0	0	5	56	0	0	16	53	0	130	0	0	0.0384615	0.430769	0	0	0.123077	0.407692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	30	351	0	0	117	173	0	671	0	0	0.00140129	0.0809535	0	0	0.00592568	0.0128777	0	0.101158	0	0	0.0138524	0.800267	0	0	0.0585784	0.127302	0	0	0	1	72	0	0	2	8	0	83	0	0	0.0120482	0.86747	0	0	0.0240964	0.0963855	0	0	0	3.55938	14.8881	0	0	7.03896	24.3006	0	49.787	0	0	0.0714922	0.299036	0	0	0.141382	0.488091	0	0	0	5	53	0	0	14	53	0	125	0	0	0.04	0.424	0	0	0.112	0.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	34	355	0	0	120	171	0	680	0	0	0.0018711	0.0773059	0	0	0.00996081	0.00440467	0	0.0935425	0	0	0.0200027	0.826426	0	0	0.106484	0.0470873	0	0	0	1	71	0	0	3	5	0	80	0	0	0.0125	0.8875	0	0	0.0375	0.0625	0	0	0	3.35488	15.675	0	0	7.35084	24.2813	0	50.662	0	0	0.066221	0.309404	0	0	0.145096	0.47928	0	0	0	4	55	0	0	14	52	0	125	0	0	0.032	0.44	0	0	0.112	0.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	28	335	0	0	114	186	0	663	0	0	0.00281606	0.101092	0	0	0	0.00477256	0	0.10868	0	0	0.0259115	0.930175	0	0	0	0.0439138	0	0	0	2	83	0	0	0	5	0	90	0	0	0.0222222	0.922222	0	0	0	0.0555556	0	0	0	2.43961	15.4288	0	0	6.85547	24.8414	0	49.5653	0	0	0.0492202	0.311282	0	0	0.138312	0.501186	0	0	0	3	54	0	0	15	49	0	121	0	0	0.0247934	0.446281	0	0	0.123967	0.404959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	22	321	0	0	106	189	0	638	0	0	0.00513926	0.107064	0	0	0.00010549	0.0147535	0	0.127063	0	0	0.0404467	0.842611	0	0	0.000830223	0.116112	0	0	0	4	88	0	0	1	10	0	103	0	0	0.038835	0.854369	0	0	0.00970874	0.0970874	0	0	0	2.51112	14.8629	0	0	7.17682	25.1357	0	49.6865	0	0	0.0505394	0.299133	0	0	0.144442	0.505886	0	0	0	3	55	0	0	15	46	0	119	0	0	0.0252101	0.462185	0	0	0.12605	0.386555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	19	303	0	0	105	196	0	623	0	0	0.00299607	0.114471	0	0	0.000509282	0.00999582	0	0.127972	0	0	0.0234119	0.894499	0	0	0.00397962	0.0781092	0	0	0	3	94	0	0	4	13	0	114	0	0	0.0263158	0.824561	0	0	0.0350877	0.114035	0	0	0	2.58259	15.8713	0	0	7.47	26.1713	0	52.0952	0	0	0.0495744	0.30466	0	0	0.143391	0.502374	0	0	0	3	57	0	0	14	48	0	122	0	0	0.0245902	0.467213	0	0	0.114754	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	11	313	0	0	76	170	0	570	0	0	0.00808971	0.11338	0	0	0.000748885	0.0240198	0	0.146238	0	0	0.0553186	0.775309	0	0	0.00512099	0.164251	0	0	0	3	92	0	0	4	15	0	114	0	0	0.0263158	0.807018	0	0	0.0350877	0.131579	0	0	0	0.944586	14.6091	0	0	6.00517	24.3405	0	45.8994	0	0	0.0205795	0.318285	0	0	0.130833	0.530302	0	0	0	2	55	0	0	12	45	0	114	0	0	0.0175439	0.482456	0	0	0.105263	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	10	325	0	0	79	167	0	581	0	0	0.00574296	0.124449	0	0	0.00113267	0.0297361	0	0.16106	0	0	0.0356571	0.772684	0	0	0.00703257	0.184627	0	0	0	2	84	0	0	4	14	0	104	0	0	0.0192308	0.807692	0	0	0.0384615	0.134615	0	0	0	1.01368	15.6469	0	0	6.29005	22.7033	0	45.6539	0	0	0.0222035	0.342729	0	0	0.137777	0.497291	0	0	0	3	58	0	0	12	43	0	116	0	0	0.0258621	0.5	0	0	0.103448	0.37069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	8	324	0	0	82	177	0	591	0	0	0.00115743	0.117971	0	0	0.000419496	0.0194127	0	0.13896	0	0	0.00832919	0.848952	0	0	0.00301881	0.1397	0	0	0	1	86	0	0	2	11	0	100	0	0	0.01	0.86	0	0	0.02	0.11	0	0	0	1.04801	15.976	0	0	6.14262	23.4396	0	46.6063	0	0	0.0224865	0.342787	0	0	0.131798	0.502929	0	0	0	3	59	0	0	11	47	0	120	0	0	0.025	0.491667	0	0	0.0916667	0.391667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	10	329	0	0	84	179	0	602	0	0	0.00257492	0.121946	0	0	0.000338637	0.017541	0	0.1424	0	0	0.0180823	0.856359	0	0	0.00237806	0.123181	0	0	0	1	82	0	0	1	11	0	95	0	0	0.0105263	0.863158	0	0	0.0105263	0.115789	0	0	0	1.09967	16.4859	0	0	6.38463	24.5105	0	48.4808	0	0	0.0226825	0.340051	0	0	0.131694	0.505572	0	0	0	3	59	0	0	11	49	0	122	0	0	0.0245902	0.483607	0	0	0.0901639	0.401639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
