Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	89	13	0	0	660	136	0	0	0	898	0.000790929	0.000759757	0	0	0.136028	0.0101237	0	0	0	0.147703	0.00535487	0.00514382	0	0	0.920961	0.0685408	0	0	0	5	3	0	0	81	9	0	0	0	98	0.0510204	0.0306122	0	0	0.826531	0.0918367	0	0	0	11.936	2.04074	0	0	27.9247	18.6719	0	0	0	60.5733	0.197051	0.0336904	0	0	0.461006	0.308252	0	0	0	13	5	0	0	78	29	0	0	0	125	0.104	0.04	0	0	0.624	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	92	19	0	0	684	125	0	0	0	920	0.00173403	0.00110664	0	0	0.107739	0.0222156	0	0	0	0.132795	0.0130579	0.00833341	0	0	0.811316	0.167292	0	0	0	5	2	0	0	78	10	0	0	0	95	0.0526316	0.0210526	0	0	0.821053	0.105263	0	0	0	12.2122	2.16382	0	0	28.5969	17.2005	0	0	0	60.1735	0.20295	0.0359597	0	0	0.475241	0.285849	0	0	0	12	5	0	0	84	27	0	0	0	128	0.09375	0.0390625	0	0	0.65625	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	90	19	0	0	723	115	0	0	0	947	0.00302257	0.00283662	0	0	0.109502	0.0110382	0	0	0	0.126399	0.0239128	0.0224417	0	0	0.866318	0.0873276	0	0	0	6	2	0	0	74	8	0	0	0	90	0.0666667	0.0222222	0	0	0.822222	0.0888889	0	0	0	12.4969	2.28527	0	0	28.053	16.2635	0	0	0	59.0987	0.211458	0.0386686	0	0	0.474681	0.275192	0	0	0	12	5	0	0	79	28	0	0	0	124	0.0967742	0.0403226	0	0	0.637097	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	73	19	0	0	740	124	0	0	0	956	0.00571793	0.00772819	0	0	0.123824	0.0160463	0	0	0	0.153317	0.0372948	0.0504067	0	0	0.807638	0.104661	0	0	0	7	2	0	0	78	9	0	0	0	96	0.0729167	0.0208333	0	0	0.8125	0.09375	0	0	0	9.99001	2.406	0	0	29.1765	16.8291	0	0	0	58.4016	0.171057	0.0411975	0	0	0.499584	0.288161	0	0	0	10	5	0	0	80	28	0	0	0	123	0.0813008	0.0406504	0	0	0.650406	0.227642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	74	17	0	0	773	123	0	0	0	987	0.0113412	0.00517056	0	0	0.130873	0.0109244	0	0	0	0.15831	0.0716395	0.032661	0	0	0.826693	0.0690063	0	0	0	6	2	0	0	77	8	0	0	0	93	0.0645161	0.0215054	0	0	0.827957	0.0860215	0	0	0	10.2258	2.24743	0	0	30.1256	17.4993	0	0	0	60.0982	0.170152	0.037396	0	0	0.501274	0.291179	0	0	0	10	5	0	0	80	30	0	0	0	125	0.08	0.04	0	0	0.64	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	77	20	0	0	800	120	0	0	0	1017	0.0170356	0.000244313	0	0	0.11772	0.0133767	0	0	0	0.148377	0.114813	0.00164657	0	0	0.793386	0.0901536	0	0	0	5	1	0	0	68	6	0	0	0	80	0.0625	0.0125	0	0	0.85	0.075	0	0	0	10.4729	2.38762	0	0	31.5155	18.2137	0	0	0	62.5897	0.167326	0.0381471	0	0	0.503525	0.291002	0	0	0	11	6	0	0	83	31	0	0	0	131	0.0839695	0.0458015	0	0	0.633588	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	74	19	0	0	824	127	0	0	0	1044	0.00871533	0.000588926	0	0	0.121434	0.00742359	0	0	0	0.138162	0.0630805	0.00426258	0	0	0.878926	0.053731	0	0	0	4	1	0	0	63	5	0	0	0	73	0.0547945	0.0136986	0	0	0.863014	0.0684932	0	0	0	10.7331	2.45156	0	0	30.6353	18.7408	0	0	0	62.5608	0.171562	0.0391868	0	0	0.489689	0.299562	0	0	0	12	5	0	0	83	32	0	0	0	132	0.0909091	0.0378788	0	0	0.628788	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	73	18	0	0	827	128	0	0	0	1046	0.0041645	0.00140917	0	0	0.110827	0.0111214	0	0	0	0.127522	0.032657	0.0110503	0	0	0.869082	0.0872109	0	0	0	3	1	0	0	58	3	0	0	0	65	0.0461538	0.0153846	0	0	0.892308	0.0461538	0	0	0	10.5869	2.57552	0	0	28.8721	19.427	0	0	0	61.4615	0.172252	0.0419047	0	0	0.469759	0.316085	0	0	0	12	5	0	0	80	32	0	0	0	129	0.0930233	0.0387597	0	0	0.620155	0.248062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	73	23	0	0	807	123	0	0	0	1026	0.00432493	0.00379402	0	0	0.099036	0	0	0	0	0.107155	0.0403614	0.0354068	0	0	0.924232	0	0	0	0	3	1	0	0	61	0	0	0	0	65	0.0461538	0.0153846	0	0	0.938462	0	0	0	0	9.78115	2.69705	0	0	25.5624	18.6172	0	0	0	56.6578	0.172635	0.0476024	0	0	0.451172	0.32859	0	0	0	11	5	0	0	71	33	0	0	0	120	0.0916667	0.0416667	0	0	0.591667	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	76	19	0	0	805	123	0	0	0	1023	0.00552179	0	0	0	0.0790699	0	0	0	0	0.0845917	0.0652758	0	0	0	0.934724	0	0	0	0	3	0	0	0	63	0	0	0	0	66	0.0454545	0	0	0	0.954545	0	0	0	0	9.98295	2.32991	0	0	26.0779	18.1784	0	0	0	56.5692	0.176473	0.0411869	0	0	0.460991	0.321349	0	0	0	10	5	0	0	71	32	0	0	0	118	0.0847458	0.0423729	0	0	0.601695	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	60	17	0	0	800	125	0	0	0	1002	0.00745097	0	0	0	0.0856885	0.000116985	0	0	0	0.0932565	0.0798977	0	0	0	0.918848	0.00125445	0	0	0	4	0	0	0	92	1	0	0	0	97	0.0412371	0	0	0	0.948454	0.0103093	0	0	0	7.51469	2.30094	0	0	25.216	18.6907	0	0	0	53.7224	0.13988	0.0428302	0	0	0.469377	0.347913	0	0	0	8	4	0	0	69	30	0	0	0	111	0.0720721	0.036036	0	0	0.621622	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	52	17	0	0	787	127	0	0	0	983	0.00443572	0	0	0	0.0963014	0.000486971	0	0	0	0.101224	0.0438207	0	0	0	0.951368	0.00481082	0	0	0	4	0	0	0	121	2	0	0	0	127	0.0314961	0	0	0	0.952756	0.015748	0	0	0	6.67522	2.3916	0	0	24.653	17.958	0	0	0	51.6778	0.12917	0.0462791	0	0	0.477052	0.347499	0	0	0	8	4	0	0	68	27	0	0	0	107	0.0747664	0.0373832	0	0	0.635514	0.252336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	53	18	0	0	778	136	0	0	0	985	0.00263295	0	0	0	0.174221	0.00200271	0	0	0	0.178856	0.014721	0	0	0	0.974082	0.0111973	0	0	0	3	0	0	0	149	4	0	0	0	156	0.0192308	0	0	0	0.955128	0.025641	0	0	0	6.68654	2.49041	0	0	24.6812	18.2951	0	0	0	52.1532	0.128209	0.0477517	0	0	0.473244	0.350794	0	0	0	8	4	0	0	66	26	0	0	0	104	0.0769231	0.0384615	0	0	0.634615	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	49	17	0	0	782	126	0	0	0	974	0.00959568	0	0	0	0.247596	0.00437303	0	0	0	0.261564	0.0366857	0	0	0	0.946596	0.0167187	0	0	0	4	0	0	0	160	5	0	0	0	169	0.0236686	0	0	0	0.946746	0.0295858	0	0	0	5.93286	2.58754	0	0	25.8054	18.2099	0	0	0	52.5356	0.11293	0.0492531	0	0	0.491197	0.346619	0	0	0	7	4	0	0	76	25	0	0	0	112	0.0625	0.0357143	0	0	0.678571	0.223214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	53	23	0	0	765	136	0	0	0	977	0.00347183	0	0	0	0.250401	0.00825041	0	0	0	0.262123	0.013245	0	0	0	0.95528	0.0314753	0	0	0	6	0	0	0	185	6	0	0	0	197	0.0304569	0	0	0	0.939086	0.0304569	0	0	0	6.12499	2.68402	0	0	27.1083	18.771	0	0	0	54.6882	0.111998	0.0490785	0	0	0.495687	0.343236	0	0	0	9	4	0	0	90	25	0	0	0	128	0.0703125	0.03125	0	0	0.703125	0.195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	51	26	0	0	744	138	0	0	0	959	0.00279451	0	0	0	0.225819	0.0169811	0	0	0	0.245594	0.0113786	0	0	0	0.919479	0.0691429	0	0	0	6	0	0	0	197	5	0	0	0	208	0.0288462	0	0	0	0.947115	0.0240385	0	0	0	6.37003	2.78012	0	0	29.0292	19.0377	0	0	0	57.217	0.111331	0.048589	0	0	0.507352	0.332728	0	0	0	10	4	0	0	104	24	0	0	0	142	0.0704225	0.028169	0	0	0.732394	0.169014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	45	27	0	0	774	133	0	0	0	979	0.00669926	0	0	0	0.255631	0.00600957	0	0	0	0.26834	0.0249656	0	0	0	0.952639	0.0223954	0	0	0	7	0	0	0	194	8	0	0	0	209	0.0334928	0	0	0	0.92823	0.0382775	0	0	0	5.12923	2.87598	0	0	30.4072	19.2035	0	0	0	57.6159	0.0890247	0.0499164	0	0	0.527757	0.333302	0	0	0	9	4	0	0	104	25	0	0	0	142	0.0633803	0.028169	0	0	0.732394	0.176056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	30	23	0	0	811	131	0	0	0	995	0.0151292	0.00029951	0	0	0.254774	0.00882844	0	0	0	0.279031	0.0542203	0.00107339	0	0	0.913067	0.0316396	0	0	0	8	2	0	0	192	6	0	0	0	208	0.0384615	0.00961538	0	0	0.923077	0.0288462	0	0	0	3.76566	2.97166	0	0	28.9557	18.9813	0	0	0	54.6743	0.0688744	0.054352	0	0	0.529603	0.34717	0	0	0	8	4	0	0	104	23	0	0	0	139	0.057554	0.028777	0	0	0.748201	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	31	25	0	0	809	136	0	0	0	1001	0.0104794	0.000405169	0	0	0.236923	0.0151903	0	0	0	0.262998	0.0398459	0.00154058	0	0	0.900855	0.0577585	0	0	0	6	2	0	0	176	7	0	0	0	191	0.0314136	0.0104712	0	0	0.921466	0.0366492	0	0	0	3.98501	3.06721	0	0	28.7881	19.4937	0	0	0	55.334	0.0720174	0.0554308	0	0	0.52026	0.352292	0	0	0	10	4	0	0	108	23	0	0	0	145	0.0689655	0.0275862	0	0	0.744828	0.158621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	37	10	0	0	833	125	0	0	0	1005	0.00859518	0.00101924	0	0	0.275463	0.00961363	0	0	0	0.294691	0.0291668	0.00345869	0	0	0.934752	0.0326228	0	0	0	3	2	0	0	180	5	0	0	0	190	0.0157895	0.0105263	0	0	0.947368	0.0263158	0	0	0	4.06913	0.739006	0	0	29.8227	19.0384	0	0	0	53.6692	0.0758188	0.0137696	0	0	0.555676	0.354736	0	0	0	11	2	0	0	105	23	0	0	0	141	0.0780142	0.0141844	0	0	0.744681	0.163121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	37	10	0	0	818	129	0	0	0	994	0.00912814	0.00281409	0	0	0.270197	0.00623706	0	0	0	0.288376	0.0316536	0.00975839	0	0	0.93696	0.0216282	0	0	0	3	2	0	0	181	4	0	0	0	190	0.0157895	0.0105263	0	0	0.952632	0.0210526	0	0	0	3.96784	0.786992	0	0	28.6683	19.4325	0	0	0	52.8556	0.0750694	0.0148895	0	0	0.542388	0.367653	0	0	0	11	2	0	0	112	24	0	0	0	149	0.0738255	0.0134228	0	0	0.751678	0.161074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	39	5	0	0	797	124	0	0	0	965	0.00639478	0.00802693	0	0	0.2501	0.0123235	0	0	0	0.276845	0.0230988	0.0289944	0	0	0.903393	0.044514	0	0	0	1	5	0	0	183	3	0	0	0	192	0.00520833	0.0260417	0	0	0.953125	0.015625	0	0	0	4.27605	0.834912	0	0	29.0765	18.2725	0	0	0	52.46	0.0815106	0.0159152	0	0	0.55426	0.348314	0	0	0	12	2	0	0	125	24	0	0	0	163	0.0736196	0.0122699	0	0	0.766871	0.147239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	44	5	0	0	814	130	0	0	0	993	0.000546262	0.006249	0	0	0.242877	0	0	0	0	0.249672	0.00218792	0.0250288	0	0	0.972783	0	0	0	0	3	4	0	0	166	0	0	0	0	173	0.017341	0.0231214	0	0	0.959538	0	0	0	0	4.33808	0.897499	0	0	28.9072	18.8288	0	0	0	52.9716	0.0818943	0.016943	0	0	0.545711	0.355451	0	0	0	11	3	0	0	126	26	0	0	0	166	0.0662651	0.0180723	0	0	0.759036	0.156627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	46	6	0	0	803	129	0	0	0	984	0.00212165	0.00399772	0	0	0.265833	0.000107781	0	0	0	0.27206	0.00779846	0.0146942	0	0	0.977111	0.000396168	0	0	0	7	3	0	0	170	1	0	0	0	181	0.038674	0.0165746	0	0	0.939227	0.00552486	0	0	0	4.36568	0.975978	0	0	30.3388	19.4151	0	0	0	55.0955	0.0792384	0.0177143	0	0	0.550658	0.35239	0	0	0	9	4	0	0	131	26	0	0	0	170	0.0529412	0.0235294	0	0	0.770588	0.152941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	36	6	0	0	812	128	0	0	0	982	0.00585534	0.00657173	0	0	0.235037	0.000473116	0	0	0	0.247937	0.0236163	0.0265057	0	0	0.94797	0.00190821	0	0	0	9	2	0	0	163	2	0	0	0	176	0.0511364	0.0113636	0	0	0.926136	0.0113636	0	0	0	4.48375	1.05871	0	0	31.899	18.3556	0	0	0	55.797	0.0803583	0.0189743	0	0	0.571696	0.328971	0	0	0	8	4	0	0	140	24	0	0	0	176	0.0454545	0.0227273	0	0	0.795455	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	36	6	0	0	826	125	0	0	0	993	0.0150852	0	0	0	0.231817	0.00225271	0	0	0	0.249155	0.0605452	0	0	0	0.930413	0.00904139	0	0	0	8	0	0	0	157	5	0	0	0	170	0.0470588	0	0	0	0.923529	0.0294118	0	0	0	4.67778	1.07061	0	0	31.9465	18.6173	0	0	0	56.3121	0.0830688	0.019012	0	0	0.56731	0.330609	0	0	0	8	4	0	0	140	22	0	0	0	174	0.045977	0.0229885	0	0	0.804598	0.126437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	34	7	0	0	859	118	0	0	0	1018	0.0128052	0	0	0	0.239057	0.00547523	0	0	0	0.257338	0.0497601	0	0	0	0.928963	0.0212765	0	0	0	9	0	0	0	144	3	0	0	0	156	0.0576923	0	0	0	0.923077	0.0192308	0	0	0	4.90263	1.17714	0	0	31.947	17.6655	0	0	0	55.6923	0.0880306	0.0211365	0	0	0.573634	0.317199	0	0	0	10	4	0	0	136	20	0	0	0	170	0.0588235	0.0235294	0	0	0.8	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	37	8	0	0	881	113	0	0	0	1039	0.0111175	0	0	0	0.213831	0.00122614	0	0	0	0.226174	0.0491547	0	0	0	0.945424	0.0054212	0	0	0	6	0	0	0	127	3	0	0	0	136	0.0441176	0	0	0	0.933824	0.0220588	0	0	0	5.00775	1.2774	0	0	33.2192	16.8761	0	0	0	56.3804	0.0888207	0.0226569	0	0	0.589197	0.299325	0	0	0	11	4	0	0	140	19	0	0	0	174	0.0632184	0.0229885	0	0	0.804598	0.109195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	35	8	0	0	885	100	0	0	0	1028	0.0088681	0	0	0	0.217412	0.00242968	0	0	0	0.22871	0.0387745	0	0	0	0.950602	0.0106234	0	0	0	5	0	0	0	123	3	0	0	0	131	0.0381679	0	0	0	0.938931	0.0229008	0	0	0	5.28049	1.37576	0	0	34.2372	14.9298	0	0	0	55.8233	0.094593	0.0246449	0	0	0.613314	0.267448	0	0	0	12	4	0	0	135	17	0	0	0	168	0.0714286	0.0238095	0	0	0.803571	0.10119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	41	9	0	0	869	100	0	0	0	1019	0.0150601	0	0	0	0.171765	0.00531051	0	0	0	0.192136	0.0783826	0	0	0	0.893978	0.0276394	0	0	0	4	0	0	0	103	3	0	0	0	110	0.0363636	0	0	0	0.936364	0.0272727	0	0	0	5.51838	1.4732	0	0	35.2397	15.0476	0	0	0	57.2789	0.0963423	0.0257199	0	0	0.61523	0.262708	0	0	0	11	4	0	0	136	16	0	0	0	167	0.0658683	0.0239521	0	0	0.814371	0.0958084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	40	10	0	0	838	108	0	0	0	996	0.0107719	0	0	0	0.156237	0.00173414	0	0	0	0.168743	0.0638359	0	0	0	0.925887	0.0102768	0	0	0	2	0	0	0	95	2	0	0	0	99	0.020202	0	0	0	0.959596	0.020202	0	0	0	5.68139	1.42335	0	0	35.3391	15.4202	0	0	0	57.8641	0.098185	0.0245982	0	0	0.610726	0.266491	0	0	0	12	3	0	0	136	17	0	0	0	168	0.0714286	0.0178571	0	0	0.809524	0.10119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	40	4	0	0	826	108	0	0	0	978	0	0	0	0	0.147494	0.00413361	0	0	0	0.151627	0	0	0	0	0.972738	0.0272616	0	0	0	0	0	0	0	104	2	0	0	0	106	0	0	0	0	0.981132	0.0188679	0	0	0	5.67514	0.70788	0	0	33.8732	14.936	0	0	0	55.1921	0.102825	0.0128257	0	0	0.613732	0.270617	0	0	0	13	2	0	0	127	16	0	0	0	158	0.0822785	0.0126582	0	0	0.803797	0.101266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	42	3	0	0	825	99	0	0	0	969	0	0	0	0	0.170279	0.00138418	0	0	0	0.171663	0	0	0	0	0.991937	0.00806335	0	0	0	0	0	0	0	112	6	0	0	0	118	0	0	0	0	0.949153	0.0508475	0	0	0	5.45093	0.548267	0	0	35.2328	13.9737	0	0	0	55.2058	0.0987384	0.00993133	0	0	0.638209	0.253121	0	0	0	12	1	0	0	127	15	0	0	0	155	0.0774194	0.00645161	0	0	0.819355	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	44	4	0	0	807	99	0	0	0	954	0	0	0	0	0.186633	0.00424378	0	0	0	0.190877	0	0	0	0	0.977767	0.0222331	0	0	0	0	0	0	0	109	7	0	0	0	116	0	0	0	0	0.939655	0.0603448	0	0	0	5.71876	0.572082	0	0	36.6608	14.2653	0	0	0	57.2169	0.0999488	0.00999847	0	0	0.640733	0.24932	0	0	0	12	1	0	0	133	14	0	0	0	160	0.075	0.00625	0	0	0.83125	0.0875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	42	4	0	0	810	86	0	0	0	942	0.000125677	0	0	0	0.159866	0.014072	0	0	0	0.174063	0.00072202	0	0	0	0.918434	0.080844	0	0	0	1	0	0	0	105	6	0	0	0	112	0.00892857	0	0	0	0.9375	0.0535714	0	0	0	5.80617	0.595886	0	0	37.0016	12.3786	0	0	0	55.7823	0.104086	0.0106824	0	0	0.663323	0.221909	0	0	0	11	1	0	0	137	13	0	0	0	162	0.0679012	0.00617284	0	0	0.845679	0.0802469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	38	5	0	0	841	94	0	0	0	978	0.000436014	0	0	0	0.139435	0.001618	0	0	0	0.141489	0.00308161	0	0	0	0.985483	0.0114355	0	0	0	2	0	0	0	109	2	0	0	0	113	0.0176991	0	0	0	0.964602	0.0176991	0	0	0	5.51786	0.619681	0	0	37.9798	12.7344	0	0	0	56.8517	0.0970571	0.0109	0	0	0.66805	0.223993	0	0	0	10	1	0	0	136	15	0	0	0	162	0.0617284	0.00617284	0	0	0.839506	0.0925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
