Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	39	14	132	240	0	48	0	0	103	576	0	0.00174061	0.0206028	0.108521	0	0	0	0	0.0362826	0.167147	0	0.0104137	0.123262	0.649254	0	0	0	0	0.21707	0	2	8	70	0	0	0	0	17	97	0	0.0206186	0.0824742	0.721649	0	0	0	0	0.175258	5.05091	2.16955	14.2956	13.792	0	6.46487	0	0	12.4205	54.1934	0.0932015	0.0400335	0.263788	0.254495	0	0.119293	0	0	0.229189	5	6	38	48	0	15	0	0	31	143	0.034965	0.041958	0.265734	0.335664	0	0.104895	0	0	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	35	19	128	239	0	48	0	0	100	569	0	0.00406867	0.0169983	0.123668	0	0	0	0	0.0281892	0.172924	0	0.0235287	0.0982995	0.715157	0	0	0	0	0.163015	0	2	10	70	0	0	0	0	14	96	0	0.0208333	0.104167	0.729167	0	0	0	0	0.145833	5.16483	2.31328	14.774	12.2602	0	6.79523	0	0	13.1408	54.4484	0.0948574	0.0424856	0.27134	0.225171	0	0.124801	0	0	0.241345	5	6	38	45	0	15	0	0	35	144	0.0347222	0.0416667	0.263889	0.3125	0	0.104167	0	0	0.243056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	38	24	130	237	0	40	0	0	109	578	0	0.00851804	0.0119226	0.105013	0	0	0	0	0.0241095	0.149563	0	0.0569528	0.079716	0.702132	0	0	0	0	0.161199	0	2	10	71	0	0	0	0	13	96	0	0.0208333	0.104167	0.739583	0	0	0	0	0.135417	5.27992	2.46136	15.2645	12.2743	0	5.69594	0	0	12.6819	53.658	0.0983995	0.0458712	0.284478	0.228751	0	0.106153	0	0	0.236347	5	6	38	50	0	13	0	0	37	149	0.033557	0.0402685	0.255034	0.33557	0	0.0872483	0	0	0.248322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	45	22	132	244	0	31	0	0	116	590	0	0.00421192	0.0174787	0.102371	0	0	0	0	0.0408667	0.164928	0	0.0255378	0.105977	0.6207	0	0	0	0	0.247784	0	1	8	71	0	0	0	0	14	94	0	0.0106383	0.0851064	0.755319	0	0	0	0	0.148936	5.39714	2.61748	14.5055	12.26	0	4.70427	0	0	13.4582	52.9426	0.101943	0.04944	0.273986	0.231571	0	0.0888561	0	0	0.254204	5	7	35	49	0	10	0	0	37	143	0.034965	0.048951	0.244755	0.342657	0	0.0699301	0	0	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	41	23	134	252	0	31	0	0	115	596	9.97655e-005	0.000103143	0.0255517	0.117494	0	0	0	0	0.0330218	0.176271	0.000565979	0.000585137	0.144957	0.666556	0	0	0	0	0.187336	1	1	6	76	0	0	0	0	14	98	0.0102041	0.0102041	0.0612245	0.77551	0	0	0	0	0.142857	5.51554	2.77516	15.2604	13.0859	0	4.82403	0	0	12.478	53.939	0.102255	0.0514499	0.28292	0.242605	0	0.0894348	0	0	0.231335	5	8	35	49	0	9	0	0	38	144	0.0347222	0.0555556	0.243056	0.340278	0	0.0625	0	0	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	42	22	146	254	0	31	0	0	99	594	0.000162995	0.000334824	0.0151429	0.109892	0	0	0	0	0.0247461	0.150278	0.00108462	0.00222803	0.100765	0.731253	0	0	0	0	0.164669	1	2	4	76	0	0	0	0	15	98	0.0102041	0.0204082	0.0408163	0.77551	0	0	0	0	0.153061	5.63418	2.92773	15.8828	13.4751	0	4.72674	0	0	11.9276	54.5742	0.103239	0.0536469	0.291032	0.246914	0	0.0866112	0	0	0.218557	5	8	37	51	0	8	0	0	40	149	0.033557	0.0536913	0.248322	0.342282	0	0.0536913	0	0	0.268456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	34	26	148	258	0	33	0	0	100	599	0	0.000687436	0.00275326	0.10239	0	0	0	0	0.0173462	0.123177	0	0.00558089	0.0223521	0.831243	0	0	0	0	0.140824	0	2	8	80	0	0	0	0	15	105	0	0.0190476	0.0761905	0.761905	0	0	0	0	0.142857	4.24539	3.08404	16.7688	13.9063	0	4.60781	0	0	12.7274	55.3398	0.076715	0.0557293	0.303016	0.251289	0	0.083264	0	0	0.229987	4	8	39	51	0	7	0	0	42	151	0.0264901	0.0529801	0.258278	0.337748	0	0.0463576	0	0	0.278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	33	25	140	260	0	34	0	0	109	601	0	0.000623036	0.00696749	0.109914	0	0	0	0	0.0136943	0.131199	0	0.00474879	0.0531063	0.837767	0	0	0	0	0.104378	0	1	10	82	0	0	0	0	13	106	0	0.00943396	0.0943396	0.773585	0	0	0	0	0.122642	4.34031	3.24657	16.2635	14.5519	0	4.75944	0	0	13.5885	56.7503	0.0764809	0.0572081	0.28658	0.256421	0	0.0838663	0	0	0.239443	4	8	38	53	0	7	0	0	43	153	0.0261438	0.0522876	0.248366	0.346405	0	0.0457516	0	0	0.281046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	31	26	134	274	0	27	0	0	117	609	0.000112304	0.00143022	0.0151188	0.105501	0	0	0	0	0.0159314	0.138094	0.00081324	0.0103568	0.109482	0.763982	0	0	0	0	0.115366	1	2	10	79	0	0	0	0	13	105	0.00952381	0.0190476	0.0952381	0.752381	0	0	0	0	0.12381	4.43521	3.4183	16.1212	15.0724	0	4.1588	0	0	14.0295	57.2354	0.0774907	0.0597235	0.281665	0.26334	0	0.0726612	0	0	0.24512	4	8	36	52	0	5	0	0	42	147	0.0272109	0.0544218	0.244898	0.353741	0	0.0340136	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	33	27	153	288	0	29	0	0	96	626	0.000177137	0.00336774	0.0181661	0.0987561	0	0	0	0	0.0266979	0.147165	0.00120366	0.0228841	0.12344	0.671057	0	0	0	0	0.181415	1	2	8	80	0	0	0	0	15	106	0.00943396	0.0188679	0.0754717	0.754717	0	0	0	0	0.141509	4.53009	3.58258	16.9393	15.6733	0	4.27776	0	0	12.71	57.7131	0.0784932	0.0620757	0.293509	0.271574	0	0.0741212	0	0	0.220227	4	8	37	51	0	5	0	0	38	143	0.027972	0.0559441	0.258741	0.356643	0	0.034965	0	0	0.265734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	31	28	136	297	0	27	0	0	101	620	0.000291874	0.00718793	0.0251478	0.119101	0	0	0	0	0.0233972	0.175126	0.00166666	0.0410444	0.143599	0.680088	0	0	0	0	0.133602	1	2	9	80	0	0	0	0	14	106	0.00943396	0.0188679	0.0849057	0.754717	0	0	0	0	0.132075	4.62494	3.74244	16.0628	15.1544	0	4.39667	0	0	13.2194	57.2006	0.0808547	0.0654265	0.280815	0.264934	0	0.0768641	0	0	0.231106	4	8	37	50	0	5	0	0	39	143	0.027972	0.0559441	0.258741	0.34965	0	0.034965	0	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	30	29	152	313	0	29	0	0	119	672	0.000478766	0.0021667	0.0146518	0.124908	0	0	0	0	0.0360337	0.178239	0.00268609	0.0121562	0.0822031	0.70079	0	0	0	0	0.202165	1	1	6	76	0	0	0	0	13	97	0.0103093	0.0103093	0.0618557	0.783505	0	0	0	0	0.134021	4.71978	3.91416	16.8966	15.5826	0	4.0348	0	0	13.5069	58.6549	0.0804669	0.066732	0.288069	0.265666	0	0.0687887	0	0	0.230277	4	9	40	51	0	4	0	0	38	146	0.0273973	0.0616438	0.273973	0.349315	0	0.0273973	0	0	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	30	28	157	303	0	30	0	0	123	671	0	0.0052891	0.008973	0.0944152	0	0	0	0	0.0256128	0.13429	0	0.0393857	0.066818	0.703069	0	0	0	0	0.190727	0	3	5	68	0	0	0	0	10	86	0	0.0348837	0.0581395	0.790698	0	0	0	0	0.116279	4.8146	4.08145	16.5546	16.2536	0	4.12976	0	0	14.2732	60.1072	0.0801001	0.0679028	0.275418	0.270411	0	0.0687066	0	0	0.237462	4	9	38	57	0	4	0	0	40	152	0.0263158	0.0592105	0.25	0.375	0	0.0263158	0	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	32	29	149	305	0	31	0	0	132	678	0	0.000552983	0.000637263	0.106376	0	0	0	0	0.0255281	0.133095	0	0.00415481	0.00478804	0.799253	0	0	0	0	0.191804	0	2	2	66	0	0	0	0	11	81	0	0.0246914	0.0246914	0.814815	0	0	0	0	0.135802	4.9094	4.28255	16.2171	15.8205	0	4.22471	0	0	14.553	60.0073	0.0818134	0.0713672	0.270252	0.263643	0	0.0704032	0	0	0.242521	4	10	38	57	0	4	0	0	40	153	0.0261438	0.0653595	0.248366	0.372549	0	0.0261438	0	0	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	32	30	130	298	0	28	0	0	131	649	0	0.00132651	0.00250889	0.108884	0	0	0	0	0.0163018	0.129021	0	0.0102813	0.0194456	0.843923	0	0	0	0	0.12635	0	2	5	72	0	0	0	0	12	91	0	0.021978	0.0549451	0.791209	0	0	0	0	0.131868	5.00419	4.47629	14.6678	15.9356	0	4.31962	0	0	15.0885	59.492	0.0841153	0.0752419	0.24655	0.267862	0	0.0726085	0	0	0.253622	4	10	33	58	0	4	0	0	41	150	0.0266667	0.0666667	0.22	0.386667	0	0.0266667	0	0	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	33	34	134	293	0	30	0	0	134	658	0	0.00209349	0.00240967	0.0871151	0	0	0	0	0.021923	0.113541	0	0.0184382	0.0212228	0.767255	0	0	0	0	0.193084	0	1	3	70	0	0	0	0	15	89	0	0.011236	0.0337079	0.786517	0	0	0	0	0.168539	5.09896	4.66714	15.3203	16.7235	0	4.41452	0	0	15.3944	61.6188	0.0827501	0.0757422	0.24863	0.271402	0	0.0716425	0	0	0.249833	4	10	32	63	0	4	0	0	39	152	0.0263158	0.0657895	0.210526	0.414474	0	0.0263158	0	0	0.256579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	33	35	145	307	0	28	0	0	122	670	0	0.00479128	0.00947475	0.0796528	0	0	0	0	0.0221577	0.116077	0	0.0412769	0.081625	0.686209	0	0	0	0	0.190889	0	2	4	67	0	0	0	0	16	89	0	0.0224719	0.0449438	0.752809	0	0	0	0	0.179775	5.19372	4.86343	15.9023	17.6414	0	3.87223	0	0	16.1831	63.6562	0.0815902	0.0764015	0.249816	0.277135	0	0.0608304	0	0	0.254227	4	10	31	65	0	3	0	0	40	153	0.0261438	0.0653595	0.202614	0.424837	0	0.0196078	0	0	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	34	36	136	309	0	26	0	0	129	670	0	0.000204507	0.0014828	0.0918197	0	0	0	0	0.025016	0.118523	0	0.00172546	0.0125107	0.774699	0	0	0	0	0.211065	0	1	4	72	0	0	0	0	15	92	0	0.0108696	0.0434783	0.782609	0	0	0	0	0.163043	5.28847	5.06836	16.1973	17.6813	0	3.94331	0	0	15.8994	64.0782	0.0825315	0.0790965	0.252774	0.275933	0	0.061539	0	0	0.248125	4	11	31	60	0	3	0	0	39	148	0.027027	0.0743243	0.209459	0.405405	0	0.0202703	0	0	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	35	35	145	321	0	29	0	0	113	678	0	0.000386562	0.0041501	0.0870279	0	0	0	0	0.0327909	0.124355	0	0.00310853	0.0333729	0.699832	0	0	0	0	0.263687	0	1	5	73	0	0	0	0	20	99	0	0.010101	0.050505	0.737374	0	0	0	0	0.20202	5.3832	5.26922	16.8648	18.0809	0	4.01438	0	0	15.7728	65.3854	0.0823304	0.0805871	0.25793	0.276528	0	0.0613956	0	0	0.241229	4	11	30	62	0	3	0	0	36	146	0.0273973	0.0753425	0.205479	0.424658	0	0.0205479	0	0	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	35	38	158	349	0	29	0	0	115	724	0	0.000619973	0.0102956	0.0741991	0	0	0	0	0.0295268	0.114641	0	0.00540794	0.0898066	0.647228	0	0	0	0	0.257558	0	1	4	72	0	0	0	0	18	95	0	0.0105263	0.0421053	0.757895	0	0	0	0	0.189474	5.47793	5.47838	17.4722	19.0667	0	4.08543	0	0	15.8484	67.429	0.0812399	0.0812466	0.259119	0.282768	0	0.0605886	0	0	0.235038	4	11	29	65	0	3	0	0	37	149	0.0268456	0.0738255	0.194631	0.436242	0	0.0201342	0	0	0.248322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	36	33	154	356	0	28	0	0	114	721	0	0	0.00497304	0.0620476	0	0	0	0	0.0380342	0.105055	0	0	0.0473375	0.590621	0	0	0	0	0.362042	0	0	2	69	0	0	0	0	18	89	0	0	0.0224719	0.775281	0	0	0	0	0.202247	5.57264	5.08872	17.9808	20.1965	0	4.15648	0	0	16.5297	69.5248	0.0801532	0.0731929	0.258624	0.290494	0	0.0597841	0	0	0.237752	4	10	30	65	0	3	0	0	37	149	0.0268456	0.0671141	0.201342	0.436242	0	0.0201342	0	0	0.248322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	37	36	139	373	0	12	0	0	111	708	0	0	0.00835468	0.0683624	0	0	0	0	0.0412999	0.118017	0	0	0.0707922	0.579259	0	0	0	0	0.349948	0	0	2	68	0	0	0	0	17	87	0	0	0.0229885	0.781609	0	0	0	0	0.195402	5.66734	5.26262	17.6991	21.2507	0	1.8138	0	0	16.6892	68.3828	0.0828767	0.0769583	0.258824	0.310761	0	0.0265242	0	0	0.244056	4	10	29	62	0	1	0	0	35	141	0.0283688	0.070922	0.205674	0.439716	0	0.0070922	0	0	0.248227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	36	28	149	387	0	12	0	0	109	721	0	0	0	0.0631474	0	0	0	0	0.0378732	0.101021	0	0	0	0.625095	0	0	0	0	0.374906	0	0	0	59	0	0	0	0	15	74	0	0	0	0.797297	0	0	0	0	0.202703	5.76203	4.43766	18.3667	22.3243	0	1.83744	0	0	16.2876	69.0158	0.0834886	0.0642992	0.266124	0.323467	0	0.0266235	0	0	0.235998	4	8	30	62	0	1	0	0	34	139	0.028777	0.057554	0.215827	0.446043	0	0.00719424	0	0	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	37	30	147	399	0	12	0	0	100	725	0	0	0	0.0468982	0	0	0	0	0.0395813	0.0864796	0	0	0	0.542304	0	0	0	0	0.457696	0	0	0	53	0	0	0	0	10	63	0	0	0	0.84127	0	0	0	0	0.15873	5.85672	4.58762	18.1294	23.0429	0	1.86108	0	0	15.7717	69.2495	0.0845741	0.0662476	0.261799	0.332752	0	0.026875	0	0	0.227752	4	8	29	63	0	1	0	0	34	139	0.028777	0.057554	0.208633	0.453237	0	0.00719424	0	0	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	32	27	159	410	0	12	0	0	92	732	0	0	0	0.0500989	0	0	0	0	0.0229146	0.0730135	0	0	0	0.686159	0	0	0	0	0.313841	0	0	0	54	0	0	0	0	6	60	0	0	0	0.9	0	0	0	0	0.1	4.7551	4.0667	17.9709	23.5311	0	1.88471	0	0	13.939	66.1475	0.0718864	0.0614793	0.27168	0.355737	0	0.0284926	0	0	0.210725	3	7	27	62	0	1	0	0	30	130	0.0230769	0.0538462	0.207692	0.476923	0	0.00769231	0	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	31	27	128	417	0	12	0	0	78	693	0	0	0	0.0440235	0	0	0	0	0.023988	0.0680115	0	0	0	0.647295	0	0	0	0	0.352705	0	0	0	47	0	0	0	0	4	51	0	0	0	0.921569	0	0	0	0	0.0784314	4.82609	4.22555	15.1618	21.0371	0	1.90835	0	0	11.221	58.3799	0.082667	0.0723802	0.25971	0.360348	0	0.0326885	0	0	0.192207	3	7	24	58	0	1	0	0	26	119	0.0252101	0.0588235	0.201681	0.487395	0	0.00840336	0	0	0.218487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	32	31	131	434	0	14	0	0	77	719	0	0	0	0.0463898	0	0	0	0	0.00952476	0.0559145	0	0	0	0.829655	0	0	0	0	0.170345	0	0	0	46	0	0	0	0	2	48	0	0	0	0.958333	0	0	0	0	0.0416667	4.89707	4.37758	15.6636	21.1119	0	1.93198	0	0	11.3977	59.3798	0.0824704	0.0737218	0.263786	0.35554	0	0.0325361	0	0	0.191946	3	7	24	56	0	1	0	0	26	117	0.025641	0.0598291	0.205128	0.478632	0	0.00854701	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	32	29	134	449	0	13	0	0	79	736	0	0	0.000285337	0.0489366	0	0	0	0	0.0104406	0.0596625	0	0	0.00478252	0.820223	0	0	0	0	0.174994	0	0	2	49	0	0	0	0	2	53	0	0	0.0377358	0.924528	0	0	0	0	0.0377358	4.96805	4.1371	15.125	21.9274	0	1.95562	0	0	11.7828	59.8959	0.0829447	0.0690715	0.252521	0.366092	0	0.0326503	0	0	0.196721	3	6	21	56	0	1	0	0	24	111	0.027027	0.0540541	0.189189	0.504505	0	0.00900901	0	0	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	32	28	136	460	0	13	0	0	76	745	0	0	0.00093665	0.045301	0	0	0	0	0.0115383	0.0577759	0	0	0.0162118	0.784081	0	0	0	0	0.199708	0	0	2	52	0	0	0	0	3	57	0	0	0.0350877	0.912281	0	0	0	0	0.0526316	5.03902	4.12319	15.5889	22.4524	0	1.97925	0	0	9.84791	59.0306	0.0853628	0.0698483	0.264081	0.380351	0	0.0335292	0	0	0.166827	3	5	21	56	0	1	0	0	21	107	0.0280374	0.046729	0.196262	0.523364	0	0.00934579	0	0	0.196262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	32	34	135	448	0	13	0	0	74	736	0	0	0.00319619	0.0399664	0	0	0	0	0.0133037	0.0564663	0	0	0.0566035	0.707792	0	0	0	0	0.235604	0	0	2	54	0	0	0	0	3	59	0	0	0.0338983	0.915254	0	0	0	0	0.0508475	5.10999	4.22143	16.0521	22.7447	0	2.00288	0	0	9.62275	59.7539	0.0855172	0.0706469	0.268637	0.38064	0	0.0335189	0	0	0.16104	3	5	21	54	0	1	0	0	20	104	0.0288462	0.0480769	0.201923	0.519231	0	0.00961538	0	0	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	32	29	136	450	0	2	0	0	65	714	0	0	0.00383422	0.0379297	0	0	0	0	0.0186704	0.0604344	0	0	0.0634444	0.627618	0	0	0	0	0.308937	0	0	5	55	0	0	0	0	3	63	0	0	0.0793651	0.873016	0	0	0	0	0.047619	5.18095	4.31568	16.5282	22.9785	0	0	0	0	8.31023	57.3136	0.0903965	0.0752995	0.288383	0.400926	0	0	0	0	0.144996	3	5	22	55	0	0	0	0	18	103	0.0291262	0.0485437	0.213592	0.533981	0	0	0	0	0.174757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	34	26	154	434	0	1	0	0	63	712	0	0	0.00240914	0.0408036	0	0	0	0	0.000880384	0.0440931	0	0	0.0546376	0.925396	0	0	0	0	0.0199665	0	0	6	61	0	0	0	0	5	72	0	0	0.0833333	0.847222	0	0	0	0	0.0694444	5.2519	3.99169	16.3845	23.9556	0	0	0	0	8.73631	58.32	0.0900532	0.0684446	0.280941	0.410762	0	0	0	0	0.1498	3	4	22	55	0	0	0	0	20	104	0.0288462	0.0384615	0.211538	0.528846	0	0	0	0	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	33	24	148	413	0	1	0	0	71	690	0	0	0.00634211	0.0616564	0	0	0	0	0.00428073	0.0722792	0	0	0.0877445	0.853031	0	0	0	0	0.0592249	0	0	9	77	0	0	0	0	6	92	0	0	0.0978261	0.836957	0	0	0	0	0.0652174	5.32285	3.7591	16.1581	23.2162	0	0	0	0	9.13557	57.5918	0.0924238	0.0652714	0.280563	0.403116	0	0	0	0	0.158626	3	3	20	51	0	0	0	0	19	96	0.03125	0.03125	0.208333	0.53125	0	0	0	0	0.197917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	21	27	139	416	0	0	0	0	69	672	0	0	0.0157221	0.0976357	0	0	0	0	0.0084234	0.121781	0	0	0.129101	0.801731	0	0	0	0	0.0691683	0	0	7	85	0	0	0	0	6	98	0	0	0.0714286	0.867347	0	0	0	0	0.0612245	3.24089	3.83015	14.707	24.2139	0	0	0	0	8.84637	54.8382	0.0590991	0.0698445	0.268188	0.441551	0	0	0	0	0.161318	2	3	18	51	0	0	0	0	19	93	0.0215054	0.0322581	0.193548	0.548387	0	0	0	0	0.204301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
