Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	0	145	284	0	0	125	0	143	697	0.0001245	0	0.0184749	0.131075	0	0	0.0216323	0	0.0685015	0.239808	0.000519165	0	0.0770404	0.546582	0	0	0.0902067	0	0.285652	1	0	16	119	0	0	16	0	53	205	0.00487805	0	0.0780488	0.580488	0	0	0.0780488	0	0.258537	0.0635112	0	15.2306	16.7106	0	0	8.85324	0	11.6501	52.5081	0.00120955	0	0.290062	0.318249	0	0	0.168607	0	0.221873	1	0	41	60	0	0	16	0	26	144	0.00694444	0	0.284722	0.416667	0	0	0.111111	0	0.180556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	1	0	142	284	0	0	124	0	132	683	0.000320034	0	0.0240328	0.130183	0	0	0.015089	0	0.0894653	0.25909	0.00123522	0	0.0927586	0.502462	0	0	0.0582384	0	0.345306	1	0	14	117	0	0	15	0	56	203	0.00492611	0	0.0689655	0.576355	0	0	0.0738916	0	0.275862	0.0642996	0	15.7768	16.1862	0	0	9.21386	0	12.3511	53.5922	0.00119979	0	0.294386	0.302025	0	0	0.171925	0	0.230464	1	0	41	60	0	0	17	0	33	152	0.00657895	0	0.269737	0.394737	0	0	0.111842	0	0.217105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	1	0	146	289	0	0	125	0	121	682	0.000698969	0	0.022743	0.140677	0	0	0.0219406	0	0.0723264	0.258386	0.00270514	0	0.0880195	0.544445	0	0	0.0849142	0	0.279917	1	0	19	109	0	0	14	0	50	193	0.00518135	0	0.0984456	0.564767	0	0	0.0725389	0	0.259067	0.0649735	0	16.0178	16.4315	0	0	8.00726	0	12.8703	53.3918	0.00121692	0	0.300004	0.307753	0	0	0.149972	0	0.241054	1	0	41	58	0	0	15	0	40	155	0.00645161	0	0.264516	0.374194	0	0	0.0967742	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	152	300	0	0	105	0	115	672	0.0014108	0	0.0437814	0.140546	0	0	0.0158353	0	0.0793083	0.280882	0.00502276	0	0.155871	0.500374	0	0	0.0563773	0	0.282355	1	0	23	101	0	0	14	0	48	187	0.00534759	0	0.122995	0.540107	0	0	0.0748663	0	0.256684	0.0660985	0	16.2217	16.0835	0	0	8.33322	0	13.0932	53.7978	0.00122865	0	0.301532	0.298962	0	0	0.154899	0	0.243378	1	0	41	59	0	0	17	0	38	156	0.00641026	0	0.262821	0.378205	0	0	0.108974	0	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	152	303	0	0	113	0	106	674	0.00284118	0	0.0345282	0.145889	0	0	0.0134193	0	0.0769026	0.27358	0.0103852	0	0.126209	0.533258	0	0	0.0490506	0	0.281097	1	0	22	106	0	0	10	0	46	185	0.00540541	0	0.118919	0.572973	0	0	0.0540541	0	0.248649	0.0673292	0	15.7721	16.9305	0	0	8.67058	0	13.8147	55.2551	0.00121852	0	0.285441	0.306406	0	0	0.156919	0	0.250016	1	0	44	62	0	0	19	0	42	168	0.00595238	0	0.261905	0.369048	0	0	0.113095	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	1	0	151	314	0	0	122	0	111	699	0.00559287	0	0.0357045	0.148624	0	0	0.0194898	0	0.0737091	0.28312	0.0197544	0	0.126111	0.52495	0	0	0.0688393	0	0.260346	1	0	16	106	0	0	10	0	35	168	0.00595238	0	0.0952381	0.630952	0	0	0.0595238	0	0.208333	0.0685567	0	16.3231	16.5521	0	0	8.70671	0	14.5744	56.2249	0.00121933	0	0.290318	0.294391	0	0	0.154855	0	0.259216	1	0	47	64	0	0	18	0	45	175	0.00571429	0	0.268571	0.365714	0	0	0.102857	0	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	146	308	0	0	125	0	112	691	0	0	0.0232239	0.136673	0	0	0.0212223	0	0.0742133	0.255332	0	0	0.0909554	0.535275	0	0	0.0831166	0	0.290654	0	0	12	109	0	0	10	0	31	162	0	0	0.0740741	0.67284	0	0	0.0617284	0	0.191358	0.00842088	0	16.117	17.064	0	0	9.08323	0	14.5288	56.8014	0.000148251	0	0.283743	0.300415	0	0	0.159912	0	0.255782	1	0	49	62	0	0	20	0	48	180	0.00555556	0	0.272222	0.344444	0	0	0.111111	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	143	311	0	0	130	0	120	704	0	0	0.0363333	0.139826	0	0	0.0116916	0	0.0484646	0.236315	0	0	0.15375	0.591691	0	0	0.0494748	0	0.205085	0	0	12	100	0	0	9	0	21	142	0	0	0.084507	0.704225	0	0	0.0633803	0	0.147887	0.00912826	0	15.3746	16.5126	0	0	8.36085	0	15.243	55.5002	0.000164473	0	0.277019	0.297523	0	0	0.150645	0	0.274649	1	0	48	60	0	0	19	0	50	178	0.00561798	0	0.269663	0.337079	0	0	0.106742	0	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	140	308	0	0	136	0	121	705	0	0	0.0124352	0.134694	0	0	0.0105437	0	0.0487438	0.206417	0	0	0.0602433	0.652535	0	0	0.0510795	0	0.236143	0	0	12	102	0	0	9	0	22	145	0	0	0.0827586	0.703448	0	0	0.062069	0	0.151724	0.00977857	0	15.3669	17.3341	0	0	8.75556	0	15.8771	57.3434	0.000170526	0	0.26798	0.302286	0	0	0.152686	0	0.276877	1	0	49	61	0	0	19	0	48	178	0.00561798	0	0.275281	0.342697	0	0	0.106742	0	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	155	313	0	0	123	0	119	710	0	0	0.0194077	0.154681	0	0	0.00969944	0	0.0543255	0.238113	0	0	0.0815061	0.649609	0	0	0.0407346	0	0.22815	0	0	14	103	0	0	7	0	23	147	0	0	0.0952381	0.70068	0	0	0.047619	0	0.156463	0.0101543	0	16.0652	17.1319	0	0	7.72616	0	16.3498	57.2832	0.000177266	0	0.280452	0.299074	0	0	0.134877	0	0.28542	1	0	46	59	0	0	17	0	46	169	0.00591716	0	0.272189	0.349112	0	0	0.100592	0	0.272189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	146	312	0	0	119	0	115	692	0	0	0.0386396	0.1483	0	0	0.00745167	0	0.0589505	0.253342	0	0	0.15252	0.585375	0	0	0.0294135	0	0.232692	0	0	16	111	0	0	6	0	24	157	0	0	0.101911	0.707006	0	0	0.0382166	0	0.152866	0.0103213	0	13.9405	17.6869	0	0	8.05648	0	16.3022	55.9964	0.000184321	0	0.248953	0.315858	0	0	0.143875	0	0.29113	1	0	41	58	0	0	18	0	45	163	0.00613497	0	0.251534	0.355828	0	0	0.110429	0	0.276074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	1	0	140	322	0	0	118	0	116	697	0	0	0.0360338	0.155913	0	0	0.00914074	0	0.0524846	0.253572	0	0	0.142105	0.614866	0	0	0.0360479	0	0.206981	0	0	15	107	0	0	7	0	20	149	0	0	0.100671	0.718121	0	0	0.0469799	0	0.134228	0.0104926	0	13.8513	18.5949	0	0	8.24669	0	16.8325	57.5358	0.000182366	0	0.240741	0.323188	0	0	0.143331	0	0.292557	1	0	43	57	0	0	17	0	45	163	0.00613497	0	0.263804	0.349693	0	0	0.104294	0	0.276074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	138	328	0	0	125	0	115	706	0	0	0.0148775	0.142263	0	0	0.0115534	0	0.0465241	0.215218	0	0	0.0691277	0.661018	0	0	0.0536821	0	0.216172	0	0	11	104	0	0	9	0	16	140	0	0	0.0785714	0.742857	0	0	0.0642857	0	0.114286	0.0106172	0	13.5103	18.1461	0	0	8.58652	0	17.2697	57.5232	0.000184573	0	0.234866	0.315457	0	0	0.149271	0	0.300221	1	0	46	55	0	0	17	0	43	162	0.00617284	0	0.283951	0.339506	0	0	0.104938	0	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	132	343	0	0	134	0	104	713	0	0	0.0283843	0.134052	0	0	0.00908345	0	0.0467213	0.218241	0	0	0.130059	0.614238	0	0	0.0416212	0	0.214081	0	0	15	103	0	0	9	0	14	141	0	0	0.106383	0.730496	0	0	0.0638298	0	0.0992908	0.0111112	0	14.1108	19.1801	0	0	8.92383	0	15.1426	57.3685	0.000193681	0	0.245968	0.334331	0	0	0.155553	0	0.263954	1	0	45	58	0	0	17	0	41	162	0.00617284	0	0.277778	0.358025	0	0	0.104938	0	0.253086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	132	359	0	0	143	0	108	742	0	0	0.0176454	0.129589	0	0	0.0135424	0	0.0264827	0.18726	0	0	0.0942296	0.692029	0	0	0.072319	0	0.141422	0	0	16	99	0	0	11	0	9	135	0	0	0.118519	0.733333	0	0	0.0814815	0	0.0666667	0.0115517	0	13.978	19.449	0	0	9.24511	0	15.4548	58.1385	0.000198692	0	0.240426	0.334529	0	0	0.159019	0	0.265827	1	0	45	58	0	0	17	0	41	162	0.00617284	0	0.277778	0.358025	0	0	0.104938	0	0.253086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	133	367	0	0	135	0	100	735	0	0	0.0125027	0.12921	0	0	0.00785498	0	0.0296339	0.179201	0	0	0.0697693	0.721031	0	0	0.0438333	0	0.165367	0	0	13	97	0	0	8	0	8	126	0	0	0.103175	0.769841	0	0	0.0634921	0	0.0634921	0.0119925	0	14.7735	19.0779	0	0	9.57996	0	15.3846	58.828	0.000203857	0	0.251131	0.3243	0	0	0.162847	0	0.261518	1	0	44	57	0	0	18	0	39	159	0.00628931	0	0.27673	0.358491	0	0	0.113208	0	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	131	370	0	0	131	0	100	732	0	0	0.0180774	0.157074	0	0	0.0100251	0	0.024738	0.209914	0	0	0.086118	0.748276	0	0	0.0477583	0	0.117848	0	0	15	99	0	0	10	0	6	130	0	0	0.115385	0.761538	0	0	0.0769231	0	0.0461538	0.0124274	0	15.4683	19.9126	0	0	9.73408	0	15.7647	60.8922	0.00020409	0	0.254028	0.327015	0	0	0.159858	0	0.258895	1	0	42	55	0	0	17	0	39	154	0.00649351	0	0.272727	0.357143	0	0	0.11039	0	0.253247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	131	379	0	0	139	0	105	754	0	0	0.0190271	0.15996	0	0	0.0135205	0	0.0260265	0.218534	0	0	0.0870667	0.731968	0	0	0.0618692	0	0.119096	0	0	13	94	0	0	10	0	5	122	0	0	0.106557	0.770492	0	0	0.0819672	0	0.0409836	0.0129401	0	15.0622	18.5672	0	0	10.0413	0	16.1062	59.7898	0.000216426	0	0.251919	0.310542	0	0	0.167943	0	0.26938	1	0	41	52	0	0	17	0	38	149	0.00671141	0	0.275168	0.348993	0	0	0.114094	0	0.255034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	134	390	0	0	140	0	90	754	0	0	0.0210606	0.116094	0	0	0.0196882	0	0.0107561	0.167599	0	0	0.125661	0.692689	0	0	0.117472	0	0.0641776	0	0	11	84	0	0	9	0	2	106	0	0	0.103774	0.792453	0	0	0.0849057	0	0.0188679	0	0	15.8094	19.3633	0	0	10.3632	0	13.3429	58.8788	0	0	0.268508	0.328867	0	0	0.176009	0	0.226616	0	0	41	63	0	0	17	0	35	156	0	0	0.262821	0.403846	0	0	0.108974	0	0.224359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	139	404	0	0	140	0	96	779	0	0	0.0243345	0.122725	0	0	0.0106898	0	0.00515302	0.162903	0	0	0.149381	0.753366	0	0	0.0656207	0	0.0316325	0	0	10	90	0	0	9	0	1	110	0	0	0.0909091	0.818182	0	0	0.0818182	0	0.00909091	0	0	15.4706	20.2594	0	0	10.713	0	13.4769	59.9198	0	0	0.258189	0.338109	0	0	0.178788	0	0.224915	0	0	38	64	0	0	18	0	34	154	0	0	0.246753	0.415584	0	0	0.116883	0	0.220779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	131	412	0	0	150	0	84	777	0	0	0.0246161	0.13586	0	0	0.00729096	0	0	0.167767	0	0	0.146728	0.809813	0	0	0.0434587	0	0	0	0	11	95	0	0	8	0	0	114	0	0	0.0964912	0.833333	0	0	0.0701754	0	0	0	0	14.8541	20.8513	0	0	11.0981	0	12.9143	59.7177	0	0	0.248738	0.349164	0	0	0.185842	0	0.216256	0	0	37	64	0	0	19	0	32	152	0	0	0.243421	0.421053	0	0	0.125	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	124	413	0	0	155	0	89	781	0	0	0.0110807	0.147006	0	0	0.0054575	0	0	0.163544	0	0	0.0677539	0.898876	0	0	0.0333703	0	0	0	0	9	98	0	0	9	0	0	116	0	0	0.0775862	0.844828	0	0	0.0775862	0	0	0	0	14.9849	21.4651	0	0	11.1279	0	13.4812	61.0591	0	0	0.245416	0.351546	0	0	0.182248	0	0.220789	0	0	38	63	0	0	19	0	31	151	0	0	0.251656	0.417219	0	0	0.125828	0	0.205298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	122	412	0	0	141	0	87	762	0	0	0.00974497	0.147994	0	0	0.0132567	0	0	0.170996	0	0	0.0569896	0.865484	0	0	0.0775267	0	0	0	0	8	100	0	0	10	0	0	118	0	0	0.0677966	0.847458	0	0	0.0847458	0	0	0	0	14.7849	21.2297	0	0	10.5521	0	14.0744	60.641	0	0	0.24381	0.350088	0	0	0.174008	0	0.232094	0	0	38	63	0	0	18	0	31	150	0	0	0.253333	0.42	0	0	0.12	0	0.206667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	117	395	0	0	138	0	89	739	0	0	0.0131647	0.150216	0	0	0.0212479	0	0	0.184628	0	0	0.0713038	0.813612	0	0	0.115085	0	0	0	0	7	100	0	0	12	0	0	119	0	0	0.0588235	0.840336	0	0	0.10084	0	0	0	0	14.7668	20.1697	0	0	10.5776	0	13.6871	59.2012	0	0	0.249434	0.340698	0	0	0.178673	0	0.231196	0	0	37	58	0	0	16	0	29	140	0	0	0.264286	0.414286	0	0	0.114286	0	0.207143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	119	377	0	0	145	0	89	730	0	0	0.0168102	0.121904	0	0	0.0112087	0	0	0.149923	0	0	0.112126	0.813111	0	0	0.0747631	0	0	0	0	6	99	0	0	11	0	0	116	0	0	0.0517241	0.853448	0	0	0.0948276	0	0	0	0	14.7853	16.3877	0	0	10.9542	0	13.1484	55.2757	0	0	0.267483	0.296473	0	0	0.198174	0	0.23787	0	0	37	61	0	0	19	0	27	144	0	0	0.256944	0.423611	0	0	0.131944	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	120	378	0	0	134	0	75	707	0	0	0.00451597	0.118772	0	0	0.0100515	0	0	0.133339	0	0	0.0338682	0.890749	0	0	0.0753825	0	0	0	0	3	91	0	0	11	0	0	105	0	0	0.0285714	0.866667	0	0	0.104762	0	0	0	0	14.4354	15.2613	0	0	8.58805	0	11.0675	49.3522	0	0	0.292497	0.309233	0	0	0.174016	0	0.224255	0	0	36	62	0	0	17	0	24	139	0	0	0.258993	0.446043	0	0	0.122302	0	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	139	356	0	0	129	0	73	697	0	0	0.00240961	0.121129	0	0	0.020018	0	0	0.143557	0	0	0.016785	0.843772	0	0	0.139443	0	0	0	0	3	101	0	0	12	0	0	116	0	0	0.0258621	0.87069	0	0	0.103448	0	0	0	0	15.2298	15.8566	0	0	8.86663	0	10.746	50.6991	0	0	0.300397	0.31276	0	0	0.174887	0	0.211956	0	0	36	66	0	0	16	0	22	140	0	0	0.257143	0.471429	0	0	0.114286	0	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	136	346	0	0	118	0	83	683	0	0	0.00853632	0.108236	0	0	0.00891095	0	0	0.125683	0	0	0.0679192	0.861181	0	0	0.0709	0	0	0	0	4	101	0	0	7	0	0	112	0	0	0.0357143	0.901786	0	0	0.0625	0	0	0	0	15.4502	17.0086	0	0	8.19514	0	11.1947	51.8486	0	0	0.297987	0.328044	0	0	0.158059	0	0.21591	0	0	34	71	0	0	18	0	21	144	0	0	0.236111	0.493056	0	0	0.125	0	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	141	342	0	0	97	0	61	641	0	0	0.00286352	0.112449	0	0	0.0191093	0	0	0.134422	0	0	0.0213025	0.836538	0	0	0.142159	0	0	0	0	6	100	0	0	13	0	0	119	0	0	0.0504202	0.840336	0	0	0.109244	0	0	0	0	16.2389	15.7922	0	0	7.29415	0	8.97343	48.2986	0	0	0.336218	0.32697	0	0	0.151022	0	0.185791	0	0	35	68	0	0	15	0	18	136	0	0	0.257353	0.5	0	0	0.110294	0	0.132353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	144	348	0	0	104	0	52	648	0	0	0.00723923	0.139654	0	0	0.022017	0	0	0.16891	0	0	0.0428585	0.826794	0	0	0.130347	0	0	0	0	6	105	0	0	12	0	0	123	0	0	0.0487805	0.853659	0	0	0.097561	0	0	0	0	17.038	17.1346	0	0	7.61826	0	7.59557	49.3864	0	0	0.344993	0.34695	0	0	0.154258	0	0.153799	0	0	35	69	0	0	17	0	17	138	0	0	0.253623	0.5	0	0	0.123188	0	0.123188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	155	344	0	0	109	0	51	659	0	0	0.0100673	0.140781	0	0	0.0253275	0	0	0.176175	0	0	0.0571436	0.799094	0	0	0.143763	0	0	0	0	9	105	0	0	15	0	0	129	0	0	0.0697674	0.813953	0	0	0.116279	0	0	0	0	17.7094	17.6097	0	0	7.99185	0	7.32335	50.6343	0	0	0.349751	0.347782	0	0	0.157835	0	0.144632	0	0	35	68	0	0	18	0	16	137	0	0	0.255474	0.49635	0	0	0.131387	0	0.116788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	151	344	0	0	106	0	53	654	0	0	0.0165807	0.143547	0	0	0.0215915	0	0	0.181719	0	0	0.0912439	0.789938	0	0	0.118818	0	0	0	0	9	101	0	0	13	0	0	123	0	0	0.0731707	0.821138	0	0	0.105691	0	0	0	0	17.453	16.4078	0	0	8.36879	0	7.69846	49.928	0	0	0.349563	0.328629	0	0	0.167617	0	0.154191	0	0	33	69	0	0	20	0	16	138	0	0	0.23913	0.5	0	0	0.144928	0	0.115942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	133	352	0	0	90	0	51	626	0	0	0.0141311	0.140355	0	0	0.0154591	0	0	0.169945	0	0	0.0831506	0.825884	0	0	0.0909654	0	0	0	0	7	99	0	0	10	0	0	116	0	0	0.0603448	0.853448	0	0	0.0862069	0	0	0	0	14.4553	16.9952	0	0	5.99406	0	7.40402	44.8486	0	0	0.322314	0.378946	0	0	0.133651	0	0.165089	0	0	30	68	0	0	20	0	14	132	0	0	0.227273	0.515152	0	0	0.151515	0	0.106061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	126	360	0	0	89	0	55	630	0	0	0.0116731	0.109501	0	0	0.0188148	0	0	0.139988	0	0	0.083386	0.782212	0	0	0.134402	0	0	0	0	6	85	0	0	7	0	0	98	0	0	0.0612245	0.867347	0	0	0.0714286	0	0	0	0	13.3244	16.9736	0	0	6.33547	0	7.73967	44.3731	0	0	0.300281	0.382519	0	0	0.142777	0	0.174422	0	0	30	72	0	0	20	0	14	136	0	0	0.220588	0.529412	0	0	0.147059	0	0.102941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	107	363	0	0	85	0	58	613	0	0	0.0173018	0.096752	0	0	0.0133238	0	0	0.127378	0	0	0.13583	0.759569	0	0	0.104601	0	0	0	0	7	82	0	0	4	0	0	93	0	0	0.0752688	0.88172	0	0	0.0430108	0	0	0	0	11.2527	17.8394	0	0	6.68477	0	8.07475	43.8516	0	0	0.256609	0.406813	0	0	0.152441	0	0.184138	0	0	28	71	0	0	21	0	14	134	0	0	0.208955	0.529851	0	0	0.156716	0	0.104478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
