Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	0	144	0	315	35	0	165	99	758	0	0	0.0514507	0	0.117238	0.00036103	0	0.0376444	0.0137604	0.220455	0	0	0.233384	0	0.531802	0.00163766	0	0.170758	0.0624182	0	0	25	0	84	1	0	25	20	155	0	0	0.16129	0	0.541936	0.00645161	0	0.16129	0.129032	0	0	14.3614	0	12.7892	4.91421	0	18.8682	11.1738	62.1069	0	0	0.231237	0	0.205922	0.0791251	0	0.303802	0.179913	0	0	44	0	72	7	0	49	18	190	0	0	0.231579	0	0.378947	0.0368421	0	0.257895	0.0947368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	151	0	312	40	0	152	93	748	0	0	0.0379121	0	0.144622	0.00104066	0	0.0367297	0.0261997	0.246504	0	0	0.153799	0	0.586693	0.00422167	0	0.149002	0.106285	0	0	21	0	85	1	0	29	22	158	0	0	0.132911	0	0.537975	0.00632911	0	0.183544	0.139241	0	0	14.9363	0	12.9092	5.08923	0	18.8131	11.5519	63.2998	0	0	0.235961	0	0.203937	0.0803989	0	0.297207	0.182496	0	0	47	0	73	7	0	53	18	198	0	0	0.237374	0	0.368687	0.0353535	0	0.267677	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	153	0	328	38	0	146	84	749	0	0	0.0303083	0	0.171923	0.00290684	0	0.0400004	0.0462813	0.29142	0	0	0.104002	0	0.589949	0.00997476	0	0.13726	0.158813	0	0	20	0	85	1	0	25	25	156	0	0	0.128205	0	0.544872	0.00641026	0	0.160256	0.160256	0	0	15.4797	0	13.7231	5.26318	0	17.0069	11.9341	63.4071	0	0	0.244132	0	0.216429	0.0830061	0	0.268218	0.188215	0	0	49	0	79	7	0	53	18	206	0	0	0.237864	0	0.383495	0.0339806	0	0.257282	0.0873786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	155	0	354	30	0	140	92	771	0	0	0.0208529	0	0.146333	0.000303201	0	0.0755799	0.0693478	0.312417	0	0	0.066747	0	0.46839	0.000970502	0	0.24192	0.221972	0	0	19	0	80	2	0	30	22	153	0	0	0.124183	0	0.522876	0.0130719	0	0.196078	0.143791	0	0	14.2688	0	14.9943	4.26331	0	17.1314	12.3352	62.9929	0	0	0.226514	0	0.238031	0.0676792	0	0.271957	0.195819	0	0	48	0	87	7	0	54	18	214	0	0	0.224299	0	0.406542	0.0327103	0	0.252336	0.0841122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	150	0	353	23	0	144	90	760	0	0	0.016367	0	0.12882	0.000942838	0	0.0525707	0.036068	0.234769	0	0	0.0697156	0	0.548711	0.00401603	0	0.223925	0.153632	0	0	21	0	75	3	0	28	15	142	0	0	0.147887	0	0.528169	0.0211268	0	0.197183	0.105634	0	0	14.5692	0	15.0204	3.46689	0	18.2413	11.8749	63.1727	0	0	0.230625	0	0.237767	0.0548795	0	0.288753	0.187975	0	0	49	0	86	6	0	61	22	224	0	0	0.21875	0	0.383929	0.0267857	0	0.272321	0.0982143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	158	0	363	24	0	162	90	797	0	0	0.0282821	0	0.134352	0.0020379	0	0.0411968	0.0321142	0.237983	0	0	0.118841	0	0.564545	0.00856323	0	0.173108	0.134943	0	0	21	0	73	3	0	24	15	136	0	0	0.154412	0	0.536765	0.0220588	0	0.176471	0.110294	0	0	15.0737	0	15.2284	3.61785	0	19.6926	12.2233	65.8359	0	0	0.228959	0	0.231309	0.0549525	0	0.299117	0.185663	0	0	47	0	82	6	0	65	20	220	0	0	0.213636	0	0.372727	0.0272727	0	0.295455	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	157	0	380	25	0	163	97	822	0	0	0.03331	0	0.133107	0.00431137	0	0.063005	0.0291851	0.262919	0	0	0.126693	0	0.506268	0.0163981	0	0.239637	0.111004	0	0	22	0	64	3	0	25	13	127	0	0	0.173228	0	0.503937	0.023622	0	0.19685	0.102362	0	0	15.7965	0	15.7688	3.76434	0	20.989	11.7832	68.1018	0	0	0.231954	0	0.231547	0.0552752	0	0.3082	0.173024	0	0	50	0	82	6	0	66	20	224	0	0	0.223214	0	0.366071	0.0267857	0	0.294643	0.0892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	152	0	392	29	0	163	96	832	0	0	0.0438408	0	0.130195	0.00321149	0	0.0520231	0.0252306	0.254501	0	0	0.172262	0	0.511569	0.0126188	0	0.204413	0.0991379	0	0	20	0	60	2	0	19	12	113	0	0	0.176991	0	0.530973	0.0176991	0	0.168142	0.106195	0	0	16.3096	0	15.9868	3.90958	0	22.118	12.1226	70.4466	0	0	0.231517	0	0.226935	0.0554972	0	0.313969	0.172082	0	0	53	0	82	6	0	70	21	232	0	0	0.228448	0	0.353448	0.0258621	0	0.301724	0.0905172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	149	0	404	27	0	155	89	824	0	0	0.0312346	0	0.125754	0.00545834	0	0.0308114	0.0285758	0.221835	0	0	0.140801	0	0.566884	0.0246055	0	0.138893	0.128816	0	0	18	0	58	2	0	19	12	109	0	0	0.165138	0	0.53211	0.0183486	0	0.174312	0.110092	0	0	17.6299	0	16.7677	4.05416	0	21.4668	10.9355	70.854	0	0	0.24882	0	0.236651	0.0572185	0	0.302972	0.154339	0	0	58	0	83	6	0	69	19	235	0	0	0.246809	0	0.353191	0.0255319	0	0.293617	0.0808511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	158	0	427	31	0	145	91	852	0	0	0.0291315	0	0.113506	0.00877145	0	0.0311091	0.0254899	0.208008	0	0	0.14005	0	0.54568	0.0421689	0	0.149557	0.122543	0	0	14	0	48	2	0	17	11	92	0	0	0.152174	0	0.521739	0.0217391	0	0.184783	0.119565	0	0	16.6932	0	17.1356	4.19829	0	20.9892	11.2218	70.238	0	0	0.237666	0	0.243964	0.0597724	0	0.298829	0.159768	0	0	54	0	85	6	0	66	19	230	0	0	0.234783	0	0.369565	0.026087	0	0.286957	0.0826087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	153	0	436	21	0	137	86	833	0	0	0.0181401	0	0.0998353	0.00616597	0	0.037026	0.0212198	0.182387	0	0	0.0994595	0	0.547381	0.033807	0	0.203007	0.116345	0	0	12	0	47	1	0	16	10	86	0	0	0.139535	0	0.546512	0.0116279	0	0.186047	0.116279	0	0	17.0763	0	18.2687	3.40278	0	19.3853	11.5142	69.6473	0	0	0.245182	0	0.262304	0.0488573	0	0.278336	0.165321	0	0	54	0	86	5	0	61	19	225	0	0	0.24	0	0.382222	0.0222222	0	0.271111	0.0844444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	155	0	435	13	0	140	85	828	0	0	0.0193323	0	0.074447	0	0	0.0382827	0.0264147	0.158477	0	0	0.121988	0	0.469766	0	0	0.241567	0.166679	0	0	12	0	44	0	0	16	11	83	0	0	0.144578	0	0.53012	0	0	0.192771	0.13253	0	0	16.7966	0	19.2861	1.79199	0	20.1349	11.8074	69.817	0	0	0.240581	0	0.276238	0.0256669	0	0.288395	0.169119	0	0	52	0	85	3	0	61	19	220	0	0	0.236364	0	0.386364	0.0136364	0	0.277273	0.0863636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	159	0	449	13	0	141	80	842	0	0	0.0233977	0	0.0700018	0	0	0.0368119	0.0161462	0.146358	0	0	0.159867	0	0.478293	0	0	0.25152	0.11032	0	0	12	0	44	0	0	16	8	80	0	0	0.15	0	0.55	0	0	0.2	0.1	0	0	17.1397	0	20.539	1.84948	0	19.6478	12.1212	71.2972	0	0	0.240398	0	0.288076	0.0259404	0	0.275576	0.17001	0	0	52	0	83	3	0	62	20	220	0	0	0.236364	0	0.377273	0.0136364	0	0.281818	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	158	0	453	12	0	136	87	846	0	0	0.0176184	0	0.0578477	0	0	0.0531932	0.0199499	0.148609	0	0	0.118555	0	0.389261	0	0	0.35794	0.134244	0	0	9	0	38	0	0	16	8	71	0	0	0.126761	0	0.535211	0	0	0.225352	0.112676	0	0	16.0477	0	21.5798	1.90288	0	18.9283	12.4466	70.9052	0	0	0.226326	0	0.304347	0.026837	0	0.266952	0.175538	0	0	49	0	82	3	0	56	20	210	0	0	0.233333	0	0.390476	0.0142857	0	0.266667	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	168	0	445	13	0	137	81	844	0	0	0.015684	0	0.0383562	0	0	0.018846	0.0251975	0.0980837	0	0	0.159904	0	0.391056	0	0	0.192142	0.256898	0	0	8	0	33	0	0	8	9	58	0	0	0.137931	0	0.568965	0	0	0.137931	0.155172	0	0	17.247	0	22.7428	1.9595	0	19.3036	11.7144	72.9673	0	0	0.236366	0	0.311685	0.0268544	0	0.264551	0.160543	0	0	51	0	84	3	0	58	19	215	0	0	0.237209	0	0.390698	0.0139535	0	0.269767	0.0883721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	160	0	452	13	0	133	80	838	0	0	0.0198476	0	0.0363351	0	0	0.0141527	0.0177412	0.0880766	0	0	0.225345	0	0.412539	0	0	0.160687	0.20143	0	0	10	0	34	0	0	9	7	60	0	0	0.166667	0	0.566667	0	0	0.15	0.116667	0	0	18.0194	0	22.7749	2.01708	0	19.8016	12.0305	74.6435	0	0	0.241406	0	0.305116	0.0270228	0	0.265282	0.161173	0	0	52	0	82	3	0	57	19	213	0	0	0.244131	0	0.384977	0.0140845	0	0.267606	0.0892019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	150	0	419	13	0	147	77	806	0	0	0.00525682	0	0.0444702	0	0	0.0105616	0.0173041	0.0775927	0	0	0.0677489	0	0.573123	0	0	0.136116	0.223012	0	0	5	0	33	0	0	7	5	50	0	0	0.1	0	0.66	0	0	0.14	0.1	0	0	17.8024	0	24.1458	2.01813	0	20.2078	12.2168	76.3909	0	0	0.233043	0	0.316082	0.0264184	0	0.264532	0.159925	0	0	53	0	80	2	0	56	18	209	0	0	0.253589	0	0.382775	0.00956938	0	0.267943	0.0861244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	161	0	409	15	0	148	81	814	0	0	0.00948639	0	0.0404769	0	0	0.00865584	0.0197369	0.078356	0	0	0.121068	0	0.516577	0	0	0.110468	0.251888	0	0	4	0	32	0	0	5	5	46	0	0	0.0869565	0	0.695652	0	0	0.108696	0.108696	0	0	18.5534	0	23.5955	2.06569	0	18.9153	12.5222	75.6521	0	0	0.245246	0	0.311895	0.0273051	0	0.25003	0.165524	0	0	50	0	76	2	0	51	18	197	0	0	0.253807	0	0.385787	0.0101523	0	0.258883	0.0913706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	149	0	400	14	0	135	75	773	0	0	0.00848617	0	0.0608394	0	0	0.00655829	0.0222706	0.0981545	0	0	0.0864573	0	0.619834	0	0	0.066816	0.226893	0	0	5	0	35	0	0	8	5	53	0	0	0.0943396	0	0.660377	0	0	0.150943	0.0943396	0	0	18.7784	0	23.2249	2.11323	0	18.7201	11.3585	74.1952	0	0	0.253095	0	0.313025	0.028482	0	0.252309	0.15309	0	0	48	0	69	2	0	48	17	184	0	0	0.26087	0	0.375	0.0108696	0	0.26087	0.0923913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	163	0	403	14	0	136	74	790	0	0	0.00177542	0	0.0473159	0	0	0.0118777	0.0249528	0.0859219	0	0	0.0206632	0	0.550685	0	0	0.138239	0.290413	0	0	6	0	34	0	0	13	5	58	0	0	0.103448	0	0.586207	0	0	0.224138	0.0862069	0	0	19.3897	0	22.4059	2.16074	0	18.5171	11.3899	73.8635	0	0	0.262508	0	0.303343	0.0292532	0	0.250694	0.154202	0	0	48	0	69	2	0	45	16	180	0	0	0.266667	0	0.383333	0.0111111	0	0.25	0.0888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	181	0	429	14	0	132	75	831	0	0	0.00387451	0	0.0433803	0	0	0.0134339	0.0196183	0.080307	0	0	0.0482463	0	0.540181	0	0	0.167282	0.244291	0	0	6	0	35	0	0	11	4	56	0	0	0.107143	0	0.625	0	0	0.196429	0.0714286	0	0	19.8841	0	22.4787	2.20825	0	19.4241	11.6612	75.6564	0	0	0.262822	0	0.297115	0.0291878	0	0.256741	0.154134	0	0	46	0	67	2	0	46	17	178	0	0	0.258427	0	0.376404	0.011236	0	0.258427	0.0955056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	175	0	448	14	0	134	80	851	0	0	0.00913426	0	0.0287172	0	0	0.0249134	0.0136578	0.0764226	0	0	0.119523	0	0.375768	0	0	0.325995	0.178714	0	0	7	0	32	0	0	10	3	52	0	0	0.134615	0	0.615385	0	0	0.192308	0.0576923	0	0	19.0065	0	23.3842	2.25573	0	17.465	11.9123	74.0237	0	0	0.256763	0	0.315901	0.0304731	0	0.235938	0.160925	0	0	43	0	68	2	0	41	17	171	0	0	0.251462	0	0.397661	0.0116959	0	0.239766	0.0994152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	161	0	459	15	0	129	73	837	0	0	0.0110246	0	0.0329439	0	0	0.0307733	0.00818584	0.0829277	0	0	0.132942	0	0.397261	0	0	0.371086	0.0987106	0	0	7	0	30	0	0	9	2	48	0	0	0.145833	0	0.625	0	0	0.1875	0.0416667	0	0	18.3638	0	24.5564	2.30321	0	18.2732	10.4423	73.9389	0	0	0.248365	0	0.332117	0.0311501	0	0.247139	0.141228	0	0	41	0	68	2	0	42	17	170	0	0	0.241176	0	0.4	0.0117647	0	0.247059	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	163	0	491	15	0	131	71	871	0	0	0.00741321	0	0.0296246	0	0	0.0346841	0.0106056	0.0823275	0	0	0.0900454	0	0.359838	0	0	0.421294	0.128822	0	0	9	0	28	0	0	9	2	48	0	0	0.1875	0	0.583333	0	0	0.1875	0.0416667	0	0	17.7414	0	24.929	2.35067	0	18.1357	10.6904	73.8472	0	0	0.240245	0	0.337576	0.0318315	0	0.245584	0.144764	0	0	40	0	67	2	0	41	17	167	0	0	0.239521	0	0.401198	0.011976	0	0.245509	0.101796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	159	0	506	15	0	113	66	859	0	0	0.01735	0	0.0325872	0	0	0.0154456	0.00607639	0.0714592	0	0	0.242796	0	0.456025	0	0	0.216146	0.0850331	0	0	11	0	25	0	0	6	1	43	0	0	0.255814	0	0.581395	0	0	0.139535	0.0232558	0	0	18.6299	0	24.9043	2.39811	0	16.7061	10.9645	73.6029	0	0	0.253113	0	0.33836	0.0325818	0	0.226976	0.148969	0	0	39	0	63	2	0	41	18	163	0	0	0.239264	0	0.386503	0.0122699	0	0.251534	0.110429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	149	0	509	15	0	112	74	859	0	0	0.0283215	0	0.0292162	0	0	0.00895628	0	0.066494	0	0	0.425926	0	0.439381	0	0	0.134693	0	0	0	12	0	24	0	0	4	0	40	0	0	0.3	0	0.6	0	0	0.1	0	0	0	17.5876	0	24.7723	2.44555	0	17.2041	11.2172	73.2268	0	0	0.24018	0	0.338296	0.0333969	0	0.234943	0.153185	0	0	38	0	60	2	0	42	18	160	0	0	0.2375	0	0.375	0.0125	0	0.2625	0.1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	145	0	523	4	0	117	63	852	0	0	0.0310874	0	0.0283885	0	0	0.0025398	0	0.0620157	0	0	0.501283	0	0.457763	0	0	0.0409542	0	0	0	10	0	28	0	0	1	0	39	0	0	0.25641	0	0.717949	0	0	0.025641	0	0	0	17.258	0	24.6417	0.635236	0	16.736	9.67287	68.9439	0	0	0.25032	0	0.357417	0.00921381	0	0.242748	0.140301	0	0	38	0	57	1	0	41	16	153	0	0	0.248366	0	0.372549	0.00653595	0	0.267974	0.104575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	159	0	550	4	0	125	60	898	0	0	0.00288457	0	0.0385953	0	0	0	0	0.0414799	0	0	0.0695413	0	0.930459	0	0	0	0	0	0	5	0	38	0	0	0	0	43	0	0	0.116279	0	0.883721	0	0	0	0	0	0	18.2359	0	23.8042	0.659017	0	17.2007	9.29456	69.1944	0	0	0.263546	0	0.344019	0.00952414	0	0.248586	0.134325	0	0	44	0	52	1	0	40	15	152	0	0	0.289474	0	0.342105	0.00657895	0	0.263158	0.0986842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	157	0	573	5	0	109	71	915	0	0	0.00585112	0	0.0496981	0	0	0.000282204	0	0.0558314	0	0	0.1048	0	0.890146	0	0	0.00505457	0	0	0	4	0	41	0	0	2	0	47	0	0	0.0851064	0	0.87234	0	0	0.0425532	0	0	0	18.2081	0	24.4288	0.682789	0	17.3333	9.48907	70.1421	0	0	0.259589	0	0.348275	0.00973437	0	0.247117	0.135284	0	0	43	0	50	1	0	39	14	147	0	0	0.292517	0	0.340136	0.00680272	0	0.265306	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	157	0	595	5	0	114	67	938	0	0	0.0146846	0	0.0665331	0	0	0.000274516	0	0.0814922	0	0	0.180196	0	0.816435	0	0	0.00336862	0	0	0	5	0	50	0	0	1	0	56	0	0	0.0892857	0	0.892857	0	0	0.0178571	0	0	0	17.9563	0	25.4074	0.706554	0	17.0365	9.33654	70.4432	0	0	0.254904	0	0.360679	0.0100301	0	0.241847	0.13254	0	0	41	0	54	1	0	37	13	146	0	0	0.280822	0	0.369863	0.00684932	0	0.253425	0.0890411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	153	0	596	5	0	121	65	940	0	0	0.0127046	0	0.06295	0	0	0.00042269	0.000203281	0.0762805	0	0	0.166551	0	0.825243	0	0	0.00554126	0.00266491	0	0	4	0	53	0	0	1	2	60	0	0	0.0666667	0	0.883333	0	0	0.0166667	0.0333333	0	0	17.5837	0	24.5606	0.730313	0	17.7681	9.54575	70.1884	0	0	0.250521	0	0.349924	0.010405	0	0.253148	0.136002	0	0	40	0	56	1	0	37	12	146	0	0	0.273973	0	0.383562	0.00684932	0	0.253425	0.0821918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	157	0	594	5	0	118	68	942	0	0	0.0022097	0	0.0682129	0	0	0.000540306	0.000933361	0.0718962	0	0	0.0307346	0	0.948768	0	0	0.00751508	0.0129821	0	0	4	0	58	0	0	1	3	66	0	0	0.0606061	0	0.878788	0	0	0.0151515	0.0454545	0	0	17.3726	0	23.1508	0.754065	0	17.0105	9.76691	68.0548	0	0	0.255273	0	0.340178	0.0110803	0	0.249953	0.143515	0	0	40	0	54	1	0	35	12	142	0	0	0.28169	0	0.380282	0.00704225	0	0.246479	0.084507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	152	0	588	5	0	111	56	912	0	0	0.00878536	0	0.0965312	0	0	0.000675588	0.0016421	0.107634	0	0	0.0816223	0	0.896845	0	0	0.0062767	0.0152563	0	0	8	0	63	0	0	1	2	74	0	0	0.108108	0	0.851351	0	0	0.0135135	0.027027	0	0	17.9502	0	21.7626	0.777811	0	15.3696	8.1377	63.9979	0	0	0.280481	0	0.340051	0.0121537	0	0.240158	0.127156	0	0	39	0	50	1	0	33	11	134	0	0	0.291045	0	0.373134	0.00746269	0	0.246269	0.0820896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	170	0	600	5	0	105	56	936	0	0	0.0101308	0	0.101316	0	0	0.000832211	0.00511384	0.117393	0	0	0.086298	0	0.863051	0	0	0.00708908	0.0435616	0	0	7	0	65	0	0	1	1	74	0	0	0.0945946	0	0.878378	0	0	0.0135135	0.0135135	0	0	18.3129	0	22.5887	0.801551	0	14.4726	8.38695	64.5628	0	0	0.283646	0	0.349872	0.0124151	0	0.224163	0.129904	0	0	38	0	54	1	0	32	11	136	0	0	0.279412	0	0.397059	0.00735294	0	0.235294	0.0808824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	161	0	603	6	0	99	50	919	0	0	0.0101738	0	0.0785777	0	0	0.00100272	0	0.0897542	0	0	0.113352	0	0.875476	0	0	0.0111718	0	0	0	9	0	62	0	0	1	0	72	0	0	0.125	0	0.861111	0	0	0.0138889	0	0	0	16.3671	0	23.6636	0.825286	0	13.5143	6.99679	61.3671	0	0	0.266708	0	0.385608	0.0134483	0	0.22022	0.114015	0	0	35	0	58	1	0	29	11	134	0	0	0.261194	0	0.432836	0.00746269	0	0.216418	0.0820896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
