Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	0	0	0	252	0	105	0	0	367	724	0	0	0	0.0574107	0	0.0104873	0	0	0.131135	0.199033	0	0	0	0.288449	0	0.0526911	0	0	0.65886	0	0	0	73	0	3	0	0	82	158	0	0	0	0.462025	0	0.0189873	0	0	0.518987	0	0	0	12.3327	0	14.094	0	0	42.3081	68.7348	0	0	0	0.179424	0	0.205049	0	0	0.615526	0	0	0	34	0	21	0	0	98	153	0	0	0	0.222222	0	0.137255	0	0	0.640523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	258	0	111	0	0	352	721	0	0	0	0.0669282	0	0.0194199	0	0	0.15446	0.240808	0	0	0	0.277931	0	0.0806445	0	0	0.641424	0	0	0	73	0	3	0	0	85	161	0	0	0	0.453416	0	0.0186335	0	0	0.52795	0	0	0	12.9023	0	14.2485	0	0	39.8664	67.0172	0	0	0	0.192522	0	0.212609	0	0	0.594869	0	0	0	34	0	20	0	0	99	153	0	0	0	0.222222	0	0.130719	0	0	0.647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	253	0	100	0	0	359	712	0	0	0	0.0925814	0	0.000511031	0	0	0.127008	0.220101	0	0	0	0.420632	0	0.00232181	0	0	0.577046	0	0	0	79	0	4	0	0	77	160	0	0	0	0.49375	0	0.025	0	0	0.48125	0	0	0	13.0208	0	14.5523	0	0	39.6267	67.1998	0	0	0	0.193762	0	0.216553	0	0	0.589685	0	0	0	32	0	20	0	0	108	160	0	0	0	0.2	0	0.125	0	0	0.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	253	0	96	0	0	335	684	0	0	0	0.0860035	0	0.00161217	0	0	0.136209	0.223825	0	0	0	0.384244	0	0.00720284	0	0	0.608553	0	0	0	84	0	5	0	0	82	171	0	0	0	0.491228	0	0.0292398	0	0	0.479532	0	0	0	13.7354	0	13.9683	0	0	37.0864	64.7901	0	0	0	0.211999	0	0.215593	0	0	0.572409	0	0	0	35	0	19	0	0	110	164	0	0	0	0.213415	0	0.115854	0	0	0.670732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	265	0	94	0	0	324	683	0	0	0	0.0814894	0	0.00454735	0	0	0.151475	0.237512	0	0	0	0.343096	0	0.0191458	0	0	0.637758	0	0	0	72	0	5	0	0	82	159	0	0	0	0.45283	0	0.0314465	0	0	0.515723	0	0	0	14.5168	0	12.9864	0	0	36.4713	63.9745	0	0	0	0.226915	0	0.202994	0	0	0.570091	0	0	0	38	0	18	0	0	113	169	0	0	0	0.224852	0	0.106509	0	0	0.668639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	271	0	85	0	0	314	670	0	0	0	0.0909468	0	0.0111881	0	0	0.1276	0.229734	0	0	0	0.395878	0	0.0486999	0	0	0.555422	0	0	0	76	0	4	0	0	80	160	0	0	0	0.475	0	0.025	0	0	0.5	0	0	0	14.5354	0	11.6358	0	0	38.0759	64.2471	0	0	0	0.226242	0	0.18111	0	0	0.592648	0	0	0	36	0	17	0	0	120	173	0	0	0	0.208092	0	0.0982659	0	0	0.693642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	279	0	77	0	0	281	637	0	0	0	0.115656	0	0.0052904	0	0	0.120679	0.241626	0	0	0	0.478657	0	0.021895	0	0	0.499448	0	0	0	82	0	3	0	0	76	161	0	0	0	0.509317	0	0.0186335	0	0	0.47205	0	0	0	15.158	0	10.5473	0	0	36.7983	62.5036	0	0	0	0.242514	0	0.168747	0	0	0.588738	0	0	0	35	0	18	0	0	118	171	0	0	0	0.204678	0	0.105263	0	0	0.690058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	280	0	78	0	0	301	659	0	0	0	0.11821	0	0.00337832	0	0	0.120599	0.242188	0	0	0	0.488093	0	0.0139492	0	0	0.497958	0	0	0	86	0	2	0	0	70	158	0	0	0	0.544304	0	0.0126582	0	0	0.443038	0	0	0	15.0413	0	10.5865	0	0	38.0429	63.6708	0	0	0	0.236236	0	0.16627	0	0	0.597494	0	0	0	36	0	18	0	0	121	175	0	0	0	0.205714	0	0.102857	0	0	0.691429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	287	0	75	0	0	283	645	0	0	0	0.117196	0	0.00458115	0	0	0.136268	0.258045	0	0	0	0.454168	0	0.0177533	0	0	0.528079	0	0	0	88	0	3	0	0	67	158	0	0	0	0.556962	0	0.0189873	0	0	0.424051	0	0	0	14.9545	0	10.9755	0	0	37.4589	63.3889	0	0	0	0.235917	0	0.173145	0	0	0.590938	0	0	0	36	0	18	0	0	115	169	0	0	0	0.213018	0	0.106509	0	0	0.680473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	289	0	81	0	0	284	654	0	0	0	0.11679	0	0.00734146	0	0	0.135007	0.259138	0	0	0	0.450684	0	0.0283303	0	0	0.520986	0	0	0	92	0	3	0	0	61	156	0	0	0	0.589744	0	0.0192308	0	0	0.391026	0	0	0	15.7916	0	11.351	0	0	36.9015	64.0441	0	0	0	0.246573	0	0.177238	0	0	0.576189	0	0	0	40	0	18	0	0	115	173	0	0	0	0.231214	0	0.104046	0	0	0.66474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	301	0	78	0	0	276	655	0	0	0	0.139856	0	0.00455483	0	0	0.123777	0.268188	0	0	0	0.521486	0	0.0169837	0	0	0.461531	0	0	0	94	0	3	0	0	51	148	0	0	0	0.635135	0	0.0202703	0	0	0.344595	0	0	0	15.1059	0	11.5464	0	0	37.8218	64.4741	0	0	0	0.234294	0	0.179086	0	0	0.58662	0	0	0	39	0	18	0	0	118	175	0	0	0	0.222857	0	0.102857	0	0	0.674286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	302	0	78	0	0	293	673	0	0	0	0.125344	0	0.00193066	0	0	0.106001	0.233276	0	0	0	0.537321	0	0.00827631	0	0	0.454403	0	0	0	85	0	2	0	0	43	130	0	0	0	0.653846	0	0.0153846	0	0	0.330769	0	0	0	14.4212	0	11.7285	0	0	39.1476	65.2973	0	0	0	0.220855	0	0.179617	0	0	0.599528	0	0	0	42	0	17	0	0	117	176	0	0	0	0.238636	0	0.0965909	0	0	0.664773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	299	0	70	0	0	282	651	0	0	0	0.124194	0	0.00537768	0	0	0.083891	0.213463	0	0	0	0.581807	0	0.0251926	0	0	0.393	0	0	0	88	0	2	0	0	36	126	0	0	0	0.698413	0	0.015873	0	0	0.285714	0	0	0	15.2881	0	10.6362	0	0	39.8994	65.8237	0	0	0	0.232258	0	0.161586	0	0	0.606156	0	0	0	45	0	16	0	0	116	177	0	0	0	0.254237	0	0.0903955	0	0	0.655367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	304	0	74	0	0	288	666	0	0	0	0.144563	0	0.00318799	0	0	0.0900438	0.237795	0	0	0	0.607931	0	0.0134065	0	0	0.378662	0	0	0	92	0	1	0	0	33	126	0	0	0	0.730159	0	0.00793651	0	0	0.261905	0	0	0	14.5551	0	11.0129	0	0	41.1007	66.6687	0	0	0	0.21832	0	0.165189	0	0	0.616491	0	0	0	43	0	17	0	0	115	175	0	0	0	0.245714	0	0.0971429	0	0	0.657143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	308	0	65	0	0	283	656	0	0	0	0.12703	0	0.00617349	0	0	0.0777675	0.210971	0	0	0	0.602121	0	0.0292622	0	0	0.368617	0	0	0	85	0	1	0	0	25	111	0	0	0	0.765766	0	0.00900901	0	0	0.225225	0	0	0	14.2544	0	9.94506	0	0	41.8252	66.0246	0	0	0	0.215895	0	0.150627	0	0	0.633479	0	0	0	47	0	16	0	0	113	176	0	0	0	0.267045	0	0.0909091	0	0	0.642045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	312	0	68	0	0	272	652	0	0	0	0.131781	0	0	0	0	0.0615017	0.193283	0	0	0	0.681805	0	0	0	0	0.318195	0	0	0	84	0	0	0	0	18	102	0	0	0	0.823529	0	0	0	0	0.176471	0	0	0	14.6769	0	9.46698	0	0	39.9523	64.0962	0	0	0	0.228983	0	0.1477	0	0	0.623318	0	0	0	49	0	15	0	0	106	170	0	0	0	0.288235	0	0.0882353	0	0	0.623529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	317	0	65	0	0	266	648	0	0	0	0.119196	0	0	0	0	0.041693	0.160889	0	0	0	0.740858	0	0	0	0	0.259142	0	0	0	86	0	0	0	0	14	100	0	0	0	0.86	0	0	0	0	0.14	0	0	0	13.6502	0	9.80101	0	0	39.4044	62.8556	0	0	0	0.217168	0	0.155929	0	0	0.626903	0	0	0	52	0	15	0	0	105	172	0	0	0	0.302326	0	0.0872093	0	0	0.610465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	318	0	64	0	0	264	646	0	0	0	0.115373	0	0.000171111	0	0	0.0253683	0.140913	0	0	0	0.818758	0	0.0012143	0	0	0.180028	0	0	0	88	0	1	0	0	11	100	0	0	0	0.88	0	0.01	0	0	0.11	0	0	0	13.562	0	10.0805	0	0	38.057	61.6995	0	0	0	0.219807	0	0.163381	0	0	0.616812	0	0	0	53	0	14	0	0	101	168	0	0	0	0.315476	0	0.0833333	0	0	0.60119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	320	0	56	0	0	268	644	0	0	0	0.120756	0	0.000644022	0	0	0.0145414	0.135941	0	0	0	0.888294	0	0.0047375	0	0	0.106969	0	0	0	91	0	1	0	0	8	100	0	0	0	0.91	0	0.01	0	0	0.08	0	0	0	14.1306	0	8.86456	0	0	39.2106	62.2058	0	0	0	0.227159	0	0.142504	0	0	0.630337	0	0	0	54	0	13	0	0	100	167	0	0	0	0.323353	0	0.0778443	0	0	0.598802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	306	0	51	0	0	271	628	0	0	0	0.103052	0	0.00227411	0	0	0.00739651	0.112723	0	0	0	0.914209	0	0.0201743	0	0	0.0656168	0	0	0	93	0	1	0	0	5	99	0	0	0	0.939394	0	0.010101	0	0	0.050505	0	0	0	13.7525	0	7.72476	0	0	39.8443	61.3216	0	0	0	0.224269	0	0.125971	0	0	0.64976	0	0	0	55	0	11	0	0	98	164	0	0	0	0.335366	0	0.0670732	0	0	0.597561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	297	0	48	0	0	290	635	0	0	0	0.133623	0	0	0	0	0.00762915	0.141252	0	0	0	0.945989	0	0	0	0	0.054011	0	0	0	98	0	0	0	0	3	101	0	0	0	0.970297	0	0	0	0	0.029703	0	0	0	13.6724	0	7.61796	0	0	39.3907	60.681	0	0	0	0.225315	0	0.125541	0	0	0.649143	0	0	0	53	0	11	0	0	94	158	0	0	0	0.335443	0	0.0696203	0	0	0.594937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	293	0	52	0	0	300	645	0	0	0	0.120215	0	0	0	0	0.00903315	0.129248	0	0	0	0.93011	0	0	0	0	0.0698899	0	0	0	90	0	0	0	0	3	93	0	0	0	0.967742	0	0	0	0	0.0322581	0	0	0	12.6512	0	7.83709	0	0	39.6943	60.1826	0	0	0	0.210214	0	0.130222	0	0	0.659564	0	0	0	54	0	10	0	0	87	151	0	0	0	0.357616	0	0.0662252	0	0	0.576159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	279	0	54	0	0	296	629	0	0	0	0.0986776	0	0	0	0	0.010028	0.108706	0	0	0	0.907751	0	0	0	0	0.0922493	0	0	0	94	0	0	0	0	5	99	0	0	0	0.949495	0	0	0	0	0.050505	0	0	0	13.3737	0	7.82165	0	0	36.9803	58.1757	0	0	0	0.229885	0	0.134449	0	0	0.635666	0	0	0	58	0	9	0	0	79	146	0	0	0	0.39726	0	0.0616438	0	0	0.541096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	274	0	55	0	0	295	624	0	0	0	0.123159	0	0	0	0	0.00571165	0.12887	0	0	0	0.955679	0	0	0	0	0.044321	0	0	0	98	0	0	0	0	9	107	0	0	0	0.915888	0	0	0	0	0.0841122	0	0	0	14.4839	0	8.03714	0	0	37.8092	60.3302	0	0	0	0.240078	0	0.133219	0	0	0.626703	0	0	0	58	0	9	0	0	77	144	0	0	0	0.402778	0	0.0625	0	0	0.534722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	264	0	56	0	0	295	615	0	0	0	0.117333	0	0	0	0	0.0084008	0.125734	0	0	0	0.933186	0	0	0	0	0.066814	0	0	0	93	0	0	0	0	4	97	0	0	0	0.958763	0	0	0	0	0.0412371	0	0	0	14.4981	0	7.8219	0	0	38.7531	61.0731	0	0	0	0.237389	0	0.128074	0	0	0.634536	0	0	0	56	0	8	0	0	75	139	0	0	0	0.402878	0	0.057554	0	0	0.539568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	265	0	56	0	0	284	605	0	0	0	0.135391	0	0	0	0	0.00178418	0.137175	0	0	0	0.986993	0	0	0	0	0.0130066	0	0	0	96	0	0	0	0	3	99	0	0	0	0.969697	0	0	0	0	0.030303	0	0	0	14.8678	0	8.00012	0	0	39.2972	62.1652	0	0	0	0.239167	0	0.128691	0	0	0.632142	0	0	0	53	0	8	0	0	74	135	0	0	0	0.392593	0	0.0592593	0	0	0.548148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	277	0	51	0	0	286	614	0	0	0	0.135171	0	0	0	0	0.00284533	0.138016	0	0	0	0.979384	0	0	0	0	0.0206159	0	0	0	91	0	0	0	0	7	98	0	0	0	0.928571	0	0	0	0	0.0714286	0	0	0	15.7605	0	8.1782	0	0	38.6655	62.6041	0	0	0	0.251748	0	0.130633	0	0	0.617619	0	0	0	54	0	8	0	0	68	130	0	0	0	0.415385	0	0.0615385	0	0	0.523077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	275	0	53	0	0	293	621	0	0	0	0.11694	0	0	0	0	0.0035481	0.120488	0	0	0	0.970552	0	0	0	0	0.0294478	0	0	0	96	0	0	0	0	4	100	0	0	0	0.96	0	0	0	0	0.04	0	0	0	15.359	0	8.35617	0	0	39.9717	63.6869	0	0	0	0.241164	0	0.131207	0	0	0.627628	0	0	0	55	0	8	0	0	67	130	0	0	0	0.423077	0	0.0615385	0	0	0.515385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	277	0	58	0	0	288	623	0	0	0	0.107777	0	0	0	0	0.00483806	0.112615	0	0	0	0.957039	0	0	0	0	0.042961	0	0	0	94	0	0	0	0	5	99	0	0	0	0.949495	0	0	0	0	0.050505	0	0	0	13.6653	0	8.53344	0	0	38.3583	60.5571	0	0	0	0.22566	0	0.140916	0	0	0.633424	0	0	0	55	0	8	0	0	64	127	0	0	0	0.433071	0	0.0629921	0	0	0.503937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	274	0	57	0	0	265	596	0	0	0	0.0985427	0	0	0	0	0.00292164	0.101464	0	0	0	0.971205	0	0	0	0	0.0287947	0	0	0	99	0	0	0	0	4	103	0	0	0	0.961165	0	0	0	0	0.038835	0	0	0	14.5186	0	8.7103	0	0	33.2951	56.524	0	0	0	0.256857	0	0.154099	0	0	0.589044	0	0	0	55	0	8	0	0	57	120	0	0	0	0.458333	0	0.0666667	0	0	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	273	0	46	0	0	256	575	0	0	0	0.101575	0	0	0	0	0.00576854	0.107344	0	0	0	0.946261	0	0	0	0	0.0537389	0	0	0	99	0	0	0	0	4	103	0	0	0	0.961165	0	0	0	0	0.038835	0	0	0	13.1063	0	6.79717	0	0	31.8879	51.7914	0	0	0	0.25306	0	0.131241	0	0	0.615699	0	0	0	51	0	7	0	0	52	110	0	0	0	0.463636	0	0.0636364	0	0	0.472727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	274	0	46	0	0	259	579	0	0	0	0.08831	0	0	0	0	0.0154982	0.103808	0	0	0	0.850704	0	0	0	0	0.149296	0	0	0	85	0	0	0	0	6	91	0	0	0	0.934066	0	0	0	0	0.0659341	0	0	0	13.4663	0	6.33623	0	0	30.6088	50.4114	0	0	0	0.267129	0	0.125691	0	0	0.607181	0	0	0	53	0	6	0	0	49	108	0	0	0	0.490741	0	0.0555556	0	0	0.453704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	273	0	43	0	0	251	567	0	0	0	0.13907	0	0	0	0	0.00546317	0.144533	0	0	0	0.962201	0	0	0	0	0.0377988	0	0	0	95	0	0	0	0	11	106	0	0	0	0.896226	0	0	0	0	0.103774	0	0	0	13.5731	0	6.47883	0	0	29.6748	49.7268	0	0	0	0.272954	0	0.130288	0	0	0.596758	0	0	0	49	0	6	0	0	49	104	0	0	0	0.471154	0	0.0576923	0	0	0.471154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	274	0	47	0	0	240	561	0	0	0	0.117725	0	0	0	0	0.013233	0.130958	0	0	0	0.898952	0	0	0	0	0.101048	0	0	0	95	0	0	0	0	19	114	0	0	0	0.833333	0	0	0	0	0.166667	0	0	0	14.4645	0	6.62136	0	0	25.9478	47.0337	0	0	0	0.307535	0	0.140779	0	0	0.551686	0	0	0	55	0	6	0	0	42	103	0	0	0	0.533981	0	0.0582524	0	0	0.407767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	274	0	48	0	0	233	555	0	0	0	0.119013	0	0	0	0	0.0290043	0.148017	0	0	0	0.804048	0	0	0	0	0.195952	0	0	0	98	0	0	0	0	29	127	0	0	0	0.771654	0	0	0	0	0.228346	0	0	0	12.8419	0	6.76385	0	0	24.3558	43.9616	0	0	0	0.292117	0	0.153858	0	0	0.554025	0	0	0	54	0	6	0	0	39	99	0	0	0	0.545455	0	0.0606061	0	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	265	0	51	0	0	246	562	0	0	0	0.117991	0	0.000251254	0	0	0.0396772	0.157919	0	0	0	0.747159	0	0.00159103	0	0	0.25125	0	0	0	106	0	2	0	0	36	144	0	0	0	0.736111	0	0.0138889	0	0	0.25	0	0	0	13.1236	0	6.28914	0	0	25.2996	44.7124	0	0	0	0.293512	0	0.140658	0	0	0.56583	0	0	0	55	0	5	0	0	43	103	0	0	0	0.533981	0	0.0485437	0	0	0.417476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	261	0	47	0	0	249	557	0	0	0	0.129049	0	0.000678442	0	0	0.0789138	0.208642	0	0	0	0.618522	0	0.00325171	0	0	0.378227	0	0	0	104	0	3	0	0	41	148	0	0	0	0.702703	0	0.0202703	0	0	0.277027	0	0	0	13.4234	0	6.40775	0	0	25.2229	45.054	0	0	0	0.29794	0	0.142224	0	0	0.559837	0	0	0	56	0	5	0	0	41	102	0	0	0	0.54902	0	0.0490196	0	0	0.401961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	258	0	44	0	0	256	558	0	0	0	0.152557	0	0.00204435	0	0	0.062911	0.217512	0	0	0	0.701371	0	0.00939879	0	0	0.28923	0	0	0	116	0	4	0	0	39	159	0	0	0	0.72956	0	0.0251572	0	0	0.245283	0	0	0	14.1335	0	6.07186	0	0	26.3317	46.537	0	0	0	0.303704	0	0.130474	0	0	0.565822	0	0	0	59	0	4	0	0	49	112	0	0	0	0.526786	0	0.0357143	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	267	0	50	0	0	250	567	0	0	0	0.134286	0	0.00740027	0	0	0.0540262	0.195713	0	0	0	0.686139	0	0.0378119	0	0	0.276049	0	0	0	117	0	4	0	0	38	159	0	0	0	0.735849	0	0.0251572	0	0	0.238994	0	0	0	14.2338	0	6.16655	0	0	24.9913	45.3916	0	0	0	0.313577	0	0.135852	0	0	0.55057	0	0	0	63	0	4	0	0	50	117	0	0	0	0.538462	0	0.034188	0	0	0.42735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
