Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	53	25	0	219	0	35	218	105	0	655	0.000321795	0	0	0.0633139	0	0	0.0423081	0.0424673	0	0.148411	0.00216827	0	0	0.426612	0	0	0.285074	0.286146	0	1	0	0	59	0	0	34	24	0	118	0.00847458	0	0	0.5	0	0	0.288136	0.20339	0	6.56598	3.33184	0	14.1447	0	4.12339	15.43	13.0241	0	56.6201	0.115966	0.0588455	0	0.249818	0	0.0728256	0.272519	0.230026	0	6	5	0	45	0	4	30	44	0	134	0.0447761	0.0373134	0	0.335821	0	0.0298507	0.223881	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	48	25	0	232	0	32	224	113	0	674	0.00112229	0.000181618	0	0.0678177	0	0.000314359	0.0465388	0.0397259	0	0.155701	0.00720801	0.00116646	0	0.435565	0	0.002019	0.298899	0.255143	0	2	1	0	57	0	3	29	22	0	114	0.0175439	0.00877193	0	0.5	0	0.0263158	0.254386	0.192982	0	6.70814	3.45806	0	14.4602	0	4.21818	15.7004	13.9802	0	58.5252	0.11462	0.0590866	0	0.247077	0	0.0720746	0.268267	0.238875	0	6	5	0	46	0	4	29	47	0	137	0.0437956	0.0364963	0	0.335766	0	0.0291971	0.211679	0.343066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	45	27	0	236	0	30	226	103	0	667	0.00361281	0.000516715	0	0.0661581	0	0.0014528	0.0467178	0.0394277	0	0.157886	0.0228824	0.00327271	0	0.419025	0	0.00920155	0.295896	0.249723	0	3	2	0	52	0	5	23	20	0	105	0.0285714	0.0190476	0	0.495238	0	0.047619	0.219048	0.190476	0	5.85951	3.57994	0	14.6138	0	4.31296	15.9674	13.8518	0	58.1853	0.100704	0.0615266	0	0.251159	0	0.0741244	0.274422	0.238063	0	5	5	0	43	0	4	29	49	0	135	0.037037	0.037037	0	0.318519	0	0.0296296	0.214815	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	36	26	0	237	0	34	223	105	0	661	0.000810556	0.00112049	0	0.0619745	0	0.00516583	0.0298489	0.0391166	0	0.138037	0.00587203	0.00811732	0	0.44897	0	0.0374235	0.216239	0.283378	0	2	2	0	52	0	6	19	21	0	102	0.0196078	0.0196078	0	0.509804	0	0.0588235	0.186275	0.205882	0	4.93399	3.70075	0	14.7738	0	4.40772	16.5885	14.0831	0	58.4878	0.0843594	0.0632739	0	0.252596	0	0.0753614	0.283623	0.240786	0	5	5	0	44	0	4	31	47	0	136	0.0367647	0.0367647	0	0.323529	0	0.0294118	0.227941	0.345588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	36	30	0	249	0	31	225	108	0	679	0.00147241	0.00245337	0	0.068147	0	0.0171829	0.0420059	0.0464023	0	0.177664	0.0082876	0.013809	0	0.383573	0	0.0967156	0.236435	0.26118	0	2	3	0	53	0	6	16	21	0	101	0.019802	0.029703	0	0.524752	0	0.0594059	0.158416	0.207921	0	5.05732	3.821	0	15.0389	0	4.50247	16.3134	14.9798	0	59.7129	0.084694	0.0639895	0	0.251853	0	0.0754021	0.273198	0.250863	0	5	5	0	43	0	4	29	46	0	132	0.0378788	0.0378788	0	0.325758	0	0.030303	0.219697	0.348485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	38	27	0	262	0	36	235	118	0	716	0.00322986	0.00476095	0	0.0620224	0	0.010954	0.0352966	0.0557529	0	0.172017	0.0187764	0.0276772	0	0.36056	0	0.0636799	0.205193	0.324113	0	2	2	0	50	0	4	14	18	0	90	0.0222222	0.0222222	0	0.555556	0	0.0444444	0.155556	0.2	0	5.17908	3.94089	0	14.3922	0	4.63931	15.728	15.2975	0	59.177	0.0875185	0.066595	0	0.243206	0	0.0783972	0.265779	0.258505	0	5	5	0	46	0	6	31	45	0	138	0.0362319	0.0362319	0	0.333333	0	0.0434783	0.224638	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	35	30	0	271	0	31	229	111	0	707	0.00639445	0.00992145	0	0.0676605	0	0.0126056	0.0323552	0.0363603	0	0.165298	0.0386845	0.0600218	0	0.409326	0	0.07626	0.195739	0.219969	0	2	2	0	50	0	3	10	11	0	78	0.025641	0.025641	0	0.641026	0	0.0384615	0.128205	0.141026	0	5.29942	4.06054	0	15.047	0	4.80003	16.3028	15.5663	0	61.0761	0.0867674	0.0664833	0	0.246365	0	0.078591	0.266926	0.254868	0	5	5	0	46	0	7	31	47	0	141	0.035461	0.035461	0	0.326241	0	0.0496454	0.219858	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	37	29	0	289	0	34	243	114	0	746	0.0124095	0.00685262	0	0.0732181	0	0.00215159	0.0135508	0.0276212	0	0.135804	0.0913782	0.0504597	0	0.539146	0	0.0158434	0.0997822	0.20339	0	2	1	0	49	0	1	5	8	0	66	0.030303	0.0151515	0	0.742424	0	0.0151515	0.0757576	0.121212	0	5.41917	4.1938	0	15.5719	0	4.9795	17.0023	16.0277	0	63.1944	0.085754	0.0663636	0	0.246413	0	0.0787965	0.269047	0.253626	0	5	6	0	45	0	9	33	44	0	142	0.0352113	0.0422535	0	0.316901	0	0.0633803	0.232394	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	26	29	0	292	0	34	248	111	0	740	0	0	0	0.0635633	0	0.00301063	0.00732487	0.0191065	0	0.0930054	0	0	0	0.683437	0	0.0323705	0.0787576	0.205435	0	0	0	0	45	0	1	4	7	0	57	0	0	0	0.789474	0	0.0175439	0.0701754	0.122807	0	3.99939	4.02188	0	16.4037	0	5.17043	17.4108	16.7973	0	63.8034	0.062683	0.0630355	0	0.257097	0	0.0810369	0.272882	0.263266	0	6	6	0	47	0	9	33	43	0	144	0.0416667	0.0416667	0	0.326389	0	0.0625	0.229167	0.298611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	26	30	0	303	0	28	242	117	0	746	0	0	0	0.0597637	0	0	0.0108171	0.0128202	0	0.083401	0	0	0	0.716582	0	0	0.1297	0.153718	0	0	0	0	53	0	0	5	6	0	64	0	0	0	0.828125	0	0	0.078125	0.09375	0	4.11293	4.1524	0	17.2166	0	4.0479	16.2896	17.157	0	62.9765	0.065309	0.0659358	0	0.273381	0	0.0642764	0.258662	0.272435	0	6	6	0	48	0	7	31	40	0	138	0.0434783	0.0434783	0	0.347826	0	0.0507246	0.224638	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	26	29	0	312	0	27	234	112	0	740	0	0	0	0.0659892	0	0	0.0135727	0.0115658	0	0.0911277	0	0	0	0.72414	0	0	0.148941	0.126919	0	0	0	0	57	0	0	5	5	0	67	0	0	0	0.850746	0	0	0.0746269	0.0746269	0	4.24345	4.29949	0	17.1273	0	4.22019	16.5138	17.6981	0	64.1023	0.0661981	0.0670723	0	0.267187	0	0.0658352	0.257616	0.276091	0	6	6	0	46	0	7	30	39	0	134	0.0447761	0.0447761	0	0.343284	0	0.0522388	0.223881	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	27	29	0	330	0	28	233	113	0	760	0	0	0	0.0638172	0	0	0.00621737	0.0147388	0	0.0847734	0	0	0	0.752798	0	0	0.0733411	0.173861	0	0	0	0	52	0	0	3	5	0	60	0	0	0	0.866667	0	0	0.05	0.0833333	0	4.17182	4.44623	0	17.6312	0	4.39061	16.6656	17.1346	0	64.4402	0.0647394	0.0689978	0	0.273606	0	0.0681347	0.258622	0.2659	0	5	6	0	45	0	7	29	36	0	128	0.0390625	0.046875	0	0.351562	0	0.0546875	0.226562	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	30	29	0	344	0	21	221	116	0	761	0	0	0	0.0680959	0	0	0.00708604	0.0187289	0	0.0939108	0	0	0	0.725112	0	0	0.075455	0.199433	0	0	0	0	53	0	0	4	5	0	62	0	0	0	0.854839	0	0	0.0645161	0.0806452	0	4.2946	4.59156	0	18.1322	0	3.21159	15.5091	17.5895	0	63.3286	0.0678145	0.0725037	0	0.28632	0	0.0507131	0.244899	0.27775	0	5	6	0	45	0	6	26	35	0	123	0.0406504	0.0487805	0	0.365854	0	0.0487805	0.211382	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	29	31	0	363	0	21	222	111	0	777	0	0	0	0.084428	0	0	0.00727309	0.00335247	0	0.0950536	0	0	0	0.888215	0	0	0.0765157	0.0352693	0	0	0	0	50	0	0	4	2	0	56	0	0	0	0.892857	0	0	0.0714286	0.0357143	0	4.41593	4.73613	0	18.0229	0	3.35664	15.1976	16.8908	0	62.6199	0.0705195	0.075633	0	0.287813	0	0.0536035	0.242695	0.269735	0	5	6	0	43	0	6	24	34	0	118	0.0423729	0.0508475	0	0.364407	0	0.0508475	0.20339	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	31	31	0	362	0	23	222	102	0	771	0	0	0	0.0827211	0	0	0.00972492	0.00504107	0	0.0974871	0	0	0	0.848534	0	0	0.099756	0.0517101	0	0	0	0	49	0	0	4	3	0	56	0	0	0	0.875	0	0	0.0714286	0.0535714	0	4.53652	4.88022	0	16.6725	0	3.50122	15.6675	14.6761	0	59.9342	0.0756917	0.0814264	0	0.278181	0	0.0584178	0.261413	0.244871	0	5	6	0	43	0	6	24	30	0	114	0.0438596	0.0526316	0	0.377193	0	0.0526316	0.210526	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	31	26	0	370	0	24	222	104	0	777	0	0	0	0.0786332	0	0	0.00454468	0.00857959	0	0.0917575	0	0	0	0.856968	0	0	0.0495292	0.0935029	0	0	0	0	51	0	0	4	3	0	58	0	0	0	0.87931	0	0	0.0689655	0.0517241	0	4.65665	3.72444	0	15.5507	0	3.64544	16.1746	15.0086	0	58.7604	0.0792481	0.0633835	0	0.264646	0	0.062039	0.275263	0.25542	0	5	5	0	40	0	6	25	29	0	110	0.0454545	0.0454545	0	0.363636	0	0.0545455	0.227273	0.263636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	32	25	0	371	0	25	223	101	0	777	0	0	0	0.0883853	0	0	0.0152841	0.00634594	0	0.110015	0	0	0	0.803391	0	0	0.138927	0.0576823	0	0	0	0	54	0	0	8	2	0	64	0	0	0	0.84375	0	0	0.125	0.03125	0	4.77647	3.84427	0	15.5366	0	3.78938	15.2786	14.817	0	58.0424	0.0822928	0.0662322	0	0.267677	0	0.0652864	0.263232	0.25528	0	5	5	0	35	0	6	23	30	0	104	0.0480769	0.0480769	0	0.336538	0	0.0576923	0.221154	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	24	27	0	351	0	26	216	104	0	748	0	0	0	0.0683516	0	0	0.00626299	0.000761128	0	0.0753758	0	0	0	0.906812	0	0	0.0830903	0.0100978	0	0	0	0	63	0	0	18	1	0	82	0	0	0	0.768293	0	0	0.219512	0.0121951	0	3.55158	3.96392	0	15.232	0	3.93309	15.5009	14.7621	0	56.9436	0.0623701	0.0696112	0	0.267493	0	0.0690698	0.272215	0.259241	0	4	5	0	38	0	6	24	29	0	106	0.0377358	0.0471698	0	0.358491	0	0.0566038	0.226415	0.273585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	23	28	0	329	0	26	235	105	0	746	0	0	0	0.0941437	0	0	0.0140682	0.00342792	0	0.11164	0	0	0	0.84328	0	0	0.126014	0.0307051	0	0	0	0	83	0	0	20	2	0	105	0	0	0	0.790476	0	0	0.190476	0.0190476	0	3.64733	4.0834	0	14.0779	0	4.07661	15.9962	14.8199	0	56.7013	0.0643253	0.072016	0	0.248281	0	0.0718963	0.282113	0.261368	0	4	5	0	32	0	6	24	28	0	99	0.040404	0.050505	0	0.323232	0	0.0606061	0.242424	0.282828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	23	29	0	310	0	29	239	95	0	725	0	0	0	0.0993883	0	0	0.0410751	0.000388387	0	0.140852	0	0	0	0.705623	0	0	0.291619	0.00275741	0	0	0	0	105	0	0	26	2	0	133	0	0	0	0.789474	0	0	0.195489	0.0150376	0	3.74293	4.20276	0	14.3871	0	4.21998	14.9642	13.1896	0	54.7065	0.0684184	0.0768237	0	0.262987	0	0.0771385	0.273536	0.241097	0	4	5	0	35	0	6	24	27	0	101	0.039604	0.049505	0	0.346535	0	0.0594059	0.237624	0.267327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	26	31	0	281	0	30	244	102	0	714	0	0	0	0.124893	0	0	0.0641807	0.00129279	0	0.190366	0	0	0	0.656065	0	0	0.337144	0.00679108	0	0	0	0	126	0	0	41	2	0	169	0	0	0	0.745562	0	0	0.242604	0.0118343	0	3.83843	4.322	0	14.3219	0	4.36321	15.4453	13.2599	0	55.5507	0.0690977	0.0778028	0	0.257817	0	0.0785446	0.27804	0.238698	0	4	5	0	38	0	6	27	26	0	106	0.0377358	0.0471698	0	0.358491	0	0.0566038	0.254717	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	25	32	0	272	0	30	256	102	0	717	0	0	0	0.178541	0	0	0.0493625	0.00445584	0	0.232359	0	0	0	0.768383	0	0	0.21244	0.0191765	0	0	0	0	142	0	0	41	2	0	185	0	0	0	0.767568	0	0	0.221622	0.0108108	0	3.93382	4.44116	0	15.0752	0	4.50633	16.1067	13.8089	0	57.8721	0.0679745	0.076741	0	0.260491	0	0.077867	0.278315	0.238611	0	4	5	0	41	0	6	33	26	0	115	0.0347826	0.0434783	0	0.356522	0	0.0521739	0.286957	0.226087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	25	29	0	274	0	30	246	107	0	711	0	0	0	0.186264	0	0	0.0586032	0.00548728	0	0.250354	0	0	0	0.744001	0	0	0.234081	0.0219181	0	0	0	0	142	0	0	40	1	0	183	0	0	0	0.775956	0	0	0.218579	0.00546448	0	4.02915	4.19526	0	16.079	0	4.64934	15.0545	14.1568	0	58.1641	0.069272	0.0721279	0	0.276442	0	0.0799349	0.258829	0.243394	0	4	4	0	53	0	6	33	26	0	126	0.031746	0.031746	0	0.420635	0	0.047619	0.261905	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	26	30	0	286	0	23	227	98	0	690	0	0	0	0.193384	0	0	0.0473322	0.000283518	0	0.241	0	0	0	0.802424	0	0	0.196399	0.00117642	0	0	0	0	139	0	0	38	1	0	178	0	0	0	0.780899	0	0	0.213483	0.00561798	0	3.75651	4.29032	0	17.0393	0	3.28546	15.3895	12.8518	0	56.6129	0.0663543	0.0757835	0	0.300979	0	0.0580338	0.271838	0.227011	0	3	4	0	57	0	5	35	25	0	129	0.0232558	0.0310078	0	0.44186	0	0.0387597	0.271318	0.193798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	15	30	0	296	0	22	230	101	0	694	0	0	0	0.198505	0	0	0.0589515	0.000536127	0	0.257992	0	0	0	0.769421	0	0	0.228501	0.00207808	0	0	0	0	125	0	0	32	1	0	158	0	0	0	0.791139	0	0	0.202532	0.00632911	0	2.31307	4.37783	0	16.4319	0	3.40465	16.0355	13.3699	0	55.9328	0.0413543	0.0782695	0	0.293778	0	0.0608703	0.286693	0.239035	0	2	4	0	56	0	5	36	25	0	128	0.015625	0.03125	0	0.4375	0	0.0390625	0.28125	0.195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	17	32	0	303	0	23	246	88	0	709	0	0	0	0.185168	0	0	0.0505255	0.000140747	0	0.235834	0	0	0	0.785162	0	0	0.214242	0.000596805	0	0	0	0	122	0	0	24	1	0	147	0	0	0	0.829932	0	0	0.163265	0.00680272	0	2.36064	4.459	0	16.4696	0	3.52377	16.6921	12.2021	0	55.7072	0.0423758	0.0800434	0	0.295646	0	0.0632553	0.29964	0.21904	0	2	4	0	60	0	5	37	24	0	132	0.0151515	0.030303	0	0.454545	0	0.0378788	0.280303	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	17	34	0	309	0	24	244	90	0	718	0	0	0	0.18108	0	0	0.0602065	0.000307693	0	0.241594	0	0	0	0.749522	0	0	0.249205	0.00127359	0	0	0	0	115	0	0	22	1	0	138	0	0	0	0.833333	0	0	0.15942	0.00724638	0	2.40819	4.55396	0	15.1786	0	3.64283	16.3294	12.6924	0	54.8054	0.0439406	0.0830932	0	0.276955	0	0.0664684	0.297952	0.231591	0	2	4	0	58	0	5	35	23	0	127	0.015748	0.0314961	0	0.456693	0	0.0393701	0.275591	0.181102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	16	33	0	311	0	26	245	98	0	729	0	0	0	0.177744	0	0	0.049394	0.000734763	0	0.227873	0	0	0	0.780014	0	0	0.216761	0.00322444	0	0	0	0	111	0	0	19	2	0	132	0	0	0	0.840909	0	0	0.143939	0.0151515	0	2.45571	4.64889	0	14.7598	0	3.76183	15.5154	12.3813	0	53.5229	0.0458816	0.086858	0	0.275766	0	0.0702846	0.289883	0.231327	0	2	4	0	61	0	5	38	22	0	132	0.0151515	0.030303	0	0.462121	0	0.0378788	0.287879	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	17	30	0	314	0	22	243	106	0	732	0	0	0	0.144608	0	0	0.032096	0.00196149	0	0.178665	0	0	0	0.809378	0	0	0.179643	0.0109786	0	0	0	0	112	0	0	15	3	0	130	0	0	0	0.861538	0	0	0.115385	0.0230769	0	2.50322	4.7438	0	15.4235	0	3.3009	15.2654	12.0676	0	53.3044	0.0469609	0.0889946	0	0.289347	0	0.0619256	0.286382	0.22639	0	2	4	0	65	0	4	40	21	0	136	0.0147059	0.0294118	0	0.477941	0	0.0294118	0.294118	0.154412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	17	35	0	312	0	26	232	109	0	731	0	0	0	0.127549	0	0	0.021993	0.00548904	0	0.155031	0	0	0	0.822732	0	0	0.141862	0.0354061	0	0	0	0	111	0	0	14	6	0	131	0	0	0	0.847328	0	0	0.10687	0.0458015	0	2.55071	4.83868	0	14.3752	0	3.396	14.8564	12.5178	0	52.5348	0.0485528	0.0921043	0	0.273631	0	0.0646429	0.282792	0.238276	0	2	4	0	67	0	4	38	21	0	136	0.0147059	0.0294118	0	0.492647	0	0.0294118	0.279412	0.154412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	18	35	0	301	0	27	239	101	0	721	0	0	0	0.125498	0	0	0.0297338	0.0140063	0	0.169238	0	0	0	0.741547	0	0	0.175692	0.0827607	0	0	0	0	111	0	0	13	9	0	133	0	0	0	0.834586	0	0	0.0977444	0.0676692	0	2.59819	4.93355	0	14.8253	0	3.49107	15.0418	12.1097	0	52.9997	0.0490227	0.0930863	0	0.279724	0	0.0658697	0.28381	0.228487	0	2	4	0	66	0	4	37	20	0	133	0.0150376	0.0300752	0	0.496241	0	0.0300752	0.278196	0.150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	19	32	0	308	0	24	220	84	0	687	0	0	0	0.133125	0	0.00010401	0.0268798	0.0172619	0	0.177371	0	0	0	0.750547	0	0.000586401	0.151546	0.0973209	0	0	0	0	109	0	1	14	18	0	142	0	0	0	0.767606	0	0.00704225	0.0985916	0.126761	0	2.64565	5.02839	0	15.8827	0	3.58611	15.4343	10.9567	0	53.534	0.0494201	0.093929	0	0.296685	0	0.0669876	0.288309	0.204669	0	2	4	0	68	0	4	37	20	0	135	0.0148148	0.0296296	0	0.503704	0	0.0296296	0.274074	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	20	33	0	314	0	29	238	94	0	728	0	0	0	0.142102	0	0.000271749	0.0233713	0.0241202	0	0.189865	0	0	0	0.748435	0	0.00143128	0.123095	0.127039	0	0	0	0	104	0	1	15	17	0	137	0	0	0	0.759124	0	0.00729927	0.109489	0.124088	0	2.6931	5.12321	0	15.4917	0	3.68112	15.9675	11.4086	0	54.3653	0.0495371	0.0942369	0	0.284956	0	0.0677108	0.293709	0.209851	0	2	4	0	67	0	4	37	22	0	136	0.0147059	0.0294118	0	0.492647	0	0.0294118	0.272059	0.161765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	20	40	0	321	0	21	232	102	0	736	0	0	0	0.125469	0	0.000673126	0.0134801	0.0287531	0	0.168376	0	0	0	0.745175	0	0.00399776	0.0800598	0.170767	0	0	0	0	95	0	1	13	17	0	126	0	0	0	0.753968	0	0.00793651	0.103175	0.134921	0	2.74054	5.21802	0	15.896	0	3.14162	16.4974	11.5443	0	55.0378	0.0497937	0.094808	0	0.28882	0	0.0570811	0.299746	0.209752	0	2	4	0	69	0	3	38	25	0	141	0.0141844	0.0283688	0	0.489362	0	0.0212766	0.269504	0.177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
