Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	0	0	0	51	423	221	178	873	0	0	0	0	0	0.00288155	0.174119	0.0614972	0.053871	0.292369	0	0	0	0	0	0.00985587	0.595546	0.210341	0.184257	0	0	0	0	0	4	113	39	40	196	0	0	0	0	0	0.0204082	0.576531	0.19898	0.204082	0	0	0	0	0	6.54579	26.4125	24.6832	15.5129	73.1543	0	0	0	0	0	0.0894792	0.361051	0.337413	0.212057	0	0	0	0	0	8	94	84	52	238	0	0	0	0	0	0.0336134	0.394958	0.352941	0.218487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	42	448	219	177	886	0	0	0	0	0	0.00552124	0.157455	0.0835114	0.0432064	0.289694	0	0	0	0	0	0.0190589	0.543522	0.288275	0.149145	0	0	0	0	0	9	113	45	48	215	0	0	0	0	0	0.0418605	0.525581	0.209302	0.223256	0	0	0	0	0	5.65406	28.3223	25.8605	15.5198	75.3567	0	0	0	0	0	0.0750306	0.375843	0.343175	0.205951	0	0	0	0	0	7	106	86	55	254	0	0	0	0	0	0.0275591	0.417323	0.338583	0.216535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	41	487	225	173	926	0	0	0	0	0	0.0124394	0.200732	0.0522867	0.0788976	0.344355	0	0	0	0	0	0.0361237	0.58292	0.151839	0.229117	0	0	0	0	0	9	110	40	60	219	0	0	0	0	0	0.0410959	0.502283	0.182648	0.273973	0	0	0	0	0	5.80224	29.7194	25.1707	16.0757	76.7681	0	0	0	0	0	0.0755815	0.387132	0.32788	0.209407	0	0	0	0	0	7	109	92	57	265	0	0	0	0	0	0.0264151	0.411321	0.34717	0.215094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	42	508	211	170	931	0	0	0	0	0	0.0266067	0.216921	0.0948787	0.0979833	0.43639	0	0	0	0	0	0.06097	0.497081	0.217417	0.224531	0	0	0	0	0	8	110	49	73	240	0	0	0	0	0	0.0333333	0.458333	0.204167	0.304167	0	0	0	0	0	5.96753	31.8806	26.4456	17.377	81.6707	0	0	0	0	0	0.0730682	0.390356	0.323807	0.212769	0	0	0	0	0	8	119	92	64	283	0	0	0	0	0	0.0282686	0.420495	0.325088	0.226148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	45	554	215	165	979	0	0	0	0	0	0.0292829	0.175851	0.0961898	0.131512	0.432836	0	0	0	0	0	0.0676535	0.406276	0.222232	0.303838	0	0	0	0	0	6	100	42	76	224	0	0	0	0	0	0.0267857	0.446429	0.1875	0.339286	0	0	0	0	0	6.24341	34.238	27.9779	18.7533	87.2125	0	0	0	0	0	0.0715885	0.392581	0.320801	0.21503	0	0	0	0	0	11	132	98	70	311	0	0	0	0	0	0.0353698	0.424437	0.315113	0.22508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	46	552	203	175	976	0	0	0	0	0	0.0111067	0.152756	0.0717997	0.119185	0.354847	0	0	0	0	0	0.0313	0.430484	0.20234	0.335876	0	0	0	0	0	3	98	38	66	205	0	0	0	0	0	0.0146341	0.478049	0.185366	0.321951	0	0	0	0	0	6.57389	34.29	27.8119	19.5153	88.191	0	0	0	0	0	0.0745415	0.388815	0.315359	0.221285	0	0	0	0	0	13	135	104	75	327	0	0	0	0	0	0.0397554	0.412844	0.318043	0.229358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	45	568	194	159	966	0	0	0	0	0	0.00911068	0.155212	0.08737	0.108073	0.359765	0	0	0	0	0	0.0253239	0.431425	0.242853	0.300398	0	0	0	0	0	2	102	36	59	199	0	0	0	0	0	0.0100503	0.512563	0.180905	0.296482	0	0	0	0	0	6.91313	36.11	27.9098	21.1472	92.0801	0	0	0	0	0	0.0750774	0.392158	0.303104	0.229661	0	0	0	0	0	14	137	101	81	333	0	0	0	0	0	0.042042	0.411411	0.303303	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	40	561	191	162	954	0	0	0	0	0	0.00340903	0.14065	0.0714828	0.119503	0.335045	0	0	0	0	0	0.0101748	0.419795	0.213353	0.356677	0	0	0	0	0	1	100	28	53	182	0	0	0	0	0	0.00549451	0.549451	0.153846	0.291209	0	0	0	0	0	5.53875	36.8135	27.7737	22.1393	92.2652	0	0	0	0	0	0.0600308	0.398997	0.30102	0.239953	0	0	0	0	0	14	135	101	77	327	0	0	0	0	0	0.0428135	0.412844	0.308868	0.235474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	42	571	202	153	968	0	0	0	0	0	0	0.127244	0.0708622	0.0942287	0.292335	0	0	0	0	0	0	0.435268	0.242401	0.322331	0	0	0	0	0	0	90	22	42	154	0	0	0	0	0	0	0.584416	0.142857	0.272727	0	0	0	0	0	5.87965	38.8738	27.9805	21.3673	94.1012	0	0	0	0	0	0.0624822	0.413106	0.297345	0.227067	0	0	0	0	0	15	136	101	80	332	0	0	0	0	0	0.0451807	0.409639	0.304217	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	42	552	200	153	947	0	0	0	0	0	0	0.121534	0.0498479	0.0715537	0.242936	0	0	0	0	0	0	0.500273	0.205189	0.294537	0	0	0	0	0	0	82	18	35	135	0	0	0	0	0	0	0.607407	0.133333	0.259259	0	0	0	0	0	6.23533	37.5854	28.0572	21.7306	93.6086	0	0	0	0	0	0.0666106	0.401517	0.299729	0.232144	0	0	0	0	0	15	133	99	78	325	0	0	0	0	0	0.0461538	0.409231	0.304615	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	43	547	195	152	937	0	0	0	0	0	0	0.126751	0.0468617	0.0587578	0.23237	0	0	0	0	0	0	0.545468	0.201668	0.252863	0	0	0	0	0	0	73	15	29	117	0	0	0	0	0	0	0.623932	0.128205	0.247863	0	0	0	0	0	6.41157	37.3349	27.2492	21.7958	92.7914	0	0	0	0	0	0.0690966	0.402353	0.29366	0.23489	0	0	0	0	0	14	124	96	73	307	0	0	0	0	0	0.0456026	0.403909	0.312704	0.237785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	44	523	188	154	909	0	0	0	0	0	0	0.128946	0.0502961	0.0773692	0.256612	0	0	0	0	0	0	0.502496	0.196001	0.301503	0	0	0	0	0	0	63	14	28	105	0	0	0	0	0	0	0.6	0.133333	0.266667	0	0	0	0	0	6.74675	38.408	26.9447	21.096	93.1955	0	0	0	0	0	0.0723935	0.412123	0.28912	0.226363	0	0	0	0	0	14	121	93	69	297	0	0	0	0	0	0.047138	0.407407	0.313131	0.232323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	45	530	194	133	902	0	0	0	0	0	0	0.140697	0.0213801	0.0879916	0.250069	0	0	0	0	0	0	0.562634	0.0854967	0.35187	0	0	0	0	0	0	54	9	25	88	0	0	0	0	0	0	0.613636	0.102273	0.284091	0	0	0	0	0	7.07388	37.7713	26.3204	18.3073	89.4728	0	0	0	0	0	0.0790618	0.422154	0.294172	0.204612	0	0	0	0	0	14	117	92	68	291	0	0	0	0	0	0.04811	0.402062	0.316151	0.233677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	40	518	193	139	890	0	0	0	0	0	0	0.130612	0.00679161	0.0829189	0.220322	0	0	0	0	0	0	0.592821	0.0308258	0.376353	0	0	0	0	0	0	47	8	22	77	0	0	0	0	0	0	0.61039	0.103896	0.285714	0	0	0	0	0	4.98037	38.0948	25.7709	18.8142	87.6602	0	0	0	0	0	0.0568145	0.434573	0.293986	0.214626	0	0	0	0	0	11	116	92	67	286	0	0	0	0	0	0.0384615	0.405594	0.321678	0.234266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	25	539	183	146	893	0	0	0	0	0	0	0.101918	0.007332	0.0773082	0.186558	0	0	0	0	0	0	0.546306	0.0393015	0.414393	0	0	0	0	0	0	40	7	18	65	0	0	0	0	0	0	0.615385	0.107692	0.276923	0	0	0	0	0	3.52946	38.5752	25.3913	19.0386	86.5346	0	0	0	0	0	0.0407867	0.445778	0.293423	0.220012	0	0	0	0	0	9	117	86	66	278	0	0	0	0	0	0.0323741	0.420863	0.309353	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	25	568	193	139	925	0	0	0	0	0	0	0.0968315	0.0122284	0.0446028	0.153663	0	0	0	0	0	0	0.630156	0.0795793	0.290264	0	0	0	0	0	0	35	11	13	59	0	0	0	0	0	0	0.59322	0.186441	0.220339	0	0	0	0	0	3.74674	38.7697	25.4495	19.5291	87.495	0	0	0	0	0	0.0428223	0.443107	0.290868	0.223203	0	0	0	0	0	9	112	83	68	272	0	0	0	0	0	0.0330882	0.411765	0.305147	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	25	563	198	144	930	0	0	0	0	0	0	0.081005	0.0113664	0.0255143	0.117886	0	0	0	0	0	0	0.687149	0.0964187	0.216432	0	0	0	0	0	0	29	14	8	51	0	0	0	0	0	0	0.568627	0.27451	0.156863	0	0	0	0	0	3.96342	34.7402	26.8712	20.1942	85.7691	0	0	0	0	0	0.0462104	0.405044	0.313297	0.235448	0	0	0	0	0	9	108	82	67	266	0	0	0	0	0	0.0338346	0.406015	0.308271	0.25188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	23	544	202	151	920	0	0	0	0	0	0	0.0479361	0.0255897	0.0227195	0.0962453	0	0	0	0	0	0	0.498061	0.26588	0.236058	0	0	0	0	0	0	21	15	8	44	0	0	0	0	0	0	0.477273	0.340909	0.181818	0	0	0	0	0	3.90531	36.6625	28.5238	20.2844	89.3761	0	0	0	0	0	0.0436952	0.410205	0.319144	0.226956	0	0	0	0	0	8	113	81	64	266	0	0	0	0	0	0.0300752	0.424812	0.304511	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	27	513	204	151	895	0	0	0	0	0	0	0.0573491	0.0287247	0.0211226	0.107196	0	0	0	0	0	0	0.534991	0.267964	0.197046	0	0	0	0	0	0	21	17	9	47	0	0	0	0	0	0	0.446809	0.361702	0.191489	0	0	0	0	0	4.09709	34.5396	28.8632	21.4547	88.9546	0	0	0	0	0	0.0460583	0.388284	0.324471	0.241187	0	0	0	0	0	8	105	79	65	257	0	0	0	0	0	0.0311284	0.40856	0.307393	0.252918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	26	501	197	159	883	0	0	0	0	0	0	0.0507548	0.0151292	0.00794114	0.0738251	0	0	0	0	0	0	0.6875	0.204933	0.107567	0	0	0	0	0	0	20	14	5	39	0	0	0	0	0	0	0.512821	0.358974	0.128205	0	0	0	0	0	4.28862	34.3046	28.1468	22.3903	89.1303	0	0	0	0	0	0.0481163	0.384881	0.315794	0.251209	0	0	0	0	0	8	101	78	66	253	0	0	0	0	0	0.0316206	0.399209	0.3083	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	29	490	197	166	882	0	0	0	0	0	0	0.0590042	0.0347449	0.010768	0.104517	0	0	0	0	0	0	0.564541	0.332433	0.103026	0	0	0	0	0	0	20	14	6	40	0	0	0	0	0	0	0.5	0.35	0.15	0	0	0	0	0	4.47993	33.3598	28.4421	23.4142	89.696	0	0	0	0	0	0.0499457	0.37192	0.317095	0.26104	0	0	0	0	0	8	94	75	63	240	0	0	0	0	0	0.0333333	0.391667	0.3125	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	20	475	198	173	866	0	0	0	0	0	0	0.0381218	0.0162346	0.0110723	0.0654287	0	0	0	0	0	0	0.582647	0.248126	0.169227	0	0	0	0	0	0	17	11	5	33	0	0	0	0	0	0	0.515152	0.333333	0.151515	0	0	0	0	0	3.03876	31.7713	28.8454	24.5795	88.235	0	0	0	0	0	0.0344394	0.360077	0.326915	0.278569	0	0	0	0	0	7	87	75	62	231	0	0	0	0	0	0.030303	0.376623	0.324675	0.268398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	20	465	203	180	868	0	0	0	0	0	0	0.0307677	0.0187881	0.0149996	0.0645554	0	0	0	0	0	0	0.476609	0.291038	0.232353	0	0	0	0	0	0	13	10	6	29	0	0	0	0	0	0	0.448276	0.344828	0.206897	0	0	0	0	0	3.20608	30.2851	29.2819	25.7522	88.5252	0	0	0	0	0	0.0362166	0.342107	0.330774	0.290902	0	0	0	0	0	7	83	72	61	223	0	0	0	0	0	0.0313901	0.372197	0.32287	0.273543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	20	466	211	184	881	0	0	0	0	0	0	0.037401	0.0277037	0.0130552	0.0781599	0	0	0	0	0	0	0.478519	0.354449	0.167032	0	0	0	0	0	0	11	10	5	26	0	0	0	0	0	0	0.423077	0.384615	0.192308	0	0	0	0	0	3.37326	30.6886	29.4335	26.2136	89.709	0	0	0	0	0	0.0376022	0.342091	0.3281	0.292207	0	0	0	0	0	7	80	71	59	217	0	0	0	0	0	0.0322581	0.368664	0.327189	0.271889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	21	454	200	175	850	0	0	0	0	0	0	0.0209778	0.0180171	0.0151565	0.0541514	0	0	0	0	0	0	0.387391	0.332718	0.279891	0	0	0	0	0	0	7	8	7	22	0	0	0	0	0	0	0.318182	0.363636	0.318182	0	0	0	0	0	3.54031	31.8846	29.0171	26.536	90.978	0	0	0	0	0	0.0389139	0.350465	0.318947	0.291675	0	0	0	0	0	7	81	71	55	214	0	0	0	0	0	0.0327103	0.378505	0.331776	0.257009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	21	437	198	177	833	0	0	0	0	0	0	0.0244616	0.0138863	0.0161782	0.054526	0	0	0	0	0	0	0.448622	0.254672	0.296705	0	0	0	0	0	0	8	6	6	20	0	0	0	0	0	0	0.4	0.3	0.3	0	0	0	0	0	3.70726	32.5485	28.8587	26.4652	91.5797	0	0	0	0	0	0.0404812	0.355412	0.315121	0.288985	0	0	0	0	0	7	78	69	52	206	0	0	0	0	0	0.0339806	0.378641	0.334951	0.252427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	19	454	195	182	850	0	0	0	0	0	0	0.0194463	0.0144655	0.018821	0.0527328	0	0	0	0	0	0	0.368771	0.274316	0.356913	0	0	0	0	0	0	6	6	6	18	0	0	0	0	0	0	0.333333	0.333333	0.333333	0	0	0	0	0	3.09489	32.8289	28.4722	25.3383	89.7342	0	0	0	0	0	0.0344895	0.365846	0.317294	0.28237	0	0	0	0	0	6	77	66	48	197	0	0	0	0	0	0.0304569	0.390863	0.335025	0.243655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	19	456	195	181	851	0	0	0	0	0	0	0.0107755	0.0121678	0.0171402	0.0400835	0	0	0	0	0	0	0.268827	0.303561	0.427611	0	0	0	0	0	0	6	4	6	16	0	0	0	0	0	0	0.375	0.25	0.375	0	0	0	0	0	2.6766	33.8029	28.7684	24.9848	90.2328	0	0	0	0	0	0.0296633	0.374619	0.318825	0.276893	0	0	0	0	0	5	75	65	46	191	0	0	0	0	0	0.026178	0.39267	0.340314	0.240838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	21	464	206	188	879	0	0	0	0	0	0	0.0134615	0.00987592	0.0108591	0.0341966	0	0	0	0	0	0	0.393651	0.288798	0.317551	0	0	0	0	0	0	6	3	4	13	0	0	0	0	0	0	0.461538	0.230769	0.307692	0	0	0	0	0	2.79573	34.0451	28.8543	25.4363	91.1314	0	0	0	0	0	0.0306781	0.373582	0.316623	0.279116	0	0	0	0	0	5	72	63	46	186	0	0	0	0	0	0.0268817	0.387097	0.33871	0.247312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	21	482	198	182	883	0	0	0	0	0	0	0.0159435	0.0133457	0.0118901	0.0411793	0	0	0	0	0	0	0.387172	0.324088	0.288739	0	0	0	0	0	0	6	3	4	13	0	0	0	0	0	0	0.461538	0.230769	0.307692	0	0	0	0	0	2.91481	34.3821	27.1029	24.0051	88.4048	0	0	0	0	0	0.0329711	0.388916	0.306577	0.271536	0	0	0	0	0	5	69	59	43	176	0	0	0	0	0	0.0284091	0.392045	0.335227	0.244318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	21	505	210	175	911	0	0	0	0	0	0	0.00530616	0.0200143	0.00791371	0.0332342	0	0	0	0	0	0	0.15966	0.602221	0.23812	0	0	0	0	0	0	4	9	3	16	0	0	0	0	0	0	0.25	0.5625	0.1875	0	0	0	0	0	3.03383	34.7605	27.6826	23.1428	88.6197	0	0	0	0	0	0.0342343	0.392243	0.312375	0.261148	0	0	0	0	0	5	67	58	43	173	0	0	0	0	0	0.0289017	0.387283	0.33526	0.248555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	19	495	208	176	898	0	0	0	0	0	0	0.00600689	0.00346426	0.00170803	0.0111792	0	0	0	0	0	0	0.537328	0.309885	0.152786	0	0	0	0	0	0	3	7	3	13	0	0	0	0	0	0	0.230769	0.538462	0.230769	0	0	0	0	0	2.46506	35.0332	26.8292	23.0309	87.3584	0	0	0	0	0	0.0282178	0.401028	0.307117	0.263637	0	0	0	0	0	4	65	57	42	168	0	0	0	0	0	0.0238095	0.386905	0.339286	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	18	509	196	170	893	0	0	0	0	0	0	0.00840717	0.0146984	0.00431363	0.0274192	0	0	0	0	0	0	0.306616	0.536062	0.157322	0	0	0	0	0	0	5	9	4	18	0	0	0	0	0	0	0.277778	0.5	0.222222	0	0	0	0	0	2.56022	34.7959	25.2108	23.119	85.686	0	0	0	0	0	0.0298791	0.406087	0.294224	0.269811	0	0	0	0	0	4	61	51	41	157	0	0	0	0	0	0.0254777	0.388535	0.324841	0.261146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	19	529	189	186	923	0	0	0	0	0	0	0.00256479	0.0149435	0.0105431	0.0280513	0	0	0	0	0	0	0.0914321	0.532719	0.375849	0	0	0	0	0	0	7	13	6	26	0	0	0	0	0	0	0.269231	0.5	0.230769	0	0	0	0	0	2.65535	33.792	25.0544	23.854	85.3558	0	0	0	0	0	0.0311092	0.395896	0.293529	0.279466	0	0	0	0	0	4	60	50	40	154	0	0	0	0	0	0.025974	0.38961	0.324675	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	18	527	216	174	935	0	0	0	0	0	0	0.00607547	0.013211	0.00348471	0.0227712	0	0	0	0	0	0	0.266805	0.580164	0.153032	0	0	0	0	0	0	14	13	8	35	0	0	0	0	0	0	0.4	0.371429	0.228571	0	0	0	0	0	2.75045	33.7722	25.7282	21.8852	84.136	0	0	0	0	0	0.0326905	0.4014	0.305793	0.260116	0	0	0	0	0	4	58	52	37	151	0	0	0	0	0	0.0264901	0.384106	0.344371	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	20	538	225	168	951	0	0	0	0	0	0	0.0155202	0.033267	0.0108913	0.0596786	0	0	0	0	0	0	0.260063	0.557437	0.1825	0	0	0	0	0	0	20	22	13	55	0	0	0	0	0	0	0.363636	0.4	0.236364	0	0	0	0	0	2.84551	34.6786	26.9181	20.4965	84.9387	0	0	0	0	0	0.0335008	0.408278	0.316912	0.241309	0	0	0	0	0	4	57	53	32	146	0	0	0	0	0	0.0273973	0.390411	0.363014	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	19	533	223	179	954	0	0	0	0	0	0	0.0149463	0.0316622	0.0152276	0.0618361	0	0	0	0	0	0	0.241709	0.512034	0.246257	0	0	0	0	0	0	25	30	14	69	0	0	0	0	0	0	0.362319	0.434783	0.202899	0	0	0	0	0	2.94055	33.4705	27.6285	20.3875	84.427	0	0	0	0	0	0.0348295	0.396443	0.327247	0.241481	0	0	0	0	0	4	54	57	32	147	0	0	0	0	0	0.0272109	0.367347	0.387755	0.217687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
