Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	47	0	116	213	0	6	155	0	86	623	0.000237438	0	0.00657292	0.0840264	0	0	0.0239133	0	0.0154224	0.130172	0.00182403	0	0.050494	0.645501	0	0	0.183705	0	0.118476	1	0	5	58	0	0	26	0	9	99	0.010101	0	0.050505	0.585859	0	0	0.262626	0	0.0909091	6.91501	0	11.8003	11.7334	0	1.06822	10.6282	0	11.4885	53.6337	0.12893	0	0.220017	0.218769	0	0.019917	0.198163	0	0.214204	6	0	27	48	0	1	35	0	20	137	0.0437956	0	0.19708	0.350365	0	0.00729927	0.255474	0	0.145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	48	0	116	221	0	7	161	0	82	635	0.000628678	0	0.0069864	0.0827641	0	0	0.0325254	0	0.0211914	0.144096	0.00436291	0	0.0484844	0.574368	0	0	0.22572	0	0.147065	1	0	9	53	0	0	28	0	8	99	0.010101	0	0.0909091	0.535354	0	0	0.282828	0	0.0808081	7.05714	0	11.6219	10.1698	0	1.09192	11.1974	0	11.767	52.9051	0.133392	0	0.219675	0.192227	0	0.0206391	0.211651	0	0.222416	6	0	26	44	0	1	35	0	19	131	0.0458015	0	0.198473	0.335878	0	0.00763359	0.267176	0	0.145038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	50	0	109	226	0	7	166	0	86	644	0.00142142	0	0.0143024	0.073794	0	0	0.0509437	0	0.0212791	0.161741	0.00878826	0	0.088428	0.456249	0	0	0.314972	0	0.131563	1	0	10	51	0	0	29	0	7	98	0.0102041	0	0.102041	0.520408	0	0	0.295918	0	0.0714286	7.19925	0	11.4384	10.0671	0	1.11561	11.781	0	12.2265	53.8278	0.133746	0	0.2125	0.187024	0	0.0207254	0.218864	0	0.227141	6	0	25	44	0	1	34	0	19	129	0.0465116	0	0.193798	0.341085	0	0.00775194	0.263566	0	0.147287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	50	0	96	223	0	8	166	0	85	628	0.00183713	0	0.0101146	0.0991383	0	0	0.0563004	0	0.0217973	0.189188	0.00971065	0	0.0534632	0.524021	0	0	0.29759	0	0.115215	1	0	9	59	0	0	27	0	7	103	0.00970874	0	0.0873786	0.572816	0	0	0.262136	0	0.0679612	7.34134	0	12.0295	10.9471	0	1.13929	12.2395	0	11.0941	54.7909	0.133988	0	0.219552	0.199798	0	0.0207934	0.223386	0	0.202481	6	0	27	45	0	1	34	0	18	131	0.0458015	0	0.206107	0.343511	0	0.00763359	0.259542	0	0.137405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	43	0	109	228	0	7	170	0	77	634	0.00229106	0	0.0133641	0.0718253	0	0	0.0571593	0	0.0269891	0.171629	0.0133489	0	0.0778662	0.418492	0	0	0.33304	0	0.157253	1	0	11	52	0	0	25	0	8	97	0.0103093	0	0.113402	0.536082	0	0	0.257732	0	0.0824742	6.30509	0	12.6654	10.8708	0	1.16298	11.9824	0	11.336	54.3227	0.116067	0	0.233151	0.200116	0	0.0214087	0.220578	0	0.20868	5	0	28	46	0	1	32	0	17	129	0.0387597	0	0.217054	0.356589	0	0.00775194	0.248062	0	0.131783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	40	0	118	218	0	7	174	0	77	634	0.00314426	0	0.0139482	0.085744	0	0	0.044234	0	0.0329541	0.180025	0.0174657	0	0.0774793	0.476291	0	0	0.245711	0	0.183053	1	0	8	56	0	0	19	0	8	92	0.0108696	0	0.0869565	0.608696	0	0	0.206522	0	0.0869565	6.42347	0	12.5877	10.4362	0	1.18666	12.0996	0	10.593	53.3267	0.120455	0	0.236049	0.195703	0	0.0222526	0.226896	0	0.198644	5	0	28	43	0	1	33	0	16	126	0.0396825	0	0.222222	0.34127	0	0.00793651	0.261905	0	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	36	0	119	226	0	7	173	0	83	644	0	0	0.0234502	0.0817328	0	0	0.0323543	0	0.0204583	0.157996	0	0	0.148423	0.517311	0	0	0.20478	0	0.129487	0	0	8	57	0	0	16	0	5	86	0	0	0.0930233	0.662791	0	0	0.186047	0	0.0581395	5.04083	0	11.5163	11.2651	0	1.21034	12.4381	0	11.0024	52.473	0.0960652	0	0.219471	0.214683	0	0.0230659	0.237037	0	0.209678	5	0	26	47	0	1	34	0	19	132	0.0378788	0	0.19697	0.356061	0	0.00757576	0.257576	0	0.143939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	29	0	121	220	0	8	175	0	92	645	0	0	0.0172811	0.0770986	0	0	0.0294278	0	0.00203191	0.125839	0	0	0.137327	0.612675	0	0	0.233852	0	0.0161468	0	0	7	67	0	0	11	0	2	87	0	0	0.0804598	0.770115	0	0	0.126437	0	0.0229885	3.78256	0	12.157	12.1342	0	1.23401	11.5238	0	11.4335	52.265	0.0723727	0	0.232603	0.232167	0	0.0236107	0.220488	0	0.218759	4	0	29	48	0	1	35	0	22	139	0.028777	0	0.208633	0.345324	0	0.00719424	0.251799	0	0.158273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	29	0	111	226	0	8	162	0	97	633	0	0	0.0112521	0.0929377	0	0	0.0214044	0	0.00565704	0.131251	0	0	0.0857292	0.708091	0	0	0.163079	0	0.0431009	0	0	9	71	0	0	9	0	2	91	0	0	0.0989011	0.78022	0	0	0.0989011	0	0.021978	3.88306	0	11.6716	12.7772	0	1.25769	11.3252	0	11.8577	52.7724	0.0735814	0	0.221169	0.242118	0	0.0238323	0.214604	0	0.224695	4	0	29	50	0	1	36	0	22	142	0.028169	0	0.204225	0.352113	0	0.00704225	0.253521	0	0.15493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	26	0	120	232	0	8	165	0	96	647	0.00023718	0	0.00745099	0.0897123	0	0	0.00827231	0	0.00165184	0.107325	0.00220994	0	0.0694248	0.835897	0	0	0.0770774	0	0.0153911	2	0	10	72	0	0	8	0	4	96	0.0208333	0	0.104167	0.75	0	0	0.0833333	0	0.0416667	3.98027	0	12.4217	13.6123	0	1.28136	10.7405	0	12.2873	54.3235	0.0732698	0	0.228662	0.250579	0	0.0235875	0.197714	0	0.226188	4	0	31	53	0	1	35	0	23	147	0.0272109	0	0.210884	0.360544	0	0.00680272	0.238095	0	0.156463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	25	0	113	241	0	9	161	0	106	655	0.000737079	0	0.0234916	0.0830023	0	0	0.0135553	0	0.00409272	0.124879	0.00590235	0	0.188115	0.664662	0	0	0.108548	0	0.0327735	3	0	13	71	0	0	7	0	4	98	0.0306122	0	0.132653	0.72449	0	0	0.0714286	0	0.0408163	4.07661	0	13.134	14.4297	0	1.30503	9.06423	0	12.6984	54.708	0.0745158	0	0.240075	0.263759	0	0.0238545	0.165684	0	0.232112	4	0	30	57	0	1	30	0	22	144	0.0277778	0	0.208333	0.395833	0	0.00694444	0.208333	0	0.152778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	28	0	111	240	0	9	159	0	111	658	0.00112061	0	0.0186675	0.0967706	0	0	0.00993644	0	0.00182116	0.128316	0.00873315	0	0.14548	0.754157	0	0	0.0774371	0	0.0141927	2	0	15	68	0	0	6	0	7	98	0.0204082	0	0.153061	0.693878	0	0	0.0612245	0	0.0714286	4.17252	0	13.8161	15.4847	0	1.3287	9.41336	0	13.149	57.3645	0.0727369	0	0.240849	0.269936	0	0.0231624	0.164097	0	0.229219	4	0	33	60	0	1	29	0	23	150	0.0266667	0	0.22	0.4	0	0.00666667	0.193333	0	0.153333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	27	0	120	251	0	9	131	0	106	644	0.00208502	0	0.0232857	0.068641	0	0	0.00758809	0	0.00545361	0.107053	0.0194764	0	0.217515	0.641184	0	0	0.0708814	0	0.050943	2	0	12	64	0	0	9	0	11	98	0.0204082	0	0.122449	0.653061	0	0	0.0918367	0	0.112245	4.26816	0	13.7869	15.6723	0	1.35236	8.39403	0	11.6817	55.1556	0.077384	0	0.249965	0.284148	0	0.0245191	0.152188	0	0.211796	4	0	35	64	0	1	28	0	21	153	0.0261438	0	0.228758	0.418301	0	0.00653595	0.183007	0	0.137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	27	0	136	276	0	9	124	0	89	661	0.00351566	0	0.0228503	0.0714466	0	0	0.0132163	0	0.00638773	0.117417	0.0299418	0	0.194609	0.608488	0	0	0.112559	0	0.0544023	1	0	10	57	0	0	10	0	11	89	0.011236	0	0.11236	0.640449	0	0	0.11236	0	0.123596	4.36362	0	13.98	16.8032	0	1.37603	8.98402	0	11.7242	57.2311	0.0762457	0	0.244272	0.293603	0	0.0240434	0.156978	0	0.204858	4	0	36	65	0	1	28	0	20	154	0.025974	0	0.233766	0.422078	0	0.00649351	0.181818	0	0.12987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	27	0	137	273	0	9	132	0	78	656	0.00709142	0	0.0250254	0.0674204	0	0	0.0239459	0	0.0100164	0.1335	0.0531194	0	0.187457	0.505024	0	0	0.17937	0	0.0750295	1	0	10	52	0	0	9	0	10	82	0.0121951	0	0.121951	0.634146	0	0	0.109756	0	0.121951	4.45896	0	14.8871	16.8461	0	1.39969	9.58441	0	11.6788	58.855	0.0757617	0	0.252945	0.286231	0	0.023782	0.162848	0	0.198433	4	0	38	63	0	1	28	0	18	152	0.0263158	0	0.25	0.414474	0	0.00657895	0.184211	0	0.118421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	29	0	134	282	0	9	126	0	82	662	0	0	0.0106164	0.0537387	0	0	0.0157277	0	0.0158131	0.0958958	0	0	0.110707	0.560386	0	0	0.164009	0	0.164898	0	0	6	47	0	0	7	0	8	68	0	0	0.0882353	0.691176	0	0	0.102941	0	0.117647	4.5542	0	15.6231	16.6378	0	1.42335	9.86541	0	12.0468	60.1507	0.0757131	0	0.259733	0.276603	0	0.0236631	0.164012	0	0.200276	4	0	40	62	0	1	29	0	18	154	0.025974	0	0.25974	0.402597	0	0.00649351	0.188312	0	0.116883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	30	0	133	289	0	9	131	0	75	667	0	0	0.0134042	0.0529091	0	0	0.0118346	0	0.00358497	0.0817328	0	0	0.164	0.647342	0	0	0.144796	0	0.043862	0	0	5	45	0	0	6	0	5	61	0	0	0.0819672	0.737705	0	0	0.0983607	0	0.0819672	4.64935	0	15.4525	16.4246	0	1.44701	9.92725	0	11.1649	59.0657	0.078715	0	0.261616	0.278074	0	0.0244983	0.168071	0	0.189025	4	0	38	60	0	1	28	0	18	149	0.0268456	0	0.255034	0.402685	0	0.00671141	0.187919	0	0.120805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	31	0	138	283	0	9	141	0	75	677	0	0	0.0101606	0.0518677	0	0	0.0162091	0	0.0051899	0.0834274	0	0	0.12179	0.621711	0	0	0.19429	0	0.0622086	0	0	3	47	0	0	6	0	5	61	0	0	0.0491803	0.770492	0	0	0.0983607	0	0.0819672	4.74445	0	15.2557	17.3241	0	1.47067	10.5372	0	11.5362	60.8683	0.0779461	0	0.250634	0.284616	0	0.0241615	0.173115	0	0.189528	4	0	33	60	0	1	27	0	18	143	0.027972	0	0.230769	0.41958	0	0.00699301	0.188811	0	0.125874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	31	0	133	287	0	10	147	0	76	684	0	0	0.0138628	0.0545542	0	0	0.0121034	0	0.00758151	0.0881019	0	0	0.157349	0.619217	0	0	0.13738	0	0.0860539	0	0	3	43	0	0	5	0	5	56	0	0	0.0535714	0.767857	0	0	0.0892857	0	0.0892857	4.83949	0	14.6353	17.4856	0	1.49433	10.3583	0	11.6295	60.4425	0.0800677	0	0.242135	0.289293	0	0.0247231	0.171375	0	0.192406	4	0	30	56	0	1	26	0	17	134	0.0298507	0	0.223881	0.41791	0	0.00746269	0.19403	0	0.126866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	32	0	138	286	0	10	151	0	84	701	0	0	0.0168862	0.0671736	0	0	0.011819	0	0.0107068	0.106586	0	0	0.158429	0.630232	0	0	0.110887	0	0.100453	0	0	4	42	0	0	4	0	4	54	0	0	0.0740741	0.777778	0	0	0.0740741	0	0.0740741	4.93449	0	15.2281	17.1648	0	1.51798	10.6378	0	12.006	61.4892	0.0802497	0	0.247655	0.279151	0	0.024687	0.173003	0	0.195254	4	0	29	54	0	1	24	0	17	129	0.0310078	0	0.224806	0.418605	0	0.00775194	0.186047	0	0.131783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	34	0	112	293	0	10	162	0	79	690	0	0	0.00395067	0.0568044	0	0	0.0172666	0	0.00795082	0.0859724	0	0	0.0459528	0.660728	0	0	0.200839	0	0.092481	0	0	3	37	0	0	4	0	3	47	0	0	0.0638298	0.787234	0	0	0.0851064	0	0.0638298	5.02944	0	12.9981	16.7325	0	1.54163	11.1704	0	11.7681	59.2402	0.0848991	0	0.219414	0.282453	0	0.0260234	0.188561	0	0.19865	4	0	28	53	0	1	24	0	17	127	0.0314961	0	0.220472	0.417323	0	0.00787402	0.188976	0	0.133858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	32	0	119	299	0	10	156	0	81	697	0	0	0.00903769	0.0549305	0	0	0.0143338	0	0.00319021	0.0814923	0	0	0.110903	0.674058	0	0	0.175892	0	0.0391474	0	0	5	40	0	0	3	0	2	50	0	0	0.1	0.8	0	0	0.06	0	0.04	5.12436	0	13.6136	17.3884	0	1.56529	10.4561	0	12.155	60.3027	0.0849773	0	0.225754	0.288351	0	0.0259571	0.173394	0	0.201566	4	0	28	51	0	1	24	0	18	126	0.031746	0	0.222222	0.404762	0	0.00793651	0.190476	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	33	0	122	301	0	11	146	0	91	704	0	0	0.0108859	0.0590219	0	0	0.00368376	0	0.00432097	0.0779126	0	0	0.139719	0.757541	0	0	0.0472807	0	0.0554592	0	0	5	44	0	0	1	0	2	52	0	0	0.0961538	0.846154	0	0	0.0192308	0	0.0384615	5.21926	0	13.8619	16.1459	0	1.58894	9.18403	0	12.477	58.477	0.0892532	0	0.237049	0.276106	0	0.027172	0.157054	0	0.213366	4	0	28	50	0	1	24	0	17	124	0.0322581	0	0.225806	0.403226	0	0.00806452	0.193548	0	0.137097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	14	0	129	298	0	10	146	0	89	686	0	0	0.00337067	0.0351156	0	0	0.00477715	0	0.00622245	0.0494859	0	0	0.0681138	0.709608	0	0	0.0965357	0	0.125742	0	0	4	48	0	0	5	0	2	59	0	0	0.0677966	0.813559	0	0	0.0847458	0	0.0338983	2.10811	0	14.4847	17.2268	0	1.61259	9.6743	0	11.2326	56.3391	0.0374182	0	0.257098	0.305769	0	0.0286229	0.171716	0	0.199376	2	0	30	56	0	1	24	0	16	129	0.0155039	0	0.232558	0.434109	0	0.00775194	0.186047	0	0.124031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	15	0	142	309	0	10	149	0	93	718	0	0	0.0132751	0.0399989	0	0	0.00708081	0	0.00161547	0.0619703	0	0	0.214217	0.645453	0	0	0.114261	0	0.0260685	0	0	11	47	0	0	10	0	1	69	0	0	0.15942	0.681159	0	0	0.144928	0	0.0144928	2.15565	0	15.1226	17.5274	0	1.63623	9.69659	0	11.5092	57.6477	0.0373935	0	0.262328	0.304044	0	0.0283834	0.168204	0	0.199648	2	0	30	54	0	1	23	0	15	125	0.016	0	0.24	0.432	0	0.008	0.184	0	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	14	0	134	299	0	11	147	0	92	697	0	0	0.0129972	0.0462102	0	0	0.00684921	0	0	0.0660566	0	0	0.196758	0.699555	0	0	0.103687	0	0	0	0	12	61	0	0	15	0	0	88	0	0	0.136364	0.693182	0	0	0.170455	0	0	2.20316	0	14.3814	18.0444	0	1.65988	10.1918	0	11.87	58.3507	0.0377573	0	0.246465	0.309241	0	0.0284466	0.174665	0	0.203425	2	0	30	54	0	1	23	0	15	125	0.016	0	0.24	0.432	0	0.008	0.184	0	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	15	0	143	300	0	10	154	0	96	718	0	0	0.0216364	0.0680368	0	0	0.0195329	0	0.000173493	0.10938	0	0	0.19781	0.622024	0	0	0.178579	0	0.00158616	0	0	15	69	0	0	19	0	1	104	0	0	0.144231	0.663462	0	0	0.182692	0	0.00961538	2.25067	0	15.0465	18.0234	0	1.68353	10.2039	0	11.4785	58.6865	0.0383506	0	0.256388	0.307114	0	0.0286868	0.173871	0	0.195589	2	0	31	53	0	1	22	0	14	123	0.0162602	0	0.252033	0.430894	0	0.00813008	0.178862	0	0.113821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	15	0	142	293	0	12	163	0	90	715	0	0	0.0120816	0.0801109	0	0	0.0333416	0	0.000412807	0.125947	0	0	0.0959259	0.636069	0	0	0.264728	0	0.00327763	0	0	17	77	0	0	25	0	1	120	0	0	0.141667	0.641667	0	0	0.208333	0	0.00833333	2.29815	0	15.7346	16.6872	0	1.70717	10.1362	0	10.4856	57.0491	0.0402838	0	0.275809	0.292507	0	0.0299246	0.177676	0	0.183801	2	0	35	53	0	1	23	0	13	127	0.015748	0	0.275591	0.417323	0	0.00787402	0.181102	0	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	16	0	142	293	0	11	182	0	86	730	0	0	0.0224428	0.0758062	0	0	0.0303233	0	0.0013584	0.129931	0	0	0.172729	0.583436	0	0	0.23338	0	0.0104548	0	0	16	75	0	0	28	0	4	123	0	0	0.130081	0.609756	0	0	0.227642	0	0.0325203	2.34562	0	15.2504	17.3723	0	1.73081	10.0255	0	8.85714	55.5818	0.0422013	0	0.274377	0.312554	0	0.03114	0.180374	0	0.159353	2	0	33	57	0	1	27	0	11	131	0.0152672	0	0.251908	0.435115	0	0.00763359	0.206107	0	0.0839695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	15	0	149	300	0	12	165	0	70	711	0	0	0.0243568	0.0996484	0	0	0.0226625	0	0.00399829	0.150666	0	0	0.161661	0.661386	0	0	0.150416	0	0.0265375	0	0	13	77	0	0	32	0	7	129	0	0	0.100775	0.596899	0	0	0.248062	0	0.0542636	2.39308	0	15.0177	18.0665	0	1.75446	9.3524	0	6.24647	52.8307	0.0452972	0	0.284262	0.34197	0	0.033209	0.177026	0	0.118236	2	0	35	54	0	1	28	0	8	128	0.015625	0	0.273438	0.421875	0	0.0078125	0.21875	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	15	0	145	305	0	11	163	0	60	699	0	0	0.0184279	0.0850606	0	0	0.0367066	0	0.0124703	0.152665	0	0	0.120708	0.55717	0	0	0.240438	0	0.0816837	0	0	9	75	0	0	38	0	16	138	0	0	0.0652174	0.543478	0	0	0.275362	0	0.115942	2.44053	0	15.479	17.4272	0	1.7781	9.36193	0	5.91198	52.3987	0.0465761	0	0.295407	0.332589	0	0.033934	0.178667	0	0.112827	2	0	38	59	0	1	27	0	7	134	0.0149254	0	0.283582	0.440298	0	0.00746269	0.201493	0	0.0522388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	18	0	149	308	0	11	161	0	63	710	0	0	0.0188646	0.0933694	0	0	0.042743	0	0.0169876	0.171965	0	0	0.109701	0.542957	0	0	0.248557	0	0.0987853	0	0	10	70	0	0	38	0	18	136	0	0	0.0735294	0.514706	0	0	0.279412	0	0.132353	2.48796	0	15.5053	17.5999	0	1.80174	9.91707	0	6.09593	53.4079	0.0465842	0	0.290319	0.329537	0	0.0337354	0.185686	0	0.114139	2	0	39	61	0	1	29	0	8	140	0.0142857	0	0.278571	0.435714	0	0.00714286	0.207143	0	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	18	0	153	325	0	12	160	0	75	743	0	0	0.0189324	0.0869924	0	0	0.0773866	0	0.0352585	0.21857	0	0	0.0866194	0.398007	0	0	0.354059	0	0.161314	0	0	8	63	0	0	50	0	18	139	0	0	0.057554	0.453237	0	0	0.359712	0	0.129496	2.53539	0	16.3628	17.5734	0	1.82538	10.5778	0	6.32345	55.1983	0.0459324	0	0.296437	0.318369	0	0.0330694	0.191634	0	0.114559	2	0	40	61	0	1	29	0	10	143	0.013986	0	0.27972	0.426573	0	0.00699301	0.202797	0	0.0699301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
