Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
104	0	5	0	0	0	0	47	91	539	0	682	0	0	0	0	0	0	0.0009193	0.0103252	0	0.0112445	0	0	0	0	0	0	0.0817556	0.918244	0	0	0	0	0	0	0	3	14	0	17	0	0	0	0	0	0	0.176471	0.823529	0	0.802991	0	0	0	0	7.08176	4.27385	70.8423	0	83.0008	0.00967449	0	0	0	0	0.0853215	0.0514916	0.853512	0	1	0	0	0	0	5	11	117	0	134	0.00746269	0	0	0	0	0.0373134	0.0820896	0.873134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	5	0	0	0	0	51	75	542	0	673	0	0	0	0	0	8.93085e-005	0.00176515	0.0268873	0	0.0287418	0	0	0	0	0	0.00310727	0.0614142	0.935479	0	0	0	0	0	0	1	5	24	0	30	0	0	0	0	0	0.0333333	0.166667	0.8	0	0.826725	0	0	0	0	7.20061	4.12819	69.5477	0	81.7032	0.0101186	0	0	0	0	0.0881312	0.0505266	0.851223	0	1	0	0	0	0	5	10	112	0	128	0.0078125	0	0	0	0	0.0390625	0.078125	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	7	0	0	0	0	51	72	562	0	692	0	0	0	0	0	0.000263977	0.00398595	0.0458186	0	0.0500685	0	0	0	0	0	0.00527232	0.0796099	0.915118	0	0	0	0	0	0	1	10	34	0	45	0	0	0	0	0	0.0222222	0.222222	0.755556	0	0.850455	0	0	0	0	7.3194	4.31728	71.4409	0	83.928	0.0101332	0	0	0	0	0.0872104	0.0514403	0.851216	0	1	0	0	0	0	5	10	113	0	129	0.00775194	0	0	0	0	0.0387597	0.0775194	0.875969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	1	0	0	0	0	53	66	542	0	662	0	0	0	0	0	0.000793131	0.00866381	0.0518323	0	0.0612893	0	0	0	0	0	0.0129408	0.141359	0.8457	0	0	0	0	0	0	1	14	39	0	54	0	0	0	0	0	0.0185185	0.259259	0.722222	0	0	0	0	0	0	7.43813	4.51241	70.7682	0	82.7188	0	0	0	0	0	0.0899206	0.0545512	0.855528	0	0	0	0	0	0	5	10	115	0	130	0	0	0	0	0	0.0384615	0.0769231	0.884615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	55	68	563	0	686	0	0	0	0	0	0.00221051	0.0150287	0.0818863	0	0.0991255	0	0	0	0	0	0.0223001	0.151613	0.826087	0	0	0	0	0	0	2	13	46	0	61	0	0	0	0	0	0.0327869	0.213115	0.754098	0	0	0	0	0	0	7.55681	4.5075	70.6433	0	82.7076	0	0	0	0	0	0.0913678	0.0544992	0.854133	0	0	0	0	0	0	5	9	116	0	130	0	0	0	0	0	0.0384615	0.0692308	0.892308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	56	65	587	0	708	0	0	0	0	0	0.00572767	0.0160386	0.0772492	0	0.0990154	0	0	0	0	0	0.0578462	0.16198	0.780173	0	0	0	0	0	0	2	13	51	0	66	0	0	0	0	0	0.030303	0.19697	0.772727	0	0	0	0	0	0	7.30707	4.70457	71.1582	0	83.1699	0	0	0	0	0	0.0878572	0.0565657	0.855577	0	0	0	0	0	0	4	11	121	0	136	0	0	0	0	0	0.0294118	0.0808824	0.889706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	58	79	602	0	739	0	0	0	0	0	0.00106913	0.0071833	0.0769872	0	0.0852396	0	0	0	0	0	0.0125426	0.0842719	0.903185	0	0	0	0	0	0	2	10	59	0	71	0	0	0	0	0	0.028169	0.140845	0.830986	0	0	0	0	0	0	7.41632	4.9491	70.921	0	83.2864	0	0	0	0	0	0.089046	0.0594227	0.851531	0	0	0	0	0	0	5	13	127	0	145	0	0	0	0	0	0.0344828	0.0896552	0.875862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	38	84	601	0	723	0	0	0	0	0	0.00283973	0.0124775	0.0989714	0	0.114289	0	0	0	0	0	0.024847	0.109176	0.865977	0	0	0	0	0	0	3	10	74	0	87	0	0	0	0	0	0.0344828	0.114943	0.850575	0	0	0	0	0	0	4.53384	5.20887	73.3717	0	83.1144	0	0	0	0	0	0.0545494	0.062671	0.88278	0	0	0	0	0	0	3	13	133	0	149	0	0	0	0	0	0.0201342	0.0872483	0.892617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	21	83	603	0	707	0	0	0	0	0	0.00928645	0.0242036	0.122326	0	0.155816	0	0	0	0	0	0.0595988	0.155335	0.785067	0	0	0	0	0	0	4	14	98	0	116	0	0	0	0	0	0.0344828	0.12069	0.844828	0	0	0	0	0	0	2.36854	5.46696	73.2359	0	81.0714	0	0	0	0	0	0.0292154	0.0674339	0.903351	0	0	0	0	0	0	2	13	134	0	149	0	0	0	0	0	0.0134228	0.0872483	0.899329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	18	83	585	0	686	0	0	0	0	0	0.0111076	0.0312481	0.16518	0	0.207535	0	0	0	0	0	0.0535215	0.150567	0.795911	0	0	0	0	0	0	6	14	102	0	122	0	0	0	0	0	0.0491803	0.114754	0.836066	0	0	0	0	0	0	2.44114	5.74686	70.4109	0	78.5989	0	0	0	0	0	0.0310582	0.0731162	0.895826	0	0	0	0	0	0	3	14	141	0	158	0	0	0	0	0	0.0189873	0.0886076	0.892405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	16	84	574	0	674	0	0	0	0	0	0.00310229	0.0191065	0.183117	0	0.205326	0	0	0	0	0	0.0151091	0.0930545	0.891836	0	0	0	0	0	0	5	11	105	0	121	0	0	0	0	0	0.0413223	0.0909091	0.867769	0	0	0	0	0	0	2.532	6.07068	70.7348	0	79.3374	0	0	0	0	0	0.0319143	0.0765172	0.891568	0	0	0	0	0	0	4	17	157	0	178	0	0	0	0	0	0.0224719	0.0955056	0.882023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	15	92	529	0	636	0	0	0	0	0	0.0107529	0.0184894	0.214628	0	0.243871	0	0	0	0	0	0.0440927	0.0758162	0.880091	0	0	0	0	0	0	5	12	103	0	120	0	0	0	0	0	0.0416667	0.1	0.858333	0	0	0	0	0	0	2.62444	5.458	67.6141	0	75.6965	0	0	0	0	0	0.0346705	0.0721037	0.893226	0	0	0	0	0	0	4	16	166	0	186	0	0	0	0	0	0.0215054	0.0860215	0.892473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	17	94	530	0	641	0	0	0	0	0	0.00765372	0.0225284	0.209798	0	0.239981	0	0	0	0	0	0.0318931	0.0938761	0.874231	0	0	0	0	0	0	2	13	103	0	118	0	0	0	0	0	0.0169492	0.110169	0.872881	0	0	0	0	0	0	2.7677	5.80808	69.0498	0	77.6255	0	0	0	0	0	0.0356544	0.0748218	0.889524	0	0	0	0	0	0	7	16	180	0	203	0	0	0	0	0	0.0344828	0.0788177	0.886699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	22	98	559	0	679	0	0	0	0	0	0	0.0133015	0.174206	0	0.187508	0	0	0	0	0	0	0.0709381	0.929062	0	0	0	0	0	0	0	12	91	0	103	0	0	0	0	0	0	0.116505	0.883495	0	0	0	0	0	0	2.99879	5.88608	71.885	0	80.7699	0	0	0	0	0	0.0371276	0.0728747	0.889998	0	0	0	0	0	0	9	17	198	0	224	0	0	0	0	0	0.0401786	0.0758929	0.883929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	19	93	560	0	672	0	0	0	0	0	0	0.0138432	0.199827	0	0.21367	0	0	0	0	0	0	0.0647878	0.935212	0	0	0	0	0	0	0	11	84	0	95	0	0	0	0	0	0	0.115789	0.884211	0	0	0	0	0	0	3.2416	4.77521	74.0818	0	82.0986	0	0	0	0	0	0.0394842	0.0581643	0.902351	0	0	0	0	0	0	9	16	201	0	226	0	0	0	0	0	0.039823	0.0707965	0.889381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	24	89	574	0	687	0	0	0	0	0	0	0.0210444	0.189366	0	0.210411	0	0	0	0	0	0	0.100016	0.899984	0	0	0	0	0	0	0	17	82	0	99	0	0	0	0	0	0	0.171717	0.828283	0	0	0	0	0	0	3.46788	5.05221	76.6741	0	85.1942	0	0	0	0	0	0.0407057	0.0593023	0.899992	0	0	0	0	0	0	9	16	207	0	232	0	0	0	0	0	0.0387931	0.0689655	0.892241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	24	74	560	0	658	0	0	0	0	0	0	0.0273349	0.179917	0	0.207252	0	0	0	0	0	0	0.131892	0.868108	0	0	0	0	0	0	0	19	75	0	94	0	0	0	0	0	0	0.202128	0.797872	0	0	0	0	0	0	3.69027	4.18755	78.0355	0	85.9133	0	0	0	0	0	0.0429535	0.0487415	0.908305	0	0	0	0	0	0	9	16	203	0	228	0	0	0	0	0	0.0394737	0.0701754	0.890351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	0	0	0	26	69	561	0	656	0	0	0	0	0	0	0.0112486	0.164538	0	0.175787	0	0	0	0	0	0	0.0639901	0.93601	0	0	0	0	0	0	0	16	66	0	82	0	0	0	0	0	0	0.195122	0.804878	0	0	0	0	0	0	3.7864	4.51677	77.5316	0	85.8348	0	0	0	0	0	0.0441126	0.0526217	0.903266	0	0	0	0	0	0	8	19	204	0	231	0	0	0	0	0	0.034632	0.0822511	0.883117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	0	0	0	29	77	584	0	690	0	0	0	0	0	0	0.021294	0.134885	0	0.156179	0	0	0	0	0	0	0.136343	0.863657	0	0	0	0	0	0	0	14	54	0	68	0	0	0	0	0	0	0.205882	0.794118	0	0	0	0	0	0	3.98068	4.85641	77.4198	0	86.2569	0	0	0	0	0	0.0461491	0.0563018	0.897549	0	0	0	0	0	0	8	18	209	0	235	0	0	0	0	0	0.0340426	0.0765957	0.889362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	0	0	0	28	74	560	0	662	0	0	0	0	0	0	0.0113437	0.102686	0	0.11403	0	0	0	0	0	0	0.0994794	0.900521	0	0	0	0	0	0	0	13	48	0	61	0	0	0	0	0	0	0.213115	0.786885	0	0	0	0	0	0	4.17421	4.85142	75.3583	0	84.3839	0	0	0	0	0	0.0494669	0.0574922	0.893041	0	0	0	0	0	0	8	18	207	0	233	0	0	0	0	0	0.0343348	0.0772532	0.888412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	0	0	0	31	75	555	0	661	0	0	0	0	0	0	0.0151286	0.0976911	0	0.11282	0	0	0	0	0	0	0.134095	0.865905	0	0	0	0	0	0	0	12	46	0	58	0	0	0	0	0	0	0.206897	0.793103	0	0	0	0	0	0	4.11068	5.19447	76.0667	0	85.3718	0	0	0	0	0	0.0481503	0.0608452	0.891005	0	0	0	0	0	0	7	16	197	0	220	0	0	0	0	0	0.0318182	0.0727273	0.895455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	0	0	0	31	70	577	0	678	0	0	0	0	0	0	0.0208672	0.0919983	0	0.112865	0	0	0	0	0	0	0.184885	0.815115	0	0	0	0	0	0	0	12	40	0	52	0	0	0	0	0	0	0.230769	0.769231	0	0	0	0	0	0	4.27908	5.57459	77.2598	0	87.1135	0	0	0	0	0	0.0491207	0.0639923	0.886887	0	0	0	0	0	0	7	16	197	0	220	0	0	0	0	0	0.0318182	0.0727273	0.895455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	0	0	0	29	68	584	0	681	0	0	0	0	0	0	0.0174904	0.0850946	0	0.102585	0	0	0	0	0	0	0.170496	0.829504	0	0	0	0	0	0	0	8	37	0	45	0	0	0	0	0	0	0.177778	0.822222	0	0	0	0	0	0	4.44716	5.651	78.3164	0	88.4146	0	0	0	0	0	0.0502989	0.0639148	0.885786	0	0	0	0	0	0	7	16	193	0	216	0	0	0	0	0	0.0324074	0.0740741	0.893519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	0	0	0	32	74	566	0	672	0	0	0	0	0	0	0.00724	0.0403219	0	0.0475619	0	0	0	0	0	0	0.152223	0.847777	0	0	0	0	0	0	0	6	32	0	38	0	0	0	0	0	0	0.157895	0.842105	0	0	0	0	0	0	4.61498	5.85626	75.876	0	86.3473	0	0	0	0	0	0.0534467	0.0678222	0.878731	0	0	0	0	0	0	7	17	192	0	216	0	0	0	0	0	0.0324074	0.0787037	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	0	0	0	31	79	574	0	684	0	0	0	0	0	0	0.00823397	0.0786399	0	0.0868739	0	0	0	0	0	0	0.0947808	0.905219	0	0	0	0	0	0	0	5	43	0	48	0	0	0	0	0	0	0.104167	0.895833	0	0	0	0	0	0	4.78258	6.17681	76.8375	0	87.7969	0	0	0	0	0	0.0544732	0.0703534	0.875173	0	0	0	0	0	0	7	17	180	0	204	0	0	0	0	0	0.0343137	0.0833333	0.882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	0	0	32	91	606	0	729	0	0	0	0	0	0	0.0101238	0.0932301	0	0.103354	0	0	0	0	0	0	0.0979531	0.902047	0	0	0	0	0	0	0	4	49	0	53	0	0	0	0	0	0	0.0754717	0.924528	0	0	0	0	0	0	4.94999	6.44655	79.2881	0	90.6846	0	0	0	0	0	0.0545847	0.0710875	0.874328	0	0	0	0	0	0	7	16	178	0	201	0	0	0	0	0	0.0348259	0.079602	0.885572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	0	0	0	34	88	607	0	729	0	0	0	0	0	0	0.0132515	0.0977125	0	0.110964	0	0	0	0	0	0	0.119422	0.880578	0	0	0	0	0	0	0	5	46	0	51	0	0	0	0	0	0	0.0980392	0.901961	0	0	0	0	0	0	5.11724	6.76713	79.2217	0	91.1061	0	0	0	0	0	0.0561679	0.0742775	0.869555	0	0	0	0	0	0	7	16	182	0	205	0	0	0	0	0	0.0341463	0.0780488	0.887805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	0	0	0	35	74	592	0	701	0	0	0	0	0	0	0.0168468	0.0980405	0	0.114887	0	0	0	0	0	0	0.146638	0.853362	0	0	0	0	0	0	0	5	56	0	61	0	0	0	0	0	0	0.0819672	0.918033	0	0	0	0	0	0	5.28435	4.08851	78.66	0	88.0328	0	0	0	0	0	0.060027	0.046443	0.89353	0	0	0	0	0	0	7	13	182	0	202	0	0	0	0	0	0.0346535	0.0643564	0.90099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	0	0	0	36	68	587	0	691	0	0	0	0	0	0	0.00636802	0.0915943	0	0.0979623	0	0	0	0	0	0	0.0650048	0.934995	0	0	0	0	0	0	0	3	51	0	54	0	0	0	0	0	0	0.0555556	0.944444	0	0	0	0	0	0	5.03759	4.36094	74.2071	0	83.6056	0	0	0	0	0	0.0602542	0.0521608	0.887585	0	0	0	0	0	0	6	14	177	0	197	0	0	0	0	0	0.0304569	0.071066	0.898477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	0	0	0	33	66	585	0	684	0	0	0	0	0	0	0.00887279	0.109449	0	0.118322	0	0	0	0	0	0	0.0749885	0.925012	0	0	0	0	0	0	0	3	67	0	70	0	0	0	0	0	0	0.0428571	0.957143	0	0	0	0	0	0	4.66588	4.63695	73.4634	0	82.7662	0	0	0	0	0	0.0563742	0.0560247	0.887601	0	0	0	0	0	0	5	14	175	0	194	0	0	0	0	0	0.0257732	0.0721649	0.902062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	0	0	0	32	75	586	0	693	0	0	0	0	0	0	0.0120055	0.136564	0	0.14857	0	0	0	0	0	0	0.080807	0.919193	0	0	0	0	0	0	0	3	77	0	80	0	0	0	0	0	0	0.0375	0.9625	0	0	0	0	0	0	4.32273	4.9152	72.712	0	81.9499	0	0	0	0	0	0.0527485	0.0599781	0.887273	0	0	0	0	0	0	4	14	178	0	196	0	0	0	0	0	0.0204082	0.0714286	0.908163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	0	0	0	0	0	29	68	583	0	680	0	0	0	0	0	0	0.0155105	0.137796	0	0.153307	0	0	0	0	0	0	0.101173	0.898827	0	0	0	0	0	0	0	3	85	0	88	0	0	0	0	0	0	0.0340909	0.965909	0	0	0	0	0	0	3.9302	4.84343	74.2652	0	83.0388	0	0	0	0	0	0.0473297	0.0583273	0.894343	0	0	0	0	0	0	3	13	189	0	205	0	0	0	0	0	0.0146341	0.0634146	0.921951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0	0	0	0	30	71	598	0	699	0	0	0	0	0	0	0.0010189	0.147086	0	0.148105	0	0	0	0	0	0	0.00687955	0.99312	0	0	0	0	0	0	0	1	84	0	85	0	0	0	0	0	0	0.0117647	0.988235	0	0	0	0	0	0	4.00146	4.58079	76.2676	0	84.8499	0	0	0	0	0	0.0471593	0.053987	0.898854	0	0	0	0	0	0	3	14	198	0	215	0	0	0	0	0	0.0139535	0.0651163	0.92093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	0	0	0	0	0	28	67	557	0	652	0	0	0	0	0	0	0.00117622	0.134944	0	0.136121	0	0	0	0	0	0	0.00864102	0.991359	0	0	0	0	0	0	0	1	78	0	79	0	0	0	0	0	0	0.0126582	0.987342	0	0	0	0	0	0	4.07269	4.83146	75.1877	0	84.0919	0	0	0	0	0	0.0484315	0.0574545	0.894114	0	0	0	0	0	0	3	14	204	0	221	0	0	0	0	0	0.0135747	0.0633484	0.923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	0	0	0	0	0	28	63	546	0	637	0	0	0	0	0	0	0	0.127918	0	0.127918	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	71	0	71	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4.1439	4.66168	70.9949	0	79.8005	0	0	0	0	0	0.0519283	0.0584168	0.889655	0	0	0	0	0	0	3	12	206	0	221	0	0	0	0	0	0.0135747	0.0542986	0.932127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	0	0	0	0	0	28	70	567	0	665	0	0	0	0	0	0	9.76153e-005	0.159936	0	0.160033	0	0	0	0	0	0	0.000609969	0.99939	0	0	0	0	0	0	0	1	72	0	73	0	0	0	0	0	0	0.0136986	0.986301	0	0	0	0	0	0	4.21509	4.88885	70.5047	0	79.6086	0	0	0	0	0	0.0529477	0.0614111	0.885641	0	0	0	0	0	0	3	12	205	0	220	0	0	0	0	0	0.0136364	0.0545455	0.931818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	0	0	0	30	67	547	0	644	0	0	0	0	0	0	0.000134117	0.130231	0	0.130365	0	0	0	0	0	0	0.00102878	0.998971	0	0	0	0	0	0	0	1	65	0	66	0	0	0	0	0	0	0.0151515	0.984848	0	0	0	0	0	0	4.28627	5.12034	70.3595	0	79.7661	0	0	0	0	0	0.0537354	0.0641919	0.882073	0	0	0	0	0	0	3	12	208	0	223	0	0	0	0	0	0.0134529	0.0538117	0.932735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	0	0	0	0	0	0	30	66	552	0	648	0	0	0	0	0	0	0.000171652	0.134641	0	0.134812	0	0	0	0	0	0	0.00127326	0.998727	0	0	0	0	0	0	0	1	62	0	63	0	0	0	0	0	0	0.015873	0.984127	0	0	0	0	0	0	4.35742	5.35691	67.7301	0	77.4444	0	0	0	0	0	0.0562652	0.069171	0.874564	0	0	0	0	0	0	3	12	203	0	218	0	0	0	0	0	0.0137615	0.0550459	0.931193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
