Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	38	0	101	0	256	72	0	205	103	775	0	0	0.0227067	0	0.127919	0.0056677	0	0.107162	0.0443167	0.307772	0	0	0.0737779	0	0.415629	0.0184153	0	0.348185	0.143992	0	0	19	0	94	4	0	74	15	206	0	0	0.092233	0	0.456311	0.0194175	0	0.359223	0.0728155	4.93508	0	8.99894	0	9.81372	9.06287	0	20.294	10.7444	63.849	0.077293	0	0.140941	0	0.153702	0.141942	0	0.317844	0.168278	5	0	20	0	62	12	0	57	24	180	0.0277778	0	0.111111	0	0.344444	0.0666667	0	0.316667	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	39	0	82	0	261	72	0	196	96	746	0	0	0.0437399	0	0.137861	0.00865726	0	0.130398	0.0207528	0.341409	0	0	0.128116	0	0.4038	0.0253574	0	0.38194	0.0607857	0	0	27	0	100	4	0	80	14	225	0	0	0.12	0	0.444444	0.0177778	0	0.355556	0.0622222	5.05392	0	7.19329	0	11.0603	9.3031	0	20.721	11.2757	64.6073	0.0782253	0	0.111339	0	0.171192	0.143995	0	0.320722	0.174527	5	0	19	0	69	12	0	67	28	200	0.025	0	0.095	0	0.345	0.06	0	0.335	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	37	0	62	0	274	67	0	180	92	712	0	0	0.0240398	0	0.153215	0.0140255	0	0.137647	0.0251947	0.354121	0	0	0.0678856	0	0.432661	0.0396064	0	0.388699	0.0711472	0	0	23	0	96	6	0	79	14	218	0	0	0.105505	0	0.440367	0.0275229	0	0.362385	0.0642202	5.1727	0	5.48688	0	10.3525	9.54267	0	19.1697	11.8021	61.5266	0.0840726	0	0.089179	0	0.16826	0.155098	0	0.311568	0.191821	5	0	24	0	72	12	0	76	28	217	0.0230415	0	0.110599	0	0.331797	0.0552995	0	0.35023	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	42	0	60	0	271	61	0	182	87	703	0	0	0.0405046	0	0.189354	0.0153794	0	0.123171	0.025758	0.394167	0	0	0.10276	0	0.480391	0.0390174	0	0.312484	0.065348	0	0	25	0	98	7	0	70	12	212	0	0	0.117925	0	0.462264	0.0330189	0	0.330189	0.0566038	5.29143	0	5.98054	0	11.3298	8.48132	0	20.2346	12.2592	63.577	0.0832288	0	0.0940677	0	0.178207	0.133402	0	0.318269	0.192825	5	0	26	0	78	12	0	89	27	237	0.021097	0	0.109705	0	0.329114	0.0506329	0	0.375527	0.113924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	38	0	67	0	289	65	0	178	83	720	0	0	0.0584615	0	0.185377	0.01731	0	0.148573	0.0209275	0.430649	0	0	0.135752	0	0.43046	0.0401951	0	0.344998	0.0485953	0	0	23	0	92	7	0	64	11	197	0	0	0.116751	0	0.467005	0.035533	0	0.324873	0.0558376	5.41012	0	6.65945	0	12.5141	8.7408	0	21.0717	11.1967	65.5929	0.0824803	0	0.101527	0	0.190785	0.133258	0	0.32125	0.170699	5	0	30	0	79	13	0	103	25	255	0.0196078	0	0.117647	0	0.309804	0.0509804	0	0.403922	0.0980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	41	0	66	0	286	62	0	192	82	729	0	0	0.0191178	0	0.180587	0.0288793	0	0.10641	0.0291168	0.364112	0	0	0.0525053	0	0.495967	0.0793144	0	0.292246	0.0799667	0	0	16	0	91	7	0	53	12	179	0	0	0.0893855	0	0.50838	0.0391061	0	0.296089	0.0670391	5.52877	0	7.4294	0	13.524	8.54818	0	22.9172	11.6708	69.6184	0.0794154	0	0.106716	0	0.194259	0.122786	0	0.329184	0.16764	5	0	37	0	80	12	0	117	25	276	0.0181159	0	0.134058	0	0.289855	0.0434783	0	0.423913	0.0905797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	40	0	67	0	302	65	0	177	85	736	0	0	0.0355742	0	0.132316	0.019782	0	0.0778743	0.0274502	0.292997	0	0	0.121415	0	0.451595	0.0675161	0	0.265786	0.0936876	0	0	14	0	81	6	0	45	9	155	0	0	0.0903226	0	0.522581	0.0387097	0	0.290323	0.0580645	5.64739	0	7.90962	0	14.1731	8.831	0	22.0461	12.1676	70.7749	0.0797937	0	0.111758	0	0.200256	0.124776	0	0.311497	0.17192	5	0	33	0	85	14	0	122	26	285	0.0175439	0	0.115789	0	0.298246	0.0491228	0	0.42807	0.0912281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	44	0	80	0	323	70	0	179	77	773	0.000142542	0	0.0277302	0	0.109754	0.00433144	0	0.0767301	0.018167	0.236855	0.000601813	0	0.117077	0	0.46338	0.0182873	0	0.323954	0.0767009	1	0	8	0	78	3	0	47	7	144	0.00694444	0	0.0555556	0	0.541667	0.0208333	0	0.326389	0.0486111	5.76597	0	8.56243	0	14.2242	9.12543	0	23.7711	11.066	72.5152	0.079514	0	0.118078	0	0.196155	0.125842	0	0.327808	0.152603	5	0	36	0	81	16	0	124	25	287	0.0174216	0	0.125436	0	0.28223	0.0557491	0	0.432056	0.087108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	41	0	60	0	326	63	0	190	75	755	0.000319529	0	0.00824337	0	0.0851236	0.000747443	0	0.0832078	0.0215641	0.199206	0.00160401	0	0.0413812	0	0.427315	0.00375212	0	0.417698	0.10825	1	0	5	0	69	1	0	43	7	126	0.00793651	0	0.0396825	0	0.547619	0.00793651	0	0.34127	0.0555556	5.88453	0	5.52146	0	14.8473	8.3169	0	24.1435	10.5817	69.2954	0.0849195	0	0.07968	0	0.214261	0.120021	0	0.348414	0.152704	5	0	34	0	82	15	0	123	23	282	0.0177305	0	0.120567	0	0.29078	0.0531915	0	0.43617	0.0815603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	37	0	58	0	350	62	0	176	80	763	0.00071046	0	0.0088973	0	0.0542632	0.00220487	0	0.0928207	0.0171861	0.176083	0.00403481	0	0.0505291	0	0.308169	0.0125218	0	0.527143	0.0976026	1	0	5	0	60	1	0	39	6	112	0.00892857	0	0.0446429	0	0.535714	0.00892857	0	0.348214	0.0535714	4.71963	0	5.82734	0	15.9717	8.47479	0	24.9659	11.0352	70.9946	0.0664788	0	0.0820815	0	0.22497	0.119372	0	0.35166	0.155438	4	0	33	0	83	14	0	123	24	281	0.0142349	0	0.117438	0	0.295374	0.0498221	0	0.437722	0.0854093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	36	0	57	0	362	58	0	172	78	763	0.00190966	0	0.00684001	0	0.0606125	0.00634506	0	0.0761209	0.0169221	0.16875	0.0113165	0	0.0405333	0	0.359185	0.0376003	0	0.451086	0.100279	1	0	5	0	59	4	0	31	5	105	0.00952381	0	0.047619	0	0.561905	0.0380952	0	0.295238	0.047619	4.81447	0	6.24104	0	17.0403	8.55616	0	26.0736	11.2363	73.962	0.0650939	0	0.0843818	0	0.230393	0.115683	0	0.352528	0.15192	4	0	32	0	80	13	0	122	23	274	0.0145985	0	0.116788	0	0.291971	0.0474453	0	0.445255	0.0839416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	28	0	71	0	364	60	0	193	68	784	0.00537196	0	0.00118261	0	0.0725734	0.00187153	0	0.092152	0.00774009	0.180892	0.0296971	0	0.00653767	0	0.401198	0.0103461	0	0.509432	0.0427885	1	0	3	0	58	3	0	28	2	95	0.0105263	0	0.0315789	0	0.610526	0.0315789	0	0.294737	0.0210526	3.26664	0	6.83651	0	18.0871	8.78591	0	27.3725	10.2164	74.5652	0.0438092	0	0.0916851	0	0.242568	0.117829	0	0.367095	0.137014	3	0	32	0	79	14	0	117	22	267	0.011236	0	0.11985	0	0.29588	0.0524345	0	0.438202	0.082397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	25	0	65	0	370	62	0	204	78	804	0	0	0.00242364	0	0.0514722	0.00497379	0	0.056379	0.000825403	0.116074	0	0	0.0208801	0	0.443443	0.0428502	0	0.485716	0.00711101	0	0	5	0	51	3	0	18	1	78	0	0	0.0641026	0	0.653846	0.0384615	0	0.230769	0.0128205	2.81318	0	6.838	0	17.655	9.02216	0	28.6008	10.6006	75.5298	0.037246	0	0.0905338	0	0.233749	0.119452	0	0.378669	0.14035	3	0	29	0	77	14	0	122	23	268	0.011194	0	0.108209	0	0.287313	0.0522388	0	0.455224	0.0858209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	23	0	66	0	376	62	0	220	72	819	0.000152743	0	0.00493786	0	0.0591824	0.0133126	0	0.0325263	0.00107141	0.111183	0.0013738	0	0.0444119	0	0.532296	0.119735	0	0.292547	0.00963645	1	0	6	0	47	4	0	11	1	70	0.0142857	0	0.0857143	0	0.671429	0.0571429	0	0.157143	0.0142857	2.89235	0	7.10853	0	18.7833	9.26555	0	29.8505	10.7133	78.6134	0.0367921	0	0.0904238	0	0.238932	0.117862	0	0.379712	0.136278	3	0	27	0	75	13	0	123	22	263	0.0114068	0	0.102662	0	0.285171	0.0494297	0	0.467681	0.0836502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	24	0	57	0	355	61	0	213	81	791	0.000479292	0	0.00587124	0	0.0484901	0.00228157	0	0.0241194	0.00132932	0.0825709	0.0058046	0	0.0711055	0	0.587253	0.0276317	0	0.292106	0.0160991	2	0	5	0	42	2	0	10	1	62	0.0322581	0	0.0806452	0	0.677419	0.0322581	0	0.16129	0.016129	2.96609	0	7.12815	0	18.3293	8.90295	0	30.7171	11.1004	79.144	0.0374771	0	0.0900657	0	0.231595	0.112491	0	0.388116	0.140255	3	0	24	0	71	14	0	120	22	254	0.011811	0	0.0944882	0	0.279528	0.0551181	0	0.472441	0.0866142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	24	0	58	0	370	48	0	207	70	777	0.00121074	0	0.0109148	0	0.0536076	0.00342218	0	0.0316119	0.00159478	0.102362	0.011828	0	0.106629	0	0.523706	0.0334322	0	0.308824	0.0155799	2	0	4	0	40	2	0	12	1	61	0.0327869	0	0.0655738	0	0.655738	0.0327869	0	0.196721	0.0163934	2.93839	0	7.60958	0	19.0742	7.4261	0	30.0912	11.4919	78.6314	0.0373691	0	0.0967754	0	0.242577	0.0944419	0	0.382687	0.14615	2	0	24	0	68	13	0	112	22	241	0.00829876	0	0.0995851	0	0.282158	0.0539419	0	0.46473	0.0912863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	24	0	66	0	379	51	0	187	76	783	0.00298538	0	0.0110499	0	0.0454216	0.0048504	0	0.0246641	0.00191716	0.0908885	0.0328466	0	0.121576	0	0.499751	0.0533665	0	0.271366	0.0210935	1	0	4	0	39	2	0	12	1	59	0.0169492	0	0.0677966	0	0.661017	0.0338983	0	0.20339	0.0169492	2.9857	0	8.10052	0	20.0924	7.70065	0	29.5326	11.877	80.2889	0.0371869	0	0.100892	0	0.250252	0.0959117	0	0.36783	0.147928	2	0	25	0	69	13	0	108	22	239	0.0083682	0	0.104603	0	0.288703	0.0543933	0	0.451883	0.0920502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	25	0	63	0	369	51	0	212	77	797	0	0	0.00423927	0	0.0537779	0.00608943	0	0.0344711	0.00226693	0.100845	0	0	0.0420376	0	0.533275	0.0603843	0	0.341823	0.0224795	0	0	3	0	37	2	0	11	1	54	0	0	0.0555556	0	0.685185	0.037037	0	0.203704	0.0185185	3.04176	0	7.42651	0	20.4782	7.60478	0	29.8787	11.8235	80.2534	0.037902	0	0.0925382	0	0.255169	0.0947596	0	0.372304	0.147327	3	0	23	0	67	12	0	103	19	227	0.0132159	0	0.101322	0	0.295154	0.0528634	0	0.453745	0.0837004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	20	0	62	0	402	51	0	216	83	834	9.2496e-005	0	0.00203028	0	0.053612	0.00793899	0	0.0315445	0.00261555	0.0978338	0.00094544	0	0.0207524	0	0.547991	0.0811477	0	0.322429	0.0267346	1	0	2	0	32	2	0	9	1	47	0.0212766	0	0.0425532	0	0.680851	0.0425532	0	0.191489	0.0212766	3.1052	0	6.78667	0	21.5986	7.85136	0	31.2384	12.1727	82.7528	0.0375238	0	0.0820114	0	0.261001	0.0948773	0	0.37749	0.147097	3	0	23	0	69	12	0	101	19	227	0.0132159	0	0.101322	0	0.303965	0.0528634	0	0.444934	0.0837004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	21	0	57	0	396	51	0	214	80	819	0.000156797	0	0.00129368	0	0.0579691	0.0114304	0	0.0176196	0.00298374	0.0914533	0.0017145	0	0.0141458	0	0.633865	0.124986	0	0.192663	0.0326258	1	0	1	0	29	2	0	5	1	39	0.025641	0	0.025641	0	0.74359	0.0512821	0	0.128205	0.025641	3.18164	0	6.74952	0	22.028	8.09778	0	30.4809	12.5198	83.0577	0.0383064	0	0.0812631	0	0.265214	0.0974959	0	0.366984	0.150737	3	0	21	0	66	12	0	99	19	220	0.0136364	0	0.0954545	0	0.3	0.0545455	0	0.45	0.0863636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	23	0	61	0	371	43	0	200	82	780	0.000313175	0	0.00390937	0	0.0280323	0	0	0.0101407	0.00338949	0.0457851	0.00684011	0	0.0853853	0	0.612259	0	0	0.221485	0.0740304	1	0	1	0	22	0	0	4	1	29	0.0344828	0	0.0344828	0	0.758621	0	0	0.137931	0.0344828	3.25508	0	7.18786	0	21.4337	6.64161	0	30.0029	12.8662	81.3873	0.0399949	0	0.0883167	0	0.263354	0.081605	0	0.368643	0.158087	3	0	21	0	68	12	0	94	19	217	0.0138249	0	0.0967742	0	0.313364	0.0552995	0	0.43318	0.0875576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	12	0	57	0	360	46	0	192	71	738	0.000543648	0	0	0	0.0254461	0	0	0.000634119	0.00384849	0.0304724	0.0178407	0	0	0	0.835055	0	0	0.0208097	0.126294	1	0	0	0	19	0	0	4	1	25	0.04	0	0	0	0.76	0	0	0.16	0.04	1.61117	0	7.50089	0	19.6708	6.89848	0	28.8827	10.387	74.9511	0.0214963	0	0.100077	0	0.262449	0.0920398	0	0.385354	0.138583	2	0	20	0	63	12	0	89	16	202	0.00990099	0	0.0990099	0	0.311881	0.0594059	0	0.440594	0.0792079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	13	0	68	0	365	46	0	196	71	759	0.00124753	0	0.000256469	0	0.0154005	0	0	0.00150183	0.0043059	0.0227122	0.0549277	0	0.0112921	0	0.678071	0	0	0.0661244	0.189585	1	0	2	0	15	0	0	4	1	23	0.0434783	0	0.0869565	0	0.652174	0	0	0.173913	0.0434783	1.52938	0	7.38674	0	19.8657	7.15925	0	28.9717	10.3942	75.3069	0.0203087	0	0.0980885	0	0.263796	0.0950677	0	0.384715	0.138024	1	0	19	0	59	12	0	85	14	190	0.00526316	0	0.1	0	0.310526	0.0631579	0	0.447368	0.0736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	10	0	68	0	376	47	0	195	73	769	0	0	0.000417652	0	0.0161485	0	0	0.00335164	0.00473597	0.0246538	0	0	0.0169407	0	0.655012	0	0	0.135948	0.192099	0	0	1	0	15	0	0	4	1	21	0	0	0.047619	0	0.714286	0	0	0.190476	0.047619	1.55303	0	7.36673	0	19.6716	7.19525	0	29.1523	10.6606	75.5995	0.0205429	0	0.0974441	0	0.260208	0.0951759	0	0.385614	0.141014	1	0	18	0	54	11	0	79	13	176	0.00568182	0	0.102273	0	0.306818	0.0625	0	0.448864	0.0738636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	11	0	66	0	388	47	0	200	64	776	0	0	0.00110852	0	0.0171676	0	0	0.00776328	0	0.0260394	0	0	0.0425706	0	0.659294	0	0	0.298136	0	0	0	1	0	15	0	0	4	0	20	0	0	0.05	0	0.75	0	0	0.2	0	1.57669	0	6.96894	0	19.5681	7.43669	0	30.2327	10.1741	75.9572	0.0207576	0	0.0917483	0	0.25762	0.0979063	0	0.398023	0.133945	1	0	16	0	50	11	0	77	11	166	0.0060241	0	0.0963855	0	0.301205	0.0662651	0	0.463855	0.0662651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	11	0	60	0	386	50	0	212	54	773	0	0	0.00308953	0	0.0172727	0	0	0.0097973	0	0.0301596	0	0	0.10244	0	0.572711	0	0	0.324849	0	0	0	1	0	17	0	0	3	0	21	0	0	0.047619	0	0.809524	0	0	0.142857	0	1.60034	0	6.2396	0	17.7303	7.6773	0	30.9702	8.43093	72.6487	0.0220284	0	0.0858873	0	0.244055	0.105677	0	0.426301	0.116051	1	0	14	0	45	11	0	76	10	157	0.00636943	0	0.089172	0	0.286624	0.0700637	0	0.484076	0.0636943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	11	0	57	0	392	51	0	226	54	791	0	0	0.00710037	0	0.019933	0	0	0.0109428	0	0.0379761	0	0	0.186969	0	0.524882	0	0	0.288149	0	0	0	1	0	19	0	0	3	0	23	0	0	0.0434783	0	0.826087	0	0	0.130435	0	1.62398	0	6.57593	0	17.0274	7.91734	0	30.748	8.0047	71.8973	0.0225875	0	0.0914628	0	0.236829	0.11012	0	0.427666	0.111335	1	0	14	0	43	11	0	74	9	152	0.00657895	0	0.0921053	0	0.282895	0.0723684	0	0.486842	0.0592105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	11	0	50	0	408	53	0	234	58	814	0	0	0.000112981	0	0.0251005	0	0	0.00704705	0	0.0322606	0	0	0.00350215	0	0.778056	0	0	0.218442	0	0	0	1	0	23	0	0	4	0	28	0	0	0.0357143	0	0.821429	0	0	0.142857	0	1.64763	0	6.34585	0	17.0452	8.12906	0	30.4411	8.19763	71.8064	0.0229455	0	0.0883744	0	0.237377	0.113208	0	0.423932	0.114163	1	0	14	0	40	10	0	71	9	145	0.00689655	0	0.0965517	0	0.275862	0.0689655	0	0.489655	0.062069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	12	0	53	0	401	47	0	232	54	799	0	0	0.000480645	0	0.0345843	0	0	0.00817798	0	0.0432429	0	0	0.011115	0	0.799768	0	0	0.189117	0	0	0	2	0	42	0	0	13	0	57	0	0	0.0350877	0	0.736842	0	0	0.22807	0	1.67128	0	6.18064	0	17.119	7.0452	0	30.7567	7.23761	70.0104	0.0238719	0	0.0882817	0	0.244521	0.100631	0	0.439316	0.103379	1	0	13	0	38	9	0	68	8	137	0.00729927	0	0.0948905	0	0.277372	0.0656934	0	0.49635	0.0583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	12	0	50	0	402	49	0	229	50	792	0	0	0.000909841	0	0.0375416	0	0	0.0252319	9.57864e-005	0.0637791	0	0	0.0142655	0	0.588619	0	0	0.395614	0.00150185	0	0	5	0	40	0	0	27	1	73	0	0	0.0684932	0	0.547945	0	0	0.369863	0.0136986	1.69492	0	5.42487	0	13.2303	6.75318	0	30.4799	7.41149	64.9947	0.0260779	0	0.0834663	0	0.20356	0.103904	0	0.46896	0.114032	1	0	12	0	35	8	0	65	8	129	0.00775194	0	0.0930233	0	0.271318	0.0620155	0	0.503876	0.0620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	11	0	54	0	416	48	0	253	64	846	0	0	0.00311123	0	0.0797251	0	0	0.0303032	0.000270519	0.11341	0	0	0.0274335	0	0.702981	0	0	0.2672	0.00238532	0	0	5	0	36	0	0	32	1	74	0	0	0.0675676	0	0.486486	0	0	0.432432	0.0135135	1.71857	0	5.7138	0	13.8699	6.94129	0	31.7638	7.59132	67.5987	0.0254231	0	0.0845253	0	0.20518	0.102684	0	0.469888	0.1123	1	0	12	0	38	8	0	70	8	137	0.00729927	0	0.0875912	0	0.277372	0.0583942	0	0.510949	0.0583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	11	0	58	0	424	52	0	254	41	840	0	0	0.00928043	0	0.0467482	0	0	0.0518475	0.000720763	0.108597	0	0	0.0854576	0	0.430475	0	0	0.477431	0.00663705	0	0	5	0	35	0	0	32	1	73	0	0	0.0684932	0	0.479452	0	0	0.438356	0.0136986	1.74221	0	6.00172	0	14.1794	7.13142	0	32.8517	5.61862	67.5251	0.0258009	0	0.0888814	0	0.209987	0.105611	0	0.486512	0.083208	1	0	12	0	46	8	0	69	7	143	0.00699301	0	0.0839161	0	0.321678	0.0559441	0	0.482517	0.048951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
