Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	19	0	0	0	669	204	0	0	0	892	0.00510068	0	0	0	0.137023	0.0134408	0	0	0	0.155564	0.0327883	0	0	0	0.880812	0.0864001	0	0	0	2	0	0	0	82	15	0	0	0	99	0.020202	0	0	0	0.828283	0.151515	0	0	0	2.86408	0	0	0	27.4088	27.5739	0	0	0	57.8468	0.0495114	0	0	0	0.473817	0.476671	0	0	0	3	0	0	0	113	94	0	0	0	210	0.0142857	0	0	0	0.538095	0.447619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	22	0	0	0	643	198	0	0	0	863	0.00741584	0	0	0	0.108651	0.0404362	0	0	0	0.156503	0.0473847	0	0	0	0.694241	0.258374	0	0	0	2	0	0	0	85	19	0	0	0	106	0.0188679	0	0	0	0.801887	0.179245	0	0	0	2.91478	0	0	0	26.6488	27.7265	0	0	0	57.2902	0.0508776	0	0	0	0.465155	0.483967	0	0	0	3	0	0	0	113	90	0	0	0	206	0.0145631	0	0	0	0.548544	0.436893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	22	0	0	0	661	205	0	0	0	888	0.00483921	0	0	0	0.088334	0.0239515	0	0	0	0.117125	0.0413167	0	0	0	0.754187	0.204496	0	0	0	1	0	0	0	74	15	0	0	0	90	0.0111111	0	0	0	0.822222	0.166667	0	0	0	2.97599	0	0	0	25.4579	28.931	0	0	0	57.3648	0.0518782	0	0	0	0.443789	0.504333	0	0	0	4	0	0	0	109	91	0	0	0	204	0.0196078	0	0	0	0.534314	0.446078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	24	0	0	0	688	207	0	0	0	919	0.00560197	0	0	0	0.0966359	0.0166347	0	0	0	0.118873	0.0471259	0	0	0	0.812937	0.139937	0	0	0	2	0	0	0	73	13	0	0	0	88	0.0227273	0	0	0	0.829545	0.147727	0	0	0	3.04443	0	0	0	26.4496	27.892	0	0	0	57.386	0.0530517	0	0	0	0.460906	0.486042	0	0	0	4	0	0	0	107	83	0	0	0	194	0.0206186	0	0	0	0.551546	0.427835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	19	0	0	0	690	202	0	0	0	911	0.00676783	0	0	0	0.106264	0.0264157	0	0	0	0.139448	0.0485331	0	0	0	0.762036	0.189431	0	0	0	3	0	0	0	83	14	0	0	0	100	0.03	0	0	0	0.83	0.14	0	0	0	3.08014	0	0	0	26.5382	28.1979	0	0	0	57.8162	0.0532747	0	0	0	0.45901	0.487715	0	0	0	3	0	0	0	106	78	0	0	0	187	0.0160428	0	0	0	0.566845	0.417112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	20	0	0	0	690	221	0	0	0	931	0.00830923	0	0	0	0.135685	0.0179863	0	0	0	0.16198	0.0512978	0	0	0	0.837662	0.11104	0	0	0	3	0	0	0	100	10	0	0	0	113	0.0265487	0	0	0	0.884956	0.0884956	0	0	0	3.14098	0	0	0	23.9126	28.9122	0	0	0	55.9658	0.0561231	0	0	0	0.427272	0.516605	0	0	0	3	0	0	0	100	77	0	0	0	180	0.0166667	0	0	0	0.555556	0.427778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	21	0	0	0	701	213	0	0	0	935	0.00191332	0	0	0	0.166951	0.0243034	0	0	0	0.193168	0.00990494	0	0	0	0.86428	0.125815	0	0	0	2	0	0	0	118	12	0	0	0	132	0.0151515	0	0	0	0.893939	0.0909091	0	0	0	3.22553	0	0	0	24.4351	28.1476	0	0	0	55.8082	0.0577967	0	0	0	0.43784	0.504363	0	0	0	4	0	0	0	98	73	0	0	0	175	0.0228571	0	0	0	0.56	0.417143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	24	0	0	0	658	213	0	0	0	895	0.00374618	0	0	0	0.170343	0.0199499	0	0	0	0.194039	0.0193064	0	0	0	0.877879	0.102814	0	0	0	2	0	0	0	141	10	0	0	0	153	0.0130719	0	0	0	0.921569	0.0653595	0	0	0	3.19835	0	0	0	23.709	27.9799	0	0	0	54.8872	0.0582712	0	0	0	0.431959	0.50977	0	0	0	3	0	0	0	102	71	0	0	0	176	0.0170455	0	0	0	0.579545	0.403409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	28	0	0	0	616	197	0	0	0	841	0.00824533	0	0	0	0.23558	0.0122462	0	0	0	0.256072	0.0321993	0	0	0	0.919977	0.0478233	0	0	0	2	0	0	0	170	8	0	0	0	180	0.0111111	0	0	0	0.944444	0.0444444	0	0	0	3.2544	0	0	0	24.6933	27.4593	0	0	0	55.407	0.0587363	0	0	0	0.445671	0.495592	0	0	0	3	0	0	0	104	66	0	0	0	173	0.017341	0	0	0	0.601156	0.381503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	25	0	0	0	615	209	0	0	0	849	0.00169709	0	0	0	0.216911	0.0268569	0	0	0	0.245465	0.00691378	0	0	0	0.883674	0.109413	0	0	0	1	0	0	0	146	8	0	0	0	155	0.00645161	0	0	0	0.941935	0.0516129	0	0	0	3.33187	0	0	0	25.0652	28.3013	0	0	0	56.6984	0.0587647	0	0	0	0.44208	0.499156	0	0	0	4	0	0	0	117	63	0	0	0	184	0.0217391	0	0	0	0.63587	0.342391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	23	0	0	0	608	214	0	0	0	845	0.00298848	0	0	0	0.213609	0.0141079	0	0	0	0.230705	0.0129537	0	0	0	0.925895	0.0611512	0	0	0	1	0	0	0	129	10	0	0	0	140	0.00714286	0	0	0	0.921429	0.0714286	0	0	0	3.42756	0	0	0	24.2781	28.3749	0	0	0	56.0805	0.0611186	0	0	0	0.432914	0.505967	0	0	0	4	0	0	0	120	64	0	0	0	188	0.0212766	0	0	0	0.638298	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	26	0	0	0	619	211	0	0	0	856	0	0	0	0	0.223329	0.0101684	0	0	0	0.233497	0	0	0	0	0.956452	0.0435484	0	0	0	0	0	0	0	131	10	0	0	0	141	0	0	0	0	0.929078	0.070922	0	0	0	3.52778	0	0	0	25.5915	28.4638	0	0	0	57.583	0.0612643	0	0	0	0.444428	0.494308	0	0	0	4	0	0	0	124	64	0	0	0	192	0.0208333	0	0	0	0.645833	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	27	0	0	0	629	202	0	0	0	858	9.0349e-005	0	0	0	0.18108	0.0123652	0	0	0	0.193536	0.000466834	0	0	0	0.935642	0.0638909	0	0	0	1	0	0	0	119	11	0	0	0	131	0.00763359	0	0	0	0.908397	0.0839695	0	0	0	3.62585	0	0	0	26.5545	27.4415	0	0	0	57.6219	0.062925	0	0	0	0.460841	0.476234	0	0	0	4	0	0	0	133	62	0	0	0	199	0.0201005	0	0	0	0.668342	0.311558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	15	0	0	0	651	207	0	0	0	873	0.0002815	0	0	0	0.204437	0.0187113	0	0	0	0.22343	0.0012599	0	0	0	0.914994	0.0837457	0	0	0	1	0	0	0	118	10	0	0	0	129	0.00775194	0	0	0	0.914729	0.0775194	0	0	0	1.78344	0	0	0	28.2097	27.6095	0	0	0	57.6026	0.0309611	0	0	0	0.489729	0.47931	0	0	0	3	0	0	0	132	60	0	0	0	195	0.0153846	0	0	0	0.676923	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	14	0	0	0	658	192	0	0	0	864	0.00087973	0	0	0	0.180876	0.0177304	0	0	0	0.199486	0.00440998	0	0	0	0.90671	0.0888801	0	0	0	1	0	0	0	108	13	0	0	0	122	0.00819672	0	0	0	0.885246	0.106557	0	0	0	1.8564	0	0	0	28.8849	24.3595	0	0	0	55.1008	0.0336909	0	0	0	0.524219	0.44209	0	0	0	3	0	0	0	132	57	0	0	0	192	0.015625	0	0	0	0.6875	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	16	0	0	0	657	185	0	0	0	858	0.00281778	0	0	0	0.164249	0.0181435	0	0	0	0.18521	0.015214	0	0	0	0.886824	0.0979616	0	0	0	1	0	0	0	111	12	0	0	0	124	0.00806452	0	0	0	0.895161	0.0967742	0	0	0	1.929	0	0	0	28.8565	25.1216	0	0	0	55.9071	0.0345036	0	0	0	0.516151	0.449345	0	0	0	3	0	0	0	133	57	0	0	0	193	0.015544	0	0	0	0.689119	0.295337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	16	0	0	0	649	189	0	0	0	854	0	0	0	0	0.154828	0.0158957	0	0	0	0.170724	0	0	0	0	0.906892	0.0931078	0	0	0	0	0	0	0	101	10	0	0	0	111	0	0	0	0	0.90991	0.0900901	0	0	0	1.79587	0	0	0	29.3317	25.8643	0	0	0	56.9919	0.0315109	0	0	0	0.514665	0.453824	0	0	0	3	0	0	0	128	56	0	0	0	187	0.0160428	0	0	0	0.684492	0.299465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	6	0	0	0	618	193	0	0	0	817	0	0	0	0	0.158211	0.0199941	0	0	0	0.178205	0	0	0	0	0.887803	0.112197	0	0	0	0	0	0	0	96	9	0	0	0	105	0	0	0	0	0.914286	0.0857143	0	0	0	0.242909	0	0	0	27.9345	25.4685	0	0	0	53.6459	0.004528	0	0	0	0.520721	0.474752	0	0	0	2	0	0	0	121	56	0	0	0	179	0.0111732	0	0	0	0.675978	0.312849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	3	0	0	0	617	190	0	0	0	810	0	0	0	0	0.152466	0.0127837	0	0	0	0.165249	0	0	0	0	0.92264	0.0773601	0	0	0	0	0	0	0	88	8	0	0	0	96	0	0	0	0	0.916667	0.0833333	0	0	0	0.295425	0	0	0	26.5722	26.3924	0	0	0	53.2601	0.00554684	0	0	0	0.498915	0.495538	0	0	0	2	0	0	0	116	56	0	0	0	174	0.0114943	0	0	0	0.666667	0.321839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	3	0	0	0	610	219	0	0	0	832	0	0	0	0	0.154561	0.0170002	0	0	0	0.171562	0	0	0	0	0.900909	0.0990909	0	0	0	0	0	0	0	90	8	0	0	0	98	0	0	0	0	0.918367	0.0816327	0	0	0	0.345544	0	0	0	25.1497	27.33	0	0	0	52.8253	0.00654125	0	0	0	0.476092	0.517366	0	0	0	2	0	0	0	117	54	0	0	0	173	0.0115607	0	0	0	0.676301	0.312139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	2	0	0	0	598	222	0	0	0	822	0	0	0	0	0.15407	0.013689	0	0	0	0.167759	0	0	0	0	0.918401	0.0815992	0	0	0	0	0	0	0	105	9	0	0	0	114	0	0	0	0	0.921053	0.0789474	0	0	0	0.394859	0	0	0	25.3752	27.82	0	0	0	53.59	0.00736814	0	0	0	0.473506	0.519126	0	0	0	2	0	0	0	115	53	0	0	0	170	0.0117647	0	0	0	0.676471	0.311765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	3	0	0	0	607	228	0	0	0	838	0	0	0	0	0.168872	0.0131528	0	0	0	0.182025	0	0	0	0	0.927742	0.072258	0	0	0	0	0	0	0	106	12	0	0	0	118	0	0	0	0	0.898305	0.101695	0	0	0	0.443744	0	0	0	25.04	28.2496	0	0	0	53.7333	0.00825826	0	0	0	0.466006	0.525736	0	0	0	2	0	0	0	114	53	0	0	0	169	0.0118343	0	0	0	0.674556	0.313609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	3	0	0	0	603	219	0	0	0	825	0	0	0	0	0.191831	0.0151284	0	0	0	0.20696	0	0	0	0	0.926902	0.0730983	0	0	0	0	0	0	0	138	13	0	0	0	151	0	0	0	0	0.913907	0.0860927	0	0	0	0.492354	0	0	0	26.1399	28.8256	0	0	0	55.4578	0.00887799	0	0	0	0.471347	0.519775	0	0	0	2	0	0	0	117	53	0	0	0	172	0.0116279	0	0	0	0.680233	0.30814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	3	0	0	0	582	186	0	0	0	771	0	0	0	0	0.209471	0.0144807	0	0	0	0.223951	0	0	0	0	0.93534	0.0646599	0	0	0	0	0	0	0	142	15	0	0	0	157	0	0	0	0	0.904459	0.0955414	0	0	0	0.54077	0	0	0	25.9261	24.8645	0	0	0	51.3313	0.0105349	0	0	0	0.505073	0.484392	0	0	0	2	0	0	0	119	47	0	0	0	168	0.0119048	0	0	0	0.708333	0.279762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	3	0	0	0	562	186	0	0	0	751	0	0	0	0	0.227376	0.0186769	0	0	0	0.246053	0	0	0	0	0.924094	0.075906	0	0	0	0	0	0	0	152	15	0	0	0	167	0	0	0	0	0.91018	0.0898204	0	0	0	0.589042	0	0	0	26.0337	25.5099	0	0	0	52.1327	0.0112989	0	0	0	0.499374	0.489327	0	0	0	2	0	0	0	116	45	0	0	0	163	0.0122699	0	0	0	0.711656	0.276074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	3	0	0	0	604	189	0	0	0	796	0	0	0	0	0.186462	0.0204109	0	0	0	0.206873	0	0	0	0	0.901336	0.098664	0	0	0	0	0	0	0	146	16	0	0	0	162	0	0	0	0	0.901235	0.0987654	0	0	0	0.231195	0	0	0	27.5159	25.1017	0	0	0	52.8487	0.00437467	0	0	0	0.520653	0.474972	0	0	0	1	0	0	0	126	47	0	0	0	174	0.00574713	0	0	0	0.724138	0.270115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	2	0	0	0	641	163	0	0	0	806	0	0	0	0	0.191956	0.0479092	0	0	0	0.239865	0	0	0	0	0.800266	0.199734	0	0	0	0	0	0	0	147	19	0	0	0	166	0	0	0	0	0.885542	0.114458	0	0	0	0.255358	0	0	0	29.0912	22.7627	0	0	0	52.1093	0.00490043	0	0	0	0.558273	0.436827	0	0	0	1	0	0	0	130	44	0	0	0	175	0.00571429	0	0	0	0.742857	0.251429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	2	0	0	0	634	176	0	0	0	812	0	0	0	0	0.210778	0.0260435	0	0	0	0.236822	0	0	0	0	0.890029	0.109971	0	0	0	0	0	0	0	143	14	0	0	0	157	0	0	0	0	0.910828	0.089172	0	0	0	0.279463	0	0	0	29.7651	23.9083	0	0	0	53.953	0.00517976	0	0	0	0.551687	0.443133	0	0	0	1	0	0	0	130	50	0	0	0	181	0.00552486	0	0	0	0.718232	0.276243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	1	0	0	0	686	171	0	0	0	858	0.000163661	0	0	0	0.199147	0.0200357	0	0	0	0.219347	0.000746128	0	0	0	0.907911	0.0913429	0	0	0	1	0	0	0	137	13	0	0	0	151	0.00662252	0	0	0	0.907285	0.0860927	0	0	0	0.303522	0	0	0	31.6189	23.2945	0	0	0	55.2169	0.0054969	0	0	0	0.572631	0.421872	0	0	0	1	0	0	0	130	49	0	0	0	180	0.00555556	0	0	0	0.722222	0.272222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	2	0	0	0	670	179	0	0	0	851	0.000534246	0	0	0	0.201485	0.0229744	0	0	0	0.224994	0.00237449	0	0	0	0.895514	0.102111	0	0	0	1	0	0	0	123	13	0	0	0	137	0.00729927	0	0	0	0.89781	0.0948905	0	0	0	0.327541	0	0	0	30.2202	23.9408	0	0	0	54.4886	0.00601119	0	0	0	0.554616	0.439373	0	0	0	1	0	0	0	126	49	0	0	0	176	0.00568182	0	0	0	0.715909	0.278409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	2	0	0	0	654	175	0	0	0	831	0.00168563	0	0	0	0.166419	0.0259528	0	0	0	0.194057	0.00868626	0	0	0	0.857576	0.133738	0	0	0	1	0	0	0	109	13	0	0	0	123	0.00813008	0	0	0	0.886179	0.105691	0	0	0	0.351527	0	0	0	30.0997	24.687	0	0	0	55.1382	0.00637537	0	0	0	0.545895	0.44773	0	0	0	1	0	0	0	129	51	0	0	0	181	0.00552486	0	0	0	0.712707	0.281768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	3	0	0	0	675	165	0	0	0	843	0.00447548	0	0	0	0.13932	0.0200796	0	0	0	0.163875	0.0273104	0	0	0	0.850159	0.12253	0	0	0	1	0	0	0	100	12	0	0	0	113	0.00884956	0	0	0	0.884956	0.106195	0	0	0	0.375484	0	0	0	31.4005	24.4834	0	0	0	56.2594	0.00667415	0	0	0	0.558138	0.435188	0	0	0	1	0	0	0	127	51	0	0	0	179	0.00558659	0	0	0	0.709497	0.284916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	704	162	0	0	0	866	0	0	0	0	0.141498	0.00798524	0	0	0	0.149483	0	0	0	0	0.946581	0.053419	0	0	0	0	0	0	0	98	10	0	0	0	108	0	0	0	0	0.907407	0.0925926	0	0	0	0.00805626	0	0	0	32.8672	24.4238	0	0	0	57.299	0.0001406	0	0	0	0.573609	0.426251	0	0	0	1	0	0	0	124	48	0	0	0	173	0.00578035	0	0	0	0.716763	0.277457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	682	163	0	0	0	845	0	0	0	0	0.108408	0.0149639	0	0	0	0.123372	0	0	0	0	0.878709	0.121291	0	0	0	0	0	0	0	89	8	0	0	0	97	0	0	0	0	0.917526	0.0824742	0	0	0	0.0145957	0	0	0	34.414	25.0021	0	0	0	59.4307	0.000245591	0	0	0	0.579061	0.420693	0	0	0	1	0	0	0	124	47	0	0	0	172	0.00581395	0	0	0	0.72093	0.273256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	665	165	0	0	0	830	0	0	0	0	0.0928416	0.0252861	0	0	0	0.118128	0	0	0	0	0.785943	0.214057	0	0	0	0	0	0	0	78	9	0	0	0	87	0	0	0	0	0.896552	0.103448	0	0	0	0.025941	0	0	0	33.9094	25.2468	0	0	0	59.1821	0.000438326	0	0	0	0.572966	0.426595	0	0	0	1	0	0	0	119	46	0	0	0	166	0.0060241	0	0	0	0.716867	0.277108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	678	179	0	0	0	857	0	0	0	0	0.0774204	0.0185758	0	0	0	0.0959962	0	0	0	0	0.806494	0.193506	0	0	0	0	0	0	0	65	7	0	0	0	72	0	0	0	0	0.902778	0.0972222	0	0	0	0.047953	0	0	0	35.3931	25.3328	0	0	0	60.7738	0.000789041	0	0	0	0.582374	0.416837	0	0	0	1	0	0	0	118	46	0	0	0	165	0.00606061	0	0	0	0.715151	0.278788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	667	164	0	0	0	831	0	0	0	0	0.0872686	0.0137517	0	0	0	0.10102	0	0	0	0	0.863872	0.136128	0	0	0	0	0	0	0	64	5	0	0	0	69	0	0	0	0	0.927536	0.0724638	0	0	0	0.0744093	0	0	0	36.1796	22.8642	0	0	0	59.1183	0.00125865	0	0	0	0.611987	0.386754	0	0	0	1	0	0	0	116	43	0	0	0	160	0.00625	0	0	0	0.725	0.26875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	1	0	0	0	642	152	0	0	0	795	0	0	0	0	0.0835697	0.0140765	0	0	0	0.0976463	0	0	0	0	0.855842	0.144158	0	0	0	0	0	0	0	63	6	0	0	0	69	0	0	0	0	0.913043	0.0869565	0	0	0	0.0998365	0	0	0	33.978	21.6815	0	0	0	55.7593	0.00179049	0	0	0	0.609369	0.38884	0	0	0	1	0	0	0	106	40	0	0	0	147	0.00680272	0	0	0	0.721088	0.272109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
