Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
76	0	0	0	0	0	597	0	0	322	0	919	0	0	0	0	0.100974	0	0	0.0445687	0	0.145542	0	0	0	0	0.693775	0	0	0.306225	0	0	0	0	0	81	0	0	21	0	102	0	0	0	0	0.794118	0	0	0.205882	0	0	0	0	0	20.809	0	0	41.3497	0	62.1587	0	0	0	0	0.334772	0	0	0.665228	0	0	0	0	0	72	0	0	91	0	163	0	0	0	0	0.441718	0	0	0.558282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	602	0	0	360	0	962	0	0	0	0	0.123223	0	0	0.0278072	0	0.15103	0	0	0	0	0.815883	0	0	0.184117	0	0	0	0	0	108	0	0	21	0	129	0	0	0	0	0.837209	0	0	0.162791	0	0	0	0	0	21.9384	0	0	42.4631	0	64.4016	0	0	0	0	0.34065	0	0	0.65935	0	0	0	0	0	73	0	0	93	0	166	0	0	0	0	0.439759	0	0	0.560241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	581	0	0	346	0	927	0	0	0	0	0.138223	0	0	0.0378941	0	0.176117	0	0	0	0	0.784836	0	0	0.215164	0	0	0	0	0	112	0	0	41	0	153	0	0	0	0	0.732026	0	0	0.267974	0	0	0	0	0	21.9919	0	0	43.1247	0	65.1166	0	0	0	0	0.337731	0	0	0.662269	0	0	0	0	0	74	0	0	91	0	165	0	0	0	0	0.448485	0	0	0.551515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	604	0	0	351	0	955	0	0	0	0	0.14918	0	0	0.0766782	0	0.225858	0	0	0	0	0.660503	0	0	0.339497	0	0	0	0	0	109	0	0	56	0	165	0	0	0	0	0.660606	0	0	0.339394	0	0	0	0	0	22.2316	0	0	44.6912	0	66.9228	0	0	0	0	0.332198	0	0	0.667802	0	0	0	0	0	74	0	0	87	0	161	0	0	0	0	0.459627	0	0	0.540373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	610	0	0	335	0	945	0	0	0	0	0.161199	0	0	0.11913	0	0.280329	0	0	0	0	0.575036	0	0	0.424964	0	0	0	0	0	112	0	0	58	0	170	0	0	0	0	0.658824	0	0	0.341176	0	0	0	0	0	23.354	0	0	44.3277	0	67.6817	0	0	0	0	0.345056	0	0	0.654944	0	0	0	0	0	77	0	0	88	0	165	0	0	0	0	0.466667	0	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	626	0	0	337	0	963	0	0	0	0	0.138038	0	0	0.107691	0	0.245729	0	0	0	0	0.56175	0	0	0.43825	0	0	0	0	0	97	0	0	49	0	146	0	0	0	0	0.664384	0	0	0.335616	0	0	0	0	0	23.9527	0	0	44.3427	0	68.2954	0	0	0	0	0.350722	0	0	0.649278	0	0	0	0	0	79	0	0	95	0	174	0	0	0	0	0.454023	0	0	0.545977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	627	0	0	312	0	939	0	0	0	0	0.161535	0	0	0.0855576	0	0.247093	0	0	0	0	0.653743	0	0	0.346257	0	0	0	0	0	101	0	0	40	0	141	0	0	0	0	0.716312	0	0	0.283688	0	0	0	0	0	24.7396	0	0	41.4179	0	66.1575	0	0	0	0	0.37395	0	0	0.62605	0	0	0	0	0	76	0	0	100	0	176	0	0	0	0	0.431818	0	0	0.568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	607	0	0	320	0	927	0	0	0	0	0.168813	0	0	0.0821	0	0.250913	0	0	0	0	0.672795	0	0	0.327205	0	0	0	0	0	103	0	0	37	0	140	0	0	0	0	0.735714	0	0	0.264286	0	0	0	0	0	22.9646	0	0	41.9334	0	64.898	0	0	0	0	0.353857	0	0	0.646143	0	0	0	0	0	76	0	0	102	0	178	0	0	0	0	0.426966	0	0	0.573034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	600	0	0	320	0	920	0	0	0	0	0.150868	0	0	0.082667	0	0.233535	0	0	0	0	0.64602	0	0	0.35398	0	0	0	0	0	99	0	0	38	0	137	0	0	0	0	0.722628	0	0	0.277372	0	0	0	0	0	22.6876	0	0	42.1543	0	64.8419	0	0	0	0	0.349891	0	0	0.650109	0	0	0	0	0	74	0	0	101	0	175	0	0	0	0	0.422857	0	0	0.577143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	608	0	0	320	0	928	0	0	0	0	0.134163	0	0	0.0820179	0	0.216181	0	0	0	0	0.620606	0	0	0.379394	0	0	0	0	0	82	0	0	32	0	114	0	0	0	0	0.719298	0	0	0.280702	0	0	0	0	0	23.5077	0	0	41.6005	0	65.1083	0	0	0	0	0.361056	0	0	0.638944	0	0	0	0	0	78	0	0	101	0	179	0	0	0	0	0.435754	0	0	0.564246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	622	0	0	328	0	950	0	0	0	0	0.122902	0	0	0.0661001	0	0.189002	0	0	0	0	0.650267	0	0	0.349733	0	0	0	0	0	77	0	0	33	0	110	0	0	0	0	0.7	0	0	0.3	0	0	0	0	0	22.5764	0	0	41.5953	0	64.1717	0	0	0	0	0.351812	0	0	0.648188	0	0	0	0	0	79	0	0	106	0	185	0	0	0	0	0.427027	0	0	0.572973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	617	0	0	323	0	940	0	0	0	0	0.107063	0	0	0.0705194	0	0.177583	0	0	0	0	0.602893	0	0	0.397107	0	0	0	0	0	82	0	0	43	0	125	0	0	0	0	0.656	0	0	0.344	0	0	0	0	0	22.9706	0	0	41.0504	0	64.0209	0	0	0	0	0.358798	0	0	0.641202	0	0	0	0	0	75	0	0	103	0	178	0	0	0	0	0.421348	0	0	0.578652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	609	0	0	333	0	942	0	0	0	0	0.0972584	0	0	0.0564962	0	0.153755	0	0	0	0	0.632556	0	0	0.367444	0	0	0	0	0	85	0	0	42	0	127	0	0	0	0	0.669291	0	0	0.330709	0	0	0	0	0	23.6035	0	0	40.989	0	64.5925	0	0	0	0	0.365422	0	0	0.634578	0	0	0	0	0	74	0	0	103	0	177	0	0	0	0	0.418079	0	0	0.581921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	617	0	0	334	0	951	0	0	0	0	0.096989	0	0	0.0767971	0	0.173786	0	0	0	0	0.558094	0	0	0.441906	0	0	0	0	0	86	0	0	46	0	132	0	0	0	0	0.651515	0	0	0.348485	0	0	0	0	0	24.2823	0	0	43.064	0	67.3463	0	0	0	0	0.360559	0	0	0.639441	0	0	0	0	0	75	0	0	108	0	183	0	0	0	0	0.409836	0	0	0.590164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	620	0	0	336	0	956	0	0	0	0	0.0973014	0	0	0.0678374	0	0.165139	0	0	0	0	0.58921	0	0	0.41079	0	0	0	0	0	81	0	0	44	0	125	0	0	0	0	0.648	0	0	0.352	0	0	0	0	0	24.3163	0	0	45.3551	0	69.6714	0	0	0	0	0.349014	0	0	0.650986	0	0	0	0	0	75	0	0	118	0	193	0	0	0	0	0.388601	0	0	0.611399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	606	0	0	325	0	931	0	0	0	0	0.125968	0	0	0.0753487	0	0.201316	0	0	0	0	0.62572	0	0	0.37428	0	0	0	0	0	80	0	0	41	0	121	0	0	0	0	0.661157	0	0	0.338843	0	0	0	0	0	23.3878	0	0	45.3334	0	68.7213	0	0	0	0	0.340329	0	0	0.659671	0	0	0	0	0	70	0	0	117	0	187	0	0	0	0	0.374332	0	0	0.625668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	635	0	0	341	0	976	0	0	0	0	0.107196	0	0	0.0890945	0	0.196291	0	0	0	0	0.546109	0	0	0.453891	0	0	0	0	0	75	0	0	36	0	111	0	0	0	0	0.675676	0	0	0.324324	0	0	0	0	0	24.5851	0	0	44.8469	0	69.432	0	0	0	0	0.35409	0	0	0.64591	0	0	0	0	0	77	0	0	117	0	194	0	0	0	0	0.396907	0	0	0.603093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	602	0	0	332	0	934	0	0	0	0	0.107668	0	0	0.0845757	0	0.192244	0	0	0	0	0.56006	0	0	0.43994	0	0	0	0	0	78	0	0	35	0	113	0	0	0	0	0.690265	0	0	0.309735	0	0	0	0	0	22.4198	0	0	45.7875	0	68.2073	0	0	0	0	0.328701	0	0	0.671299	0	0	0	0	0	75	0	0	121	0	196	0	0	0	0	0.382653	0	0	0.617347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	582	0	0	342	0	924	0	0	0	0	0.120814	0	0	0.0772021	0	0.198016	0	0	0	0	0.610122	0	0	0.389878	0	0	0	0	0	88	0	0	35	0	123	0	0	0	0	0.715447	0	0	0.284553	0	0	0	0	0	22.0324	0	0	47.916	0	69.9484	0	0	0	0	0.314981	0	0	0.685019	0	0	0	0	0	77	0	0	124	0	201	0	0	0	0	0.383085	0	0	0.616915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	582	0	0	350	0	932	0	0	0	0	0.138444	0	0	0.0541223	0	0.192566	0	0	0	0	0.718942	0	0	0.281058	0	0	0	0	0	93	0	0	30	0	123	0	0	0	0	0.756098	0	0	0.243902	0	0	0	0	0	22.0297	0	0	49.1998	0	71.2295	0	0	0	0	0.309278	0	0	0.690722	0	0	0	0	0	77	0	0	126	0	203	0	0	0	0	0.37931	0	0	0.62069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	587	0	0	368	0	955	0	0	0	0	0.12269	0	0	0.0422543	0	0.164944	0	0	0	0	0.743827	0	0	0.256173	0	0	0	0	0	86	0	0	26	0	112	0	0	0	0	0.767857	0	0	0.232143	0	0	0	0	0	22.8145	0	0	50.1694	0	72.9838	0	0	0	0	0.312596	0	0	0.687404	0	0	0	0	0	85	0	0	126	0	211	0	0	0	0	0.402844	0	0	0.597156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	590	0	0	360	0	950	0	0	0	0	0.110442	0	0	0.0631129	0	0.173555	0	0	0	0	0.636353	0	0	0.363647	0	0	0	0	0	77	0	0	29	0	106	0	0	0	0	0.726415	0	0	0.273585	0	0	0	0	0	22.9781	0	0	50.5347	0	73.5128	0	0	0	0	0.312573	0	0	0.687427	0	0	0	0	0	84	0	0	122	0	206	0	0	0	0	0.407767	0	0	0.592233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	571	0	0	343	0	914	0	0	0	0	0.0904546	0	0	0.0480328	0	0.138487	0	0	0	0	0.653161	0	0	0.346839	0	0	0	0	0	79	0	0	24	0	103	0	0	0	0	0.76699	0	0	0.23301	0	0	0	0	0	21.1217	0	0	51.6125	0	72.7343	0	0	0	0	0.290396	0	0	0.709604	0	0	0	0	0	79	0	0	120	0	199	0	0	0	0	0.396985	0	0	0.603015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	581	0	0	349	0	930	0	0	0	0	0.115137	0	0	0.0521436	0	0.16728	0	0	0	0	0.688286	0	0	0.311714	0	0	0	0	0	86	0	0	25	0	111	0	0	0	0	0.774775	0	0	0.225225	0	0	0	0	0	22.0965	0	0	49.8196	0	71.9161	0	0	0	0	0.307254	0	0	0.692746	0	0	0	0	0	75	0	0	118	0	193	0	0	0	0	0.388601	0	0	0.611399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	602	0	0	343	0	945	0	0	0	0	0.131402	0	0	0.0494004	0	0.180802	0	0	0	0	0.726771	0	0	0.273229	0	0	0	0	0	90	0	0	24	0	114	0	0	0	0	0.789474	0	0	0.210526	0	0	0	0	0	23.3055	0	0	51.2292	0	74.5347	0	0	0	0	0.31268	0	0	0.68732	0	0	0	0	0	77	0	0	118	0	195	0	0	0	0	0.394872	0	0	0.605128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	581	0	0	355	0	936	0	0	0	0	0.102303	0	0	0.0467173	0	0.14902	0	0	0	0	0.686504	0	0	0.313496	0	0	0	0	0	93	0	0	21	0	114	0	0	0	0	0.815789	0	0	0.184211	0	0	0	0	0	24.048	0	0	53.11	0	77.1581	0	0	0	0	0.311673	0	0	0.688327	0	0	0	0	0	76	0	0	118	0	194	0	0	0	0	0.391753	0	0	0.608247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	560	0	0	359	0	919	0	0	0	0	0.118329	0	0	0.0512364	0	0.169565	0	0	0	0	0.697836	0	0	0.302164	0	0	0	0	0	89	0	0	18	0	107	0	0	0	0	0.831776	0	0	0.168224	0	0	0	0	0	23.0515	0	0	53.1273	0	76.1788	0	0	0	0	0.302597	0	0	0.697403	0	0	0	0	0	74	0	0	114	0	188	0	0	0	0	0.393617	0	0	0.606383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	578	0	0	366	0	944	0	0	0	0	0.110376	0	0	0.0487029	0	0.159079	0	0	0	0	0.693845	0	0	0.306155	0	0	0	0	0	81	0	0	16	0	97	0	0	0	0	0.835052	0	0	0.164948	0	0	0	0	0	23.9313	0	0	52.6473	0	76.5786	0	0	0	0	0.312506	0	0	0.687494	0	0	0	0	0	79	0	0	113	0	192	0	0	0	0	0.411458	0	0	0.588542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	594	0	0	344	0	938	0	0	0	0	0.0995572	0	0	0.0322512	0	0.131808	0	0	0	0	0.755318	0	0	0.244682	0	0	0	0	0	76	0	0	10	0	86	0	0	0	0	0.883721	0	0	0.116279	0	0	0	0	0	24.7808	0	0	50.6417	0	75.4226	0	0	0	0	0.32856	0	0	0.67144	0	0	0	0	0	81	0	0	110	0	191	0	0	0	0	0.424084	0	0	0.575916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	598	0	0	321	0	919	0	0	0	0	0.112696	0	0	0.0187669	0	0.131463	0	0	0	0	0.857245	0	0	0.142755	0	0	0	0	0	69	0	0	8	0	77	0	0	0	0	0.896104	0	0	0.103896	0	0	0	0	0	24.7713	0	0	47.1659	0	71.9372	0	0	0	0	0.344346	0	0	0.655654	0	0	0	0	0	77	0	0	100	0	177	0	0	0	0	0.435028	0	0	0.564972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	618	0	0	327	0	945	0	0	0	0	0.110535	0	0	0.0191857	0	0.129721	0	0	0	0	0.8521	0	0	0.1479	0	0	0	0	0	60	0	0	9	0	69	0	0	0	0	0.869565	0	0	0.130435	0	0	0	0	0	25.7289	0	0	47.1292	0	72.8581	0	0	0	0	0.353137	0	0	0.646863	0	0	0	0	0	77	0	0	99	0	176	0	0	0	0	0.4375	0	0	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	625	0	0	322	0	947	0	0	0	0	0.0993417	0	0	0.0138505	0	0.113192	0	0	0	0	0.877637	0	0	0.122363	0	0	0	0	0	56	0	0	7	0	63	0	0	0	0	0.888889	0	0	0.111111	0	0	0	0	0	26.3926	0	0	46.4388	0	72.8313	0	0	0	0	0.36238	0	0	0.637621	0	0	0	0	0	78	0	0	93	0	171	0	0	0	0	0.45614	0	0	0.54386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	613	0	0	327	0	940	0	0	0	0	0.103642	0	0	0.0139268	0	0.117568	0	0	0	0	0.881543	0	0	0.118457	0	0	0	0	0	56	0	0	7	0	63	0	0	0	0	0.888889	0	0	0.111111	0	0	0	0	0	26.1783	0	0	47.7157	0	73.894	0	0	0	0	0.354268	0	0	0.645732	0	0	0	0	0	76	0	0	93	0	169	0	0	0	0	0.449704	0	0	0.550296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	569	0	0	341	0	910	0	0	0	0	0.0785375	0	0	0.0137602	0	0.0922977	0	0	0	0	0.850915	0	0	0.149085	0	0	0	0	0	51	0	0	6	0	57	0	0	0	0	0.894737	0	0	0.105263	0	0	0	0	0	25.4101	0	0	48.8826	0	74.2927	0	0	0	0	0.342026	0	0	0.657974	0	0	0	0	0	75	0	0	93	0	168	0	0	0	0	0.446429	0	0	0.553571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	535	0	0	345	0	880	0	0	0	0	0.0709435	0	0	0.0115638	0	0.0825072	0	0	0	0	0.859845	0	0	0.140155	0	0	0	0	0	46	0	0	5	0	51	0	0	0	0	0.901961	0	0	0.0980392	0	0	0	0	0	22.5963	0	0	48.9008	0	71.4971	0	0	0	0	0.316045	0	0	0.683955	0	0	0	0	0	68	0	0	89	0	157	0	0	0	0	0.433121	0	0	0.566879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	549	0	0	362	0	911	0	0	0	0	0.0980507	0	0	0.00859816	0	0.106649	0	0	0	0	0.919379	0	0	0.0806213	0	0	0	0	0	64	0	0	5	0	69	0	0	0	0	0.927536	0	0	0.0724638	0	0	0	0	0	23.7623	0	0	49.129	0	72.8912	0	0	0	0	0.325996	0	0	0.674004	0	0	0	0	0	68	0	0	86	0	154	0	0	0	0	0.441558	0	0	0.558442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	561	0	0	361	0	922	0	0	0	0	0.0802325	0	0	0.0150772	0	0.0953097	0	0	0	0	0.841809	0	0	0.158191	0	0	0	0	0	57	0	0	11	0	68	0	0	0	0	0.838235	0	0	0.161765	0	0	0	0	0	23.4053	0	0	50.218	0	73.6233	0	0	0	0	0.317906	0	0	0.682094	0	0	0	0	0	68	0	0	83	0	151	0	0	0	0	0.450331	0	0	0.549669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	539	0	0	359	0	898	0	0	0	0	0.0970971	0	0	0.0110773	0	0.108174	0	0	0	0	0.897598	0	0	0.102402	0	0	0	0	0	58	0	0	14	0	72	0	0	0	0	0.805556	0	0	0.194444	0	0	0	0	0	22.7181	0	0	48.9422	0	71.6603	0	0	0	0	0.317025	0	0	0.682975	0	0	0	0	0	66	0	0	81	0	147	0	0	0	0	0.44898	0	0	0.55102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	550	0	0	370	0	920	0	0	0	0	0.0871531	0	0	0.0161356	0	0.103289	0	0	0	0	0.843782	0	0	0.156218	0	0	0	0	0	65	0	0	18	0	83	0	0	0	0	0.783133	0	0	0.216867	0	0	0	0	0	22.7781	0	0	49.6245	0	72.4025	0	0	0	0	0.314603	0	0	0.685397	0	0	0	0	0	69	0	0	78	0	147	0	0	0	0	0.469388	0	0	0.530612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	533	0	0	386	0	919	0	0	0	0	0.106258	0	0	0.0268817	0	0.13314	0	0	0	0	0.798094	0	0	0.201906	0	0	0	0	0	88	0	0	22	0	110	0	0	0	0	0.8	0	0	0.2	0	0	0	0	0	23.3509	0	0	50.1759	0	73.5268	0	0	0	0	0.317583	0	0	0.682417	0	0	0	0	0	70	0	0	78	0	148	0	0	0	0	0.472973	0	0	0.527027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	555	0	0	380	0	935	0	0	0	0	0.189424	0	0	0.0456111	0	0.235035	0	0	0	0	0.805939	0	0	0.194061	0	0	0	0	0	105	0	0	28	0	133	0	0	0	0	0.789474	0	0	0.210526	0	0	0	0	0	22.7283	0	0	49.9753	0	72.7037	0	0	0	0	0.312616	0	0	0.687384	0	0	0	0	0	66	0	0	77	0	143	0	0	0	0	0.461538	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
