Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	45	0	0	164	390	0	0	0	217	816	0	0	0	0.0513919	0.0752799	0	0	0	0.0304305	0.157102	0	0	0	0.327124	0.479177	0	0	0	0.193699	0	0	0	40	49	0	0	0	15	104	0	0	0	0.384615	0.471154	0	0	0	0.144231	5.89463	0	0	6.49862	17.3557	0	0	0	24.5687	54.3176	0.108521	0	0	0.119641	0.319523	0	0	0	0.452315	6	0	0	21	49	0	0	0	50	126	0.047619	0	0	0.166667	0.388889	0	0	0	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	44	0	0	156	385	0	0	0	224	809	0	0	0	0.0531157	0.0788885	0	0	0	0.0239391	0.155943	0	0	0	0.340609	0.50588	0	0	0	0.153511	0	0	0	48	49	0	0	0	16	113	0	0	0	0.424779	0.433628	0	0	0	0.141593	6.03693	0	0	5.65231	17.4366	0	0	0	24.7528	53.8787	0.112047	0	0	0.104908	0.323627	0	0	0	0.459418	6	0	0	18	55	0	0	0	51	130	0.0461538	0	0	0.138462	0.423077	0	0	0	0.392308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	44	0	0	144	385	0	0	0	228	801	0	0	0	0.0632658	0.0883904	0	0	0	0.0300548	0.181711	0	0	0	0.348167	0.486434	0	0	0	0.165399	0	0	0	63	55	0	0	0	27	145	0	0	0	0.434483	0.37931	0	0	0	0.186207	4.8737	0	0	5.9047	18.1854	0	0	0	25.8284	54.7923	0.0889488	0	0	0.107765	0.331898	0	0	0	0.471388	5	0	0	19	58	0	0	0	51	133	0.037594	0	0	0.142857	0.43609	0	0	0	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	47	0	0	138	377	0	0	0	245	807	0.000231634	0	0	0.0865602	0.0909225	0	0	0	0.041149	0.218863	0.00105835	0	0	0.395499	0.415431	0	0	0	0.188012	1	0	0	69	60	0	0	0	34	164	0.00609756	0	0	0.420732	0.365854	0	0	0	0.207317	4.99229	0	0	6.3679	17.9929	0	0	0	26.4218	55.7748	0.0895079	0	0	0.114172	0.322598	0	0	0	0.473722	5	0	0	21	62	0	0	0	50	138	0.0362319	0	0	0.152174	0.449275	0	0	0	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	40	0	0	135	386	0	0	0	237	798	0.000833905	0	0	0.063559	0.11148	0	0	0	0.0460021	0.221875	0.00375844	0	0	0.286463	0.502446	0	0	0	0.207333	2	0	0	65	62	0	0	0	43	172	0.0116279	0	0	0.377907	0.360465	0	0	0	0.25	3.81335	0	0	6.6588	18.503	0	0	0	25.7937	54.7689	0.0696261	0	0	0.12158	0.337838	0	0	0	0.470956	4	0	0	28	61	0	0	0	52	145	0.0275862	0	0	0.193103	0.42069	0	0	0	0.358621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	34	0	0	138	406	0	0	0	216	794	0.00316863	0	0	0.0753362	0.109629	0	0	0	0.0488374	0.236971	0.0133714	0	0	0.317913	0.462625	0	0	0	0.20609	5	0	0	61	56	0	0	0	50	172	0.0290698	0	0	0.354651	0.325581	0	0	0	0.290698	3.90822	0	0	6.32832	18.416	0	0	0	24.1461	52.7986	0.0740212	0	0	0.119858	0.348797	0	0	0	0.457324	4	0	0	26	63	0	0	0	53	146	0.0273973	0	0	0.178082	0.431507	0	0	0	0.363014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	23	0	0	131	421	0	0	0	209	784	0.0108493	0	0	0.0889426	0.122732	0	0	0	0.0740919	0.296616	0.0365769	0	0	0.299858	0.413774	0	0	0	0.249791	10	0	0	67	54	0	0	0	48	179	0.0558659	0	0	0.374302	0.301676	0	0	0	0.268156	2.79814	0	0	6.86799	17.2381	0	0	0	22.2157	49.1199	0.0569656	0	0	0.139821	0.350939	0	0	0	0.452275	3	0	0	26	61	0	0	0	53	143	0.020979	0	0	0.181818	0.426573	0	0	0	0.370629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	21	0	0	139	431	0	0	0	212	803	0.0082392	0	0	0.0736413	0.105282	0	0	0	0.0754569	0.262619	0.0313732	0	0	0.280411	0.400892	0	0	0	0.287324	10	0	0	59	43	0	0	0	46	158	0.0632911	0	0	0.373418	0.272152	0	0	0	0.291139	2.89464	0	0	7.36017	17.2635	0	0	0	21.6091	49.1274	0.058921	0	0	0.149818	0.351403	0	0	0	0.439858	4	0	0	28	66	0	0	0	59	157	0.0254777	0	0	0.178344	0.420382	0	0	0	0.375796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	20	0	0	139	460	0	0	0	214	833	0.0209581	0	0	0.0688402	0.0704239	0	0	0	0.074287	0.234509	0.0893702	0	0	0.29355	0.300303	0	0	0	0.316776	10	0	0	60	35	0	0	0	50	155	0.0645161	0	0	0.387097	0.225806	0	0	0	0.322581	2.99482	0	0	7.96463	18.1533	0	0	0	22.9342	52.0469	0.0575409	0	0	0.153028	0.348787	0	0	0	0.440644	4	0	0	30	69	0	0	0	65	168	0.0238095	0	0	0.178571	0.410714	0	0	0	0.386905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	22	0	0	152	466	0	0	0	211	851	0.0216014	0	0	0.0634636	0.0666124	0	0	0	0.0825488	0.234226	0.0922244	0	0	0.27095	0.284393	0	0	0	0.352432	7	0	0	57	36	0	0	0	55	155	0.0451613	0	0	0.367742	0.232258	0	0	0	0.354839	3.11732	0	0	8.25753	18.6441	0	0	0	24.0477	54.0666	0.057657	0	0	0.152729	0.344836	0	0	0	0.444778	6	0	0	30	67	0	0	0	66	169	0.035503	0	0	0.177515	0.39645	0	0	0	0.390533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	17	0	0	160	475	0	0	0	210	862	0.01866	0	0	0.0548632	0.0595587	0	0	0	0.104687	0.237769	0.0784794	0	0	0.230742	0.25049	0	0	0	0.440289	5	0	0	47	42	0	0	0	62	156	0.0320513	0	0	0.301282	0.269231	0	0	0	0.397436	2.52291	0	0	7.40928	19.4774	0	0	0	24.47	53.8796	0.0468251	0	0	0.137516	0.361498	0	0	0	0.454161	7	0	0	28	62	0	0	0	66	163	0.0429448	0	0	0.171779	0.380368	0	0	0	0.404908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	19	0	0	165	474	0	0	0	229	887	0.0117046	0	0	0.0586951	0.0530167	0	0	0	0.109217	0.232633	0.0503135	0	0	0.252308	0.227899	0	0	0	0.46948	3	0	0	49	48	0	0	0	65	165	0.0181818	0	0	0.29697	0.290909	0	0	0	0.393939	2.73104	0	0	7.97138	19.6468	0	0	0	25.8128	56.162	0.0486279	0	0	0.141935	0.349824	0	0	0	0.459613	9	0	0	29	57	0	0	0	73	168	0.0535714	0	0	0.172619	0.339286	0	0	0	0.434524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	19	0	0	173	497	0	0	0	218	907	0.00831671	0	0	0.0603434	0.0516448	0	0	0	0.115962	0.236267	0.0352004	0	0	0.255403	0.218586	0	0	0	0.49081	2	0	0	50	40	0	0	0	62	154	0.012987	0	0	0.324675	0.25974	0	0	0	0.402597	2.93281	0	0	7.47667	19.9708	0	0	0	24.8131	55.1934	0.053137	0	0	0.135463	0.361834	0	0	0	0.449566	10	0	0	29	57	0	0	0	75	171	0.0584795	0	0	0.169591	0.333333	0	0	0	0.438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	22	0	0	175	497	0	0	0	230	924	0.0123743	0	0	0.0657973	0.0734687	0	0	0	0.11937	0.27101	0.04566	0	0	0.242785	0.271092	0	0	0	0.440463	2	0	0	52	37	0	0	0	58	149	0.0134228	0	0	0.348993	0.248322	0	0	0	0.389262	3.15675	0	0	8.01961	18.4941	0	0	0	26.3515	56.0219	0.0563485	0	0	0.143151	0.330122	0	0	0	0.470378	10	0	0	29	53	0	0	0	82	174	0.0574713	0	0	0.166667	0.304598	0	0	0	0.471264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	21	0	0	171	508	0	0	0	207	907	0.00616322	0	0	0.0723259	0.0681401	0	0	0	0.0955479	0.242177	0.0254492	0	0	0.298649	0.281365	0	0	0	0.394537	1	0	0	55	29	0	0	0	55	140	0.00714286	0	0	0.392857	0.207143	0	0	0	0.392857	3.1603	0	0	8.35663	19.0367	0	0	0	24.9136	55.4672	0.056976	0	0	0.150659	0.343206	0	0	0	0.449159	9	0	0	31	56	0	0	0	84	180	0.05	0	0	0.172222	0.311111	0	0	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	23	0	0	167	498	0	0	0	204	892	0.00676201	0	0	0.0688003	0.0621101	0	0	0	0.0809503	0.218623	0.03093	0	0	0.314699	0.284097	0	0	0	0.370274	1	0	0	57	30	0	0	0	49	137	0.00729927	0	0	0.416058	0.218978	0	0	0	0.357664	3.35087	0	0	8.99832	18.281	0	0	0	23.5909	54.2211	0.0618002	0	0	0.165956	0.337157	0	0	0	0.435087	9	0	0	34	59	0	0	0	81	183	0.0491803	0	0	0.185792	0.322404	0	0	0	0.442623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	29	0	0	171	481	0	0	0	187	868	0.00728821	0	0	0.0606899	0.0768132	0	0	0	0.0816896	0.226481	0.0321802	0	0	0.267969	0.33916	0	0	0	0.360691	1	0	0	63	46	0	0	0	51	161	0.00621118	0	0	0.391304	0.285714	0	0	0	0.31677	3.53998	0	0	9.68113	18.7588	0	0	0	24.2617	56.2417	0.0629423	0	0	0.172134	0.33354	0	0	0	0.431383	9	0	0	37	58	0	0	0	82	186	0.0483871	0	0	0.198925	0.311828	0	0	0	0.44086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	29	0	0	173	479	0	0	0	189	870	0	0	0	0.0622971	0.0790347	0	0	0	0.0935188	0.234851	0	0	0	0.265263	0.336532	0	0	0	0.398206	0	0	0	59	43	0	0	0	55	157	0	0	0	0.375796	0.273885	0	0	0	0.350318	3.70773	0	0	9.59772	19.2927	0	0	0	24.5694	57.1675	0.0648573	0	0	0.167888	0.337476	0	0	0	0.429779	9	0	0	36	58	0	0	0	80	183	0.0491803	0	0	0.196721	0.31694	0	0	0	0.437158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	29	0	0	170	483	0	0	0	177	859	0	0	0	0.0690418	0.064404	0	0	0	0.104999	0.238445	0	0	0	0.28955	0.2701	0	0	0	0.44035	0	0	0	59	40	0	0	0	51	150	0	0	0	0.393333	0.266667	0	0	0	0.34	3.70544	0	0	9.24064	19.7631	0	0	0	23.6284	56.3376	0.0657721	0	0	0.164023	0.350797	0	0	0	0.419408	8	0	0	33	60	0	0	0	73	174	0.045977	0	0	0.189655	0.344828	0	0	0	0.41954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	27	0	0	180	488	0	0	0	190	885	0	0	0	0.0846064	0.0325498	0	0	0	0.112501	0.229657	0	0	0	0.368403	0.141732	0	0	0	0.489865	0	0	0	57	32	0	0	0	48	137	0	0	0	0.416058	0.233577	0	0	0	0.350365	3.83859	0	0	9.8189	20.6003	0	0	0	24.988	59.2458	0.064791	0	0	0.165732	0.347709	0	0	0	0.421768	8	0	0	32	63	0	0	0	76	179	0.0446927	0	0	0.178771	0.351955	0	0	0	0.424581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	26	0	0	175	490	0	0	0	191	882	0.00017028	0	0	0.0777016	0.0362258	0	0	0	0.124936	0.239033	0.00071237	0	0	0.325066	0.151551	0	0	0	0.522671	1	0	0	53	32	0	0	0	46	132	0.00757576	0	0	0.401515	0.242424	0	0	0	0.348485	3.965	0	0	9.60473	20.5455	0	0	0	25.6781	59.7933	0.0663117	0	0	0.160632	0.343608	0	0	0	0.429448	8	0	0	33	59	0	0	0	73	173	0.0462428	0	0	0.190751	0.34104	0	0	0	0.421965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	27	0	0	185	483	0	0	0	159	854	0.000318094	0	0	0.0862819	0.035354	0	0	0	0.106299	0.228253	0.00139361	0	0	0.378011	0.15489	0	0	0	0.465706	1	0	0	50	35	0	0	0	36	122	0.00819672	0	0	0.409836	0.286885	0	0	0	0.295082	4.08814	0	0	8.91435	19.8173	0	0	0	23.0558	55.8756	0.0731651	0	0	0.159539	0.354668	0	0	0	0.412628	8	0	0	29	54	0	0	0	71	162	0.0493827	0	0	0.179012	0.333333	0	0	0	0.438272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	29	0	0	180	488	0	0	0	167	864	0.000504515	0	0	0.0809228	0.0360808	0	0	0	0.102397	0.219905	0.00229424	0	0	0.367989	0.164074	0	0	0	0.465642	1	0	0	51	35	0	0	0	31	118	0.00847458	0	0	0.432203	0.29661	0	0	0	0.262712	4.21057	0	0	9.52448	19.2836	0	0	0	23.6116	56.6302	0.0743519	0	0	0.168187	0.340517	0	0	0	0.416943	8	0	0	31	53	0	0	0	72	164	0.0487805	0	0	0.189024	0.323171	0	0	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	27	0	0	189	477	0	0	0	152	845	0.000766159	0	0	0.0953394	0.0290197	0	0	0	0.0619778	0.187103	0.00409485	0	0	0.509556	0.1551	0	0	0	0.33125	1	0	0	58	39	0	0	0	21	119	0.00840336	0	0	0.487395	0.327731	0	0	0	0.176471	4.32784	0	0	9.63946	19.1052	0	0	0	20.8969	53.9694	0.0801906	0	0	0.17861	0.354001	0	0	0	0.387199	8	0	0	30	52	0	0	0	71	161	0.0496894	0	0	0.186335	0.322981	0	0	0	0.440994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	30	0	0	194	500	0	0	0	166	890	0.000964403	0	0	0.0835579	0.0422145	0	0	0	0.0477697	0.174506	0.00552646	0	0	0.478824	0.241908	0	0	0	0.273742	1	0	0	56	40	0	0	0	16	113	0.00884956	0	0	0.495575	0.353982	0	0	0	0.141593	4.44465	0	0	9.89497	19.6784	0	0	0	21.754	55.772	0.0796932	0	0	0.177418	0.352836	0	0	0	0.390052	8	0	0	32	51	0	0	0	70	161	0.0496894	0	0	0.198758	0.31677	0	0	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	29	0	0	191	497	0	0	0	165	882	0.00126398	0	0	0.0817131	0.0591605	0	0	0	0.0398616	0.181999	0.00694498	0	0	0.448975	0.325059	0	0	0	0.219021	1	0	0	57	45	0	0	0	15	118	0.00847458	0	0	0.483051	0.381356	0	0	0	0.127119	4.56931	0	0	10.0119	19.4314	0	0	0	22.1725	56.1851	0.0813259	0	0	0.178196	0.345846	0	0	0	0.394632	8	0	0	31	52	0	0	0	68	159	0.0503145	0	0	0.194969	0.327044	0	0	0	0.427673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	29	0	0	194	482	0	0	0	163	868	0.00147012	0	0	0.0910164	0.060079	0	0	0	0.0353089	0.187874	0.007825	0	0	0.484454	0.319783	0	0	0	0.187939	1	0	0	61	49	0	0	0	14	125	0.008	0	0	0.488	0.392	0	0	0	0.112	4.69226	0	0	10.6205	19.269	0	0	0	21.7395	56.3212	0.0833125	0	0	0.18857	0.342127	0	0	0	0.385991	8	0	0	34	53	0	0	0	61	156	0.0512821	0	0	0.217949	0.339744	0	0	0	0.391026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	28	0	0	199	458	0	0	0	159	844	0	0	0	0.0737564	0.0708124	0	0	0	0.0309493	0.175518	0	0	0	0.420221	0.403448	0	0	0	0.176331	0	0	0	62	60	0	0	0	14	136	0	0	0	0.455882	0.441176	0	0	0	0.102941	4.30765	0	0	11.2469	18.2462	0	0	0	20.356	54.1568	0.0795403	0	0	0.207673	0.336914	0	0	0	0.375872	7	0	0	39	53	0	0	0	57	156	0.0448718	0	0	0.25	0.339744	0	0	0	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	28	0	0	198	455	0	0	0	160	841	0	0	0	0.086482	0.0911879	0	0	0	0.0185454	0.196215	0	0	0	0.440751	0.464734	0	0	0	0.0945157	0	0	0	66	60	0	0	0	16	142	0	0	0	0.464789	0.422535	0	0	0	0.112676	4.43768	0	0	11.8175	18.7294	0	0	0	20.7783	55.7629	0.0795811	0	0	0.211925	0.335875	0	0	0	0.372619	7	0	0	39	52	0	0	0	57	155	0.0451613	0	0	0.251613	0.335484	0	0	0	0.367742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	27	0	0	202	454	0	0	0	156	839	0	0	0	0.096764	0.092089	0	0	0	0.027671	0.216524	0	0	0	0.446897	0.425306	0	0	0	0.127797	0	0	0	64	53	0	0	0	18	135	0	0	0	0.474074	0.392593	0	0	0	0.133333	4.17002	0	0	12.4777	19.0509	0	0	0	21.6365	57.3351	0.0727307	0	0	0.217627	0.332273	0	0	0	0.377369	6	0	0	39	54	0	0	0	55	154	0.038961	0	0	0.253247	0.350649	0	0	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	26	0	0	214	482	0	0	0	159	881	0	0	0	0.105568	0.0949117	0	0	0	0.0276751	0.228154	0	0	0	0.462703	0.415998	0	0	0	0.1213	0	0	0	62	46	0	0	0	19	127	0	0	0	0.488189	0.362205	0	0	0	0.149606	4.28918	0	0	13.1233	19.9299	0	0	0	22.0676	59.4099	0.0721963	0	0	0.220895	0.335463	0	0	0	0.371446	6	0	0	39	57	0	0	0	56	158	0.0379747	0	0	0.246835	0.360759	0	0	0	0.35443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	23	0	0	223	462	0	0	0	167	875	0	0	0	0.125179	0.0746737	0	0	0	0.0190477	0.2189	0	0	0	0.571854	0.341131	0	0	0	0.0870153	0	0	0	60	37	0	0	0	17	114	0	0	0	0.526316	0.324561	0	0	0	0.149123	3.53181	0	0	12.8665	20.4677	0	0	0	23.1834	60.0495	0.058815	0	0	0.214265	0.340848	0	0	0	0.386072	4	0	0	38	58	0	0	0	60	160	0.025	0	0	0.2375	0.3625	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	22	0	0	236	465	0	0	0	152	875	0	0	0	0.111843	0.0797589	0	0	0	0.0143646	0.205967	0	0	0	0.543016	0.387242	0	0	0	0.0697424	0	0	0	48	41	0	0	0	12	101	0	0	0	0.475248	0.405941	0	0	0	0.118812	3.60319	0	0	13.0756	21.3526	0	0	0	21.743	59.7744	0.0602799	0	0	0.218749	0.35722	0	0	0	0.363751	4	0	0	41	57	0	0	0	57	159	0.0251572	0	0	0.257862	0.358491	0	0	0	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	23	0	0	230	465	0	0	0	145	863	0	0	0	0.102104	0.059042	0	0	0	0.0159852	0.177131	0	0	0	0.576431	0.333324	0	0	0	0.0902451	0	0	0	46	33	0	0	0	11	90	0	0	0	0.511111	0.366667	0	0	0	0.122222	3.67452	0	0	13.1905	22.008	0	0	0	22.0946	60.9676	0.06027	0	0	0.216352	0.360978	0	0	0	0.362399	4	0	0	41	57	0	0	0	55	157	0.0254777	0	0	0.261146	0.363057	0	0	0	0.350318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	23	0	0	239	474	0	0	0	145	881	0	0	0	0.0810714	0.0489856	0	0	0	0.0292642	0.159321	0	0	0	0.508855	0.307464	0	0	0	0.183681	0	0	0	43	28	0	0	0	11	82	0	0	0	0.52439	0.341463	0	0	0	0.134146	3.74587	0	0	13.8579	22.8579	0	0	0	21.2287	61.6903	0.0607205	0	0	0.224636	0.370526	0	0	0	0.344117	4	0	0	44	56	0	0	0	53	157	0.0254777	0	0	0.280255	0.356688	0	0	0	0.33758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	25	0	0	236	457	0	0	0	160	878	0	0	0	0.0762444	0.0376467	0	0	0	0.021068	0.134959	0	0	0	0.564944	0.278949	0	0	0	0.156107	0	0	0	40	25	0	0	0	7	72	0	0	0	0.555556	0.347222	0	0	0	0.0972222	3.80724	0	0	12.5295	23.4676	0	0	0	22.2376	62.0419	0.0613655	0	0	0.201952	0.378254	0	0	0	0.358428	3	0	0	44	54	0	0	0	56	157	0.0191083	0	0	0.280255	0.343949	0	0	0	0.356688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
