Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	0	0	226	0	0	54	0	272	143	695	0	0	0.0532061	0	0	0	0	0.0514017	0.034998	0.139606	0	0	0.381117	0	0	0	0	0.368192	0.250692	0	0	31	0	0	0	0	36	10	77	0	0	0.402597	0	0	0	0	0.467532	0.12987	0	0	23.183	0	0	7.12858	0	32.7952	19.4017	82.5085	0	0	0.280977	0	0	0.0863982	0	0.397477	0.235148	0	0	85	0	0	6	0	93	27	211	0	0	0.402844	0	0	0.028436	0	0.440758	0.127962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	218	0	0	49	0	281	144	692	0	0	0.0345296	0	0	0.000147183	0	0.0749094	0.0201775	0.129764	0	0	0.266096	0	0	0.00113423	0	0.577276	0.155495	0	0	32	0	0	1	0	42	7	82	0	0	0.390244	0	0	0.0121951	0	0.512195	0.0853659	0	0	22.7073	0	0	7.27067	0	33.6022	17.8289	81.409	0	0	0.278928	0	0	0.0893104	0	0.412758	0.219004	0	0	81	0	0	6	0	94	27	208	0	0	0.389423	0	0	0.0288462	0	0.451923	0.129808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	224	0	0	44	0	288	133	689	0	0	0.06991	0	0	0.000879323	0	0.0907222	0.0139267	0.175438	0	0	0.398488	0	0	0.00501215	0	0.517118	0.0793822	0	0	36	0	0	4	0	43	4	87	0	0	0.413793	0	0	0.045977	0	0.494253	0.045977	0	0	23.7565	0	0	6.07227	0	33.731	17.0312	80.5909	0	0	0.294778	0	0	0.0753469	0	0.418546	0.211329	0	0	80	0	0	5	0	94	28	207	0	0	0.386473	0	0	0.0241546	0	0.454106	0.135266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	237	0	0	44	0	268	138	687	0	0	0.0501645	0	0	0.00235334	0	0.0882034	0.0109604	0.151682	0	0	0.330722	0	0	0.015515	0	0.581503	0.0722594	0	0	34	0	0	3	0	43	4	84	0	0	0.404762	0	0	0.0357143	0	0.511905	0.047619	0	0	25.4368	0	0	6.19067	0	32.849	17.6246	82.1011	0	0	0.309824	0	0	0.075403	0	0.400104	0.214669	0	0	87	0	0	5	0	97	29	218	0	0	0.399083	0	0	0.0229358	0	0.444954	0.133028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	257	0	0	35	0	281	116	689	0	0	0.0532213	0	0	0.00673902	0	0.060638	0.00687596	0.127474	0	0	0.417506	0	0	0.0528657	0	0.475688	0.05394	0	0	37	0	0	3	0	38	3	81	0	0	0.45679	0	0	0.037037	0	0.469136	0.037037	0	0	27.2368	0	0	5.12884	0	34.4981	15.9111	82.7748	0	0	0.329047	0	0	0.0619614	0	0.416771	0.192221	0	0	86	0	0	4	0	105	28	223	0	0	0.38565	0	0	0.0179372	0	0.470852	0.125561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	252	0	0	35	0	285	134	706	0	0	0.0524614	0	0	0.00413877	0	0.0867281	0.0112457	0.154574	0	0	0.339393	0	0	0.0267754	0	0.561079	0.0727527	0	0	36	0	0	2	0	43	4	85	0	0	0.423529	0	0	0.0235294	0	0.505882	0.0470588	0	0	26.3751	0	0	5.2355	0	33.6015	16.4668	81.679	0	0	0.322912	0	0	0.0640984	0	0.411385	0.201604	0	0	85	0	0	5	0	101	28	219	0	0	0.388128	0	0	0.0228311	0	0.461187	0.127854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	277	0	0	41	0	284	116	718	0	0	0.0459805	0	0	0.00868802	0	0.103383	0.00588123	0.163932	0	0	0.280485	0	0	0.0529976	0	0.630642	0.0358759	0	0	41	0	0	2	0	42	3	88	0	0	0.465909	0	0	0.0227273	0	0.477273	0.0340909	0	0	27.2963	0	0	5.34966	0	34.9251	14.2723	81.8433	0	0	0.333519	0	0	0.0653647	0	0.426731	0.174385	0	0	86	0	0	5	0	105	26	222	0	0	0.387387	0	0	0.0225225	0	0.472973	0.117117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	286	0	0	41	0	282	113	722	0	0	0.0772162	0	0	0.000115661	0	0.0651514	0.00851271	0.150996	0	0	0.511379	0	0	0.000765989	0	0.431478	0.0563771	0	0	44	0	0	1	0	34	5	84	0	0	0.52381	0	0	0.0119048	0	0.404762	0.0595238	0	0	29.392	0	0	5.48889	0	35.3635	14.2469	84.4912	0	0	0.347871	0	0	0.064964	0	0.418546	0.168619	0	0	90	0	0	7	0	116	24	237	0	0	0.379747	0	0	0.0295359	0	0.489451	0.101266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	287	0	0	40	0	277	109	713	0	0	0.0575667	0	0	0.000494304	0	0.0603734	0.00264027	0.121075	0	0	0.475465	0	0	0.00408263	0	0.498646	0.021807	0	0	43	0	0	2	0	28	4	77	0	0	0.558442	0	0	0.025974	0	0.363636	0.0519481	0	0	28.9855	0	0	5.62171	0	36.623	14.0777	85.3079	0	0	0.339775	0	0	0.0658991	0	0.429304	0.165022	0	0	94	0	0	7	0	115	24	240	0	0	0.391667	0	0	0.0291667	0	0.479167	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	293	0	0	20	0	273	113	699	0	0	0.0717634	0	0	0.00137459	0	0.043215	0.00520784	0.121561	0	0	0.590349	0	0	0.0113078	0	0.355501	0.0428414	0	0	42	0	0	2	0	25	4	73	0	0	0.575342	0	0	0.0273973	0	0.342466	0.0547945	0	0	30.0369	0	0	2.9016	0	36.3356	14.6129	83.887	0	0	0.358064	0	0	0.0345894	0	0.433149	0.174197	0	0	96	0	0	5	0	114	24	239	0	0	0.401674	0	0	0.0209205	0	0.476987	0.100418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	288	0	0	23	0	283	106	700	0	0	0.077306	0	0	0.0042763	0	0.0607073	0.0108147	0.153104	0	0	0.504924	0	0	0.0279306	0	0.396509	0.0706362	0	0	43	0	0	2	0	22	5	72	0	0	0.597222	0	0	0.0277778	0	0.305556	0.0694444	0	0	30.8321	0	0	3.00178	0	36.8774	14.0278	84.7391	0	0	0.363848	0	0	0.0354238	0	0.435187	0.165541	0	0	100	0	0	5	0	112	23	240	0	0	0.416667	0	0	0.0208333	0	0.466667	0.0958333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	266	0	0	22	0	274	111	673	0	0	0.0565787	0	0	0.00490711	0	0.0269917	0.01401	0.102487	0	0	0.552054	0	0	0.0478801	0	0.263366	0.1367	0	0	34	0	0	1	0	13	4	52	0	0	0.653846	0	0	0.0192308	0	0.25	0.0769231	0	0	28.4592	0	0	3.10984	0	39.0761	14.542	85.1872	0	0	0.334078	0	0	0.036506	0	0.458709	0.170706	0	0	99	0	0	6	0	119	24	248	0	0	0.399194	0	0	0.0241935	0	0.479839	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	287	0	0	22	0	291	110	710	0	0	0.0919858	0	0	9.34562e-005	0	0.0295769	0.014081	0.135737	0	0	0.677676	0	0	0.000688509	0	0.217898	0.103737	0	0	35	0	0	1	0	14	4	54	0	0	0.648148	0	0	0.0185185	0	0.259259	0.0740741	0	0	30.2486	0	0	3.25674	0	41.3408	15.0599	89.9061	0	0	0.336447	0	0	0.0362239	0	0.459822	0.167507	0	0	98	0	0	7	0	119	25	249	0	0	0.393574	0	0	0.0281125	0	0.477912	0.100402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	282	0	0	22	0	306	111	721	0	0	0.0659374	0	0	0.000186574	0	0.0366123	0.00730754	0.110044	0	0	0.599192	0	0	0.00169545	0	0.332707	0.0664057	0	0	24	0	0	1	0	13	3	41	0	0	0.585366	0	0	0.0243902	0	0.317073	0.0731707	0	0	31.8701	0	0	3.41342	0	42.5449	15.5954	93.4238	0	0	0.341135	0	0	0.036537	0	0.455397	0.166932	0	0	104	0	0	7	0	116	26	253	0	0	0.411067	0	0	0.027668	0	0.458498	0.102767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	300	0	0	22	0	283	108	713	0	0	0.0640519	0	0	0	0	0.0193887	0.00139961	0.0848402	0	0	0.754971	0	0	0	0	0.228532	0.0164971	0	0	25	0	0	0	0	7	2	34	0	0	0.735294	0	0	0	0	0.205882	0.0588235	0	0	33.9103	0	0	3.56165	0	42.1083	15.7745	95.3548	0	0	0.355623	0	0	0.0373515	0	0.441596	0.16543	0	0	106	0	0	7	0	114	24	251	0	0	0.422311	0	0	0.0278884	0	0.454183	0.0956175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	304	0	0	22	0	287	103	716	0	0	0.0579783	0	0	0	0	0.0185364	0.00161218	0.0781269	0	0	0.742104	0	0	0	0	0.23726	0.0206354	0	0	22	0	0	0	0	6	1	29	0	0	0.758621	0	0	0	0	0.206897	0.0344828	0	0	34.2529	0	0	3.585	0	44.4802	14.7157	97.0338	0	0	0.353	0	0	0.0369459	0	0.458399	0.151655	0	0	105	0	0	6	0	115	23	249	0	0	0.421687	0	0	0.0240964	0	0.461847	0.0923695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	305	0	0	22	0	275	101	703	0	0	0.0271153	0	0	0	0	0.0163299	0.00232035	0.0457656	0	0	0.592482	0	0	0	0	0.356817	0.0507009	0	0	17	0	0	0	0	4	1	22	0	0	0.772727	0	0	0	0	0.181818	0.0454545	0	0	33.824	0	0	3.70589	0	42.2661	15.2225	95.0185	0	0	0.355972	0	0	0.0390018	0	0.44482	0.160206	0	0	101	0	0	6	0	105	23	235	0	0	0.429787	0	0	0.0255319	0	0.446809	0.0978723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	318	0	0	23	0	291	103	735	0	0	0.0370298	0	0	0	0	0.00334081	0.0028883	0.0432589	0	0	0.856004	0	0	0	0	0.0772283	0.0667678	0	0	17	0	0	0	0	2	1	20	0	0	0.85	0	0	0	0	0.1	0.05	0	0	35.8292	0	0	3.67738	0	43.9654	15.7228	99.1948	0	0	0.3612	0	0	0.0370723	0	0.443223	0.158505	0	0	100	0	0	5	0	106	23	234	0	0	0.42735	0	0	0.0213675	0	0.452991	0.0982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	307	0	0	26	0	284	111	728	0	0	0.0384701	0	0	0	0	0.00389656	0.00393264	0.0462993	0	0	0.8309	0	0	0	0	0.0841602	0.0849395	0	0	15	0	0	0	0	2	1	18	0	0	0.833333	0	0	0	0	0.111111	0.0555556	0	0	33.4391	0	0	3.77303	0	43.1017	16.2107	96.5245	0	0	0.346432	0	0	0.0390889	0	0.446536	0.167944	0	0	96	0	0	5	0	95	23	219	0	0	0.438356	0	0	0.0228311	0	0.43379	0.105023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	277	0	0	25	0	288	119	709	0	0	0.0128294	0	0	0	0	0.00482924	0.00528923	0.0229479	0	0	0.559068	0	0	0	0	0.210443	0.230489	0	0	10	0	0	0	0	2	1	13	0	0	0.769231	0	0	0	0	0.153846	0.0769231	0	0	33.4475	0	0	3.86872	0	43.2894	16.1441	96.7496	0	0	0.345712	0	0	0.0399869	0	0.447437	0.166864	0	0	94	0	0	5	0	91	22	212	0	0	0.443396	0	0	0.0235849	0	0.429245	0.103774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	276	0	0	25	0	285	102	688	0	0	0.0212694	0	0	0	0	0.00576833	0.00679571	0.0338335	0	0	0.628651	0	0	0	0	0.170492	0.200858	0	0	10	0	0	0	0	2	1	13	0	0	0.769231	0	0	0	0	0.153846	0.0769231	0	0	33.5301	0	0	3.96432	0	42.6831	14.9327	95.1102	0	0	0.35254	0	0	0.0416813	0	0.448775	0.157004	0	0	87	0	0	5	0	87	21	200	0	0	0.435	0	0	0.025	0	0.435	0.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	296	0	0	26	0	308	93	723	0	0	0.0180532	0	0	0	0	0.00673564	0	0.0247888	0	0	0.728279	0	0	0	0	0.271721	0	0	0	9	0	0	0	0	3	0	12	0	0	0.75	0	0	0	0	0.25	0	0	0	33.9926	0	0	4.06043	0	44.1785	13.5067	95.7382	0	0	0.355058	0	0	0.0424118	0	0.461451	0.141079	0	0	86	0	0	5	0	86	21	198	0	0	0.434343	0	0	0.0252525	0	0.434343	0.106061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	300	0	0	26	0	311	80	717	0	0	0.0248259	0	0	0	0	0.00783156	0	0.0326574	0	0	0.760191	0	0	0	0	0.239809	0	0	0	8	0	0	0	0	4	0	12	0	0	0.666667	0	0	0	0	0.333333	0	0	0	33.5392	0	0	4.15749	0	44.7575	12.5523	95.0065	0	0	0.35302	0	0	0.0437601	0	0.4711	0.13212	0	0	81	0	0	5	0	84	20	190	0	0	0.426316	0	0	0.0263158	0	0.442105	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	304	0	0	19	0	288	83	694	0	0	0.021806	0	0	0	0	0.00437054	0.000179829	0.0263563	0	0	0.827352	0	0	0	0	0.165825	0.00682298	0	0	10	0	0	0	0	4	1	15	0	0	0.666667	0	0	0	0	0.266667	0.0666667	0	0	33.6554	0	0	2.80947	0	42.6816	11.4744	90.6209	0	0	0.371387	0	0	0.0310024	0	0.47099	0.12662	0	0	79	0	0	4	0	78	18	179	0	0	0.441341	0	0	0.0223464	0	0.435754	0.100559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	317	0	0	18	0	274	86	695	0	0	0.0212535	0	0	0	0	0.0137692	0.000503804	0.0355265	0	0	0.598244	0	0	0	0	0.387575	0.0141811	0	0	16	0	0	0	0	6	1	23	0	0	0.695652	0	0	0	0	0.26087	0.0434783	0	0	34.6242	0	0	2.88632	0	39.792	11.8276	89.1301	0	0	0.388468	0	0	0.0323832	0	0.446449	0.1327	0	0	78	0	0	4	0	72	17	171	0	0	0.45614	0	0	0.0233918	0	0.421053	0.0994152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	331	0	0	19	0	301	88	739	0	0	0.0248998	0	0	0	0	0.00467487	0.00155176	0.0311265	0	0	0.799957	0	0	0	0	0.150189	0.0498534	0	0	21	0	0	0	0	5	1	27	0	0	0.777778	0	0	0	0	0.185185	0.037037	0	0	35.5694	0	0	2.96356	0	40.8479	11.6899	91.0708	0	0	0.390569	0	0	0.0325413	0	0.44853	0.12836	0	0	78	0	0	4	0	71	15	168	0	0	0.464286	0	0	0.0238095	0	0.422619	0.0892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	336	0	0	19	0	266	82	703	0	0	0.025271	0	0	0	0	0.0154898	0.00316431	0.0439252	0	0	0.57532	0	0	0	0	0.352641	0.0720387	0	0	22	0	0	0	0	7	1	30	0	0	0.733333	0	0	0	0	0.233333	0.0333333	0	0	36.0318	0	0	3.0442	0	37.8402	11.201	88.1172	0	0	0.408907	0	0	0.0345471	0	0.42943	0.127115	0	0	78	0	0	4	0	60	14	156	0	0	0.5	0	0	0.025641	0	0.384615	0.0897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	350	0	0	20	0	242	70	682	0	0	0.0457796	0	0	0	0	0.00781055	8.90868e-005	0.0536793	0	0	0.852836	0	0	0	0	0.145504	0.00165961	0	0	26	0	0	0	0	9	1	36	0	0	0.722222	0	0	0	0	0.25	0.0277778	0	0	37.0535	0	0	3.12397	0	35.5182	9.76019	85.4559	0	0	0.433598	0	0	0.0365565	0	0.415632	0.114213	0	0	79	0	0	4	0	60	14	157	0	0	0.503185	0	0	0.0254777	0	0.382166	0.089172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	338	0	0	20	0	247	68	673	0	0	0.0344593	0	0	0	0	0.0192588	0.000532721	0.0542507	0	0	0.635185	0	0	0	0	0.354995	0.00981961	0	0	30	0	0	0	0	14	3	47	0	0	0.638298	0	0	0	0	0.297872	0.0638298	0	0	36.8634	0	0	3.20596	0	34.4142	10.0857	84.5692	0	0	0.435896	0	0	0.0379093	0	0.406935	0.119259	0	0	81	0	0	4	0	58	14	157	0	0	0.515924	0	0	0.0254777	0	0.369427	0.089172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	345	0	0	22	0	249	69	685	0	0	0.0523212	0	0	0	0	0.0250258	0.00150445	0.0788515	0	0	0.663541	0	0	0	0	0.317379	0.0190796	0	0	34	0	0	0	0	16	4	54	0	0	0.62963	0	0	0	0	0.296296	0.0740741	0	0	35.2841	0	0	3.29145	0	35.22	10.005	83.8005	0	0	0.421049	0	0	0.0392772	0	0.420284	0.11939	0	0	81	0	0	4	0	57	13	155	0	0	0.522581	0	0	0.0258065	0	0.367742	0.083871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	334	0	0	22	0	252	69	677	0	0	0.0623521	0	0	0	0	0.0282407	0.00226492	0.0928577	0	0	0.67148	0	0	0	0	0.304129	0.0243914	0	0	30	0	0	0	0	11	3	44	0	0	0.681818	0	0	0	0	0.25	0.0681818	0	0	36.0732	0	0	3.38071	0	33.6137	10.3169	83.3845	0	0	0.432613	0	0	0.0405437	0	0.403117	0.123726	0	0	83	0	0	4	0	58	13	158	0	0	0.525316	0	0	0.0253165	0	0.367089	0.0822785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	336	0	0	24	0	246	73	679	0	0	0.0455002	0	0	0	0	0.0119857	0.00620815	0.063694	0	0	0.714356	0	0	0	0	0.188176	0.0974684	0	0	26	0	0	0	0	11	3	40	0	0	0.65	0	0	0	0	0.275	0.075	0	0	36.6602	0	0	3.47701	0	33.5822	10.002	83.7214	0	0	0.437883	0	0	0.0415307	0	0.401118	0.119467	0	0	87	0	0	4	0	61	12	164	0	0	0.530488	0	0	0.0243902	0	0.371951	0.0731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	335	0	0	24	0	233	62	654	0	0	0.0544112	0	0	0	0	0.0178752	0.0134124	0.0856988	0	0	0.634912	0	0	0	0	0.208581	0.156507	0	0	26	0	0	0	0	14	3	43	0	0	0.604651	0	0	0	0	0.325581	0.0697674	0	0	35.7334	0	0	3.57296	0	32.6527	8.45577	80.4148	0	0	0.444363	0	0	0.0444316	0	0.406054	0.105152	0	0	86	0	0	4	0	58	11	159	0	0	0.540881	0	0	0.0251572	0	0.36478	0.0691824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	356	0	0	20	0	243	73	692	0	0	0.0497157	0	0	0	0	0.0270533	0.0184421	0.0952111	0	0	0.522163	0	0	0	0	0.28414	0.193697	0	0	27	0	0	0	0	13	3	43	0	0	0.627907	0	0	0	0	0.302326	0.0697674	0	0	37.4793	0	0	3.04593	0	32.4057	8.71822	81.6491	0	0	0.459029	0	0	0.0373051	0	0.396889	0.106777	0	0	90	0	0	3	0	56	11	160	0	0	0.5625	0	0	0.01875	0	0.35	0.06875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	367	0	0	19	0	237	82	705	0	0	0.0493354	0	0	0	0	0.024565	0.00709339	0.0809939	0	0	0.609126	0	0	0	0	0.303295	0.0875793	0	0	29	0	0	0	0	14	1	44	0	0	0.659091	0	0	0	0	0.318182	0.0227273	0	0	38.051	0	0	3.11771	0	32.3904	8.98889	82.548	0	0	0.460956	0	0	0.0377685	0	0.392382	0.108893	0	0	91	0	0	3	0	56	12	162	0	0	0.561728	0	0	0.0185185	0	0.345679	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	374	0	0	20	0	241	82	717	0	0	0.0464734	0	0	0	0	0.0396588	0	0.0861322	0	0	0.539559	0	0	0	0	0.460441	0	0	0	33	0	0	0	0	20	0	53	0	0	0.622642	0	0	0	0	0.377358	0	0	0	39.9856	0	0	3.18938	0	32.0858	9.26196	84.5228	0	0	0.473075	0	0	0.037734	0	0.379611	0.109579	0	0	93	0	0	3	0	55	13	164	0	0	0.567073	0	0	0.0182927	0	0.335366	0.0792683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
