Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	16	23	85	118	0	0	0	266	140	648	0.00164668	0.00315068	0.0210322	0.0954726	0	0	0	0.06802	0.0153456	0.204668	0.00804564	0.0153941	0.102763	0.466476	0	0	0	0.332343	0.074978	1	3	14	61	0	0	0	30	7	116	0.00862069	0.0258621	0.12069	0.525862	0	0	0	0.258621	0.0603448	2.24967	2.3529	8.44253	5.89288	0	0	0	35.2907	19.2439	73.4726	0.0306192	0.0320241	0.114907	0.0802051	0	0	0	0.480325	0.261919	5	3	20	32	0	0	0	85	21	166	0.0301205	0.0180723	0.120482	0.192771	0	0	0	0.512048	0.126506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	18	21	91	121	0	0	0	263	134	648	0.00176653	0.00850945	0.0113441	0.095998	0	0	0	0.0592957	0.00434836	0.181262	0.00974571	0.0469455	0.0625838	0.529609	0	0	0	0.327127	0.0239893	1	4	9	61	0	0	0	30	5	110	0.00909091	0.0363636	0.0818182	0.554545	0	0	0	0.272727	0.0454545	2.34567	2.42608	8.7848	6.22503	0	0	0	36.0684	17.5819	73.4319	0.0319435	0.0330386	0.119632	0.0847728	0	0	0	0.491181	0.239432	5	3	22	33	0	0	0	88	21	172	0.0290698	0.0174419	0.127907	0.19186	0	0	0	0.511628	0.122093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	15	21	89	128	0	0	0	260	143	656	0.000108924	0.00789968	0.0152692	0.0891879	0	0	0	0.0674306	0.00711246	0.187009	0.000582453	0.0422423	0.0816496	0.476918	0	0	0	0.360575	0.0380327	1	5	14	60	0	0	0	25	5	110	0.00909091	0.0454545	0.127273	0.545455	0	0	0	0.227273	0.0454545	2.45596	2.51475	9.09892	5.48351	0	0	0	35.6549	18.0929	73.3009	0.0335052	0.0343072	0.124131	0.0748082	0	0	0	0.486418	0.24683	5	4	22	32	0	0	0	86	21	170	0.0294118	0.0235294	0.129412	0.188235	0	0	0	0.505882	0.123529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	18	20	92	120	0	0	0	267	145	662	0.000306101	0.00439684	0.0376331	0.0819155	0	0	0	0.0499922	0.004431	0.178675	0.00171317	0.0246081	0.210624	0.458462	0	0	0	0.279794	0.0247993	1	5	16	61	0	0	0	17	4	104	0.00961538	0.0480769	0.153846	0.586538	0	0	0	0.163462	0.0384615	2.55959	2.63428	9.32187	5.53521	0	0	0	37.0498	18.5962	75.6969	0.0338137	0.0348004	0.123147	0.0731233	0	0	0	0.489449	0.245666	5	5	21	32	0	0	0	88	21	172	0.0290698	0.0290698	0.122093	0.186047	0	0	0	0.511628	0.122093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	20	21	88	113	0	0	0	280	136	658	0.000856131	0.0111226	0.0195377	0.0869586	0	0	0	0.0499787	0.00590547	0.174359	0.00491016	0.0637914	0.112054	0.498733	0	0	0	0.286642	0.0338696	1	5	13	60	0	0	0	16	5	100	0.01	0.05	0.13	0.6	0	0	0	0.16	0.05	2.66123	2.60202	9.62764	6.03151	0	0	0	37.7486	17.3495	76.0206	0.0350067	0.0342279	0.126645	0.0793405	0	0	0	0.496558	0.228221	5	4	26	33	0	0	0	86	19	173	0.0289017	0.0231214	0.150289	0.190751	0	0	0	0.49711	0.109827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	21	18	92	110	0	0	0	278	128	647	0.00241161	0.00935888	0.0196761	0.0778178	0	0	0	0.0191417	0.00778051	0.136187	0.0177081	0.068721	0.144479	0.571405	0	0	0	0.140555	0.0571312	1	4	11	55	0	0	0	17	5	93	0.0107527	0.0430108	0.11828	0.591398	0	0	0	0.182796	0.0537634	2.63143	2.71879	8.92116	6.39511	0	0	0	39.1707	15.5197	75.3569	0.0349195	0.0360788	0.118385	0.0848643	0	0	0	0.519802	0.205949	4	5	27	36	0	0	0	91	17	180	0.0222222	0.0277778	0.15	0.2	0	0	0	0.505556	0.0944444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	24	22	98	113	0	0	0	284	118	659	0.00729634	0.0199531	0.0100137	0.0576477	0	0	0	0.025023	0.0130374	0.132971	0.0548716	0.150056	0.0753076	0.433535	0	0	0	0.188183	0.0980467	1	5	12	52	0	0	0	18	6	94	0.0106383	0.0531915	0.12766	0.553191	0	0	0	0.191489	0.0638298	2.70659	2.84341	9.37317	6.84772	0	0	0	39.918	14.5844	76.2732	0.0354854	0.0372792	0.122889	0.0897789	0	0	0	0.523355	0.191212	4	5	27	39	0	0	0	88	16	179	0.0223464	0.027933	0.150838	0.217877	0	0	0	0.49162	0.0893855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	23	24	95	116	0	0	0	272	104	634	0.000235306	0.0122827	0.0160591	0.065923	0	0	0	0.0300623	0.00883981	0.133402	0.00176388	0.0920724	0.120381	0.494167	0	0	0	0.225351	0.0662643	2	3	11	51	0	0	0	21	6	94	0.0212766	0.0319149	0.117021	0.542553	0	0	0	0.223404	0.0638298	2.78126	2.9912	9.05161	7.47863	0	0	0	38.317	13.3615	73.9811	0.0375942	0.0404319	0.12235	0.101088	0	0	0	0.517929	0.180607	4	7	27	39	0	0	0	86	15	178	0.0224719	0.0393258	0.151685	0.219101	0	0	0	0.483146	0.0842697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	19	23	82	119	0	0	0	271	97	611	0.000645675	0.000585966	0.0187187	0.067193	0	0	0	0.0376054	0.0113108	0.13606	0.00474553	0.00430669	0.137578	0.49385	0	0	0	0.276389	0.0831311	2	1	11	50	0	0	0	21	7	92	0.0217391	0.0108696	0.119565	0.543478	0	0	0	0.228261	0.076087	2.85949	3.15861	9.10042	8.09085	0	0	0	37.3688	12.797	73.3752	0.0389708	0.0430474	0.124026	0.110267	0	0	0	0.509284	0.174405	4	9	28	38	0	0	0	83	14	176	0.0227273	0.0511364	0.159091	0.215909	0	0	0	0.471591	0.0795455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	23	20	86	125	0	0	0	262	103	619	0.000675072	0.00144087	0.0209276	0.0879484	0	0	0	0.0358384	0.00548951	0.15232	0.00443194	0.00945949	0.137392	0.577393	0	0	0	0.235284	0.0360394	1	1	10	50	0	0	0	19	6	87	0.0114943	0.0114943	0.114943	0.574713	0	0	0	0.218391	0.0689655	2.93598	3.34673	9.80863	8.16283	0	0	0	36.9945	12.2343	73.4829	0.0399546	0.0455443	0.133482	0.111085	0	0	0	0.503443	0.166491	4	9	30	34	0	0	0	84	14	175	0.0228571	0.0514286	0.171429	0.194286	0	0	0	0.48	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	22	24	80	136	0	0	0	269	115	646	0.00202686	0.00416304	0.0148737	0.0791951	0	0	0	0.0263983	0.0112448	0.137902	0.0146978	0.0301884	0.107857	0.574286	0	0	0	0.191428	0.0815419	1	1	9	42	0	0	0	14	6	73	0.0136986	0.0136986	0.123288	0.575342	0	0	0	0.191781	0.0821918	3.02048	3.54492	8.97789	8.86579	0	0	0	37.8054	12.5435	74.758	0.0404034	0.0474186	0.120093	0.118593	0	0	0	0.505704	0.167788	4	9	31	38	0	0	0	86	14	182	0.021978	0.0494506	0.17033	0.208791	0	0	0	0.472527	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	15	25	81	145	0	0	0	290	115	671	0.00644308	0	0.0261285	0.0707388	0	0	0	0.0348385	0.00732296	0.145472	0.0442909	0	0.179612	0.486271	0	0	0	0.239486	0.0503393	1	0	9	39	0	0	0	13	5	67	0.0149254	0	0.134328	0.58209	0	0	0	0.19403	0.0746269	2.26335	3.76627	9.14328	9.15419	0	0	0	39.3601	12.8763	76.5634	0.0295618	0.0491915	0.119421	0.119563	0	0	0	0.514084	0.168178	3	10	29	40	0	0	0	87	15	184	0.0163043	0.0543478	0.157609	0.217391	0	0	0	0.472826	0.0815217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	15	26	81	153	0	0	0	279	111	665	0	0	0.0169072	0.0647859	0	0	0	0.0167088	0.010525	0.108927	0	0	0.155216	0.594765	0	0	0	0.153394	0.0966248	0	0	7	33	0	0	0	12	11	63	0	0	0.111111	0.52381	0	0	0	0.190476	0.174603	2.34752	4.01151	9.45898	9.74887	0	0	0	39.3207	11.5031	76.3906	0.0307305	0.0525131	0.123824	0.127619	0	0	0	0.514732	0.150582	4	10	30	40	0	0	0	86	13	183	0.0218579	0.0546448	0.163934	0.218579	0	0	0	0.469945	0.0710383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	15	19	82	162	0	0	0	269	103	650	0	0	0.0203221	0.0480241	0	0	0	0.0242813	0.0125095	0.105137	0	0	0.193291	0.456776	0	0	0	0.23095	0.118983	0	0	6	30	0	0	0	13	20	69	0	0	0.0869565	0.434783	0	0	0	0.188406	0.289855	2.43685	3.01023	9.88912	9.31143	0	0	0	39.5857	11.8239	76.0572	0.0320398	0.0395785	0.130022	0.122427	0	0	0	0.520472	0.15546	4	9	30	40	0	0	0	85	14	182	0.021978	0.0494506	0.164835	0.21978	0	0	0	0.467033	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	20	19	83	172	0	0	0	273	101	668	0	0	0.00667676	0.037387	0	0	0	0.0113688	0.0241162	0.0795487	0	0	0.0839329	0.469988	0	0	0	0.142916	0.303163	0	0	3	28	0	0	0	9	24	64	0	0	0.046875	0.4375	0	0	0	0.140625	0.375	2.52698	2.89081	10.1204	10.0014	0	0	0	39.8298	10.6455	76.015	0.0332432	0.0380295	0.133137	0.131572	0	0	0	0.523973	0.140045	4	7	31	41	0	0	0	83	14	180	0.0222222	0.0388889	0.172222	0.227778	0	0	0	0.461111	0.0777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	14	25	78	181	0	0	0	279	98	675	0	0	0.0102092	0.0409627	0	0	0	0.0235871	0.0434396	0.118199	0	0	0.086373	0.346558	0	0	0	0.199555	0.367514	0	0	3	32	0	0	0	11	29	75	0	0	0.04	0.426667	0	0	0	0.146667	0.386667	2.17911	3.061	9.99554	9.58608	0	0	0	38.8657	10.9986	74.686	0.0291769	0.040985	0.133834	0.128352	0	0	0	0.520388	0.147265	3	7	28	34	0	0	0	79	17	168	0.0178571	0.0416667	0.166667	0.202381	0	0	0	0.470238	0.10119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	16	23	97	188	0	0	0	238	102	664	0	0	0.0038193	0.0464139	0	0	0	0.0173584	0.0411023	0.108694	0	0	0.0351381	0.427015	0	0	0	0.1597	0.378148	0	0	1	36	0	0	0	10	30	77	0	0	0.012987	0.467532	0	0	0	0.12987	0.38961	2.25146	3.23039	10.5876	9.91329	0	0	0	34.7895	11.4683	72.2406	0.0311661	0.0447171	0.146561	0.137226	0	0	0	0.481578	0.158752	3	7	28	31	0	0	0	75	22	166	0.0180723	0.0421687	0.168675	0.186747	0	0	0	0.451807	0.13253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	15	24	95	187	0	0	0	230	88	639	0	0	0.00456854	0.0396443	0	0	0	0.0267946	0.0566274	0.127635	0	0	0.0357938	0.310607	0	0	0	0.209932	0.443667	0	0	2	37	0	0	0	10	28	77	0	0	0.025974	0.480519	0	0	0	0.12987	0.363636	2.32354	3.2367	10.8298	10.2934	0	0	0	34.0419	10.3994	71.1248	0.0326685	0.0455074	0.152265	0.144724	0	0	0	0.478622	0.146213	3	6	27	32	0	0	0	71	23	162	0.0185185	0.037037	0.166667	0.197531	0	0	0	0.438272	0.141975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	15	24	92	199	0	0	0	227	76	633	0	0	0.000522729	0.0321429	0	0	0	0.019013	0.0411679	0.0928466	0	0	0.00563003	0.346194	0	0	0	0.204779	0.443398	0	0	1	31	0	0	0	7	21	60	0	0	0.0166667	0.516667	0	0	0	0.116667	0.35	2.39544	3.38068	10.074	10.4157	0	0	0	34.2958	10.9967	71.5583	0.0334754	0.0472437	0.140781	0.145555	0	0	0	0.47927	0.153675	3	6	26	31	0	0	0	71	29	166	0.0180723	0.0361446	0.156627	0.186747	0	0	0	0.427711	0.174699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	16	22	91	203	0	0	0	224	86	642	0	0	0.00237012	0.0320418	0	0	0	0.0186507	0.0250926	0.0781551	0	0	0.0303259	0.409976	0	0	0	0.238637	0.321061	0	0	3	33	0	0	0	5	17	58	0	0	0.0517241	0.568965	0	0	0	0.0862069	0.293103	2.46721	3.16053	10.6828	10.8429	0	0	0	33.3462	11.6783	72.1779	0.0341823	0.043788	0.148006	0.150224	0	0	0	0.462	0.161799	3	5	26	30	0	0	0	66	33	163	0.0184049	0.0306748	0.159509	0.184049	0	0	0	0.404908	0.202454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	19	24	93	210	0	0	0	230	86	662	0	0	0.00823616	0.0305985	0	0	0	0.0152521	0.0302664	0.0843531	0	0	0.097639	0.362743	0	0	0	0.180813	0.358806	0	0	3	35	0	0	0	4	16	58	0	0	0.0517241	0.603448	0	0	0	0.0689655	0.275862	2.53887	3.28016	9.81093	10.8441	0	0	0	34.27	12.3636	73.1076	0.0347279	0.0448676	0.134198	0.148331	0	0	0	0.468761	0.169115	3	5	23	30	0	0	0	65	35	161	0.0186335	0.0310559	0.142857	0.186335	0	0	0	0.403727	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	19	24	85	206	0	0	0	243	90	667	0	0	0.00498446	0.0427027	0	0	0	0.0116704	0.0219519	0.0813096	0	0	0.0613022	0.525187	0	0	0	0.143531	0.26998	0	0	7	46	0	0	0	4	13	70	0	0	0.1	0.657143	0	0	0	0.0571429	0.185714	2.61045	3.39967	10.376	11.339	0	0	0	35.5463	11.5843	74.8558	0.0348731	0.0454162	0.138613	0.151478	0	0	0	0.474864	0.154755	3	5	24	29	0	0	0	66	37	164	0.0182927	0.0304878	0.146341	0.176829	0	0	0	0.402439	0.22561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	18	26	91	212	0	0	0	247	61	655	0	0	0.00980929	0.0633654	0	0	0	0.0133194	0.0180672	0.104561	0	0	0.0938137	0.606012	0	0	0	0.127384	0.17279	0	0	8	48	0	0	0	5	12	73	0	0	0.109589	0.657534	0	0	0	0.0684932	0.164384	2.68197	3.51906	10.2615	11.8888	0	0	0	36.2834	8.83291	73.4677	0.0365054	0.0478994	0.139674	0.161824	0	0	0	0.493869	0.120229	3	5	23	29	0	0	0	64	33	157	0.0191083	0.0318471	0.146497	0.184713	0	0	0	0.407643	0.210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	20	25	97	217	0	0	0	244	73	676	0	0	0.0134837	0.0498452	0	0	0	0.0155581	0.0170589	0.0959459	0	0	0.140534	0.519514	0	0	0	0.162155	0.177797	0	0	8	46	0	0	0	5	11	70	0	0	0.114286	0.657143	0	0	0	0.0714286	0.157143	2.75343	3.63835	10.8017	12.4961	0	0	0	35.0007	9.50777	74.198	0.0371092	0.0490357	0.145579	0.168415	0	0	0	0.47172	0.128141	3	5	23	34	0	0	0	61	34	160	0.01875	0.03125	0.14375	0.2125	0	0	0	0.38125	0.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	18	26	93	223	0	0	0	242	69	671	0	0.000157255	0.0067291	0.0504064	0	0	0	0.00944519	0.0141118	0.0808498	0	0.00194503	0.0832296	0.623458	0	0	0	0.116824	0.174544	0	1	7	49	0	0	0	3	11	71	0	0.0140845	0.0985916	0.690141	0	0	0	0.0422535	0.15493	2.82484	3.75756	10.2822	11.9972	0	0	0	34.9077	9.1341	72.9037	0.0387476	0.0515414	0.141038	0.164563	0	0	0	0.47882	0.12529	3	5	25	32	0	0	0	58	34	157	0.0191083	0.0318471	0.159236	0.203822	0	0	0	0.369427	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	19	28	93	223	0	0	0	240	79	682	0	0.000415893	0.0099905	0.0648733	0	0	0	0.0154628	0.0183952	0.109138	0	0.00381072	0.0915403	0.594417	0	0	0	0.141682	0.16855	0	1	6	56	0	0	0	3	10	76	0	0.0131579	0.0789474	0.736842	0	0	0	0.0394737	0.131579	2.89621	3.87669	10.8632	12.4613	0	0	0	35.2995	9.76569	75.1625	0.0385326	0.0515775	0.144529	0.165791	0	0	0	0.469642	0.129928	3	5	25	31	0	0	0	56	33	153	0.0196078	0.0326797	0.163399	0.202614	0	0	0	0.366013	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	18	27	89	229	0	0	0	240	70	673	0	0.0010047	0.0227641	0.0652691	0	0	0	0.000457574	0.0219528	0.111448	0	0.00901495	0.204257	0.585645	0	0	0	0.0041057	0.196978	0	1	6	55	0	0	0	2	7	71	0	0.0140845	0.084507	0.774648	0	0	0	0.028169	0.0985916	2.96755	3.99576	10.6151	11.7898	0	0	0	35.7172	10.1307	75.2162	0.0394536	0.0531237	0.141128	0.156746	0	0	0	0.474861	0.134688	3	5	23	30	0	0	0	57	32	150	0.02	0.0333333	0.153333	0.2	0	0	0	0.38	0.213333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	19	27	93	246	0	0	0	250	68	703	0	0.00254042	0.00783574	0.0597082	0	0	0	0.00102141	0.0210622	0.092168	0	0.027563	0.0850159	0.64782	0	0	0	0.0110821	0.228519	0	1	2	54	0	0	0	2	6	65	0	0.0153846	0.0307692	0.830769	0	0	0	0.0307692	0.0923077	3.03885	4.11477	11.2117	12.3794	0	0	0	36.8038	10.5186	78.0671	0.0389262	0.0527081	0.143616	0.158574	0	0	0	0.471438	0.134738	3	5	26	32	0	0	0	55	32	153	0.0196078	0.0326797	0.169935	0.20915	0	0	0	0.359477	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	19	28	104	256	0	0	0	237	74	718	0	0.00627739	0.000149493	0.0758992	0	0	0	0.00222695	0.0168599	0.101413	0	0.0618993	0.0014741	0.748417	0	0	0	0.0219592	0.16625	0	1	1	53	0	0	0	2	4	61	0	0.0163934	0.0163934	0.868852	0	0	0	0.0327869	0.0655738	3.10854	4.23372	11.4173	12.9728	0	0	0	35.7895	10.8383	78.3602	0.0396699	0.054029	0.145703	0.165553	0	0	0	0.456731	0.138314	3	5	26	31	0	0	0	52	32	149	0.0201342	0.033557	0.174497	0.208054	0	0	0	0.348993	0.214765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	21	27	104	261	0	0	0	235	70	718	0	0	0.000616922	0.0675772	0	0	0	0.00576414	0.0130872	0.0870455	0	0	0.00708735	0.776344	0	0	0	0.0662198	0.150349	0	0	2	50	0	0	0	3	3	58	0	0	0.0344828	0.862069	0	0	0	0.0517241	0.0517241	3.16807	3.86296	12.008	13.4085	0	0	0	34.9973	11.2405	78.6853	0.0402625	0.0490938	0.152608	0.170406	0	0	0	0.444776	0.142854	3	5	26	32	0	0	0	48	32	146	0.0205479	0.0342466	0.178082	0.219178	0	0	0	0.328767	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	21	21	103	270	0	0	0	228	74	717	0	0	0.0016427	0.0720007	0	0	0	0.00149588	0.00767375	0.082813	0	0	0.0198363	0.869437	0	0	0	0.0180633	0.0926637	0	0	2	52	0	0	0	2	2	58	0	0	0.0344828	0.896552	0	0	0	0.0344828	0.0344828	3.22219	3.24271	12.3695	14.0394	0	0	0	33.9776	11.0783	77.9297	0.0413474	0.0416108	0.158727	0.180154	0	0	0	0.436003	0.142158	3	3	24	34	0	0	0	45	30	139	0.0215827	0.0215827	0.172662	0.244604	0	0	0	0.323741	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	21	22	118	267	0	0	0	204	69	701	0	0	0.00526347	0.0787968	0	0	0	0.00276033	0.001485	0.0883056	0	0	0.0596051	0.892319	0	0	0	0.0312589	0.0168166	0	0	5	51	0	0	0	2	1	59	0	0	0.0847458	0.864407	0	0	0	0.0338983	0.0169492	3.27387	3.31395	12.9313	13.4413	0	0	0	29.9825	10.6313	73.5742	0.0444975	0.0450423	0.175759	0.18269	0	0	0	0.407514	0.144497	3	3	24	33	0	0	0	40	28	131	0.0229008	0.0229008	0.183206	0.251908	0	0	0	0.305344	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	21	28	131	284	0	0	0	214	70	748	0	0	0.00569364	0.0573868	0	0	0	0.00541399	0.00301747	0.0715119	0	0	0.0796181	0.802479	0	0	0	0.0757076	0.0421954	0	0	4	46	0	0	0	2	1	53	0	0	0.0754717	0.867925	0	0	0	0.0377358	0.0188679	3.32354	3.38516	13.5082	14.0734	0	0	0	30.0222	10.8976	75.2101	0.0441901	0.0450094	0.179606	0.187121	0	0	0	0.399178	0.144896	3	3	25	38	0	0	0	39	27	135	0.0222222	0.0222222	0.185185	0.281481	0	0	0	0.288889	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
