Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	18	0	0	242	0	0	230	158	0	648	0	0	0	0.124631	0	0	0.0166953	0.00414303	0	0.145469	0	0	0	0.856751	0	0	0.114769	0.0284804	0	0	0	0	72	0	0	5	3	0	80	0	0	0	0.9	0	0	0.0625	0.0375	0	3.08945	0	0	13.2365	0	0	16.364	22.8771	0	55.5671	0.0555984	0	0	0.238208	0	0	0.294491	0.411703	0	4	0	0	54	0	0	27	50	0	135	0.0296296	0	0	0.4	0	0	0.2	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	20	0	0	255	0	0	247	152	0	674	0	0	0	0.110498	0	0	0.0104005	0.000843951	0	0.121743	0	0	0	0.907638	0	0	0.0854299	0.00693226	0	0	0	0	69	0	0	3	2	0	74	0	0	0	0.932432	0	0	0.0405405	0.027027	0	3.18446	0	0	12.4484	0	0	16.9361	21.7949	0	54.3637	0.058577	0	0	0.228983	0	0	0.311532	0.400908	0	4	0	0	54	0	0	28	48	0	134	0.0298507	0	0	0.402985	0	0	0.208955	0.358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	26	0	0	273	0	0	240	156	0	695	0	0	0	0.116792	0	0	0.00755819	0.0027864	0	0.127137	0	0	0	0.918634	0	0	0.0594492	0.0219165	0	0	0	0	70	0	0	4	4	0	78	0	0	0	0.897436	0	0	0.0512821	0.0512821	0	3.27946	0	0	13.3188	0	0	14.7495	20.7127	0	52.0604	0.0629933	0	0	0.255834	0	0	0.283314	0.397859	0	4	0	0	55	0	0	25	44	0	128	0.03125	0	0	0.429688	0	0	0.195312	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	22	0	0	278	0	0	242	168	0	710	0	0	0	0.0878314	0	0	0.00299021	0.00270126	0	0.0935229	0	0	0	0.939144	0	0	0.031973	0.0288834	0	0	0	0	62	0	0	4	4	0	70	0	0	0	0.885714	0	0	0.0571429	0.0571429	0	3.37443	0	0	13.5922	0	0	14.1851	21.1834	0	52.3351	0.0644774	0	0	0.259714	0	0	0.271043	0.404765	0	4	0	0	58	0	0	24	44	0	130	0.0307692	0	0	0.446154	0	0	0.184615	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	25	0	0	274	0	0	243	164	0	706	0	0	0	0.0859493	0	0	0.00672784	0.00929966	0	0.101977	0	0	0	0.842832	0	0	0.0659742	0.0911939	0	0	0	0	67	0	0	9	16	0	92	0	0	0	0.728261	0	0	0.0978261	0.173913	0	3.46938	0	0	13.6671	0	0	14.7153	20.3965	0	52.2482	0.0664018	0	0	0.261581	0	0	0.281641	0.390376	0	4	0	0	56	0	0	24	43	0	127	0.0314961	0	0	0.440945	0	0	0.188976	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	24	0	0	268	0	0	245	176	0	713	0	0	0	0.101282	0	0	0.00583167	0.0190337	0	0.126147	0	0	0	0.802887	0	0	0.046229	0.150884	0	0	0	0	74	0	0	18	19	0	111	0	0	0	0.666667	0	0	0.162162	0.171171	0	3.54253	0	0	14.2535	0	0	15.2657	19.5881	0	52.6499	0.0672846	0	0	0.270723	0	0	0.289948	0.372045	0	4	0	0	56	0	0	25	36	0	121	0.0330578	0	0	0.46281	0	0	0.206612	0.297521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	26	0	0	278	0	0	241	162	0	707	0	0	0	0.0795631	0	0	0.0149118	0.0373118	0	0.131787	0	0	0	0.603726	0	0	0.113151	0.283123	0	0	0	0	73	0	0	24	24	0	121	0	0	0	0.603306	0	0	0.198347	0.198347	0	3.61561	0	0	15.0344	0	0	15.8105	18.6463	0	53.1069	0.0680818	0	0	0.283097	0	0	0.297712	0.35111	0	4	0	0	59	0	0	25	37	0	125	0.032	0	0	0.472	0	0	0.2	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	24	0	0	275	0	0	247	161	0	707	0	0	0	0.0890909	0	0	0.0223688	0.0380077	0	0.149467	0	0	0	0.596056	0	0	0.149657	0.254288	0	0	0	0	76	0	0	26	30	0	132	0	0	0	0.575758	0	0	0.19697	0.227273	0	3.71051	0	0	15.3464	0	0	16.3607	19.4603	0	54.8779	0.0676139	0	0	0.279646	0	0	0.29813	0.35461	0	4	0	0	59	0	0	26	41	0	130	0.0307692	0	0	0.453846	0	0	0.2	0.315385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	31	0	0	284	0	0	248	144	0	707	0	0	0	0.0573853	0	0	0.0342906	0.0520834	0	0.143759	0	0	0	0.399176	0	0	0.238528	0.362296	0	0	0	0	70	0	0	27	32	0	129	0	0	0	0.542636	0	0	0.209302	0.248062	0	3.80539	0	0	15.5594	0	0	16.9291	18.8625	0	55.1565	0.0689926	0	0	0.282096	0	0	0.306929	0.341982	0	4	0	0	60	0	0	27	40	0	131	0.0305344	0	0	0.458015	0	0	0.206107	0.305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	29	0	0	291	0	0	247	147	0	714	0	0	0	0.0632421	0	0	0.0466086	0.0529854	0	0.162836	0	0	0	0.388379	0	0	0.28623	0.325391	0	0	0	0	68	0	0	28	30	0	126	0	0	0	0.539683	0	0	0.222222	0.238095	0	3.90025	0	0	15.8118	0	0	16.905	19.4306	0	56.0477	0.0695881	0	0	0.282114	0	0	0.301619	0.346679	0	4	0	0	55	0	0	27	45	0	131	0.0305344	0	0	0.419847	0	0	0.206107	0.343511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	26	0	0	287	0	0	241	153	0	707	0	0	0	0.0640134	0	0	0.0259257	0.0380912	0	0.12803	0	0	0	0.499986	0	0	0.202497	0.297517	0	0	0	0	66	0	0	23	22	0	111	0	0	0	0.594595	0	0	0.207207	0.198198	0	3.9951	0	0	16.2526	0	0	17.5377	20.3739	0	58.1593	0.0686924	0	0	0.27945	0	0	0.301546	0.350311	0	4	0	0	55	0	0	32	50	0	141	0.0283688	0	0	0.390071	0	0	0.22695	0.35461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	28	0	0	298	0	0	274	150	0	750	0	0	0	0.0553213	0	0	0.0245127	0.0399639	0	0.119798	0	0	0	0.461789	0	0	0.204617	0.333594	0	0	0	0	56	0	0	23	19	0	98	0	0	0	0.571429	0	0	0.234694	0.193878	0	4.08993	0	0	15.8912	0	0	17.3102	21.552	0	58.8433	0.0695054	0	0	0.27006	0	0	0.294174	0.366261	0	4	0	0	51	0	0	30	53	0	138	0.0289855	0	0	0.369565	0	0	0.217391	0.384058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	27	0	0	295	0	0	268	132	0	722	0	0	0	0.0515624	0	0	0.0290334	0.0310685	0	0.111664	0	0	0	0.461763	0	0	0.260006	0.278231	0	0	0	0	55	0	0	21	14	0	90	0	0	0	0.611111	0	0	0.233333	0.155556	0	4.18475	0	0	16.7841	0	0	16.4359	19.1359	0	56.5407	0.0740131	0	0	0.29685	0	0	0.290692	0.338445	0	4	0	0	53	0	0	30	52	0	139	0.028777	0	0	0.381295	0	0	0.215827	0.374101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	28	0	0	297	0	0	256	138	0	719	0	0	0	0.0521203	0	0	0.0247419	0.0215426	0	0.0984048	0	0	0	0.529652	0	0	0.25143	0.218918	0	0	0	0	52	0	0	18	11	0	81	0	0	0	0.641975	0	0	0.222222	0.135802	0	4.27955	0	0	17.1341	0	0	16.4324	19.7591	0	57.6051	0.0742911	0	0	0.297441	0	0	0.28526	0.343009	0	4	0	0	51	0	0	29	54	0	138	0.0289855	0	0	0.369565	0	0	0.210145	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	29	0	0	319	0	0	224	148	0	720	0	0	0	0.0554658	0	0	0.0336912	0.0288787	0	0.118036	0	0	0	0.469907	0	0	0.285432	0.244661	0	0	0	0	51	0	0	20	12	0	83	0	0	0	0.614458	0	0	0.240964	0.144578	0	4.35346	0	0	18.0574	0	0	15.1892	20.8588	0	58.459	0.0744704	0	0	0.308891	0	0	0.259827	0.356811	0	4	0	0	50	0	0	27	54	0	135	0.0296296	0	0	0.37037	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	28	0	0	332	0	0	218	140	0	718	0	0	0	0.0416374	0	0	0.0420474	0.0179384	0	0.101623	0	0	0	0.409724	0	0	0.413757	0.176519	0	0	0	0	51	0	0	18	10	0	79	0	0	0	0.64557	0	0	0.227848	0.126582	0	4.42721	0	0	18.5003	0	0	14.7232	20.9502	0	58.6009	0.0755485	0	0	0.3157	0	0	0.251245	0.357507	0	4	0	0	50	0	0	25	53	0	132	0.030303	0	0	0.378788	0	0	0.189394	0.401515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	29	0	0	347	0	0	221	154	0	751	0	0	0	0.0430595	0	0	0.0417965	0.0101829	0	0.0950389	0	0	0	0.453072	0	0	0.439783	0.107145	0	0	0	0	48	0	0	16	7	0	71	0	0	0	0.676056	0	0	0.225352	0.0985916	0	4.52199	0	0	18.2645	0	0	15.1963	21.9452	0	59.928	0.075457	0	0	0.304774	0	0	0.253576	0.366193	0	4	0	0	47	0	0	26	54	0	131	0.0305344	0	0	0.358779	0	0	0.198473	0.412214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	30	0	0	351	0	0	206	142	0	729	0	0	0	0.0456442	0	0	0.041837	0.0153661	0	0.102847	0	0	0	0.443805	0	0	0.406788	0.149407	0	0	0	0	52	0	0	13	7	0	72	0	0	0	0.722222	0	0	0.180556	0.0972222	0	4.61675	0	0	19.1227	0	0	14.0177	21.9822	0	59.7394	0.0772815	0	0	0.320102	0	0	0.234647	0.367969	0	4	0	0	46	0	0	26	50	0	126	0.031746	0	0	0.365079	0	0	0.206349	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	30	0	0	362	0	0	208	150	0	750	0	0	0	0.0479151	0	0	0.0343856	0.024034	0	0.106335	0	0	0	0.450607	0	0	0.323371	0.226022	0	0	0	0	52	0	0	11	7	0	70	0	0	0	0.742857	0	0	0.157143	0.1	0	4.7115	0	0	19.3901	0	0	14.4702	20.4515	0	59.0234	0.0798243	0	0	0.328516	0	0	0.245161	0.346499	0	4	0	0	44	0	0	27	47	0	122	0.0327869	0	0	0.360656	0	0	0.221311	0.385246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	24	0	0	382	0	0	215	146	0	767	0	0	0	0.0398172	0	0	0.0258029	0.0121866	0	0.0778068	0	0	0	0.511745	0	0	0.331628	0.156627	0	0	0	0	52	0	0	9	5	0	66	0	0	0	0.787879	0	0	0.136364	0.0757576	0	3.86648	0	0	20.3227	0	0	14.927	21.4856	0	60.6018	0.0638013	0	0	0.335347	0	0	0.246313	0.354538	0	3	0	0	47	0	0	28	48	0	126	0.0238095	0	0	0.373016	0	0	0.222222	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	24	0	0	397	0	0	213	151	0	785	0	0	0	0.0519529	0	0	0.021444	0.0160681	0	0.089465	0	0	0	0.580706	0	0	0.239692	0.179602	0	0	0	0	49	0	0	10	5	0	64	0	0	0	0.765625	0	0	0.15625	0.078125	0	3.93749	0	0	20.6137	0	0	14.9224	22.5001	0	61.9737	0.0635349	0	0	0.33262	0	0	0.240786	0.363059	0	3	0	0	45	0	0	28	47	0	123	0.0243902	0	0	0.365854	0	0	0.227642	0.382114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	26	0	0	413	0	0	195	139	0	773	0	0	0	0.0496618	0	0	0.0166297	0.0207991	0	0.0870906	0	0	0	0.570231	0	0	0.190947	0.238822	0	0	0	0	47	0	0	10	5	0	62	0	0	0	0.758065	0	0	0.16129	0.0806452	0	4.00851	0	0	20.1726	0	0	13.8762	21.5277	0	59.585	0.0672738	0	0	0.338551	0	0	0.232881	0.361295	0	3	0	0	43	0	0	27	44	0	117	0.025641	0	0	0.367521	0	0	0.230769	0.376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	25	0	0	423	0	0	211	150	0	809	0	0	0	0.0498875	0	0	0.0196919	0.0213418	0	0.0909212	0	0	0	0.548689	0	0	0.216582	0.234729	0	0	0	0	46	0	0	10	4	0	60	0	0	0	0.766667	0	0	0.166667	0.0666667	0	4.07951	0	0	18.9759	0	0	14.0446	21.915	0	59.0151	0.0691266	0	0	0.321543	0	0	0.237984	0.371346	0	3	0	0	40	0	0	26	44	0	113	0.0265487	0	0	0.353982	0	0	0.230089	0.389381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	29	0	0	446	0	0	212	151	0	838	0	0	0	0.0502976	0	0	0.0161389	0.0165534	0	0.0829899	0	0	0	0.606069	0	0	0.194468	0.199463	0	0	0	0	52	0	0	7	3	0	62	0	0	0	0.83871	0	0	0.112903	0.0483871	0	4.15051	0	0	19.8656	0	0	13.8366	21.1691	0	59.0219	0.0703216	0	0	0.336581	0	0	0.234432	0.358665	0	3	0	0	42	0	0	24	43	0	112	0.0267857	0	0	0.375	0	0	0.214286	0.383929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	20	0	0	448	0	0	199	147	0	814	0	0	0	0.0484659	0	0	0.0229258	0.00500853	0	0.0764003	0	0	0	0.634369	0	0	0.300075	0.0655565	0	0	0	0	54	0	0	7	1	0	62	0	0	0	0.870968	0	0	0.112903	0.016129	0	3.00149	0	0	18.7002	0	0	14.1782	20.4171	0	56.297	0.0533153	0	0	0.33217	0	0	0.251847	0.362668	0	2	0	0	42	0	0	24	41	0	109	0.0183486	0	0	0.385321	0	0	0.220183	0.376147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	20	0	0	457	0	0	191	136	0	804	0	0	0	0.0628115	0	0	0.0159324	0	0	0.0787439	0	0	0	0.797668	0	0	0.202332	0	0	0	0	0	57	0	0	5	0	0	62	0	0	0	0.919355	0	0	0.0806452	0	0	3.0488	0	0	18.5701	0	0	14.1842	19.5346	0	55.3376	0.0550946	0	0	0.335577	0	0	0.256321	0.353007	0	2	0	0	40	0	0	24	39	0	105	0.0190476	0	0	0.380952	0	0	0.228571	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	23	0	0	455	0	0	188	134	0	800	0	0	0	0.0608273	0	0	0.0187946	0	0	0.0796218	0	0	0	0.763952	0	0	0.236048	0	0	0	0	0	69	0	0	4	0	0	73	0	0	0	0.945205	0	0	0.0547945	0	0	3.09611	0	0	19.5009	0	0	14.486	20.3939	0	57.4769	0.0538671	0	0	0.339282	0	0	0.252032	0.354819	0	2	0	0	46	0	0	22	39	0	109	0.0183486	0	0	0.422018	0	0	0.201835	0.357798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	26	0	0	445	0	0	192	138	0	801	0	0	0	0.0731998	0	0	0.00255671	0.000111812	0	0.0758683	0	0	0	0.964827	0	0	0.0336993	0.00147377	0	0	0	0	81	0	0	2	1	0	84	0	0	0	0.964286	0	0	0.0238095	0.0119048	0	3.14342	0	0	18.7242	0	0	14.8029	19.9949	0	56.6654	0.0554734	0	0	0.330434	0	0	0.261233	0.35286	0	2	0	0	45	0	0	23	36	0	106	0.0188679	0	0	0.424528	0	0	0.216981	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	24	0	0	421	0	0	197	141	0	783	0	0	0	0.0738209	0	0	0.00335256	0.000667481	0	0.0778409	0	0	0	0.948356	0	0	0.0430694	0.00857494	0	0	0	0	97	0	0	2	1	0	100	0	0	0	0.97	0	0	0.02	0.01	0	3.19072	0	0	18.3379	0	0	14.4509	20.8208	0	56.8002	0.0561745	0	0	0.322848	0	0	0.254416	0.366562	0	2	0	0	43	0	0	22	36	0	103	0.0194175	0	0	0.417476	0	0	0.213592	0.349515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	28	0	0	418	0	0	194	147	0	787	0.000123296	0	0	0.104735	0	0	0.00738843	0.00383956	0	0.116086	0.00106211	0	0	0.902217	0	0	0.0636461	0.0330751	0	1	0	0	102	0	0	3	1	0	107	0.00934579	0	0	0.953271	0	0	0.0280374	0.00934579	0	3.23803	0	0	16.7398	0	0	13.0396	20.9097	0	53.9271	0.0600445	0	0	0.310415	0	0	0.241801	0.38774	0	2	0	0	40	0	0	21	34	0	97	0.0206186	0	0	0.412371	0	0	0.216495	0.350515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	28	0	0	402	0	0	211	156	0	797	0.000326845	0	0	0.142344	0	0	0.0011283	0.000262566	0	0.144061	0.00226879	0	0	0.988077	0	0	0.00783207	0.0018226	0	1	0	0	122	0	0	6	1	0	130	0.00769231	0	0	0.938462	0	0	0.0461538	0.00769231	0	3.28533	0	0	17.6113	0	0	13.3652	21.5083	0	55.7701	0.0589083	0	0	0.315784	0	0	0.239648	0.38566	0	2	0	0	44	0	0	21	34	0	101	0.019802	0	0	0.435644	0	0	0.207921	0.336634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	25	0	0	385	0	0	197	145	0	752	0.000708278	0	0	0.15963	0	0	0.00244767	0.000878729	0	0.163665	0.00432762	0	0	0.975348	0	0	0.0149554	0.00536908	0	1	0	0	132	0	0	8	3	0	144	0.00694444	0	0	0.916667	0	0	0.0555556	0.0208333	0	3.33262	0	0	17.1825	0	0	12.8853	20.412	0	53.8124	0.0619303	0	0	0.319304	0	0	0.239449	0.379317	0	2	0	0	47	0	0	19	33	0	101	0.019802	0	0	0.465347	0	0	0.188119	0.326733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	28	0	0	382	0	0	202	158	0	770	0.00186617	0	0	0.172027	0	0	0.00946362	0.00334258	0	0.186699	0.00999561	0	0	0.921412	0	0	0.0506891	0.0179035	0	2	0	0	132	0	0	22	7	0	163	0.0122699	0	0	0.809816	0	0	0.134969	0.0429448	0	3.37992	0	0	17.0746	0	0	12.2865	21.1674	0	53.9084	0.0626974	0	0	0.316734	0	0	0.227915	0.392654	0	2	0	0	53	0	0	18	33	0	106	0.0188679	0	0	0.5	0	0	0.169811	0.311321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	24	0	0	378	0	0	199	152	0	753	0.0044775	0	0	0.196877	0	0	0.0314448	0.0109024	0	0.243701	0.0183729	0	0	0.807861	0	0	0.12903	0.0447367	0	2	0	0	135	0	0	41	8	0	186	0.0107527	0	0	0.725806	0	0	0.22043	0.0430108	0	3.42721	0	0	18.2619	0	0	12.5719	20.1643	0	54.4254	0.0629708	0	0	0.33554	0	0	0.230994	0.370495	0	2	0	0	59	0	0	19	30	0	110	0.0181818	0	0	0.536364	0	0	0.172727	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	22	0	0	372	0	0	191	152	0	737	0.000538028	0	0	0.19099	0	0	0.0900245	0.01256	0	0.294112	0.00182933	0	0	0.649377	0	0	0.306089	0.0427048	0	1	0	0	135	0	0	67	10	0	213	0.00469484	0	0	0.633803	0	0	0.314554	0.0469484	0	3.4745	0	0	17.6881	0	0	12.9153	20.8784	0	54.9563	0.0632228	0	0	0.321857	0	0	0.235011	0.37991	0	2	0	0	70	0	0	20	33	0	125	0.016	0	0	0.56	0	0	0.16	0.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	25	0	0	361	0	0	193	151	0	730	0.000944558	0	0	0.183349	0	0	0.082764	0.021411	0	0.288468	0.00327439	0	0	0.635594	0	0	0.286909	0.0742232	0	1	0	0	140	0	0	63	11	0	215	0.00465116	0	0	0.651163	0	0	0.293023	0.0511628	0	3.52178	0	0	17.8939	0	0	13.4376	21.6447	0	56.4981	0.0623346	0	0	0.316718	0	0	0.237842	0.383106	0	2	0	0	72	0	0	29	34	0	137	0.0145985	0	0	0.525547	0	0	0.211679	0.248175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	13	0	0	364	0	0	192	144	0	713	0.00141919	0	0	0.182405	0	0	0.108621	0.0176486	0	0.310094	0.00457665	0	0	0.588225	0	0	0.350284	0.0569137	0	1	0	0	138	0	0	64	11	0	214	0.0046729	0	0	0.64486	0	0	0.299065	0.0514019	0	2.0143	0	0	18.2274	0	0	11.5561	21.2816	0	53.0794	0.0379488	0	0	0.343399	0	0	0.217714	0.400938	0	1	0	0	74	0	0	31	36	0	142	0.00704225	0	0	0.521127	0	0	0.21831	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
