Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	0	1	0	137	348	37	113	67	55	758	0	0	0	0.145159	0.128978	0.000307906	0.00505477	0.00476092	0.00775948	0.292021	0	0	0	0.497086	0.441675	0.0010544	0.0173096	0.0163034	0.0265717	0	0	0	75	76	1	10	3	4	169	0	0	0	0.443787	0.449704	0.00591716	0.0591716	0.0177515	0.0236686	0	0	0	7.40675	13.0559	4.5026	8.32301	8.92607	4.79317	47.0075	0	0	0	0.157565	0.277741	0.0957847	0.177057	0.189886	0.101966	0	0	0	35	52	8	19	20	5	139	0	0	0	0.251799	0.374101	0.057554	0.136691	0.143885	0.0359712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	145	374	39	106	71	44	779	0	0.000123101	0	0.108998	0.116373	0.000742582	0.00466868	0.00121169	0.0047154	0.236832	0	0.000519782	0	0.460233	0.491372	0.00313548	0.0197131	0.00511625	0.0199103	0	1	0	67	67	2	9	4	13	163	0	0.00613497	0	0.411043	0.411043	0.0122699	0.0552147	0.0245399	0.0797546	0	0	0	8.29413	13.4386	4.67675	7.69398	9.41008	4.93112	48.4447	0	0	0	0.171208	0.277402	0.096538	0.15882	0.194244	0.101789	0	0	0	44	55	8	19	21	6	153	0	0	0	0.287582	0.359477	0.0522876	0.124183	0.137255	0.0392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	148	381	38	106	64	38	775	0	0.000207055	0	0.101598	0.118104	0.00141061	0.00586371	0.00369638	0.00903144	0.239911	0	0.000863049	0	0.423481	0.492283	0.00587973	0.0244412	0.0154073	0.037645	0	1	0	61	74	2	8	4	16	166	0	0.0060241	0	0.36747	0.445783	0.0120482	0.0481928	0.0240964	0.0963855	0	0	0	8.91216	14.2425	4.84807	7.947	9.43236	5.06062	50.4428	0	0	0	0.176679	0.282351	0.0961104	0.157545	0.186991	0.100324	0	0	0	44	56	8	19	20	6	153	0	0	0	0.287582	0.366013	0.0522876	0.124183	0.130719	0.0392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	148	404	36	102	62	39	791	0	0.000294931	0	0.0965875	0.107706	0.00291453	0.00637111	0.00421761	0.016603	0.234695	0	0.00125666	0	0.411546	0.458919	0.0124184	0.0271464	0.0179706	0.070743	0	1	0	56	67	3	8	3	17	155	0	0.00645161	0	0.36129	0.432258	0.0193548	0.0516129	0.0193548	0.109677	0	0	0	9.72542	14.4296	5.01686	8.30663	9.89677	5.20874	52.584	0	0	0	0.18495	0.27441	0.0954066	0.157969	0.188209	0.0990556	0	0	0	43	54	8	20	20	7	152	0	0	0	0.282895	0.355263	0.0526316	0.131579	0.131579	0.0460526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	154	406	37	98	67	44	806	0	0.000332607	0	0.0790073	0.0945966	0.00541436	0.00248005	0.00327024	0.0175665	0.202668	0	0.00164114	0	0.389837	0.466757	0.0267155	0.012237	0.0161359	0.0866765	0	1	0	51	60	5	4	2	13	136	0	0.00735294	0	0.375	0.441176	0.0367647	0.0294118	0.0147059	0.0955882	0	0	0	8.93901	14.7216	5.19541	7.25387	10.3722	5.35909	51.8413	0	0	0	0.17243	0.283975	0.100218	0.139925	0.200077	0.103375	0	0	0	42	52	8	20	21	8	151	0	0	0	0.278146	0.344371	0.0529801	0.13245	0.139073	0.0529801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	174	407	35	86	69	39	810	0	0	0	0.0563671	0.0917658	0.00166553	0.00335963	0.00343326	0.00885572	0.165447	0	0	0	0.340696	0.554654	0.0100668	0.0203064	0.0207514	0.053526	0	0	0	42	58	4	3	2	10	119	0	0	0	0.352941	0.487395	0.0336134	0.0252101	0.0168067	0.0840336	0	0	0	9.44235	15.2018	5.37778	7.22996	10.8629	5.56653	53.6812	0	0	0	0.175897	0.283186	0.10018	0.134683	0.202359	0.103696	0	0	0	44	49	8	19	21	9	150	0	0	0	0.293333	0.326667	0.0533333	0.126667	0.14	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	177	423	35	91	75	39	840	0	0	0	0.0538578	0.0718893	0.00373372	0.0045611	0.00476645	0.0138374	0.152646	0	0	0	0.352829	0.470955	0.02446	0.0298803	0.0312256	0.0906502	0	0	0	42	53	4	2	2	10	113	0	0	0	0.371681	0.469027	0.0353982	0.0176991	0.0176991	0.0884956	0	0	0	10.2371	14.645	5.56399	7.60778	11.3433	5.69797	55.0952	0	0	0	0.185808	0.265813	0.100989	0.138084	0.205886	0.103421	0	0	0	45	48	8	19	21	8	149	0	0	0	0.302013	0.322148	0.0536913	0.127517	0.14094	0.0536913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	181	422	36	91	81	40	851	0	0	0	0.046523	0.0696665	0.00565079	0.00718201	0.00689603	0.0211698	0.157088	0	0	0	0.296158	0.443487	0.0359721	0.0457196	0.0438991	0.134764	0	0	0	37	51	3	1	2	8	102	0	0	0	0.362745	0.5	0.0294118	0.00980392	0.0196078	0.0784314	0	0	0	10.4893	13.8106	5.63294	8.01739	11.3465	5.88373	55.1804	0	0	0	0.190091	0.25028	0.102082	0.145294	0.205625	0.106627	0	0	0	43	47	7	19	20	8	144	0	0	0	0.298611	0.326389	0.0486111	0.131944	0.138889	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	188	429	39	100	79	36	871	0	0	0	0.0513369	0.0700987	0.00164319	0	0.0127989	0.0219534	0.157831	0	0	0	0.325264	0.444137	0.010411	0	0.0810925	0.139095	0	0	0	38	49	2	0	2	8	99	0	0	0	0.383838	0.494949	0.020202	0	0.020202	0.0808081	0	0	0	11.2181	13.9463	5.79833	8.32074	11.8048	4.52516	55.6134	0	0	0	0.201716	0.250773	0.104261	0.149617	0.212264	0.0813681	0	0	0	42	44	7	19	20	8	140	0	0	0	0.3	0.314286	0.05	0.135714	0.142857	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	194	417	29	107	79	36	862	0	0	0	0.0448015	0.0601009	0.00159176	0	0.00771199	0.0204557	0.134662	0	0	0	0.332696	0.44631	0.0118204	0	0.0572692	0.151904	0	0	0	35	51	1	0	1	7	95	0	0	0	0.368421	0.536842	0.0105263	0	0.0105263	0.0736842	0	0	0	11.4994	12.5858	4.38774	7.87106	11.7365	4.60102	52.6814	0	0	0	0.218281	0.238903	0.0832882	0.149409	0.222782	0.0873367	0	0	0	41	42	6	18	20	8	135	0	0	0	0.303704	0.311111	0.0444444	0.133333	0.148148	0.0592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	200	400	29	100	67	33	829	0	0	0	0.0244975	0.0478173	0.0053412	0	0	0.0101343	0.0877902	0	0	0	0.279046	0.544676	0.0608404	0	0	0.115437	0	0	0	32	61	1	0	0	5	99	0	0	0	0.323232	0.616162	0.010101	0	0	0.050505	0	0	0	11.5206	12.479	4.5306	8.2615	9.99606	4.65149	51.4392	0	0	0	0.223965	0.242597	0.0880768	0.160607	0.194328	0.0904269	0	0	0	41	45	6	18	17	9	136	0	0	0	0.301471	0.330882	0.0441176	0.132353	0.125	0.0661765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	199	380	30	115	71	33	828	0	0	0	0.0247928	0.0578526	0	0	0	0.006525	0.0891704	0	0	0	0.278038	0.648787	0	0	0	0.0731745	0	0	0	31	77	0	0	0	4	112	0	0	0	0.276786	0.6875	0	0	0	0.0357143	0	0	0	10.3633	12.6949	4.6917	8.65016	10.3636	4.60287	51.3666	0	0	0	0.201752	0.247144	0.0913376	0.168401	0.201758	0.0896082	0	0	0	39	45	7	18	17	8	134	0	0	0	0.291045	0.335821	0.0522388	0.134328	0.126866	0.0597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	205	366	35	127	70	35	838	0	0	0	0.026078	0.0859792	0	0	0.000200563	0.00943761	0.121695	0	0	0	0.214289	0.706512	0	0	0.00164807	0.077551	0	0	0	34	92	0	0	1	5	132	0	0	0	0.257576	0.69697	0	0	0.00757576	0.0378788	0	0	0	10.7723	12.9449	4.86555	8.74406	10.7324	4.76795	52.8271	0	0	0	0.203917	0.245042	0.0921032	0.165522	0.20316	0.0902558	0	0	0	38	42	7	17	17	8	129	0	0	0	0.294574	0.325581	0.0542636	0.131783	0.131783	0.0620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	217	379	35	115	74	28	848	0	0	0	0.0307638	0.0996393	0	0.000180584	0.000766743	0.00497048	0.136321	0	0	0	0.225672	0.730917	0	0.0013247	0.00562454	0.0364616	0	0	0	33	90	0	1	1	5	130	0	0	0	0.253846	0.692308	0	0.00769231	0.00769231	0.0384615	0	0	0	11.3909	13.3536	5.03457	9.10959	11.1004	3.73454	53.7236	0	0	0	0.212028	0.24856	0.0937124	0.169564	0.206621	0.0695139	0	0	0	38	45	7	17	17	8	132	0	0	0	0.287879	0.340909	0.0530303	0.128788	0.128788	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	221	387	32	117	75	28	860	0	0	0	0.0278103	0.118955	0	0.000122731	0.00320162	0.00629772	0.156387	0	0	0	0.17783	0.760643	0	0.00078479	0.0204724	0.0402701	0	0	0	29	85	0	1	1	3	119	0	0	0	0.243697	0.714286	0	0.00840336	0.00840336	0.0252101	0	0	0	11.3913	13.7863	5.20256	9.13754	11.3124	3.88847	54.7186	0	0	0	0.20818	0.251949	0.0950785	0.166992	0.206738	0.0710632	0	0	0	37	44	7	16	16	8	128	0	0	0	0.289062	0.34375	0.0546875	0.125	0.125	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	224	406	36	114	72	30	882	0	0	0	0.0306976	0.144227	0	0.000563513	0	0.00806998	0.183558	0	0	0	0.167236	0.78573	0	0.00306994	0	0.0439642	0	0	0	32	84	0	2	0	2	120	0	0	0	0.266667	0.7	0	0.0166667	0	0.0166667	0	0	0	12.0301	14.5552	5.37004	9.47935	10.3883	4.04795	55.871	0	0	0	0.21532	0.260515	0.0961149	0.169665	0.185934	0.0724517	0	0	0	37	45	7	16	16	8	129	0	0	0	0.286822	0.348837	0.0542636	0.124031	0.124031	0.0620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	226	412	37	115	69	29	888	0	0	0	0.0324301	0.145477	0	0.0012782	0.000180458	0.00167728	0.181043	0	0	0	0.179129	0.80355	0	0.0070602	0.000996768	0.00926451	0	0	0	32	79	0	2	1	2	116	0	0	0	0.275862	0.681035	0	0.0172414	0.00862069	0.0172414	0	0	0	12.2299	14.1876	5.5372	8.10174	10.7145	4.08661	54.8576	0	0	0	0.222939	0.258627	0.100938	0.147687	0.195314	0.0744949	0	0	0	36	48	7	14	16	7	128	0	0	0	0.28125	0.375	0.0546875	0.109375	0.125	0.0546875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	227	431	31	118	66	19	892	0	0	0	0.0311923	0.151058	0	0.00271956	0.00105833	0.004036	0.190064	0	0	0	0.164115	0.794774	0	0.0143086	0.00556826	0.0212349	0	0	0	32	69	0	4	2	2	109	0	0	0	0.293578	0.633027	0	0.0366972	0.0183486	0.0183486	0	0	0	12.8481	15.0229	4.77116	8.42162	9.80674	2.71374	53.5842	0	0	0	0.239774	0.28036	0.0890404	0.157166	0.183015	0.0506443	0	0	0	38	49	5	14	15	6	127	0	0	0	0.299213	0.385827	0.0393701	0.110236	0.11811	0.0472441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	235	434	24	107	64	24	888	0	0	0	0.0254683	0.134853	0	0.00433419	0.00392505	0.000606466	0.169187	0	0	0	0.150533	0.797065	0	0.0256177	0.0231994	0.00358458	0	0	0	28	72	0	4	1	2	107	0	0	0	0.261682	0.672897	0	0.0373832	0.00934579	0.0186916	0	0	0	13.4862	15.2494	3.5982	6.96752	9.62229	2.8606	51.7843	0	0	0	0.260431	0.29448	0.0694843	0.134549	0.185815	0.0552407	0	0	0	39	52	3	13	14	7	128	0	0	0	0.304688	0.40625	0.0234375	0.101562	0.109375	0.0546875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	244	463	25	97	63	23	915	0	0	0	0.0261891	0.13185	0	0.00226588	0.000112911	0.00117999	0.161597	0	0	0	0.162064	0.815914	0	0.0140217	0.00069872	0.007302	0	0	0	28	68	0	3	1	2	102	0	0	0	0.27451	0.666667	0	0.0294118	0.00980392	0.0196078	0	0	0	13.6775	15.6397	3.66926	7.279	9.92312	3.02348	53.212	0	0	0	0.257037	0.293913	0.0689554	0.136792	0.186483	0.0568195	0	0	0	38	51	3	13	15	7	127	0	0	0	0.299213	0.401575	0.023622	0.102362	0.11811	0.0551181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	246	453	24	86	69	20	898	0	0	0	0.0294867	0.140615	0	0.00291507	0.0003457	0.00178488	0.175148	0	0	0	0.168353	0.802839	0	0.0166435	0.00197376	0.0101907	0	0	0	32	71	0	4	1	2	110	0	0	0	0.290909	0.645455	0	0.0363636	0.00909091	0.0181818	0	0	0	14.3233	16.4976	3.74031	6.959	9.59555	3.10679	54.2226	0	0	0	0.264158	0.304258	0.0689806	0.128341	0.176966	0.057297	0	0	0	38	52	3	12	14	6	125	0	0	0	0.304	0.416	0.024	0.096	0.112	0.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	257	441	24	87	67	20	896	0	0	0	0.0350531	0.122059	0	0.00380898	0.00104273	0.00261835	0.164582	0	0	0	0.212983	0.741629	0	0.0231433	0.00633559	0.0159091	0	0	0	34	66	0	5	1	2	108	0	0	0	0.314815	0.611111	0	0.0462963	0.00925926	0.0185185	0	0	0	13.9576	16.9405	3.81135	6.37071	9.9181	3.17268	54.171	0	0	0	0.257659	0.312723	0.0703578	0.117604	0.183089	0.0585679	0	0	0	34	52	3	11	14	5	119	0	0	0	0.285714	0.436975	0.0252101	0.092437	0.117647	0.0420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	263	429	20	87	65	21	885	0	0	0	0.0414911	0.101269	0	0.00330334	0.00240355	0.00293535	0.151403	0	0	0	0.274045	0.668874	0	0.0218182	0.0158752	0.0193877	0	0	0	43	64	0	4	3	2	116	0	0	0	0.37069	0.551724	0	0.0344828	0.0258621	0.0172414	0	0	0	14.5485	15.1398	3.0006	6.63355	9.69297	3.08624	52.1016	0	0	0	0.279232	0.290583	0.0575913	0.127319	0.18604	0.059235	0	0	0	33	49	2	11	13	4	112	0	0	0	0.294643	0.4375	0.0178571	0.0982143	0.116071	0.0357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	275	450	20	87	69	22	923	0	0	0	0.0415339	0.0859727	0	0.00508876	0.00352869	0.00316797	0.139292	0	0	0	0.298179	0.617212	0	0.036533	0.0253331	0.0227433	0	0	0	46	60	0	4	3	2	115	0	0	0	0.4	0.521739	0	0.0347826	0.026087	0.0173913	0	0	0	15.1912	16.0389	3.04791	6.89615	9.9926	3.18157	54.3484	0	0	0	0.279516	0.295113	0.056081	0.126888	0.183862	0.0585403	0	0	0	34	51	2	11	13	4	115	0	0	0	0.295652	0.443478	0.0173913	0.0956522	0.113043	0.0347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	286	453	20	90	60	11	920	0	0	0	0.0634169	0.078204	0	0.00864128	0.00479357	0	0.155056	0	0	0	0.408994	0.504361	0	0.0557302	0.0309151	0	0	0	0	54	52	0	4	2	0	112	0	0	0	0.482143	0.464286	0	0.0357143	0.0178571	0	0	0	0	15.5451	16.7667	3.09522	6.60224	8.86007	1.60324	52.4725	0	0	0	0.296252	0.319533	0.0589874	0.125823	0.168852	0.0305539	0	0	0	33	51	2	10	12	2	110	0	0	0	0.3	0.463636	0.0181818	0.0909091	0.109091	0.0181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	295	459	20	94	63	13	944	0	0	0	0.0653663	0.0665709	0	0.0147477	0.00677996	0	0.153465	0	0	0	0.425936	0.433786	0	0.0960982	0.0441793	0	0	0	0	51	44	0	4	2	0	101	0	0	0	0.504951	0.435644	0	0.039604	0.019802	0	0	0	0	14.907	17.069	3.14252	6.82897	9.13485	1.65083	52.7332	0	0	0	0.282688	0.323686	0.0595929	0.1295	0.173228	0.0313053	0	0	0	33	50	2	10	12	2	109	0	0	0	0.302752	0.458716	0.0183486	0.0917431	0.110092	0.0183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	304	469	11	92	64	14	954	0	0	0	0.0609742	0.0690475	0	0.00098274	0.00876485	0	0.139769	0	0	0	0.436249	0.494011	0	0.00703116	0.0627094	0	0	0	0	50	47	0	2	2	0	101	0	0	0	0.49505	0.465347	0	0.019802	0.019802	0	0	0	0	14.8392	17.9852	1.68225	7.07793	9.40934	1.6984	52.6923	0	0	0	0.28162	0.341324	0.031926	0.134326	0.178572	0.0322324	0	0	0	34	51	1	12	12	2	112	0	0	0	0.303571	0.455357	0.00892857	0.107143	0.107143	0.0178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	310	470	11	85	61	13	950	0	0	0	0.0487789	0.0782513	0	0	0.00154043	0	0.128571	0	0	0	0.379394	0.608625	0	0	0.0119812	0	0	0	0	46	48	0	0	1	0	95	0	0	0	0.484211	0.505263	0	0	0.0105263	0	0	0	0	14.3402	18.8881	1.7059	7.31686	9.69268	1.74594	53.6897	0	0	0	0.267094	0.351801	0.0317733	0.13628	0.180531	0.0325192	0	0	0	31	50	1	12	13	2	109	0	0	0	0.284404	0.458716	0.00917431	0.110092	0.119266	0.0183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	314	479	11	82	62	15	963	0	0	0	0.0526139	0.0701114	0	0	0.00201509	0	0.12474	0	0	0	0.421787	0.562059	0	0	0.0161543	0	0	0	0	43	47	0	0	2	0	92	0	0	0	0.467391	0.51087	0	0	0.0217391	0	0	0	0	14.519	19.1035	1.72954	7.56537	9.96857	1.79347	54.6795	0	0	0	0.265529	0.349373	0.0316305	0.138358	0.182309	0.0327998	0	0	0	31	49	1	12	13	2	108	0	0	0	0.287037	0.453704	0.00925926	0.111111	0.12037	0.0185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	313	488	11	96	46	14	968	0	0	0	0.060278	0.0737819	0	0	0.00315473	0	0.137215	0	0	0	0.439297	0.537712	0	0	0.0229912	0	0	0	0	42	40	0	0	2	0	84	0	0	0	0.5	0.47619	0	0	0.0238095	0	0	0	0	13.2253	19.9892	1.75318	7.76748	7.28662	1.84099	51.8627	0	0	0	0.255005	0.385426	0.0338043	0.14977	0.140498	0.0354973	0	0	0	27	50	1	11	10	2	101	0	0	0	0.267327	0.49505	0.00990099	0.108911	0.0990099	0.019802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	310	501	11	95	51	14	982	0	0	0	0.0642188	0.0602828	0	0	0.00816727	0	0.132669	0	0	0	0.484053	0.454385	0	0	0.0615614	0	0	0	0	44	36	0	0	2	0	82	0	0	0	0.536585	0.439024	0	0	0.0243902	0	0	0	0	12.9376	19.5236	1.77682	7.34527	7.50245	1.88849	50.9742	0	0	0	0.253806	0.38301	0.0348573	0.144098	0.147181	0.0370478	0	0	0	29	52	1	10	10	2	104	0	0	0	0.278846	0.5	0.00961538	0.0961538	0.0961538	0.0192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	309	517	11	95	40	4	976	0	0	0	0.0632044	0.0450573	0	0	0.00416047	0	0.112422	0	0	0	0.562206	0.400787	0	0	0.0370076	0	0	0	0	45	30	0	0	1	0	76	0	0	0	0.592105	0.394737	0	0	0.0131579	0	0	0	0	13.5905	18.4675	1.80046	7.57773	5.54604	0.562787	47.545	0	0	0	0.285844	0.388422	0.0378686	0.15938	0.116648	0.0118369	0	0	0	32	53	1	10	8	1	105	0	0	0	0.304762	0.504762	0.00952381	0.0952381	0.0761905	0.00952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	308	526	12	92	38	5	981	0	0	0	0.0384623	0.0443211	0	0	0	0	0.0827834	0	0	0	0.464614	0.535386	0	0	0	0	0	0	0	39	29	0	0	0	0	68	0	0	0	0.573529	0.426471	0	0	0	0	0	0	0	14.3475	18.6271	1.8241	6.78889	5.74569	0.586596	47.9199	0	0	0	0.299407	0.388712	0.0380657	0.141672	0.119902	0.0122412	0	0	0	36	50	1	9	8	1	105	0	0	0	0.342857	0.47619	0.00952381	0.0857143	0.0761905	0.00952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
