Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
76	0	0	0	374	0	0	0	0	0	442	816	0	0	0.0619208	0	0	0	0	0	0.0987108	0.160632	0	0	0.385483	0	0	0	0	0	0.614517	0	0	49	0	0	0	0	0	55	104	0	0	0.471154	0	0	0	0	0	0.528846	0	0	39.0397	0	0	0	0	0	51.0025	90.0422	0	0	0.433571	0	0	0	0	0	0.566429	0	0	138	0	0	0	0	0	76	214	0	0	0.64486	0	0	0	0	0	0.35514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	386	0	0	0	0	0	438	824	0	0	0.0904841	0	0	0	0	0	0.110447	0.200931	0	0	0.450324	0	0	0	0	0	0.549676	0	0	53	0	0	0	0	0	59	112	0	0	0.473214	0	0	0	0	0	0.526786	0	0	40.6206	0	0	0	0	0	50.1064	90.727	0	0	0.447724	0	0	0	0	0	0.552276	0	0	135	0	0	0	0	0	76	211	0	0	0.63981	0	0	0	0	0	0.36019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	401	0	0	0	0	0	414	815	0	0	0.109919	0	0	0	0	0	0.106234	0.216153	0	0	0.508524	0	0	0	0	0	0.491476	0	0	60	0	0	0	0	0	63	123	0	0	0.487805	0	0	0	0	0	0.512195	0	0	42.0435	0	0	0	0	0	46.519	88.5625	0	0	0.474732	0	0	0	0	0	0.525268	0	0	134	0	0	0	0	0	76	210	0	0	0.638095	0	0	0	0	0	0.361905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	416	0	0	0	0	0	419	835	0	0	0.109808	0	0	0	0	0	0.103954	0.213762	0	0	0.513693	0	0	0	0	0	0.486307	0	0	57	0	0	0	0	0	61	118	0	0	0.483051	0	0	0	0	0	0.516949	0	0	43.3651	0	0	0	0	0	47.3564	90.7215	0	0	0.478003	0	0	0	0	0	0.521997	0	0	141	0	0	0	0	0	78	219	0	0	0.643836	0	0	0	0	0	0.356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	460	0	0	0	0	0	414	874	0	0	0.107409	0	0	0	0	0	0.102484	0.209893	0	0	0.511732	0	0	0	0	0	0.488268	0	0	54	0	0	0	0	0	67	121	0	0	0.446281	0	0	0	0	0	0.553719	0	0	46.057	0	0	0	0	0	45.1593	91.2162	0	0	0.504921	0	0	0	0	0	0.495079	0	0	147	0	0	0	0	0	80	227	0	0	0.647577	0	0	0	0	0	0.352423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	452	0	0	0	0	0	387	839	0	0	0.0977871	0	0	0	0	0	0.135799	0.233586	0	0	0.418635	0	0	0	0	0	0.581365	0	0	54	0	0	0	0	0	79	133	0	0	0.406015	0	0	0	0	0	0.593985	0	0	47.9851	0	0	0	0	0	43.4966	91.4817	0	0	0.524532	0	0	0	0	0	0.475468	0	0	155	0	0	0	0	0	79	234	0	0	0.662393	0	0	0	0	0	0.337607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	440	0	0	0	0	0	367	807	0	0	0.0917024	0	0	0	0	0	0.126635	0.218337	0	0	0.420004	0	0	0	0	0	0.579996	0	0	51	0	0	0	0	0	83	134	0	0	0.380597	0	0	0	0	0	0.619403	0	0	47.5497	0	0	0	0	0	42.4342	89.9838	0	0	0.528425	0	0	0	0	0	0.471575	0	0	155	0	0	0	0	0	84	239	0	0	0.648536	0	0	0	0	0	0.351464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	471	0	0	0	0	0	367	838	0	0	0.084975	0	0	0	0	0	0.124111	0.209086	0	0	0.406412	0	0	0	0	0	0.593588	0	0	52	0	0	0	0	0	82	134	0	0	0.38806	0	0	0	0	0	0.61194	0	0	47.4938	0	0	0	0	0	41.0418	88.5357	0	0	0.536437	0	0	0	0	0	0.463563	0	0	157	0	0	0	0	0	88	245	0	0	0.640816	0	0	0	0	0	0.359184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	465	0	0	0	0	0	353	818	0	0	0.115307	0	0	0	0	0	0.148185	0.263492	0	0	0.43761	0	0	0	0	0	0.56239	0	0	61	0	0	0	0	0	85	146	0	0	0.417808	0	0	0	0	0	0.582192	0	0	48.5166	0	0	0	0	0	40.128	88.6446	0	0	0.547316	0	0	0	0	0	0.452684	0	0	152	0	0	0	0	0	91	243	0	0	0.625514	0	0	0	0	0	0.374486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	461	0	0	0	0	0	309	770	0	0	0.104312	0	0	0	0	0	0.150175	0.254487	0	0	0.409891	0	0	0	0	0	0.590109	0	0	60	0	0	0	0	0	84	144	0	0	0.416667	0	0	0	0	0	0.583333	0	0	49.6973	0	0	0	0	0	36.6299	86.3272	0	0	0.575685	0	0	0	0	0	0.424315	0	0	157	0	0	0	0	0	91	248	0	0	0.633065	0	0	0	0	0	0.366935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	476	0	0	0	0	0	302	778	0	0	0.116202	0	0	0	0	0	0.155011	0.271213	0	0	0.428454	0	0	0	0	0	0.571546	0	0	58	0	0	0	0	0	78	136	0	0	0.426471	0	0	0	0	0	0.573529	0	0	51.5336	0	0	0	0	0	37.0701	88.6038	0	0	0.581619	0	0	0	0	0	0.418381	0	0	157	0	0	0	0	0	96	253	0	0	0.620553	0	0	0	0	0	0.379447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	501	0	0	0	0	0	294	795	0	0	0.0952467	0	0	0	0	0	0.144545	0.239792	0	0	0.397205	0	0	0	0	0	0.602795	0	0	54	0	0	0	0	0	76	130	0	0	0.415385	0	0	0	0	0	0.584615	0	0	54.256	0	0	0	0	0	37.0649	91.321	0	0	0.594125	0	0	0	0	0	0.405875	0	0	170	0	0	0	0	0	99	269	0	0	0.63197	0	0	0	0	0	0.36803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	509	0	0	0	0	0	294	803	0	0	0.0787304	0	0	0	0	0	0.147301	0.226031	0	0	0.348317	0	0	0	0	0	0.651683	0	0	51	0	0	0	0	0	73	124	0	0	0.41129	0	0	0	0	0	0.58871	0	0	54.5018	0	0	0	0	0	38.4985	93.0004	0	0	0.586039	0	0	0	0	0	0.413961	0	0	168	0	0	0	0	0	100	268	0	0	0.626866	0	0	0	0	0	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	534	0	0	0	0	0	282	816	0	0	0.0966118	0	0	0	0	0	0.135572	0.232183	0	0	0.416101	0	0	0	0	0	0.583899	0	0	50	0	0	0	0	0	61	111	0	0	0.45045	0	0	0	0	0	0.54955	0	0	58.0424	0	0	0	0	0	37.7442	95.7867	0	0	0.605955	0	0	0	0	0	0.394045	0	0	171	0	0	0	0	0	97	268	0	0	0.63806	0	0	0	0	0	0.36194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	530	0	0	0	0	0	277	807	0	0	0.0936253	0	0	0	0	0	0.110812	0.204437	0	0	0.457967	0	0	0	0	0	0.542033	0	0	46	0	0	0	0	0	51	97	0	0	0.474227	0	0	0	0	0	0.525773	0	0	55.3821	0	0	0	0	0	37.6657	93.0479	0	0	0.595201	0	0	0	0	0	0.404799	0	0	166	0	0	0	0	0	99	265	0	0	0.626415	0	0	0	0	0	0.373585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	538	0	0	0	0	0	298	836	0	0	0.0664464	0	0	0	0	0	0.104656	0.171102	0	0	0.388343	0	0	0	0	0	0.611657	0	0	39	0	0	0	0	0	46	85	0	0	0.458824	0	0	0	0	0	0.541176	0	0	57.7509	0	0	0	0	0	36.9608	94.7117	0	0	0.609755	0	0	0	0	0	0.390245	0	0	175	0	0	0	0	0	98	273	0	0	0.641026	0	0	0	0	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	558	0	0	0	0	0	287	845	0	0	0.0569089	0	0	0	0	0	0.108161	0.16507	0	0	0.344756	0	0	0	0	0	0.655244	0	0	38	0	0	0	0	0	46	84	0	0	0.452381	0	0	0	0	0	0.547619	0	0	60.7395	0	0	0	0	0	38.7828	99.5223	0	0	0.610311	0	0	0	0	0	0.389689	0	0	178	0	0	0	0	0	99	277	0	0	0.642599	0	0	0	0	0	0.357401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	552	0	0	0	0	0	262	814	0	0	0.0535922	0	0	0	0	0	0.0879392	0.141531	0	0	0.37866	0	0	0	0	0	0.62134	0	0	32	0	0	0	0	0	34	66	0	0	0.484848	0	0	0	0	0	0.515152	0	0	59.7083	0	0	0	0	0	38.105	97.8133	0	0	0.610431	0	0	0	0	0	0.389569	0	0	171	0	0	0	0	0	98	269	0	0	0.635688	0	0	0	0	0	0.364312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	538	0	0	0	0	0	283	821	0	0	0.0726439	0	0	0	0	0	0.0736932	0.146337	0	0	0.496414	0	0	0	0	0	0.503585	0	0	36	0	0	0	0	0	29	65	0	0	0.553846	0	0	0	0	0	0.446154	0	0	60.0372	0	0	0	0	0	39.5271	99.5643	0	0	0.602999	0	0	0	0	0	0.397001	0	0	165	0	0	0	0	0	97	262	0	0	0.629771	0	0	0	0	0	0.370229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	549	0	0	0	0	0	290	839	0	0	0.0563872	0	0	0	0	0	0.0779874	0.134375	0	0	0.419627	0	0	0	0	0	0.580373	0	0	37	0	0	0	0	0	26	63	0	0	0.587302	0	0	0	0	0	0.412698	0	0	61.7994	0	0	0	0	0	40.9804	102.78	0	0	0.601279	0	0	0	0	0	0.398721	0	0	166	0	0	0	0	0	95	261	0	0	0.636015	0	0	0	0	0	0.363985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	551	0	0	0	0	0	287	838	0	0	0.0620285	0	0	0	0	0	0.057054	0.119082	0	0	0.520887	0	0	0	0	0	0.479113	0	0	33	0	0	0	0	0	18	51	0	0	0.647059	0	0	0	0	0	0.352941	0	0	60.7477	0	0	0	0	0	41.1867	101.934	0	0	0.595949	0	0	0	0	0	0.404051	0	0	158	0	0	0	0	0	90	248	0	0	0.637097	0	0	0	0	0	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	559	0	0	0	0	0	283	842	0	0	0.0825811	0	0	0	0	0	0.0456771	0.128258	0	0	0.643866	0	0	0	0	0	0.356134	0	0	29	0	0	0	0	0	15	44	0	0	0.659091	0	0	0	0	0	0.340909	0	0	63.8639	0	0	0	0	0	40.9492	104.813	0	0	0.609312	0	0	0	0	0	0.390688	0	0	161	0	0	0	0	0	88	249	0	0	0.646586	0	0	0	0	0	0.353414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	567	0	0	0	0	0	300	867	0	0	0.06789	0	0	0	0	0	0.0284072	0.0962972	0	0	0.705005	0	0	0	0	0	0.294995	0	0	27	0	0	0	0	0	11	38	0	0	0.710526	0	0	0	0	0	0.289474	0	0	62.6883	0	0	0	0	0	41.9611	104.649	0	0	0.599031	0	0	0	0	0	0.400969	0	0	159	0	0	0	0	0	86	245	0	0	0.64898	0	0	0	0	0	0.35102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	601	0	0	0	0	0	268	869	0	0	0.0425392	0	0	0	0	0	0.0231255	0.0656646	0	0	0.647825	0	0	0	0	0	0.352175	0	0	22	0	0	0	0	0	8	30	0	0	0.733333	0	0	0	0	0	0.266667	0	0	65.5682	0	0	0	0	0	39.5956	105.164	0	0	0.623487	0	0	0	0	0	0.376513	0	0	159	0	0	0	0	0	81	240	0	0	0.6625	0	0	0	0	0	0.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	578	0	0	0	0	0	276	854	0	0	0.037981	0	0	0	0	0	0.0128514	0.0508324	0	0	0.747181	0	0	0	0	0	0.252819	0	0	25	0	0	0	0	0	5	30	0	0	0.833333	0	0	0	0	0	0.166667	0	0	64.0924	0	0	0	0	0	38.0841	102.177	0	0	0.627271	0	0	0	0	0	0.372729	0	0	155	0	0	0	0	0	76	231	0	0	0.670996	0	0	0	0	0	0.329004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	569	0	0	0	0	0	269	838	0	0	0.0493069	0	0	0	0	0	0.0104607	0.0597676	0	0	0.824977	0	0	0	0	0	0.175023	0	0	29	0	0	0	0	0	4	33	0	0	0.878788	0	0	0	0	0	0.121212	0	0	64.8986	0	0	0	0	0	38.6755	103.574	0	0	0.626591	0	0	0	0	0	0.373409	0	0	152	0	0	0	0	0	75	227	0	0	0.669604	0	0	0	0	0	0.330396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	582	0	0	0	0	0	273	855	0	0	0.0243322	0	0	0	0	0	0.00209437	0.0264266	0	0	0.920748	0	0	0	0	0	0.0792525	0	0	22	0	0	0	0	0	2	24	0	0	0.916667	0	0	0	0	0	0.0833333	0	0	65.7569	0	0	0	0	0	38.9144	104.671	0	0	0.628223	0	0	0	0	0	0.371777	0	0	154	0	0	0	0	0	73	227	0	0	0.678414	0	0	0	0	0	0.321586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	575	0	0	0	0	0	268	843	0	0	0.037875	0	0	0	0	0	0.00277008	0.0406451	0	0	0.931847	0	0	0	0	0	0.0681529	0	0	21	0	0	0	0	0	2	23	0	0	0.913043	0	0	0	0	0	0.0869565	0	0	67.076	0	0	0	0	0	38.2307	105.307	0	0	0.636959	0	0	0	0	0	0.363041	0	0	150	0	0	0	0	0	69	219	0	0	0.684932	0	0	0	0	0	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	588	0	0	0	0	0	268	856	0	0	0.0454954	0	0	0	0	0	0.0037965	0.0492919	0	0	0.922979	0	0	0	0	0	0.0770207	0	0	18	0	0	0	0	0	4	22	0	0	0.818182	0	0	0	0	0	0.181818	0	0	68.5365	0	0	0	0	0	37.8704	106.407	0	0	0.644099	0	0	0	0	0	0.355901	0	0	148	0	0	0	0	0	64	212	0	0	0.698113	0	0	0	0	0	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	598	0	0	0	0	0	249	847	0	0	0.0293882	0	0	0	0	0	0.00531295	0.0347011	0	0	0.846894	0	0	0	0	0	0.153106	0	0	14	0	0	0	0	0	5	19	0	0	0.736842	0	0	0	0	0	0.263158	0	0	69.6671	0	0	0	0	0	35.8001	105.467	0	0	0.660557	0	0	0	0	0	0.339443	0	0	146	0	0	0	0	0	60	206	0	0	0.708738	0	0	0	0	0	0.291262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	616	0	0	0	0	0	258	874	0	0	0.0376682	0	0	0	0	0	0.00382504	0.0414933	0	0	0.907815	0	0	0	0	0	0.0921845	0	0	12	0	0	0	0	0	3	15	0	0	0.8	0	0	0	0	0	0.2	0	0	70.42	0	0	0	0	0	36.4132	106.833	0	0	0.659158	0	0	0	0	0	0.340842	0	0	141	0	0	0	0	0	59	200	0	0	0.705	0	0	0	0	0	0.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	593	0	0	0	0	0	258	851	0	0	0.0267979	0	0	0	0	0	0.00662277	0.0334206	0	0	0.801836	0	0	0	0	0	0.198164	0	0	9	0	0	0	0	0	5	14	0	0	0.642857	0	0	0	0	0	0.357143	0	0	68.4388	0	0	0	0	0	36.1467	104.585	0	0	0.654382	0	0	0	0	0	0.345618	0	0	134	0	0	0	0	0	54	188	0	0	0.712766	0	0	0	0	0	0.287234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	603	0	0	0	0	0	261	864	0	0	0.0105022	0	0	0	0	0	0.0122512	0.0227535	0	0	0.461566	0	0	0	0	0	0.538434	0	0	8	0	0	0	0	0	7	15	0	0	0.533333	0	0	0	0	0	0.466667	0	0	70.1086	0	0	0	0	0	37.2988	107.407	0	0	0.652735	0	0	0	0	0	0.347265	0	0	134	0	0	0	0	0	54	188	0	0	0.712766	0	0	0	0	0	0.287234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	593	0	0	0	0	0	256	849	0	0	0.0160464	0	0	0	0	0	0.012566	0.0286125	0	0	0.56082	0	0	0	0	0	0.43918	0	0	10	0	0	0	0	0	7	17	0	0	0.588235	0	0	0	0	0	0.411765	0	0	70.5766	0	0	0	0	0	38.4608	109.037	0	0	0.64727	0	0	0	0	0	0.35273	0	0	129	0	0	0	0	0	55	184	0	0	0.701087	0	0	0	0	0	0.298913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	590	0	0	0	0	0	241	831	0	0	0.0233837	0	0	0	0	0	0.0107623	0.034146	0	0	0.684815	0	0	0	0	0	0.315185	0	0	10	0	0	0	0	0	6	16	0	0	0.625	0	0	0	0	0	0.375	0	0	70.3754	0	0	0	0	0	35.4576	105.833	0	0	0.664967	0	0	0	0	0	0.335033	0	0	122	0	0	0	0	0	52	174	0	0	0.701149	0	0	0	0	0	0.298851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	591	0	0	0	0	0	240	831	0	0	0.0167732	0	0	0	0	0	0.0109985	0.0277717	0	0	0.603969	0	0	0	0	0	0.396031	0	0	9	0	0	0	0	0	5	14	0	0	0.642857	0	0	0	0	0	0.357143	0	0	67.2717	0	0	0	0	0	34.6954	101.967	0	0	0.659739	0	0	0	0	0	0.340261	0	0	115	0	0	0	0	0	51	166	0	0	0.692771	0	0	0	0	0	0.307229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	623	0	0	0	0	0	253	876	0	0	0.0163367	0	0	0	0	0	0.0105512	0.0268879	0	0	0.607585	0	0	0	0	0	0.392415	0	0	7	0	0	0	0	0	4	11	0	0	0.636364	0	0	0	0	0	0.363636	0	0	68.0439	0	0	0	0	0	35.8281	103.872	0	0	0.655075	0	0	0	0	0	0.344925	0	0	112	0	0	0	0	0	52	164	0	0	0.682927	0	0	0	0	0	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	621	0	0	0	0	0	257	878	0	0	0.015958	0	0	0	0	0	0.00730849	0.0232665	0	0	0.685879	0	0	0	0	0	0.314121	0	0	12	0	0	0	0	0	3	15	0	0	0.8	0	0	0	0	0	0.2	0	0	68.1054	0	0	0	0	0	36.0508	104.156	0	0	0.653878	0	0	0	0	0	0.346122	0	0	111	0	0	0	0	0	51	162	0	0	0.685185	0	0	0	0	0	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	608	0	0	0	0	0	256	864	0	0	0.00662969	0	0	0	0	0	0.00510369	0.0117334	0	0	0.565028	0	0	0	0	0	0.434972	0	0	18	0	0	0	0	0	2	20	0	0	0.9	0	0	0	0	0	0.1	0	0	64.6353	0	0	0	0	0	36.14	100.775	0	0	0.64138	0	0	0	0	0	0.35862	0	0	103	0	0	0	0	0	50	153	0	0	0.673203	0	0	0	0	0	0.326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	560	0	0	0	0	0	267	827	0	0	0.0205052	0	0	0	0	0	0.00161588	0.022121	0	0	0.926953	0	0	0	0	0	0.0730471	0	0	23	0	0	0	0	0	1	24	0	0	0.958333	0	0	0	0	0	0.0416667	0	0	58.3863	0	0	0	0	0	36.5384	94.9246	0	0	0.61508	0	0	0	0	0	0.38492	0	0	93	0	0	0	0	0	50	143	0	0	0.65035	0	0	0	0	0	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	558	0	0	0	0	0	290	848	0	0	0.0473736	0	0	0	0	0	0.00342504	0.0507986	0	0	0.932576	0	0	0	0	0	0.0674239	0	0	31	0	0	0	0	0	1	32	0	0	0.96875	0	0	0	0	0	0.03125	0	0	59.1823	0	0	0	0	0	36.7486	95.9309	0	0	0.616926	0	0	0	0	0	0.383074	0	0	92	0	0	0	0	0	48	140	0	0	0.657143	0	0	0	0	0	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
