Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	42	19	0	106	0	81	282	0	146	676	0.000313731	0.00263014	0	0.0923741	0	0.00614857	0.0172505	0	0	0.118717	0.00264268	0.0221547	0	0.778103	0	0.0517918	0.145308	0	0	1	1	0	58	0	2	14	0	0	76	0.0131579	0.0131579	0	0.763158	0	0.0263158	0.184211	0	0	6.17609	2.07839	0	7.26751	0	11.1042	18.8788	0	20.0131	65.518	0.0942655	0.0317225	0	0.110924	0	0.169483	0.288147	0	0.305459	6	6	0	39	0	17	45	0	29	142	0.0422535	0.0422535	0	0.274648	0	0.119718	0.316901	0	0.204225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	43	14	0	117	0	75	295	0	136	680	0	0.00732757	0	0.0997938	0	0.00249005	0.016622	0	0	0.126233	0	0.0580478	0	0.79055	0	0.0197258	0.131677	0	0	0	1	0	55	0	1	18	0	0	75	0	0.0133333	0	0.733333	0	0.0133333	0.24	0	0	6.31833	2.22989	0	7.9461	0	10.9952	19.666	0	18.6639	65.8195	0.0959948	0.0338788	0	0.120726	0	0.167051	0.298787	0	0.283562	6	6	0	40	0	17	44	0	25	138	0.0434783	0.0434783	0	0.289855	0	0.123188	0.318841	0	0.181159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	44	22	0	127	0	77	298	0	138	706	0	0	0	0.105091	0	0.00557007	0.0262347	0	0	0.136896	0	0	0	0.767671	0	0.0406884	0.19164	0	0	0	0	0	53	0	1	19	0	0	73	0	0	0	0.726027	0	0.0136986	0.260274	0	0	6.46055	2.39843	0	8.29835	0	10.9332	20.2839	0	18.1509	66.5253	0.0971141	0.036053	0	0.12474	0	0.164347	0.304904	0	0.272842	6	7	0	39	0	16	42	0	22	132	0.0454545	0.0530303	0	0.295455	0	0.121212	0.318182	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	45	23	0	134	0	75	279	0	126	682	0	0.000114348	0	0.0735784	0	0	0.0187448	0	0.000244359	0.092682	0	0.00123377	0	0.793881	0	0	0.202249	0	0.00263654	0	1	0	44	0	0	24	0	2	71	0	0.0140845	0	0.619718	0	0	0.338028	0	0.028169	6.60275	2.24913	0	9.07045	0	11.3329	19.6582	0	17.5609	66.4742	0.099328	0.0338345	0	0.136451	0	0.170485	0.295726	0	0.264175	6	5	0	44	0	17	42	0	21	135	0.0444444	0.037037	0	0.325926	0	0.125926	0.311111	0	0.155556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	35	22	0	143	0	82	271	0	132	685	0	0.000455951	0	0.0739567	0	0	0.0345957	0	0.000595374	0.109604	0	0.00415999	0	0.674764	0	0	0.315644	0	0.00543206	0	2	0	43	0	0	36	0	2	83	0	0.0240964	0	0.518072	0	0	0.433735	0	0.0240964	5.13811	2.37043	0	9.41784	0	11.7434	19.2836	0	18.0613	66.0148	0.0778328	0.0359076	0	0.142663	0	0.17789	0.292111	0	0.273596	4	5	0	41	0	17	41	0	21	129	0.0310078	0.0387597	0	0.317829	0	0.131783	0.317829	0	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	33	24	0	152	0	84	270	0	140	703	0	0.00146431	0	0.0795549	0	0	0.0332222	0	0.00149903	0.11574	0	0.0126516	0	0.687356	0	0	0.287041	0	0.0129517	0	3	0	41	0	0	41	0	2	87	0	0.0344828	0	0.471264	0	0	0.471264	0	0.0229885	5.2328	2.49123	0	9.73349	0	12.0253	20.1908	0	18.5614	68.235	0.076688	0.0365095	0	0.142647	0	0.176234	0.295901	0	0.272021	4	5	0	38	0	16	44	0	21	128	0.03125	0.0390625	0	0.296875	0	0.125	0.34375	0	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	37	23	0	160	0	94	283	0	147	744	0	0.00458647	0	0.0624652	0	0	0.0440355	0	0.00353055	0.114618	0	0.0400153	0	0.544987	0	0	0.384195	0	0.0308028	0	5	0	35	0	0	41	0	2	83	0	0.060241	0	0.421687	0	0	0.493976	0	0.0240964	5.32371	2.61165	0	9.99946	0	12.4089	19.0118	0	19.061	68.4166	0.0778132	0.0381728	0	0.146155	0	0.181373	0.277883	0	0.278603	4	5	0	38	0	16	43	0	21	127	0.0314961	0.0393701	0	0.299213	0	0.125984	0.338583	0	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	27	22	0	169	0	97	288	0	143	746	0	0.0047838	0	0.0467716	0	0	0.0748999	0	0.009267	0.135722	0	0.0352469	0	0.344613	0	0	0.551861	0	0.0682791	0	5	0	30	0	0	53	0	3	91	0	0.0549451	0	0.32967	0	0	0.582418	0	0.032967	3.87195	2.7318	0	10.0584	0	12.7916	19.9567	0	17.1987	66.6092	0.0581294	0.0410124	0	0.151007	0	0.192039	0.299609	0	0.258204	3	5	0	39	0	16	45	0	19	127	0.023622	0.0393701	0	0.307087	0	0.125984	0.354331	0	0.149606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	19	19	0	179	0	101	298	0	145	761	0	0.00506154	0	0.0380264	0	0	0.0857906	0	0.00582093	0.134699	0	0.0375765	0	0.282305	0	0	0.636904	0	0.0432142	0	6	0	27	0	0	53	0	3	89	0	0.0674157	0	0.303371	0	0	0.595506	0	0.0337079	2.81721	2.86017	0	10.3557	0	13.1735	20.6612	0	17.3835	67.2514	0.0418908	0.0425295	0	0.153985	0	0.195885	0.307224	0	0.258485	2	6	0	39	0	16	53	0	19	135	0.0148148	0.0444444	0	0.288889	0	0.118519	0.392593	0	0.140741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	9	20	0	182	0	90	310	0	143	754	0	0.0119736	0	0.0372297	0	0	0.105204	0	0.00152528	0.155933	0	0.076787	0	0.238755	0	0	0.674677	0	0.00978164	0	6	0	31	0	0	53	0	4	94	0	0.0638298	0	0.329787	0	0	0.56383	0	0.0425532	1.28551	2.55375	0	10.9243	0	12.2926	19.2896	0	17.8525	64.1982	0.0200241	0.0397792	0	0.170165	0	0.191479	0.30047	0	0.278084	1	5	0	38	0	15	55	0	20	134	0.00746269	0.0373134	0	0.283582	0	0.11194	0.410448	0	0.149254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	10	21	0	198	0	83	316	0	156	784	0	0.014402	0	0.0459838	0	0.000557841	0.0948877	0	0.00240784	0.158239	0	0.0910141	0	0.290597	0	0.0035253	0.599647	0	0.0152165	0	5	0	34	0	4	49	0	5	97	0	0.0515464	0	0.350515	0	0.0412371	0.505155	0	0.0515464	1.30918	2.69335	0	11.4063	0	11.3791	20.7193	0	18.3078	65.815	0.0198918	0.0409231	0	0.173308	0	0.172895	0.314812	0	0.27817	1	6	0	37	0	14	64	0	20	142	0.00704225	0.0422535	0	0.260563	0	0.0985916	0.450704	0	0.140845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	9	20	0	212	0	88	307	0	148	784	0	0.0043088	0	0.0509682	0	0.00172969	0.0698295	0	0.00644327	0.133279	0	0.0323291	0	0.382416	0	0.0129779	0.523933	0	0.0483441	0	3	0	35	0	5	55	0	8	106	0	0.0283019	0	0.330189	0	0.0471698	0.518868	0	0.0754717	1.33285	2.55033	0	12.0997	0	11.7126	20.6987	0	17.3034	65.6976	0.0202876	0.0388191	0	0.184172	0	0.178281	0.31506	0	0.26338	1	8	0	37	0	14	71	0	19	150	0.00666667	0.0533333	0	0.246667	0	0.0933333	0.473333	0	0.126667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	9	18	0	221	0	73	311	0	119	751	0	0.00145524	0	0.0499299	0	0.00423313	0.0734024	0	0.0187415	0.147762	0	0.00984853	0	0.337907	0	0.0286483	0.496761	0	0.126835	0	2	0	35	0	5	55	0	11	108	0	0.0185185	0	0.324074	0	0.0462963	0.509259	0	0.101852	1.35651	2.61663	0	12.2491	0	10.6811	21.2042	0	14.2627	62.3703	0.0217493	0.0419531	0	0.196393	0	0.171254	0.339973	0	0.228678	1	8	0	36	0	13	74	0	16	148	0.00675676	0.0540541	0	0.243243	0	0.0878378	0.5	0	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	10	19	0	231	0	82	306	0	127	775	0	0.00358703	0	0.0354213	0	0.00932051	0.0826693	0	0.00960217	0.1406	0	0.0255123	0	0.251929	0	0.0662908	0.587974	0	0.0682941	0	2	0	32	0	5	60	0	10	109	0	0.0183486	0	0.293578	0	0.0458716	0.550459	0	0.0917431	1.38018	2.819	0	12.8011	0	10.6119	22.5637	0	14.6528	64.8287	0.0212896	0.0434838	0	0.197461	0	0.163692	0.348051	0	0.226023	1	8	0	38	0	12	77	0	17	153	0.00653595	0.0522876	0	0.248366	0	0.0784314	0.503268	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	9	21	0	237	0	85	304	0	114	770	0	0.00856957	0	0.0476684	0	0.00745273	0.10553	0	0.0122907	0.181512	0	0.0472122	0	0.262618	0	0.0410592	0.581397	0	0.067713	0	2	0	37	0	4	56	0	15	114	0	0.0175439	0	0.324561	0	0.0350877	0.491228	0	0.131579	1.40384	3.0225	0	13.0207	0	10.9089	22.8739	0	13.7318	64.9616	0.0216103	0.0465275	0	0.200436	0	0.167928	0.352115	0	0.211383	1	8	0	37	0	13	75	0	17	151	0.00662252	0.0529801	0	0.245033	0	0.0860927	0.496689	0	0.112583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	10	24	0	243	0	84	338	0	110	809	0	0	0	0.0479132	0	0.0127336	0.093212	0	0.0206497	0.174508	0	0	0	0.274561	0	0.0729682	0.53414	0	0.118331	0	0	0	34	0	5	51	0	18	108	0	0	0	0.314815	0	0.0462963	0.472222	0	0.166667	1.4275	3.24098	0	12.8015	0	11.2061	23.4033	0	13.1753	65.2546	0.0218758	0.0496667	0	0.196178	0	0.171729	0.358645	0	0.201906	1	10	0	35	0	13	76	0	17	152	0.00657895	0.0657895	0	0.230263	0	0.0855263	0.5	0	0.111842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	13	24	0	244	0	76	347	0	112	816	0	0.000126085	0	0.0491787	0	0.0097071	0.0861969	0	0.0275717	0.17278	0	0.00072974	0	0.284631	0	0.0561817	0.498881	0	0.159576	0	1	0	36	0	4	44	0	16	101	0	0.00990099	0	0.356436	0	0.039604	0.435644	0	0.158416	1.45116	3.44249	0	11.4938	0	10.0155	24.2518	0	13.6095	64.2643	0.0225811	0.0535677	0	0.178852	0	0.155849	0.377376	0	0.211775	1	9	0	32	0	12	81	0	18	153	0.00653595	0.0588235	0	0.20915	0	0.0784314	0.529412	0	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	14	24	0	244	0	71	356	0	103	812	0	0.000373532	0	0.0569788	0	0.00990243	0.0621706	0	0.0252722	0.154697	0	0.00241459	0	0.368324	0	0.0640116	0.401885	0	0.163365	0	1	0	42	0	8	40	0	13	104	0	0.00961538	0	0.403846	0	0.0769231	0.384615	0	0.125	1.47482	3.66597	0	10.7765	0	9.18246	21.867	0	11.5124	58.4791	0.0252196	0.0626886	0	0.18428	0	0.157021	0.373928	0	0.196863	1	9	0	31	0	12	82	0	20	155	0.00645161	0.0580645	0	0.2	0	0.0774194	0.529032	0	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	13	29	0	241	0	67	333	0	100	783	0.00011711	0.00114328	0	0.0514079	0	0.0121188	0.0684506	0	0.0180517	0.151289	0.000774081	0.00755689	0	0.339798	0	0.0801034	0.452448	0	0.119319	1	1	0	50	0	11	44	0	11	118	0.00847458	0.00847458	0	0.423729	0	0.0932203	0.372881	0	0.0932203	1.49847	3.88571	0	10.8993	0	7.86409	19.3757	0	10.3574	53.8807	0.027811	0.0721169	0	0.202286	0	0.145954	0.359604	0	0.192228	1	9	0	34	0	12	74	0	23	153	0.00653595	0.0588235	0	0.222222	0	0.0784314	0.48366	0	0.150327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	14	31	0	231	0	76	316	0	117	785	0.00038446	0.00362288	0	0.0627065	0	0.0173911	0.0623719	0	0.0175677	0.164044	0.00234363	0.0220848	0	0.382253	0	0.106014	0.380214	0	0.107091	1	2	0	60	0	15	46	0	13	137	0.00729927	0.0145985	0	0.437956	0	0.109489	0.335766	0	0.0948905	1.52213	4.10398	0	11.4663	0	8.14347	19.3183	0	10.4332	54.9874	0.0276814	0.0746349	0	0.208525	0	0.148097	0.351323	0	0.189739	1	9	0	35	0	13	76	0	24	158	0.00632911	0.056962	0	0.221519	0	0.0822785	0.481013	0	0.151899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	13	33	0	224	0	72	332	0	117	791	0.00129834	0.000264818	0	0.0677781	0	0.0244832	0.0481026	0	0.0137589	0.155686	0.0083395	0.00170098	0	0.435352	0	0.15726	0.308972	0	0.0883759	1	1	0	73	0	16	40	0	22	153	0.00653595	0.00653595	0	0.477124	0	0.104575	0.261438	0	0.143791	1.54578	4.33219	0	11.874	0	8.45634	20.96	0	10.7365	57.9049	0.0266952	0.0748156	0	0.205061	0	0.146038	0.361973	0	0.185417	1	10	0	34	0	15	83	0	24	167	0.00598802	0.0598802	0	0.203593	0	0.0898204	0.497006	0	0.143713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	14	34	0	224	0	71	332	0	98	773	0.00447279	0.000537564	0	0.101201	0	0.0323328	0.0702819	0	0.0241194	0.232946	0.019201	0.00230768	0	0.434442	0	0.1388	0.301709	0	0.103541	2	1	0	81	0	17	38	0	26	165	0.0121212	0.00606061	0	0.490909	0	0.10303	0.230303	0	0.157576	1.56943	4.57191	0	12.5309	0	8.81271	21.3748	0	9.54359	58.4033	0.0268723	0.0782816	0	0.214559	0	0.150894	0.365985	0	0.163408	1	10	0	36	0	17	80	0	22	166	0.0060241	0.060241	0	0.216867	0	0.10241	0.481928	0	0.13253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	13	35	0	228	0	53	317	0	97	743	0.000479584	0.00104706	0	0.0953272	0	0.0357747	0.0749939	0	0.0399093	0.247532	0.00193747	0.00423001	0	0.385111	0	0.144526	0.302967	0	0.161229	1	1	0	84	0	19	35	0	32	172	0.00581395	0.00581395	0	0.488372	0	0.110465	0.203488	0	0.186047	1.60812	4.81581	0	13.178	0	6.31653	21.7422	0	10.068	57.7287	0.0278566	0.0834214	0	0.228274	0	0.109417	0.376627	0	0.174403	2	10	0	44	0	17	80	0	23	176	0.0113636	0.0568182	0	0.25	0	0.0965909	0.454545	0	0.130682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	15	36	0	241	0	52	323	0	81	748	0.00141483	0.00228866	0	0.115177	0	0.0354918	0.0700436	0	0.0658008	0.290217	0.00487508	0.00788605	0	0.396865	0	0.122294	0.241349	0	0.22673	1	1	0	94	0	19	29	0	33	177	0.00564972	0.00564972	0	0.531073	0	0.107345	0.163842	0	0.186441	1.64034	5.05749	0	13.926	0	6.54731	21.4579	0	8.81328	57.4424	0.0285563	0.0880445	0	0.242435	0	0.11398	0.373556	0	0.153428	2	10	0	46	0	17	78	0	24	177	0.0112994	0.0564972	0	0.259887	0	0.0960452	0.440678	0	0.135593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	14	33	0	239	0	53	308	0	75	722	0.00408519	0.00487041	0	0.135573	0	0.0506402	0.073992	0	0.0533222	0.322483	0.012668	0.0151029	0	0.420403	0	0.157032	0.229445	0	0.165349	1	1	0	106	0	20	24	0	29	181	0.00552486	0.00552486	0	0.585635	0	0.110497	0.132597	0	0.160221	1.67759	4.95815	0	13.3521	0	6.90034	22.4987	0	9.31439	58.7013	0.0285784	0.0844641	0	0.227458	0	0.11755	0.383275	0	0.158674	2	9	0	47	0	18	80	0	30	186	0.0107527	0.0483871	0	0.252688	0	0.0967742	0.430108	0	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	15	35	0	241	0	53	320	0	79	743	0.00714873	0	0	0.138852	0	0.0323147	0.0281907	0	0.0408705	0.247377	0.0288982	0	0	0.561298	0	0.13063	0.113959	0	0.165216	3	0	0	102	0	14	15	0	20	154	0.0194805	0	0	0.662338	0	0.0909091	0.0974026	0	0.12987	1.71883	4.82854	0	13.5622	0	7.33083	23.8206	0	9.47937	60.7404	0.028298	0.0794946	0	0.223282	0	0.120691	0.392171	0	0.156064	2	9	0	52	0	21	86	0	31	201	0.00995025	0.0447761	0	0.258706	0	0.104478	0.427861	0	0.154229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	15	40	0	249	0	61	330	0	91	786	0.000735754	0	0	0.146273	0	0.027512	0.0233458	0	0.0434714	0.241338	0.00304865	0	0	0.606091	0	0.113998	0.0967351	0	0.180127	2	0	0	93	0	10	15	0	16	136	0.0147059	0	0	0.683824	0	0.0735294	0.110294	0	0.117647	1.77425	5.02291	0	14.2977	0	7.80323	24.654	0	10.1798	63.7318	0.0278394	0.0788132	0	0.224341	0	0.122438	0.386839	0	0.159729	3	9	0	55	0	23	87	0	33	210	0.0142857	0.0428571	0	0.261905	0	0.109524	0.414286	0	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	15	32	0	266	0	61	349	0	94	817	0.00217851	0	0	0.128035	0	0.016448	0.0147446	0	0.0527061	0.214113	0.0101746	0	0	0.597982	0	0.0768192	0.068864	0	0.246161	3	0	0	85	0	8	13	0	15	124	0.0241935	0	0	0.685484	0	0.0645161	0.104839	0	0.120968	1.81324	4.80463	0	15.3128	0	7.24248	25.9596	0	10.9528	66.0855	0.0274378	0.0727032	0	0.231713	0	0.109593	0.392818	0	0.165736	3	7	0	60	0	23	87	0	35	215	0.0139535	0.0325581	0	0.27907	0	0.106977	0.404651	0	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	15	36	0	280	0	48	365	0	95	839	0.00441603	0	0	0.135807	0	0.016212	0.0118006	0	0.0233656	0.191601	0.0230481	0	0	0.7088	0	0.0846133	0.0615894	0	0.121949	3	0	0	82	0	6	12	0	9	112	0.0267857	0	0	0.732143	0	0.0535714	0.107143	0	0.0803571	1.8515	4.9668	0	15.8304	0	5.83231	26.8493	0	11.6132	66.9436	0.0276576	0.0741938	0	0.236474	0	0.0871228	0.401074	0	0.173477	3	7	0	56	0	22	84	0	39	211	0.014218	0.0331754	0	0.265403	0	0.104265	0.398104	0	0.184834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	14	37	0	294	0	51	384	0	94	874	0.00782083	0	0	0.134051	0	0.00463667	0.018796	0	0.0194865	0.184791	0.0423225	0	0	0.72542	0	0.0250914	0.101715	0	0.105451	4	0	0	80	0	4	16	0	7	111	0.036036	0	0	0.720721	0	0.036036	0.144144	0	0.0630631	1.88794	5.12322	0	16.674	0	6.22354	26.1485	0	12.1697	68.2269	0.0276715	0.075091	0	0.244391	0	0.0912182	0.383258	0	0.178371	3	7	0	57	0	23	79	0	39	208	0.0144231	0.0336538	0	0.274038	0	0.110577	0.379808	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	13	31	0	300	0	49	375	0	98	866	0.0114444	0.000112156	0	0.125925	0	0.00390593	0.0188705	0	0.0281749	0.188433	0.0607347	0.000595205	0	0.668274	0	0.0207285	0.100145	0	0.149522	3	1	0	74	0	4	15	0	9	106	0.0283019	0.00943396	0	0.698113	0	0.0377358	0.141509	0	0.0849057	1.92103	4.82884	0	17.6139	0	6.58239	27.0371	0	12.9874	70.9707	0.027068	0.0680399	0	0.248186	0	0.092748	0.380962	0	0.182997	3	6	0	58	0	22	77	0	40	206	0.0145631	0.0291262	0	0.281553	0	0.106796	0.373786	0	0.194175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	13	31	0	305	0	57	371	0	97	874	0.00498696	0.000336604	0	0.114992	0	0.00847085	0.0213058	0	0.00665267	0.156745	0.0318157	0.00214746	0	0.733625	0	0.0540422	0.135927	0	0.0424426	2	2	0	67	0	7	16	0	5	99	0.020202	0.020202	0	0.676768	0	0.0707071	0.161616	0	0.050505	1.96452	4.59397	0	18.2086	0	6.75205	27.126	0	13.5547	72.1998	0.0272094	0.0636286	0	0.252197	0	0.093519	0.375707	0	0.187738	4	5	0	58	0	21	73	0	43	204	0.0196078	0.0245098	0	0.284314	0	0.102941	0.357843	0	0.210784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	12	32	0	289	0	52	389	0	77	851	0.00640674	0.000207251	0	0.112067	0	0.00839858	0.00853178	0	0.00946639	0.145078	0.0441607	0.00142855	0	0.772462	0	0.0578902	0.0588083	0	0.0652504	2	1	0	64	0	8	11	0	5	91	0.021978	0.010989	0	0.703297	0	0.0879121	0.120879	0	0.0549451	2.00317	4.71295	0	16.729	0	7.11738	28.4765	0	11.247	70.286	0.0285003	0.0670539	0	0.238013	0	0.101263	0.405151	0	0.160018	4	5	0	55	0	21	74	0	39	198	0.020202	0.0252525	0	0.277778	0	0.106061	0.373737	0	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
