Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	55	0	467	0	0	0	0	0	252	774	0.000245811	0	0.0928852	0	0	0	0	0	0.0357059	0.128837	0.00190793	0	0.720952	0	0	0	0	0	0.27714	1	0	69	0	0	0	0	0	30	100	0.01	0	0.69	0	0	0	0	0	0.3	7.61513	0	47.643	0	0	0	0	0	29.0332	84.2913	0.090343	0	0.565218	0	0	0	0	0	0.344439	10	0	117	0	0	0	0	0	37	164	0.0609756	0	0.713415	0	0	0	0	0	0.22561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	65	0	473	0	0	0	0	0	251	789	0.00019702	0	0.125772	0	0	0	0	0	0.0501228	0.176092	0.00111885	0	0.714241	0	0	0	0	0	0.28464	1	0	74	0	0	0	0	0	32	107	0.00934579	0	0.691589	0	0	0	0	0	0.299065	7.85332	0	48.5291	0	0	0	0	0	28.4478	84.8303	0.0925768	0	0.572073	0	0	0	0	0	0.33535	10	0	123	0	0	0	0	0	39	172	0.0581395	0	0.715116	0	0	0	0	0	0.226744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	54	0	483	0	0	0	0	0	230	767	0.000495904	0	0.105619	0	0	0	0	0	0.0344664	0.140581	0.00352754	0	0.751301	0	0	0	0	0	0.245172	1	0	72	0	0	0	0	0	32	105	0.00952381	0	0.685714	0	0	0	0	0	0.304762	6.61816	0	48.7607	0	0	0	0	0	27.9742	83.3531	0.0793991	0	0.58499	0	0	0	0	0	0.335611	8	0	133	0	0	0	0	0	45	186	0.0430108	0	0.715054	0	0	0	0	0	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	51	0	486	0	0	0	0	0	219	756	0.00138593	0	0.109575	0	0	0	0	0	0.04022	0.151181	0.00916741	0	0.724793	0	0	0	0	0	0.266039	2	0	78	0	0	0	0	0	33	113	0.0176991	0	0.690265	0	0	0	0	0	0.292035	6.10147	0	49.5177	0	0	0	0	0	25.618	81.2372	0.0751068	0	0.609545	0	0	0	0	0	0.315348	7	0	141	0	0	0	0	0	42	190	0.0368421	0	0.742105	0	0	0	0	0	0.221053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	48	0	489	0	0	0	0	0	210	747	0.000635398	0	0.133624	0	0	0	0	0	0.0553146	0.189574	0.00335172	0	0.704864	0	0	0	0	0	0.291784	2	0	80	0	0	0	0	0	37	119	0.0168067	0	0.672269	0	0	0	0	0	0.310924	6.26798	0	49.8708	0	0	0	0	0	25.1888	81.3277	0.0770707	0	0.613209	0	0	0	0	0	0.30972	7	0	144	0	0	0	0	0	41	192	0.0364583	0	0.75	0	0	0	0	0	0.213542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	45	0	496	0	0	0	0	0	219	760	0.00158049	0	0.139809	0	0	0	0	0	0.0523347	0.193724	0.00815847	0	0.72169	0	0	0	0	0	0.270151	2	0	78	0	0	0	0	0	35	115	0.0173913	0	0.678261	0	0	0	0	0	0.304348	5.68894	0	50.6497	0	0	0	0	0	25.5885	81.9271	0.0694391	0	0.618228	0	0	0	0	0	0.312333	6	0	153	0	0	0	0	0	44	203	0.0295567	0	0.753695	0	0	0	0	0	0.216749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	44	0	511	0	0	0	0	0	214	769	0.00354635	0	0.147052	0	0	0	0	0	0.0600028	0.210601	0.0168392	0	0.698248	0	0	0	0	0	0.284913	2	0	77	0	0	0	0	0	40	119	0.0168067	0	0.647059	0	0	0	0	0	0.336134	5.83154	0	49.9472	0	0	0	0	0	25.334	81.1128	0.0718942	0	0.615775	0	0	0	0	0	0.312331	6	0	154	0	0	0	0	0	46	206	0.0291262	0	0.747573	0	0	0	0	0	0.223301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	47	0	532	0	0	0	0	0	226	805	0.00180237	0	0.127287	0	0	0	0	0	0.0582136	0.187303	0.00962274	0	0.679578	0	0	0	0	0	0.310799	2	0	69	0	0	0	0	0	42	113	0.0176991	0	0.610619	0	0	0	0	0	0.371681	5.98271	0	52.0601	0	0	0	0	0	25.5885	83.6313	0.0715367	0	0.622496	0	0	0	0	0	0.305968	7	0	166	0	0	0	0	0	48	221	0.0316742	0	0.751131	0	0	0	0	0	0.217195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	46	0	509	0	0	0	0	0	223	778	0.00563231	0	0.132817	0	0	0	0	0	0.076731	0.21518	0.0261749	0	0.617235	0	0	0	0	0	0.35659	4	0	69	0	0	0	0	0	43	116	0.0344828	0	0.594828	0	0	0	0	0	0.37069	6.13419	0	51.875	0	0	0	0	0	26.6531	84.6622	0.0724549	0	0.612729	0	0	0	0	0	0.314816	7	0	168	0	0	0	0	0	49	224	0.03125	0	0.75	0	0	0	0	0	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	39	0	516	0	0	0	0	0	213	768	0.000582958	0	0.116785	0	0	0	0	0	0.0773692	0.194737	0.00299356	0	0.599706	0	0	0	0	0	0.397301	2	0	73	0	0	0	0	0	40	115	0.0173913	0	0.634783	0	0	0	0	0	0.347826	6.31119	0	53.8173	0	0	0	0	0	26.8688	86.9973	0.0725447	0	0.618609	0	0	0	0	0	0.308846	8	0	177	0	0	0	0	0	51	236	0.0338983	0	0.75	0	0	0	0	0	0.216102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	45	0	536	0	0	0	0	0	199	780	0.000957386	0	0.132112	0	0	0	0	0	0.0889242	0.221993	0.00431268	0	0.595115	0	0	0	0	0	0.400572	2	0	70	0	0	0	0	0	39	111	0.018018	0	0.630631	0	0	0	0	0	0.351351	6.51292	0	54.8172	0	0	0	0	0	27.3404	88.6706	0.0734507	0	0.618212	0	0	0	0	0	0.308337	8	0	177	0	0	0	0	0	52	237	0.0337553	0	0.746835	0	0	0	0	0	0.219409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	33	0	544	0	0	0	0	0	185	762	0.00151175	0	0.112441	0	0	0	0	0	0.0830156	0.196968	0.0076751	0	0.570858	0	0	0	0	0	0.421467	2	0	67	0	0	0	0	0	36	105	0.0190476	0	0.638095	0	0	0	0	0	0.342857	5.18371	0	57.5729	0	0	0	0	0	25.1856	87.9422	0.0589445	0	0.654667	0	0	0	0	0	0.286388	6	0	182	0	0	0	0	0	51	239	0.0251046	0	0.761506	0	0	0	0	0	0.213389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	33	0	562	0	0	0	0	0	162	757	0.00238877	0	0.104041	0	0	0	0	0	0.0786279	0.185057	0.0129083	0	0.562208	0	0	0	0	0	0.424884	2	0	54	0	0	0	0	0	29	85	0.0235294	0	0.635294	0	0	0	0	0	0.341176	5.22736	0	60.7142	0	0	0	0	0	23.0928	89.0344	0.0587117	0	0.681919	0	0	0	0	0	0.25937	5	0	191	0	0	0	0	0	47	243	0.0205761	0	0.786008	0	0	0	0	0	0.193416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	34	0	579	0	0	0	0	0	164	777	0.0038361	0	0.0874063	0	0	0	0	0	0.0689689	0.160211	0.023944	0	0.545569	0	0	0	0	0	0.430487	2	0	50	0	0	0	0	0	25	77	0.025974	0	0.649351	0	0	0	0	0	0.324675	5.346	0	61.5118	0	0	0	0	0	22.6917	89.5495	0.0596989	0	0.686903	0	0	0	0	0	0.253398	5	0	192	0	0	0	0	0	48	245	0.0204082	0	0.783673	0	0	0	0	0	0.195918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	35	0	581	0	0	0	0	0	166	782	0.00551795	0	0.08553	0	0	0	0	0	0.0426101	0.133658	0.0412841	0	0.639917	0	0	0	0	0	0.318799	2	0	42	0	0	0	0	0	18	62	0.0322581	0	0.677419	0	0	0	0	0	0.290323	5.46461	0	64.0532	0	0	0	0	0	23.5012	93.0191	0.0587472	0	0.688604	0	0	0	0	0	0.252649	5	0	192	0	0	0	0	0	52	249	0.0200803	0	0.771084	0	0	0	0	0	0.208835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	38	0	619	0	0	0	0	0	173	830	0.00748549	0	0.0677896	0	0	0	0	0	0.0208541	0.0961292	0.0778691	0	0.705193	0	0	0	0	0	0.216938	2	0	39	0	0	0	0	0	10	51	0.0392157	0	0.764706	0	0	0	0	0	0.196078	5.5832	0	66.3534	0	0	0	0	0	24.2688	96.2053	0.0580342	0	0.689706	0	0	0	0	0	0.25226	5	0	190	0	0	0	0	0	54	249	0.0200803	0	0.763052	0	0	0	0	0	0.216867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	26	0	645	0	0	0	0	0	159	830	0.0098965	0	0.0810067	0	0	0	0	0	0.0239335	0.114837	0.086179	0	0.705408	0	0	0	0	0	0.208413	2	0	33	0	0	0	0	0	9	44	0.0454545	0	0.75	0	0	0	0	0	0.204545	3.89374	0	66.5027	0	0	0	0	0	23.8462	94.2427	0.0413161	0	0.705654	0	0	0	0	0	0.25303	4	0	183	0	0	0	0	0	52	239	0.0167364	0	0.76569	0	0	0	0	0	0.217573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	27	0	640	0	0	0	0	0	164	831	0.0122634	0	0.0570594	0	0	0	0	0	0.020885	0.0902078	0.135946	0	0.632533	0	0	0	0	0	0.231521	2	0	28	0	0	0	0	0	7	37	0.0540541	0	0.756757	0	0	0	0	0	0.189189	3.98864	0	67.4728	0	0	0	0	0	24.696	96.1575	0.0414802	0	0.701691	0	0	0	0	0	0.256829	4	0	183	0	0	0	0	0	52	239	0.0167364	0	0.76569	0	0	0	0	0	0.217573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	26	0	616	0	0	0	0	0	170	812	0.0146216	0	0.0615482	0	0	0	0	0	0.0219592	0.098129	0.149004	0	0.627217	0	0	0	0	0	0.223779	2	0	27	0	0	0	0	0	6	35	0.0571429	0	0.771429	0	0	0	0	0	0.171429	4.08352	0	69.6793	0	0	0	0	0	25.2545	99.0173	0.0412404	0	0.703708	0	0	0	0	0	0.255051	4	0	179	0	0	0	0	0	49	232	0.0172414	0	0.771552	0	0	0	0	0	0.211207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	18	0	650	0	0	0	0	0	173	841	0	0	0.0451504	0	0	0	0	0	0.0148698	0.0600202	0	0	0.752253	0	0	0	0	0	0.247747	0	0	23	0	0	0	0	0	3	26	0	0	0.884615	0	0	0	0	0	0.115385	2.86906	0	72.4194	0	0	0	0	0	25.5675	100.856	0.0284471	0	0.718048	0	0	0	0	0	0.253505	5	0	178	0	0	0	0	0	48	231	0.021645	0	0.770563	0	0	0	0	0	0.207792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	14	0	622	0	0	0	0	0	167	803	0	0	0.0266856	0	0	0	0	0	0.00199826	0.0286839	0	0	0.930335	0	0	0	0	0	0.069665	0	0	24	0	0	0	0	0	1	25	0	0	0.96	0	0	0	0	0	0.04	2.10376	0	69.2622	0	0	0	0	0	25.2342	96.6001	0.021778	0	0.716999	0	0	0	0	0	0.261223	3	0	171	0	0	0	0	0	47	221	0.0135747	0	0.773756	0	0	0	0	0	0.21267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	10	0	640	0	0	0	0	0	170	820	0	0	0.0389652	0	0	0	0	0	0.00303734	0.0420026	0	0	0.927687	0	0	0	0	0	0.0723132	0	0	28	0	0	0	0	0	1	29	0	0	0.965517	0	0	0	0	0	0.0344828	1.46529	0	70.4944	0	0	0	0	0	25.3415	97.3012	0.0150593	0	0.724497	0	0	0	0	0	0.260444	1	0	168	0	0	0	0	0	45	214	0.0046729	0	0.785047	0	0	0	0	0	0.21028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	11	0	644	0	0	0	0	0	176	831	0	0	0.0467341	0	0	0	0	0	0.00417379	0.0509079	0	0	0.918013	0	0	0	0	0	0.0819872	0	0	31	0	0	0	0	0	1	32	0	0	0.96875	0	0	0	0	0	0.03125	1.48894	0	71.1713	0	0	0	0	0	26.0619	98.7222	0.0150822	0	0.720926	0	0	0	0	0	0.263992	1	0	165	0	0	0	0	0	43	209	0.00478469	0	0.789474	0	0	0	0	0	0.205742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	10	0	686	0	0	0	0	0	177	873	0	0	0.0512593	0	0	0	0	0	0.005115	0.0563743	0	0	0.909267	0	0	0	0	0	0.0907328	0	0	31	0	0	0	0	0	1	32	0	0	0.96875	0	0	0	0	0	0.03125	1.5126	0	73.5679	0	0	0	0	0	26.1814	101.262	0.0149375	0	0.726511	0	0	0	0	0	0.258551	1	0	165	0	0	0	0	0	41	207	0.00483092	0	0.797101	0	0	0	0	0	0.198068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	10	0	670	0	0	0	0	0	165	845	0	0	0.0520704	0	0	0	0	0	0.00615519	0.0582256	0	0	0.894287	0	0	0	0	0	0.105713	0	0	32	0	0	0	0	0	2	34	0	0	0.941176	0	0	0	0	0	0.0588235	1.53625	0	73.0019	0	0	0	0	0	25.7439	100.282	0.0153193	0	0.727966	0	0	0	0	0	0.256715	1	0	157	0	0	0	0	0	40	198	0.00505051	0	0.792929	0	0	0	0	0	0.20202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	10	0	683	0	0	0	0	0	158	851	0	0	0.0419889	0	0	0	0	0	0.000363733	0.0423527	0	0	0.991412	0	0	0	0	0	0.00858819	0	0	32	0	0	0	0	0	2	34	0	0	0.941176	0	0	0	0	0	0.0588235	1.55991	0	75.2472	0	0	0	0	0	22.4986	99.3058	0.0157081	0	0.757733	0	0	0	0	0	0.226559	1	0	158	0	0	0	0	0	37	196	0.00510204	0	0.806122	0	0	0	0	0	0.188776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	10	0	668	0	0	0	0	0	150	828	0	0	0.0475445	0	0	0	0	0	0.000845968	0.0483905	0	0	0.982518	0	0	0	0	0	0.0174821	0	0	34	0	0	0	0	0	2	36	0	0	0.944444	0	0	0	0	0	0.0555556	1.58356	0	72.0899	0	0	0	0	0	21.22	94.8934	0.0166877	0	0.759693	0	0	0	0	0	0.223619	1	0	155	0	0	0	0	0	34	190	0.00526316	0	0.815789	0	0	0	0	0	0.178947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	11	0	642	0	0	0	0	0	139	792	0	0	0.0614997	0	0	0	0	0	0.00203253	0.0635322	0	0	0.968008	0	0	0	0	0	0.0319921	0	0	38	0	0	0	0	0	2	40	0	0	0.95	0	0	0	0	0	0.05	1.60721	0	72.2946	0	0	0	0	0	21.221	95.1228	0.0168961	0	0.760013	0	0	0	0	0	0.22309	1	0	150	0	0	0	0	0	32	183	0.00546448	0	0.819672	0	0	0	0	0	0.174863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	11	0	674	0	0	0	0	0	137	822	0	0	0.0568121	0	0	0	0	0	0.00571016	0.0625222	0	0	0.90867	0	0	0	0	0	0.0913301	0	0	29	0	0	0	0	0	2	31	0	0	0.935484	0	0	0	0	0	0.0645161	1.63085	0	74.2983	0	0	0	0	0	18.7782	94.7073	0.0172199	0	0.784504	0	0	0	0	0	0.198276	1	0	154	0	0	0	0	0	28	183	0.00546448	0	0.84153	0	0	0	0	0	0.153005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	10	0	652	0	0	0	0	0	131	793	0	0	0.0459787	0	0	0	0	0	0.00146932	0.047448	0	0	0.969033	0	0	0	0	0	0.0309669	0	0	30	0	0	0	0	0	1	31	0	0	0.967742	0	0	0	0	0	0.0322581	1.6545	0	72.9028	0	0	0	0	0	18.5206	93.078	0.0177754	0	0.783245	0	0	0	0	0	0.19898	1	0	150	0	0	0	0	0	27	178	0.00561798	0	0.842697	0	0	0	0	0	0.151685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	11	0	679	0	0	0	0	0	137	827	0	0	0.0284186	0	0	0	0	0	0.00259143	0.0310101	0	0	0.916433	0	0	0	0	0	0.0835673	0	0	32	0	0	0	0	0	2	34	0	0	0.941176	0	0	0	0	0	0.0588235	1.67815	0	72.2853	0	0	0	0	0	19.0871	93.0506	0.0180348	0	0.776839	0	0	0	0	0	0.205126	1	0	150	0	0	0	0	0	27	178	0.00561798	0	0.842697	0	0	0	0	0	0.151685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	11	0	673	0	0	0	0	0	122	806	0	0	0.0520264	0	0	0	0	0	0.00502705	0.0570535	0	0	0.911889	0	0	0	0	0	0.0881112	0	0	39	0	0	0	0	0	4	43	0	0	0.906977	0	0	0	0	0	0.0930233	1.70179	0	73.567	0	0	0	0	0	17.4872	92.7559	0.018347	0	0.793124	0	0	0	0	0	0.188529	1	0	143	0	0	0	0	0	25	169	0.00591716	0	0.846154	0	0	0	0	0	0.147929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	13	0	669	0	0	0	0	0	107	789	0	0	0.0595848	0	0	0	0	0	0.00907769	0.0686625	0	0	0.867793	0	0	0	0	0	0.132207	0	0	43	0	0	0	0	0	6	49	0	0	0.877551	0	0	0	0	0	0.122449	1.72544	0	73.0195	0	0	0	0	0	15.3048	90.0497	0.0191609	0	0.81088	0	0	0	0	0	0.169959	1	0	139	0	0	0	0	0	22	162	0.00617284	0	0.858025	0	0	0	0	0	0.135802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	12	0	691	0	0	0	0	0	112	815	0	0	0.0588186	0	0	0	0	0	0.00547773	0.0642963	0	0	0.914805	0	0	0	0	0	0.0851951	0	0	39	0	0	0	0	0	5	44	0	0	0.886364	0	0	0	0	0	0.113636	1.74908	0	75.2279	0	0	0	0	0	15.7552	92.7322	0.0188616	0	0.811238	0	0	0	0	0	0.169901	1	0	142	0	0	0	0	0	22	165	0.00606061	0	0.860606	0	0	0	0	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	12	0	720	0	0	0	0	0	110	842	0	0	0.0561527	0	0	0	0	0	0.0112723	0.067425	0	0	0.832817	0	0	0	0	0	0.167183	0	0	38	0	0	0	0	0	4	42	0	0	0.904762	0	0	0	0	0	0.0952381	1.77272	0	77.2305	0	0	0	0	0	15.5748	94.578	0.0187435	0	0.81658	0	0	0	0	0	0.164676	1	0	146	0	0	0	0	0	22	169	0.00591716	0	0.863905	0	0	0	0	0	0.130178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	13	0	725	0	0	0	0	0	109	847	0	0	0.0653343	0	0	0	0	0	0.0104778	0.0758121	0	0	0.861793	0	0	0	0	0	0.138207	0	0	45	0	0	0	0	0	3	48	0	0	0.9375	0	0	0	0	0	0.0625	1.79636	0	79.038	0	0	0	0	0	16.1131	96.9475	0.0185292	0	0.815266	0	0	0	0	0	0.166205	1	0	147	0	0	0	0	0	24	172	0.00581395	0	0.854651	0	0	0	0	0	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	11	0	664	0	0	0	0	0	113	788	0.000113316	0	0.0740837	0	0	0	0	0	0.000310547	0.0745076	0.00152086	0	0.994311	0	0	0	0	0	0.00416799	1	0	47	0	0	0	0	0	1	49	0.0204082	0	0.959184	0	0	0	0	0	0.0204082	1.82	0	72.8158	0	0	0	0	0	16.72	91.3558	0.0199221	0	0.797057	0	0	0	0	0	0.183021	1	0	141	0	0	0	0	0	26	168	0.00595238	0	0.839286	0	0	0	0	0	0.154762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	14	0	682	0	0	0	0	0	126	822	0.000308651	0	0.0712767	0	0	0	0	0	0.000831541	0.0724169	0.00426214	0	0.984255	0	0	0	0	0	0.0114827	1	0	43	0	0	0	0	0	2	46	0.0217391	0	0.934783	0	0	0	0	0	0.0434783	1.84364	0	74.1868	0	0	0	0	0	16.8327	92.8632	0.0198533	0	0.798883	0	0	0	0	0	0.181264	1	0	145	0	0	0	0	0	25	171	0.00584795	0	0.847953	0	0	0	0	0	0.146199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
