Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	40	92	0	0	0	380	177	165	854	0	0.00301639	0.0216111	0	0	0	0.073304	0.05977	0.0288441	0.186546	0	0.0161697	0.115849	0	0	0	0.392955	0.320404	0.154622	0	2	25	0	0	0	62	46	32	167	0	0.011976	0.149701	0	0	0	0.371257	0.275449	0.191617	0	4.99473	8.41924	0	0	0	18.9989	17.6998	12.7318	62.8446	0	0.0794775	0.133969	0	0	0	0.302317	0.281644	0.202592	0	6	34	0	0	0	41	38	14	133	0	0.0451128	0.255639	0	0	0	0.308271	0.285714	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	36	99	0	0	0	363	179	167	844	0	0.00128813	0.0401665	0	0	0	0.0903419	0.0739282	0.0377185	0.243443	0	0.00529129	0.164993	0	0	0	0.3711	0.303677	0.154938	0	2	33	0	0	0	87	50	54	226	0	0.00884956	0.146018	0	0	0	0.384956	0.221239	0.238938	0	3.73828	9.36353	0	0	0	19.8678	17.966	13.126	64.0616	0	0.0583545	0.146165	0	0	0	0.310135	0.280449	0.204897	0	6	37	0	0	0	46	48	17	154	0	0.038961	0.24026	0	0	0	0.298701	0.311688	0.11039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	34	115	0	0	0	340	198	162	849	0	0.00349638	0.0561826	0	0	0	0.119429	0.0983999	0.0905234	0.368031	0	0.00950022	0.152657	0	0	0	0.324508	0.267368	0.245966	0	2	35	0	0	0	105	56	72	270	0	0.00740741	0.12963	0	0	0	0.388889	0.207407	0.266667	0	3.87821	10.4072	0	0	0	18.3171	19.356	11.9113	63.8698	0	0.0607205	0.162944	0	0	0	0.286788	0.303054	0.186493	0	6	44	0	0	0	49	59	16	174	0	0.0344828	0.252874	0	0	0	0.281609	0.33908	0.091954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	31	107	0	0	0	339	187	166	830	0	0.00128746	0.0493848	0	0	0	0.150435	0.092252	0.110355	0.403714	0	0.00318903	0.122326	0	0	0	0.372628	0.228508	0.273348	0	3	35	0	0	0	112	55	76	281	0	0.0106762	0.124555	0	0	0	0.398576	0.19573	0.270463	0	4.03721	9.98095	0	0	0	19.2658	19.7218	11.0885	64.0944	0	0.0629885	0.155723	0	0	0	0.300585	0.3077	0.173003	0	7	49	0	0	0	54	68	28	206	0	0.0339806	0.237864	0	0	0	0.262136	0.330097	0.135922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	36	100	0	0	0	356	192	165	849	0	0.00387331	0.0629209	0	0	0	0.182655	0.0894594	0.129808	0.468717	0	0.00826366	0.134241	0	0	0	0.389691	0.19086	0.276944	0	4	34	0	0	0	115	60	81	294	0	0.0136054	0.115646	0	0	0	0.391156	0.204082	0.27551	0	4.1989	8.80503	0	0	0	18.4337	20.5883	12.0153	64.0413	0	0.0655655	0.13749	0	0	0	0.287841	0.321485	0.187618	0	7	50	0	0	0	63	75	42	237	0	0.0295359	0.21097	0	0	0	0.265823	0.316456	0.177215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	42	106	0	0	0	347	205	155	855	0	0.00220771	0.0558324	0	0	0	0.186546	0.0823991	0.142294	0.469279	0	0.00470448	0.118975	0	0	0	0.397516	0.175586	0.303218	0	3	33	0	0	0	116	58	89	299	0	0.0100334	0.110368	0	0	0	0.38796	0.19398	0.297659	0	4.38278	10.0226	0	0	0	19.1009	22.3234	11.4619	67.2916	0	0.0651311	0.148943	0	0	0	0.283853	0.331742	0.170331	0	8	56	0	0	0	75	89	51	279	0	0.0286738	0.200717	0	0	0	0.268817	0.318996	0.182796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	34	110	0	0	0	346	196	141	827	0	0.00566967	0.0632154	0	0	0	0.191646	0.113712	0.146912	0.521154	0	0.0108791	0.121299	0	0	0	0.367733	0.218192	0.281897	0	4	42	0	0	0	118	66	91	321	0	0.0124611	0.130841	0	0	0	0.367601	0.205607	0.283489	0	3.0169	11.5091	0	0	0	20.7889	21.6563	12.5746	69.5458	0	0.04338	0.16549	0	0	0	0.298924	0.311396	0.18081	0	6	63	0	0	0	87	93	60	309	0	0.0194175	0.203883	0	0	0	0.281553	0.300971	0.194175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	30	115	0	0	0	335	203	128	811	0	0.0141982	0.0693288	0	0	0	0.205823	0.120733	0.131117	0.5412	0	0.0262347	0.128102	0	0	0	0.380308	0.223084	0.242271	0	5	41	0	0	0	122	60	87	315	0	0.015873	0.130159	0	0	0	0.387302	0.190476	0.27619	0	3.16746	11.6332	0	0	0	21.1745	23.552	13.6765	73.2037	0	0.0432692	0.158916	0	0	0	0.289255	0.321732	0.186828	0	6	63	0	0	0	93	99	67	328	0	0.0182927	0.192073	0	0	0	0.283537	0.301829	0.204268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	28	125	0	0	0	351	209	127	840	0	0.0019313	0.0619882	0	0	0	0.172047	0.147225	0.121227	0.504418	0	0.00382876	0.122891	0	0	0	0.341081	0.29187	0.24033	0	6	34	0	0	0	108	58	78	284	0	0.0211268	0.119718	0	0	0	0.380282	0.204225	0.274648	0	3.34908	13.3065	0	0	0	22.3209	25.1821	14.7461	78.9047	0	0.0424446	0.16864	0	0	0	0.282884	0.319146	0.186885	0	9	71	0	0	0	103	101	72	356	0	0.0252809	0.199438	0	0	0	0.289326	0.283708	0.202247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	31	133	0	0	0	354	218	115	851	0	0.00534671	0.0642294	0	0	0	0.148805	0.109495	0.106422	0.434298	0	0.0123111	0.147892	0	0	0	0.342633	0.252119	0.245044	0	7	25	0	0	0	100	46	66	244	0	0.0286885	0.102459	0	0	0	0.409836	0.188525	0.270492	0	3.54415	13.9773	0	0	0	24.0155	25.2284	13.6221	80.3874	0	0.0440883	0.173874	0	0	0	0.298747	0.313835	0.169456	0	9	74	0	0	0	112	109	75	379	0	0.0237467	0.195251	0	0	0	0.295515	0.287599	0.197889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	31	152	0	0	0	363	219	106	871	0	0.00569039	0.0588178	0	0	0	0.155673	0.0930784	0.10986	0.42312	0	0.0134487	0.13901	0	0	0	0.367917	0.219981	0.259643	0	6	25	0	0	0	86	40	59	216	0	0.0277778	0.115741	0	0	0	0.398148	0.185185	0.273148	0	3.76354	15.0355	0	0	0	25.6441	27.2789	14.0503	85.7723	0	0.0438782	0.175295	0	0	0	0.298979	0.318038	0.16381	0	10	76	0	0	0	113	117	68	384	0	0.0260417	0.197917	0	0	0	0.294271	0.304688	0.177083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	27	147	0	0	0	349	208	108	839	0	0.014275	0.0591326	0	0	0	0.124548	0.088568	0.109265	0.395789	0	0.0360672	0.149405	0	0	0	0.314684	0.223776	0.276068	0	8	24	0	0	0	71	39	50	192	0	0.0416667	0.125	0	0	0	0.369792	0.203125	0.260417	0	3.99857	16.1472	0	0	0	25.0153	27.2016	15.0507	87.4134	0	0.0457432	0.184722	0	0	0	0.286173	0.311184	0.172179	0	10	77	0	0	0	113	115	68	383	0	0.0261097	0.201044	0	0	0	0.295039	0.300261	0.177546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	31	158	0	0	0	343	214	104	850	0	0.00873133	0.0541001	0	0	0	0.138172	0.0773929	0.0904983	0.368894	0	0.0236689	0.146655	0	0	0	0.374556	0.209797	0.245323	0	5	20	0	0	0	63	34	42	164	0	0.0304878	0.121951	0	0	0	0.384146	0.207317	0.256098	0	4.26911	17.3039	0	0	0	25.0015	28.5787	15.5215	90.6747	0	0.0470816	0.190835	0	0	0	0.275728	0.315179	0.171177	0	12	77	0	0	0	113	115	68	385	0	0.0311688	0.2	0	0	0	0.293507	0.298701	0.176623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	38	170	0	0	0	336	207	105	856	0	0.00718076	0.0387066	0	0	0	0.131021	0.0900103	0.0909835	0.357902	0	0.0200634	0.108149	0	0	0	0.366081	0.251494	0.254213	0	4	16	0	0	0	54	33	33	140	0	0.0285714	0.114286	0	0	0	0.385714	0.235714	0.235714	0	4.4902	18.8547	0	0	0	24.4412	30.4216	16.3354	94.5431	0	0.0474937	0.19943	0	0	0	0.258519	0.321775	0.172782	0	12	80	0	0	0	104	115	67	378	0	0.031746	0.21164	0	0	0	0.275132	0.304233	0.177249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	38	188	0	0	0	340	223	112	901	0	0.0133069	0.0278459	0	0	0	0.0927385	0.0555257	0.0872894	0.276706	0	0.0480903	0.100633	0	0	0	0.335151	0.200667	0.315458	0	4	12	0	0	0	37	24	30	107	0	0.0373832	0.11215	0	0	0	0.345794	0.224299	0.280374	0	4.60794	19.8757	0	0	0	25.2416	31.8965	16.9044	98.5261	0	0.0467687	0.20173	0	0	0	0.256192	0.323736	0.171573	0	11	80	0	0	0	105	118	64	378	0	0.0291005	0.21164	0	0	0	0.277778	0.312169	0.169312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	36	184	0	0	0	343	214	116	893	0	0.0110523	0.0281792	0	0	0	0.0615156	0.0490972	0.0687566	0.218601	0	0.0505593	0.128907	0	0	0	0.281406	0.224597	0.31453	0	2	10	0	0	0	22	19	22	75	0	0.0266667	0.133333	0	0	0	0.293333	0.253333	0.293333	0	4.79014	20.6307	0	0	0	25.7329	31.2088	17.8145	100.177	0	0.0478167	0.205942	0	0	0	0.256874	0.311536	0.177831	0	11	77	0	0	0	103	113	65	369	0	0.0298103	0.208672	0	0	0	0.279133	0.306233	0.176152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	38	184	0	0	0	331	227	120	900	0	0.00775118	0.0198757	0	0	0	0.0389879	0.0452009	0.0746672	0.186483	0	0.0415651	0.106582	0	0	0	0.20907	0.242386	0.400397	0	2	7	0	0	0	15	17	20	61	0	0.0327869	0.114754	0	0	0	0.245902	0.278689	0.327869	0	5.05285	20.0909	0	0	0	25.4069	32.7241	18.7686	102.043	0	0.0495167	0.196886	0	0	0	0.248982	0.320688	0.183928	0	12	72	0	0	0	98	112	64	358	0	0.0335196	0.201117	0	0	0	0.273743	0.312849	0.178771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	35	176	0	0	0	337	215	122	885	0	0.000268271	0.00717998	0	0	0	0.048313	0.0457949	0.0365767	0.138133	0	0.00194213	0.0519788	0	0	0	0.349758	0.331528	0.264794	0	1	5	0	0	0	13	14	10	43	0	0.0232558	0.116279	0	0	0	0.302326	0.325581	0.232558	0	5.33749	19.9205	0	0	0	24.402	33.0948	19.1807	101.935	0	0.0523614	0.195422	0	0	0	0.239387	0.324664	0.188165	0	13	69	0	0	0	91	106	62	341	0	0.0381232	0.202346	0	0	0	0.266862	0.31085	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	40	184	0	0	0	330	204	123	881	0	0.000665577	0.0118149	0	0	0	0.0451285	0.0314722	0.0272283	0.11631	0	0.00572247	0.101582	0	0	0	0.388004	0.27059	0.234102	0	1	6	0	0	0	10	10	8	35	0	0.0285714	0.171429	0	0	0	0.285714	0.285714	0.228571	0	5.61647	19.964	0	0	0	24.7027	31.6035	19.5295	101.416	0	0.0553805	0.196853	0	0	0	0.243577	0.311622	0.192568	0	13	68	0	0	0	87	102	62	332	0	0.0391566	0.204819	0	0	0	0.262048	0.307229	0.186747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	39	186	0	0	0	308	224	135	892	0	0.00173094	0.0217146	0	0	0	0.0248379	0.0230322	0.0240775	0.0953932	0	0.0181453	0.227633	0	0	0	0.260374	0.241445	0.252403	0	2	5	0	0	0	6	5	7	25	0	0.08	0.2	0	0	0	0.24	0.2	0.28	0	5.90901	20.8776	0	0	0	22.5205	33.3587	20.1842	102.85	0	0.0574528	0.202991	0	0	0	0.218965	0.324343	0.196249	0	13	66	0	0	0	82	102	62	325	0	0.04	0.203077	0	0	0	0.252308	0.313846	0.190769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	39	192	0	0	0	284	223	127	865	0	0.004102	0.000793782	0	0	0	0.0190128	0.0217054	0.0216748	0.0672888	0	0.0609611	0.0117966	0	0	0	0.282556	0.322571	0.322115	0	2	4	0	0	0	4	4	6	20	0	0.1	0.2	0	0	0	0.2	0.2	0.3	0	6.20216	21.6088	0	0	0	21.3591	33.368	19.2793	101.817	0	0.0609145	0.21223	0	0	0	0.209779	0.327724	0.189352	0	13	66	0	0	0	74	98	61	312	0	0.0416667	0.211538	0	0	0	0.237179	0.314103	0.195513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	30	181	0	0	0	298	234	113	856	0	0.00733624	0.00282623	0	0	0	0.00509368	0.0120394	0.0153725	0.042668	0	0.171938	0.0662376	0	0	0	0.119379	0.282164	0.360281	0	2	8	0	0	0	1	3	4	18	0	0.111111	0.444444	0	0	0	0.0555556	0.166667	0.222222	0	4.55852	23.0775	0	0	0	22.5227	33.6493	18.7851	102.593	0	0.044433	0.224942	0	0	0	0.219534	0.327988	0.183103	0	12	66	0	0	0	73	92	60	303	0	0.039604	0.217822	0	0	0	0.240924	0.30363	0.19802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	30	201	0	0	0	296	240	122	889	0	0.0023215	0.00738575	0	0	0	0.00516901	0.00678431	0.00895483	0.0306154	0	0.0758279	0.241243	0	0	0	0.168837	0.221598	0.292494	0	1	9	0	0	0	1	6	3	20	0	0.05	0.45	0	0	0	0.05	0.3	0.15	0	4.40304	24.5583	0	0	0	23.0986	35.469	18.5777	106.107	0	0.0414963	0.231449	0	0	0	0.217692	0.334277	0.175086	0	11	66	0	0	0	67	93	54	291	0	0.0378007	0.226804	0	0	0	0.230241	0.319588	0.185567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	31	204	0	0	0	294	241	119	889	0	0.00698998	0.0203588	0	0	0	0.000109917	0.0101831	0.00619022	0.043832	0	0.159472	0.464473	0	0	0	0.00250769	0.232322	0.141226	0	2	9	0	0	0	1	8	2	22	0	0.0909091	0.409091	0	0	0	0.0454545	0.363636	0.0909091	0	4.60565	23.3995	0	0	0	23.1231	36.3574	17.9142	105.4	0	0.0436969	0.222007	0	0	0	0.219384	0.344948	0.169964	0	10	61	0	0	0	64	86	51	272	0	0.0367647	0.224265	0	0	0	0.235294	0.316176	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	34	185	0	0	0	306	255	110	890	0	0.000273473	0.0231377	0	0	0	0.000213385	0.0114655	0.00655282	0.0416429	0	0.00656709	0.555623	0	0	0	0.00512416	0.275329	0.157357	0	1	9	0	0	0	1	8	2	21	0	0.047619	0.428571	0	0	0	0.047619	0.380952	0.0952381	0	4.84669	21.7423	0	0	0	22.9832	37.5827	17.6344	104.789	0	0.0462518	0.207486	0	0	0	0.219328	0.35865	0.168284	0	11	55	0	0	0	59	84	50	259	0	0.042471	0.212355	0	0	0	0.227799	0.324324	0.19305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	33	182	0	0	0	299	254	114	882	0	0.000722563	0.0225789	0	0	0	0.000504681	0.0199348	0.00708642	0.0508273	0	0.014216	0.444227	0	0	0	0.00992933	0.392206	0.139421	0	1	6	0	0	0	2	7	2	18	0	0.0555556	0.333333	0	0	0	0.111111	0.388889	0.111111	0	4.70919	22.15	0	0	0	23.6381	37.9154	17.4814	105.894	0	0.0444708	0.209171	0	0	0	0.223224	0.358051	0.165084	0	10	56	0	0	0	56	82	47	251	0	0.0398406	0.223108	0	0	0	0.223108	0.326693	0.187251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	31	185	0	0	0	318	250	116	900	0	0	0.0011022	0	0	0	0.000698011	0.0145777	0.00317923	0.0195571	0	0	0.056358	0	0	0	0.0356909	0.74539	0.162561	0	0	2	0	0	0	1	4	1	8	0	0	0.25	0	0	0	0.125	0.5	0.125	0	4.4899	21.8312	0	0	0	23.4362	38.7045	17.6895	106.151	0	0.0422972	0.205661	0	0	0	0.220782	0.364616	0.166644	0	9	56	0	0	0	53	82	45	245	0	0.0367347	0.228571	0	0	0	0.216327	0.334694	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	34	186	0	0	0	318	245	116	899	0	0	0.00275971	0	0	0	0.00118714	0.0114793	0.00369962	0.0191257	0	0	0.144293	0	0	0	0.0620706	0.6002	0.193437	0	0	4	0	0	0	1	2	1	8	0	0	0.5	0	0	0	0.125	0.25	0.125	0	4.70948	22.2638	0	0	0	22.7193	38.3858	17.6787	105.757	0	0.0445311	0.210518	0	0	0	0.214825	0.362962	0.167163	0	9	53	0	0	0	49	79	41	231	0	0.038961	0.229437	0	0	0	0.212121	0.341991	0.177489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	37	186	0	0	0	300	252	121	896	0	0.000155553	0.00592406	0	0	0	0.00160221	0.00621087	0.00450557	0.0183983	0	0.00845477	0.32199	0	0	0	0.087085	0.337579	0.244891	0	1	3	0	0	0	1	1	1	7	0	0.142857	0.428571	0	0	0	0.142857	0.142857	0.142857	0	4.92699	21.2948	0	0	0	23.4396	38.288	18.3896	106.339	0	0.0463329	0.200254	0	0	0	0.220423	0.360056	0.172933	0	9	49	0	0	0	47	75	41	221	0	0.040724	0.221719	0	0	0	0.21267	0.339367	0.18552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	36	173	0	0	0	323	246	115	893	0	0.000477359	0.00507903	0	0	0	0.00176397	0.000167936	0.00539888	0.0128872	0	0.0370414	0.394115	0	0	0	0.136878	0.0130312	0.418934	0	2	2	0	0	0	1	1	1	7	0	0.285714	0.285714	0	0	0	0.142857	0.142857	0.142857	0	5.14353	19.6084	0	0	0	23.6964	38.4315	17.768	104.648	0	0.0491508	0.187375	0	0	0	0.22644	0.367246	0.169789	0	9	46	0	0	0	45	74	37	211	0	0.042654	0.218009	0	0	0	0.21327	0.350711	0.175355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	34	168	0	0	0	325	248	123	898	0	0.00108058	0.0106083	0	0	0	0.00200023	0.000268233	0.00651892	0.0204763	0	0.0527723	0.518079	0	0	0	0.0976851	0.0130997	0.318364	0	2	2	0	0	0	1	1	1	7	0	0.285714	0.285714	0	0	0	0.142857	0.142857	0.142857	0	5.35946	19.0855	0	0	0	24.5748	38.6875	18.066	105.773	0	0.0506694	0.180438	0	0	0	0.232335	0.365759	0.170799	0	9	42	0	0	0	44	72	35	202	0	0.0445545	0.207921	0	0	0	0.217822	0.356436	0.173267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	39	149	0	0	0	337	242	121	888	0	0.00226436	9.68319e-005	0	0	0	0.00217402	0.000372743	0	0.00490795	0	0.461365	0.0197296	0	0	0	0.442958	0.0759468	0	0	2	1	0	0	0	1	1	0	5	0	0.4	0.2	0	0	0	0.2	0.2	0	0	5.57497	18.3968	0	0	0	25.5162	37.6901	18.7348	105.913	0	0.0526373	0.173697	0	0	0	0.240917	0.355859	0.176889	0	9	41	0	0	0	44	68	36	198	0	0.0454545	0.207071	0	0	0	0.222222	0.343434	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	38	157	0	0	0	348	245	124	912	0	0.00478201	0.000227105	0	0	0	0	0.000493599	0	0.00550271	0	0.869027	0.0412715	0	0	0	0	0.0897011	0	0	2	1	0	0	0	0	1	0	4	0	0.5	0.25	0	0	0	0	0.25	0	0	5.42321	18.9437	0	0	0	24.8251	36.706	18.4323	104.33	0	0.0519812	0.181574	0	0	0	0.237947	0.351825	0.176672	0	8	39	0	0	0	41	66	33	187	0	0.0427807	0.208556	0	0	0	0.219251	0.352941	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	38	174	0	0	0	336	242	104	894	0	0.00245596	0.000506958	0	0	0	0	0.000710131	0	0.00367304	0	0.668643	0.138021	0	0	0	0	0.193336	0	0	1	1	0	0	0	0	1	0	3	0	0.333333	0.333333	0	0	0	0	0.333333	0	0	5.62256	19.795	0	0	0	22.3689	36.296	16.2535	100.336	0	0.0560374	0.197287	0	0	0	0.22294	0.361744	0.161991	0	9	39	0	0	0	37	62	31	178	0	0.0505618	0.219101	0	0	0	0.207865	0.348315	0.174157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
