Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	3	0	190	175	288	0	0	0	0	656	0	0	0.0292451	0.0921508	0.0383831	0	0	0	0	0.159779	0	0	0.183035	0.576739	0.240226	0	0	0	0	0	0	15	65	31	0	0	0	0	111	0	0	0.135135	0.585586	0.279279	0	0	0	0	0.570982	0	21.5358	10.8416	10.7791	0	0	0	0	43.7274	0.0130578	0	0.492501	0.247936	0.246506	0	0	0	0	2	0	53	64	38	0	0	0	0	157	0.0127389	0	0.33758	0.407643	0.242038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	3	0	190	179	294	0	0	0	0	666	0	0	0.0275547	0.0650981	0.0559103	0	0	0	0	0.148563	0	0	0.185475	0.438185	0.37634	0	0	0	0	0	0	13	57	37	0	0	0	0	107	0	0	0.121495	0.53271	0.345794	0	0	0	0	0.6192	0	22.0774	11.0567	11.0266	0	0	0	0	44.78	0.0138276	0	0.49302	0.246913	0.246239	0	0	0	0	2	0	53	65	36	0	0	0	0	156	0.0128205	0	0.339744	0.416667	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	2	0	189	189	304	0	0	0	0	684	0	0	0.0300693	0.0570112	0.0524647	0	0	0	0	0.139545	0	0	0.215481	0.40855	0.375969	0	0	0	0	0	0	11	48	37	0	0	0	0	96	0	0	0.114583	0.5	0.385417	0	0	0	0	0.428664	0	22.4482	11.381	10.8867	0	0	0	0	45.1446	0.00949536	0	0.497251	0.252101	0.241152	0	0	0	0	1	0	53	60	37	0	0	0	0	151	0.00662252	0	0.350993	0.397351	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	3	0	190	194	316	0	0	0	0	703	0	0	0.0247688	0.0524435	0.0537367	0	0	0	0	0.130949	0	0	0.189148	0.400488	0.410364	0	0	0	0	0	0	8	42	37	0	0	0	0	87	0	0	0.091954	0.482759	0.425287	0	0	0	0	0.45255	0	22.5086	11.8004	11.3152	0	0	0	0	46.0767	0.00982166	0	0.488502	0.256103	0.245573	0	0	0	0	1	0	53	59	38	0	0	0	0	151	0.00662252	0	0.350993	0.390728	0.251656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	3	0	198	196	306	0	0	0	0	703	0	0	0.0177054	0.0611359	0.0387432	0	0	0	0	0.117584	0	0	0.150576	0.519931	0.329493	0	0	0	0	0	0	6	43	38	0	0	0	0	87	0	0	0.0689655	0.494253	0.436782	0	0	0	0	0.476418	0	23.3227	12.4091	9.67161	0	0	0	0	45.8798	0.010384	0	0.508343	0.27047	0.210803	0	0	0	0	1	0	54	55	39	0	0	0	0	149	0.00671141	0	0.362416	0.369128	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	3	0	200	204	309	0	0	0	0	716	0	0	0.00154813	0.048722	0.0622581	0	0	0	0	0.112528	0	0	0.0137577	0.432976	0.553266	0	0	0	0	0	0	4	40	43	0	0	0	0	87	0	0	0.045977	0.45977	0.494253	0	0	0	0	0.500271	0	23.9992	12.7319	9.95697	0	0	0	0	47.1883	0.0106016	0	0.508583	0.26981	0.211005	0	0	0	0	1	0	56	56	37	0	0	0	0	150	0.00666667	0	0.373333	0.373333	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	3	0	219	217	317	0	0	0	0	756	0	0	0.00571376	0.0531918	0.0407134	0	0	0	0	0.0996189	0	0	0.0573562	0.533953	0.408691	0	0	0	0	0	0	5	39	42	0	0	0	0	86	0	0	0.0581395	0.453488	0.488372	0	0	0	0	0.524111	0	25.1937	13.3232	10.5456	0	0	0	0	49.5866	0.0105696	0	0.508075	0.268686	0.21267	0	0	0	0	1	0	56	56	46	0	0	0	0	159	0.00628931	0	0.352201	0.352201	0.289308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	3	0	228	222	323	0	0	0	0	776	0	0	0.00408406	0.0435048	0.0313753	0	0	0	0	0.0789641	0	0	0.0517205	0.550944	0.397336	0	0	0	0	0	0	4	38	48	0	0	0	0	90	0	0	0.0444444	0.422222	0.533333	0	0	0	0	0.547938	0	25.4427	14.1304	11.2015	0	0	0	0	51.3226	0.0106763	0	0.495742	0.275324	0.218257	0	0	0	0	1	0	52	57	47	0	0	0	0	157	0.00636943	0	0.33121	0.363057	0.299363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	4	0	226	227	315	0	0	0	0	772	0	0	0.00896689	0.0509421	0.0352364	0	0	0	0	0.0951454	0	0	0.0942441	0.535413	0.370343	0	0	0	0	0	0	8	39	53	0	0	0	0	100	0	0	0.08	0.39	0.53	0	0	0	0	0.571753	0	25.9525	14.7375	11.7708	0	0	0	0	53.0326	0.0107812	0	0.489369	0.277895	0.221954	0	0	0	0	1	0	50	53	46	0	0	0	0	150	0.00666667	0	0.333333	0.353333	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	4	0	211	234	305	0	0	0	0	754	0	0	0.0187815	0.0401859	0.0361547	0	0	0	0	0.0951221	0	0	0.197446	0.422467	0.380087	0	0	0	0	0	0	7	37	48	0	0	0	0	92	0	0	0.076087	0.402174	0.521739	0	0	0	0	0.595558	0	26.3555	14.4758	11.5775	0	0	0	0	53.0043	0.011236	0	0.497233	0.273106	0.218425	0	0	0	0	1	0	48	53	44	0	0	0	0	146	0.00684932	0	0.328767	0.363014	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	4	0	213	242	298	0	0	0	0	757	0	0	0.00766477	0.04629	0.0387939	0	0	0	0	0.0927486	0	0	0.0826402	0.499091	0.418269	0	0	0	0	0	0	4	38	47	0	0	0	0	89	0	0	0.0449438	0.426966	0.52809	0	0	0	0	0.619353	0	26.6439	14.6596	11.9451	0	0	0	0	53.868	0.0114976	0	0.494616	0.272139	0.221747	0	0	0	0	1	0	48	50	42	0	0	0	0	141	0.0070922	0	0.340426	0.35461	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	4	0	227	244	317	0	0	0	0	792	0	0	0.00240249	0.0505298	0.0295061	0	0	0	0	0.0824384	0	0	0.0291429	0.61294	0.357917	0	0	0	0	0	0	3	40	41	0	0	0	0	84	0	0	0.0357143	0.47619	0.488095	0	0	0	0	0.643139	0	25.1455	14.7155	12.5278	0	0	0	0	53.0319	0.0121274	0	0.474158	0.277484	0.236231	0	0	0	0	1	0	46	47	43	0	0	0	0	137	0.00729927	0	0.335766	0.343066	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	5	0	226	254	315	0	0	0	0	800	0	0	0.00445734	0.0437138	0.0393528	0	0	0	0	0.0875239	0	0	0.0509271	0.49945	0.449623	0	0	0	0	0	0	1	36	38	0	0	0	0	75	0	0	0.0133333	0.48	0.506667	0	0	0	0	0.666916	0	24.8507	15.1014	13.0427	0	0	0	0	53.6618	0.0124281	0	0.463099	0.281418	0.243055	0	0	0	0	1	0	42	48	41	0	0	0	0	132	0.00757576	0	0.318182	0.363636	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	4	0	222	265	305	0	0	0	0	796	0	0	0	0.040848	0.0496531	0	0	0	0	0.0905011	0	0	0	0.451354	0.548646	0	0	0	0	0	0	0	32	37	0	0	0	0	69	0	0	0	0.463768	0.536232	0	0	0	0	0.690686	0	24.6511	14.5483	11.5069	0	0	0	0	51.397	0.0134383	0	0.479621	0.283058	0.223883	0	0	0	0	1	0	42	46	38	0	0	0	0	127	0.00787402	0	0.330709	0.362205	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	4	0	212	273	317	0	0	0	0	806	0	0	0.00024934	0.0277447	0.0536373	0	0	0	0	0.0816314	0	0	0.00305446	0.339878	0.657068	0	0	0	0	0	0	2	30	36	0	0	0	0	68	0	0	0.0294118	0.441176	0.529412	0	0	0	0	0.714449	0	24.5908	14.8456	11.9937	0	0	0	0	52.1446	0.0137013	0	0.471589	0.284701	0.230009	0	0	0	0	1	0	41	47	37	0	0	0	0	126	0.00793651	0	0.325397	0.373016	0.293651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	5	0	207	292	295	0	0	0	0	799	0	0	0.00104032	0.0318675	0.0634207	0	0	0	0	0.0963285	0	0	0.0107997	0.330821	0.658379	0	0	0	0	0	0	4	29	37	0	0	0	0	70	0	0	0.0571429	0.414286	0.528571	0	0	0	0	0.738205	0	24.2216	15.7277	11.4467	0	0	0	0	52.1343	0.0141597	0	0.464601	0.301677	0.219562	0	0	0	0	1	0	38	47	35	0	0	0	0	121	0.00826446	0	0.31405	0.38843	0.289256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	5	0	216	304	289	0	0	0	0	814	0	0	0.00273202	0.0341672	0.0728249	0	0	0	0	0.109724	0	0	0.024899	0.311392	0.663709	0	0	0	0	0	0	3	30	34	0	0	0	0	67	0	0	0.0447761	0.447761	0.507463	0	0	0	0	0.761955	0	24.9775	16.1615	11.8801	0	0	0	0	53.7811	0.0141677	0	0.46443	0.300505	0.220897	0	0	0	0	1	0	37	45	35	0	0	0	0	118	0.00847458	0	0.313559	0.381356	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	5	0	215	313	291	0	0	0	0	824	0	0	0.0100668	0.0409892	0.056928	0	0	0	0	0.107984	0	0	0.0932252	0.379586	0.527189	0	0	0	0	0	0	5	31	29	0	0	0	0	65	0	0	0.0769231	0.476923	0.446154	0	0	0	0	0.7857	0	24.6732	17.0112	11.8151	0	0	0	0	54.2853	0.0144735	0	0.45451	0.313368	0.217649	0	0	0	0	1	0	36	44	34	0	0	0	0	115	0.00869565	0	0.313043	0.382609	0.295652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	5	0	212	317	297	0	0	0	0	831	0	0	0.010978	0.051198	0.0589528	0	0	0	0	0.121129	0	0	0.0906307	0.422674	0.486695	0	0	0	0	0	0	3	33	29	0	0	0	0	65	0	0	0.0461538	0.507692	0.446154	0	0	0	0	0.809438	0	24.9534	17.1147	11.9683	0	0	0	0	54.8458	0.0147584	0	0.454973	0.312051	0.218217	0	0	0	0	1	0	36	43	34	0	0	0	0	114	0.00877193	0	0.315789	0.377193	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	5	0	213	338	306	0	0	0	0	862	0	0	0.0066207	0.0289088	0.0425471	0	0	0	0	0.0780766	0	0	0.0847975	0.370262	0.544941	0	0	0	0	0	0	2	28	26	0	0	0	0	56	0	0	0.0357143	0.5	0.464286	0	0	0	0	0.833171	0	25.8156	16.8553	12.4893	0	0	0	0	55.9935	0.0148798	0	0.461047	0.301023	0.22305	0	0	0	0	1	0	37	44	35	0	0	0	0	117	0.00854701	0	0.316239	0.376068	0.299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	8	0	222	340	304	0	0	0	0	874	0	0	0.00265364	0.0323891	0.0385398	0	0	0	0	0.0735825	0	0	0.0360634	0.440174	0.523762	0	0	0	0	0	0	3	26	26	0	0	0	0	55	0	0	0.0545455	0.472727	0.472727	0	0	0	0	0.8569	0	26.6929	16.7963	11.7941	0	0	0	0	56.1403	0.0152635	0	0.475468	0.299185	0.210083	0	0	0	0	1	0	38	41	33	0	0	0	0	113	0.00884956	0	0.336283	0.362832	0.292035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	7	0	212	337	309	0	0	0	0	865	0	0	0.00669469	0.0403665	0.0349082	0	0	0	0	0.0819694	0	0	0.0816731	0.492458	0.425869	0	0	0	0	0	0	5	28	29	0	0	0	0	62	0	0	0.0806452	0.451613	0.467742	0	0	0	0	0.880624	0	24.7707	17.6316	12.3398	0	0	0	0	55.6227	0.0158321	0	0.445334	0.316986	0.221848	0	0	0	0	1	0	33	41	34	0	0	0	0	109	0.00917431	0	0.302752	0.376147	0.311927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	7	0	206	339	276	0	0	0	0	828	0	0	0.00454353	0.0291369	0.0401202	0	0	0	0	0.0738006	0	0	0.061565	0.394806	0.543629	0	0	0	0	0	0	6	24	30	0	0	0	0	60	0	0	0.1	0.4	0.5	0	0	0	0	0.904344	0	22.31	16.5968	9.80304	0	0	0	0	49.6142	0.0182275	0	0.449669	0.334518	0.197585	0	0	0	0	1	0	30	36	29	0	0	0	0	96	0.0104167	0	0.3125	0.375	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	8	0	185	342	277	0	0	0	0	812	0	0	0.0172288	0.0359728	0.0578552	0	0	0	0	0.111057	0	0	0.155135	0.323913	0.520952	0	0	0	0	0	0	8	30	33	0	0	0	0	71	0	0	0.112676	0.422535	0.464789	0	0	0	0	0.928059	0	21.1693	17.3528	9.71754	0	0	0	0	49.1677	0.0188754	0	0.430553	0.352931	0.197641	0	0	0	0	1	0	28	37	27	0	0	0	0	93	0.0107527	0	0.301075	0.397849	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	8	0	195	347	281	0	0	0	0	831	0	0	0.0158248	0.0421122	0.0674809	0	0	0	0	0.125418	0	0	0.126177	0.335775	0.538048	0	0	0	0	0	0	7	30	32	0	0	0	0	69	0	0	0.101449	0.434783	0.463768	0	0	0	0	0.951771	0	20.9756	16.946	9.99128	0	0	0	0	48.8647	0.0194777	0	0.42926	0.346794	0.204468	0	0	0	0	1	0	29	37	27	0	0	0	0	94	0.0106383	0	0.308511	0.393617	0.287234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	9	0	197	347	259	0	0	0	0	812	0	0	0.0117356	0.0519165	0.0653402	0	0	0	0	0.128992	0	0	0.0909791	0.402477	0.506544	0	0	0	0	0	0	9	34	51	0	0	0	0	94	0	0	0.0957447	0.361702	0.542553	0	0	0	0	0.975478	0	21.6956	17.3484	8.67847	0	0	0	0	48.6979	0.0200312	0	0.445514	0.356245	0.17821	0	0	0	0	1	0	30	36	31	0	0	0	0	98	0.0102041	0	0.306122	0.367347	0.316327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	8	0	198	337	259	0	0	0	0	802	0	0	0.0132357	0.0467826	0.0559401	0	0	0	0	0.115958	0	0	0.114142	0.403443	0.482415	0	0	0	0	0	0	12	47	50	0	0	0	0	109	0	0	0.110092	0.431193	0.458716	0	0	0	0	0.999183	0	22.2583	16.6079	9.14189	0	0	0	0	49.0073	0.0203884	0	0.454184	0.338886	0.186541	0	0	0	0	1	0	29	36	36	0	0	0	0	102	0.00980392	0	0.284314	0.352941	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	10	0	196	328	265	0	0	0	0	799	0	0	0.0107644	0.0572466	0.0668784	0	0	0	0	0.134889	0	0	0.0798017	0.424397	0.495802	0	0	0	0	0	0	13	64	57	0	0	0	0	134	0	0	0.0970149	0.477612	0.425373	0	0	0	0	1.02288	0	22.9907	14.9735	9.37374	0	0	0	0	48.3608	0.0211511	0	0.475399	0.309621	0.193829	0	0	0	0	1	0	31	34	37	0	0	0	0	103	0.00970874	0	0.300971	0.330097	0.359223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	7	0	214	323	252	0	0	0	0	796	0.000111476	0	0.0192706	0.0620541	0.0850434	0	0	0	0	0.16648	0.000669607	0	0.115754	0.372743	0.510834	0	0	0	0	1	0	15	66	61	0	0	0	0	143	0.00699301	0	0.104895	0.461538	0.426573	0	0	0	0	1.04658	0	23.7489	14.2562	8.32607	0	0	0	0	47.3777	0.0220902	0	0.501267	0.300904	0.175738	0	0	0	0	1	0	32	33	36	0	0	0	0	102	0.00980392	0	0.313726	0.323529	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	9	0	202	323	256	0	0	0	0	790	0.000130741	0	0.031167	0.0675268	0.0749187	0	0	0	0	0.173743	0.000752494	0	0.179385	0.388658	0.431204	0	0	0	0	1	0	16	75	61	0	0	0	0	153	0.00653595	0	0.104575	0.490196	0.398693	0	0	0	0	1.07028	0	22.4802	13.8323	8.88005	0	0	0	0	46.2628	0.0231347	0	0.485923	0.298994	0.191948	0	0	0	0	1	0	31	33	40	0	0	0	0	105	0.00952381	0	0.295238	0.314286	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	10	0	212	322	262	0	0	0	0	806	0	0	0.0209284	0.0770393	0.0941516	0	0	0	0	0.192119	0	0	0.108934	0.400997	0.490068	0	0	0	0	0	0	12	75	56	0	0	0	0	143	0	0	0.0839161	0.524476	0.391608	0	0	0	0	1.09397	0	21.6607	13.8682	9.30523	0	0	0	0	45.9281	0.0238191	0	0.471622	0.301955	0.202604	0	0	0	0	1	0	34	33	44	0	0	0	0	112	0.00892857	0	0.303571	0.294643	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	11	0	211	318	273	0	0	0	0	813	0	0	0.0158499	0.0859131	0.0803265	0	0	0	0	0.18209	0	0	0.0870447	0.471818	0.441137	0	0	0	0	0	0	13	87	50	0	0	0	0	150	0	0	0.0866667	0.58	0.333333	0	0	0	0	1.11766	0	22.4952	14.0974	9.98426	0	0	0	0	47.6945	0.0234336	0	0.471652	0.295577	0.209338	0	0	0	0	1	0	36	32	50	0	0	0	0	119	0.00840336	0	0.302521	0.268908	0.420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	10	0	209	294	291	0	0	0	0	804	9.3098e-005	0	0.00812175	0.104261	0.0535563	0	0	0	0	0.166032	0.000560724	0	0.0489168	0.627956	0.322566	0	0	0	0	1	0	16	98	45	0	0	0	0	160	0.00625	0	0.1	0.6125	0.28125	0	0	0	0	1.14134	0	20.3201	11.9305	10.7105	0	0	0	0	44.1024	0.0258794	0	0.460748	0.270517	0.242856	0	0	0	0	1	0	36	31	54	0	0	0	0	122	0.00819672	0	0.295082	0.254098	0.442623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	8	0	188	278	276	0	0	0	0	750	0.000260004	0	0.0155585	0.0994547	0.0377143	0	0	0	0	0.152988	0.00169951	0	0.101698	0.650084	0.246519	0	0	0	0	1	0	20	105	41	0	0	0	0	167	0.00598802	0	0.11976	0.628743	0.245509	0	0	0	0	1.16503	0	20.3955	12.0592	8.81714	0	0	0	0	42.4368	0.0274532	0	0.480608	0.284167	0.207771	0	0	0	0	1	0	35	35	47	0	0	0	0	118	0.00847458	0	0.29661	0.29661	0.398305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	8	0	191	272	284	0	0	0	0	755	0.000810366	0	0.0279573	0.107531	0.0484298	0	0	0	0	0.184729	0.00438679	0	0.151342	0.582104	0.262167	0	0	0	0	2	0	21	104	44	0	0	0	0	171	0.0116959	0	0.122807	0.608187	0.25731	0	0	0	0	1.18871	0	21.2503	12.0485	8.82584	0	0	0	0	43.3134	0.0274443	0	0.490617	0.278171	0.203767	0	0	0	0	1	0	36	37	44	0	0	0	0	118	0.00847458	0	0.305085	0.313559	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	9	0	188	261	288	0	0	0	0	746	0.00204399	0	0.0249197	0.129422	0.0425512	0	0	0	0	0.198937	0.0102746	0	0.125264	0.650569	0.213893	0	0	0	0	2	0	20	109	40	0	0	0	0	171	0.0116959	0	0.116959	0.637427	0.233918	0	0	0	0	1.21239	0	21.5034	12.3539	9.32011	0	0	0	0	44.3898	0.0273123	0	0.484421	0.278306	0.209961	0	0	0	0	1	0	39	39	45	0	0	0	0	124	0.00806452	0	0.314516	0.314516	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	8	0	188	246	290	0	0	0	0	732	0.00421154	0	0.0503482	0.133377	0.0418886	0	0	0	0	0.229826	0.0183249	0	0.219071	0.580341	0.182262	0	0	0	0	1	0	21	118	40	0	0	0	0	180	0.00555556	0	0.116667	0.655556	0.222222	0	0	0	0	1.23606	0	20.6973	11.8156	9.73167	0	0	0	0	43.4807	0.0284278	0	0.476012	0.271745	0.223816	0	0	0	0	1	0	39	46	45	0	0	0	0	131	0.00763359	0	0.29771	0.351145	0.343511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
