Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	0	0	173	0	0	74	0	443	0	690	0	0	0.0756109	0	0	0.000878603	0	0.191684	0	0.268173	0	0	0.281948	0	0	0.00327625	0	0.714776	0	0	0	40	0	0	2	0	110	0	152	0	0	0.263158	0	0	0.0131579	0	0.723684	0	0	0	16.3999	0	0	10.1007	0	52.0023	0	78.5029	0	0	0.208908	0	0	0.128666	0	0.662426	0	0	0	59	0	0	11	0	125	0	195	0	0	0.302564	0	0	0.0564103	0	0.641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	178	0	0	72	0	432	0	682	0	0	0.0624683	0	0	0.00140758	0	0.176089	0	0.239965	0	0	0.260322	0	0	0.00586577	0	0.733812	0	0	0	36	0	0	3	0	94	0	133	0	0	0.270677	0	0	0.0225564	0	0.706767	0	0	0	17.924	0	0	10.3634	0	52.9405	0	81.2279	0	0	0.220663	0	0	0.127584	0	0.651753	0	0	0	71	0	0	11	0	138	0	220	0	0	0.322727	0	0	0.05	0	0.627273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	171	0	0	66	0	450	0	687	0	0	0.0650828	0	0	0.00205636	0	0.169788	0	0.236927	0	0	0.274695	0	0	0.00867927	0	0.716626	0	0	0	37	0	0	3	0	81	0	121	0	0	0.305785	0	0	0.0247934	0	0.669421	0	0	0	17.1825	0	0	9.30775	0	54.5836	0	81.0738	0	0	0.211936	0	0	0.114806	0	0.673258	0	0	0	77	0	0	10	0	148	0	235	0	0	0.32766	0	0	0.0425532	0	0.629787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	190	0	0	57	0	450	0	697	0	0	0.047654	0	0	0.0031315	0	0.153532	0	0.204317	0	0	0.233235	0	0	0.0153266	0	0.751438	0	0	0	36	0	0	3	0	76	0	115	0	0	0.313043	0	0	0.026087	0	0.66087	0	0	0	17.3717	0	0	8.02703	0	54.8354	0	80.2341	0	0	0.216512	0	0	0.100045	0	0.683443	0	0	0	80	0	0	8	0	158	0	246	0	0	0.325203	0	0	0.0325203	0	0.642276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	185	0	0	57	0	439	0	681	0	0	0.0702912	0	0	0.00461406	0	0.154475	0	0.229381	0	0	0.306439	0	0	0.0201153	0	0.673446	0	0	0	39	0	0	2	0	79	0	120	0	0	0.325	0	0	0.0166667	0	0.658333	0	0	0	18.0997	0	0	8.21692	0	56.1751	0	82.4917	0	0	0.219413	0	0	0.099609	0	0.680978	0	0	0	78	0	0	8	0	163	0	249	0	0	0.313253	0	0	0.0321285	0	0.654619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	174	0	0	56	0	451	0	681	0	0	0.0653016	0	0	0.0117939	0	0.144144	0	0.221239	0	0	0.295163	0	0	0.0533082	0	0.651529	0	0	0	40	0	0	4	0	76	0	120	0	0	0.333333	0	0	0.0333333	0	0.633333	0	0	0	17.8263	0	0	8.40675	0	59.4763	0	85.7094	0	0	0.207985	0	0	0.0980844	0	0.69393	0	0	0	81	0	0	8	0	174	0	263	0	0	0.307985	0	0	0.0304183	0	0.661597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	181	0	0	61	0	417	0	659	0	0	0.0589475	0	0	0.00817571	0	0.143495	0	0.210618	0	0	0.279879	0	0	0.0388177	0	0.681303	0	0	0	40	0	0	3	0	73	0	116	0	0	0.344828	0	0	0.0258621	0	0.62931	0	0	0	18.2417	0	0	8.62283	0	57.5455	0	84.41	0	0	0.216109	0	0	0.102154	0	0.681737	0	0	0	83	0	0	9	0	171	0	263	0	0	0.315589	0	0	0.0342205	0	0.65019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	201	0	0	64	0	425	0	690	0	0	0.0597922	0	0	0	0	0.143822	0	0.203614	0	0	0.293655	0	0	0	0	0.706345	0	0	0	33	0	0	0	0	69	0	102	0	0	0.323529	0	0	0	0	0.676471	0	0	0	19.7364	0	0	8.86268	0	57.7428	0	86.3419	0	0	0.228585	0	0	0.102646	0	0.668769	0	0	0	87	0	0	11	0	177	0	275	0	0	0.316364	0	0	0.04	0	0.643636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	221	0	0	66	0	459	0	746	0	0	0.0748649	0	0	0.000490755	0	0.149468	0	0.224824	0	0	0.332994	0	0	0.00218284	0	0.664824	0	0	0	32	0	0	3	0	65	0	100	0	0	0.32	0	0	0.03	0	0.65	0	0	0	21.6257	0	0	9.12659	0	60.2568	0	91.0091	0	0	0.237621	0	0	0.100282	0	0.662097	0	0	0	91	0	0	11	0	180	0	282	0	0	0.322695	0	0	0.0390071	0	0.638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	226	0	0	59	0	461	0	746	0	0	0.0436242	0	0	0.00231254	0	0.119942	0	0.165878	0	0	0.262989	0	0	0.0139412	0	0.72307	0	0	0	32	0	0	4	0	57	0	93	0	0	0.344086	0	0	0.0430108	0	0.612903	0	0	0	22.9536	0	0	7.89792	0	62.4533	0	93.3048	0	0	0.246007	0	0	0.0846464	0	0.669347	0	0	0	96	0	0	10	0	185	0	291	0	0	0.329897	0	0	0.0343643	0	0.635739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	238	0	0	61	0	451	0	750	0	0	0.0610595	0	0	0.00485621	0	0.151661	0	0.217576	0	0	0.280635	0	0	0.0223196	0	0.697046	0	0	0	32	0	0	3	0	60	0	95	0	0	0.336842	0	0	0.0315789	0	0.631579	0	0	0	21.71	0	0	8.1301	0	63.5018	0	93.3419	0	0	0.232586	0	0	0.0871003	0	0.680314	0	0	0	90	0	0	10	0	182	0	282	0	0	0.319149	0	0	0.035461	0	0.64539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	243	0	0	59	0	433	0	735	0	0	0.0437804	0	0	0.00619354	0	0.117598	0	0.167572	0	0	0.261264	0	0	0.0369605	0	0.701776	0	0	0	30	0	0	3	0	53	0	86	0	0	0.348837	0	0	0.0348837	0	0.616279	0	0	0	23.4849	0	0	8.24998	0	60.3947	0	92.1296	0	0	0.254912	0	0	0.0895476	0	0.655541	0	0	0	91	0	0	10	0	181	0	282	0	0	0.322695	0	0	0.035461	0	0.641844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	234	0	0	62	0	430	0	726	0	0	0.0601649	0	0	0.000550128	0	0.0956243	0	0.156339	0	0	0.384835	0	0	0.00351881	0	0.611646	0	0	0	32	0	0	2	0	41	0	75	0	0	0.426667	0	0	0.0266667	0	0.546667	0	0	0	23.5168	0	0	8.46932	0	60.0227	0	92.0088	0	0	0.255593	0	0	0.0920491	0	0.652358	0	0	0	87	0	0	11	0	182	0	280	0	0	0.310714	0	0	0.0392857	0	0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	230	0	0	69	0	436	0	735	0	0	0.0599449	0	0	0.00164684	0	0.0760023	0	0.137594	0	0	0.435665	0	0	0.0119688	0	0.552366	0	0	0	34	0	0	2	0	39	0	75	0	0	0.453333	0	0	0.0266667	0	0.52	0	0	0	23.1023	0	0	8.74255	0	59.4206	0	91.2654	0	0	0.253133	0	0	0.0957925	0	0.651074	0	0	0	87	0	0	11	0	182	0	280	0	0	0.310714	0	0	0.0392857	0	0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	231	0	0	64	0	440	0	735	0	0	0.0552626	0	0	0.00404447	0	0.0732828	0	0.13259	0	0	0.416793	0	0	0.0305037	0	0.552703	0	0	0	36	0	0	3	0	37	0	76	0	0	0.473684	0	0	0.0394737	0	0.486842	0	0	0	24.3007	0	0	8.99619	0	60.1247	0	93.4215	0	0	0.260119	0	0	0.0962967	0	0.643584	0	0	0	91	0	0	11	0	181	0	283	0	0	0.321555	0	0	0.0388693	0	0.639576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	243	0	0	67	0	426	0	736	0	0	0.0438802	0	0	0.00837344	0	0.0793552	0	0.131609	0	0	0.333414	0	0	0.0636237	0	0.602963	0	0	0	28	0	0	2	0	35	0	65	0	0	0.430769	0	0	0.0307692	0	0.538462	0	0	0	25.7244	0	0	9.25399	0	60.9828	0	95.9613	0	0	0.268071	0	0	0.0964347	0	0.635494	0	0	0	97	0	0	11	0	173	0	281	0	0	0.345196	0	0	0.0391459	0	0.615658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	261	0	0	64	0	435	0	760	0	0	0.0596705	0	0	0	0	0.0787748	0	0.138445	0	0	0.431004	0	0	0	0	0.568996	0	0	0	24	0	0	0	0	32	0	56	0	0	0.428571	0	0	0	0	0.571429	0	0	0	27.3723	0	0	9.53812	0	63.0119	0	99.9224	0	0	0.273936	0	0	0.0954553	0	0.630609	0	0	0	99	0	0	13	0	174	0	286	0	0	0.346154	0	0	0.0454545	0	0.608392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	271	0	0	49	0	424	0	744	0	0	0.0543443	0	0	0	0	0.0524631	0	0.106807	0	0	0.508807	0	0	0	0	0.491193	0	0	0	22	0	0	0	0	26	0	48	0	0	0.458333	0	0	0	0	0.541667	0	0	0	26.6753	0	0	8.12578	0	59.8171	0	94.6182	0	0	0.281926	0	0	0.0858796	0	0.632195	0	0	0	94	0	0	11	0	169	0	274	0	0	0.343066	0	0	0.040146	0	0.616788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	275	0	0	53	0	409	0	737	0	0	0.0154825	0	0	0	0	0.0485533	0	0.0640358	0	0	0.241779	0	0	0	0	0.758221	0	0	0	23	0	0	0	0	21	0	44	0	0	0.522727	0	0	0	0	0.477273	0	0	0	27.5353	0	0	8.37947	0	60.196	0	96.1108	0	0	0.286496	0	0	0.0871855	0	0.626319	0	0	0	98	0	0	11	0	166	0	275	0	0	0.356364	0	0	0.04	0	0.603636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	264	0	0	60	0	437	0	761	0	0	0.0384017	0	0	0	0	0.0308279	0	0.0692295	0	0	0.554701	0	0	0	0	0.445299	0	0	0	22	0	0	0	0	15	0	37	0	0	0.594595	0	0	0	0	0.405405	0	0	0	28.6256	0	0	8.62687	0	62.9137	0	100.166	0	0	0.285781	0	0	0.0861256	0	0.628093	0	0	0	94	0	0	11	0	168	0	273	0	0	0.344322	0	0	0.040293	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	285	0	0	47	0	433	0	765	0	0	0.0443886	0	0	0	0	0.025347	0	0.0697356	0	0	0.636528	0	0	0	0	0.363472	0	0	0	22	0	0	0	0	12	0	34	0	0	0.647059	0	0	0	0	0.352941	0	0	0	29.6386	0	0	6.97304	0	62.2754	0	98.8871	0	0	0.299722	0	0	0.0705152	0	0.629763	0	0	0	93	0	0	9	0	161	0	263	0	0	0.353612	0	0	0.0342205	0	0.612167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	287	0	0	46	0	428	0	761	0	0	0.0300536	0	0	0	0	0.0293922	0	0.0594458	0	0	0.505563	0	0	0	0	0.494437	0	0	0	21	0	0	0	0	9	0	30	0	0	0.7	0	0	0	0	0.3	0	0	0	31.0149	0	0	7.17079	0	62.212	0	100.398	0	0	0.30892	0	0	0.0714239	0	0.619656	0	0	0	97	0	0	9	0	151	0	257	0	0	0.377432	0	0	0.0350195	0	0.587549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	283	0	0	49	0	438	0	770	0	0	0.0236776	0	0	0	0	0.0233975	0	0.0470751	0	0	0.502975	0	0	0	0	0.497025	0	0	0	20	0	0	0	0	8	0	28	0	0	0.714286	0	0	0	0	0.285714	0	0	0	30.6477	0	0	7.36539	0	63.9315	0	101.945	0	0	0.300631	0	0	0.072249	0	0.62712	0	0	0	94	0	0	9	0	146	0	249	0	0	0.37751	0	0	0.0361446	0	0.586345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	302	0	0	37	0	430	0	769	0	0	0.028081	0	0	0	0	0.0146247	0	0.0427057	0	0	0.657546	0	0	0	0	0.342454	0	0	0	19	0	0	0	0	11	0	30	0	0	0.633333	0	0	0	0	0.366667	0	0	0	31.9349	0	0	5.53191	0	63.6453	0	101.112	0	0	0.315837	0	0	0.0547106	0	0.629453	0	0	0	94	0	0	8	0	139	0	241	0	0	0.390042	0	0	0.033195	0	0.576764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	285	0	0	34	0	448	0	767	0	0	0.0284214	0	0	0	0	0.0218107	0	0.0502321	0	0	0.565801	0	0	0	0	0.434199	0	0	0	20	0	0	0	0	11	0	31	0	0	0.645161	0	0	0	0	0.354839	0	0	0	31.2014	0	0	5.38345	0	64.0944	0	100.679	0	0	0.309909	0	0	0.0534712	0	0.63662	0	0	0	87	0	0	7	0	134	0	228	0	0	0.381579	0	0	0.0307018	0	0.587719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	293	0	0	40	0	426	0	759	0	0	0.0291552	0	0	0	0	0.024972	0	0.0541272	0	0	0.538642	0	0	0	0	0.461358	0	0	0	19	0	0	0	0	11	0	30	0	0	0.633333	0	0	0	0	0.366667	0	0	0	32.3051	0	0	5.52791	0	62.4927	0	100.326	0	0	0.322002	0	0	0.0550997	0	0.622898	0	0	0	86	0	0	7	0	129	0	222	0	0	0.387387	0	0	0.0315315	0	0.581081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	285	0	0	38	0	437	0	760	0	0	0.0367199	0	0	0	0	0.0165362	0	0.0532561	0	0	0.689497	0	0	0	0	0.310503	0	0	0	23	0	0	0	0	11	0	34	0	0	0.676471	0	0	0	0	0.323529	0	0	0	32.6608	0	0	5.67226	0	64.2394	0	102.572	0	0	0.318417	0	0	0.0553	0	0.626283	0	0	0	85	0	0	7	0	130	0	222	0	0	0.382883	0	0	0.0315315	0	0.585586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	317	0	0	23	0	438	0	778	0	0	0.0293141	0	0	0	0	0.00834939	0	0.0376635	0	0	0.778316	0	0	0	0	0.221684	0	0	0	21	0	0	0	0	13	0	34	0	0	0.617647	0	0	0	0	0.382353	0	0	0	34.2658	0	0	3.33151	0	65.1061	0	102.703	0	0	0.333639	0	0	0.0324382	0	0.633923	0	0	0	89	0	0	5	0	128	0	222	0	0	0.400901	0	0	0.0225225	0	0.576577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	307	0	0	22	0	450	0	779	0	0	0.0376855	0	0	0	0	0.0245457	0	0.0622312	0	0	0.605572	0	0	0	0	0.394428	0	0	0	23	0	0	0	0	14	0	37	0	0	0.621622	0	0	0	0	0.378378	0	0	0	33.4677	0	0	3.42814	0	66.5181	0	103.414	0	0	0.323628	0	0	0.0331496	0	0.643222	0	0	0	86	0	0	5	0	125	0	216	0	0	0.398148	0	0	0.0231481	0	0.578704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	279	0	0	22	0	451	0	752	0	0	0.0445777	0	0	0	0	0.0321037	0	0.0766814	0	0	0.581336	0	0	0	0	0.418664	0	0	0	25	0	0	0	0	13	0	38	0	0	0.657895	0	0	0	0	0.342105	0	0	0	33.7966	0	0	3.52459	0	67.4923	0	104.814	0	0	0.322445	0	0	0.0336273	0	0.643927	0	0	0	86	0	0	5	0	125	0	216	0	0	0.398148	0	0	0.0231481	0	0.578704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	294	0	0	26	0	462	0	782	0	0	0.0433818	0	0	0	0	0.0283077	0	0.0716896	0	0	0.605134	0	0	0	0	0.394866	0	0	0	24	0	0	0	0	10	0	34	0	0	0.705882	0	0	0	0	0.294118	0	0	0	32.598	0	0	3.62104	0	67.2859	0	103.505	0	0	0.314942	0	0	0.0349842	0	0.650074	0	0	0	86	0	0	5	0	123	0	214	0	0	0.401869	0	0	0.0233645	0	0.574766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	309	0	0	25	0	460	0	794	0	0	0.0291056	0	0	0	0	0.0168054	0	0.045911	0	0	0.633957	0	0	0	0	0.366043	0	0	0	20	0	0	0	0	8	0	28	0	0	0.714286	0	0	0	0	0.285714	0	0	0	34.3603	0	0	3.71679	0	68.2721	0	106.349	0	0	0.32309	0	0	0.0349489	0	0.641962	0	0	0	88	0	0	5	0	121	0	214	0	0	0.411215	0	0	0.0233645	0	0.565421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	309	0	0	24	0	451	0	784	0	0	0.0367835	0	0	0	0	0.0184146	0	0.0551981	0	0	0.666391	0	0	0	0	0.333609	0	0	0	16	0	0	0	0	12	0	28	0	0	0.571429	0	0	0	0	0.428571	0	0	0	34.9263	0	0	3.81251	0	67.0702	0	105.809	0	0	0.330088	0	0	0.036032	0	0.63388	0	0	0	84	0	0	5	0	114	0	203	0	0	0.413793	0	0	0.0246305	0	0.561576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	312	0	0	16	0	433	0	761	0	0	0.030897	0	0	0	0	0.033158	0	0.064055	0	0	0.482351	0	0	0	0	0.51765	0	0	0	18	0	0	0	0	12	0	30	0	0	0.6	0	0	0	0	0.4	0	0	0	35.5528	0	0	2.45315	0	65.6262	0	103.632	0	0	0.343067	0	0	0.0236717	0	0.633261	0	0	0	85	0	0	4	0	107	0	196	0	0	0.433673	0	0	0.0204082	0	0.545918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	344	0	0	16	0	456	0	816	0	0	0.0309879	0	0	0	0	0.0198426	0	0.0508305	0	0	0.609633	0	0	0	0	0.390367	0	0	0	15	0	0	0	0	9	0	24	0	0	0.625	0	0	0	0	0.375	0	0	0	37.2228	0	0	2.52515	0	66.2071	0	105.955	0	0	0.351307	0	0	0.0238323	0	0.62486	0	0	0	84	0	0	4	0	104	0	192	0	0	0.4375	0	0	0.0208333	0	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	342	0	0	17	0	464	0	823	0	0	0.022545	0	0	0	0	0.0202149	0	0.0427599	0	0	0.527247	0	0	0	0	0.472753	0	0	0	12	0	0	0	0	11	0	23	0	0	0.521739	0	0	0	0	0.478261	0	0	0	37.0848	0	0	2.59713	0	66.8894	0	106.571	0	0	0.347981	0	0	0.0243699	0	0.627649	0	0	0	83	0	0	4	0	102	0	189	0	0	0.439153	0	0	0.021164	0	0.539683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	344	0	0	17	0	449	0	810	0	0	0.0245656	0	0	0	0	0.0137385	0	0.038304	0	0	0.641331	0	0	0	0	0.358669	0	0	0	15	0	0	0	0	10	0	25	0	0	0.6	0	0	0	0	0.4	0	0	0	38.4547	0	0	2.6691	0	65.8974	0	107.021	0	0	0.359319	0	0	0.0249399	0	0.615741	0	0	0	83	0	0	4	0	99	0	186	0	0	0.446237	0	0	0.0215054	0	0.532258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	328	0	0	9	0	442	0	779	0	0	0.0279028	0	0	0	0	0.0172037	0	0.0451065	0	0	0.618598	0	0	0	0	0.381402	0	0	0	16	0	0	0	0	13	0	29	0	0	0.551724	0	0	0	0	0.448276	0	0	0	37.2147	0	0	1.42769	0	64.4012	0	103.044	0	0	0.361155	0	0	0.0138552	0	0.62499	0	0	0	80	0	0	3	0	96	0	179	0	0	0.446927	0	0	0.0167598	0	0.536313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	357	0	0	11	0	439	0	807	0	0	0.0228851	0	0	0	0	0.0119885	0	0.0348736	0	0	0.656229	0	0	0	0	0.343771	0	0	0	15	0	0	0	0	13	0	28	0	0	0.535714	0	0	0	0	0.464286	0	0	0	38.2148	0	0	1.47596	0	64.2681	0	103.959	0	0	0.367595	0	0	0.0141976	0	0.618207	0	0	0	81	0	0	3	0	95	0	179	0	0	0.452514	0	0	0.0167598	0	0.530726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
