Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	24	78	152	389	38	0	0	116	797	0	0.00491718	0.022088	0.0508768	0.0479325	0	0	0	0.00542331	0.131238	0	0.0374677	0.168305	0.387669	0.365234	0	0	0	0.0413243	0	1	6	47	43	0	0	0	5	102	0	0.00980392	0.0588235	0.460784	0.421569	0	0	0	0.0490196	0	2.78252	9.8999	9.55978	12.0685	5.74919	0	0	14.537	54.5969	0	0.0509648	0.181327	0.175097	0.221048	0.105303	0	0	0.26626	0	3	29	36	31	5	0	0	17	121	0	0.0247934	0.239669	0.297521	0.256198	0.0413223	0	0	0.140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	23	92	161	394	39	0	0	110	819	0	0	0.00467148	0.0753591	0.0547221	0	0	0	0.0175474	0.1523	0	0	0.0306729	0.494807	0.359305	0	0	0	0.115216	0	0	2	49	43	0	0	0	5	99	0	0	0.020202	0.494949	0.434343	0	0	0	0.050505	0	2.86692	10.0382	10.0056	12.7202	5.86761	0	0	12.3982	53.8967	0	0.0531929	0.186249	0.185644	0.23601	0.108868	0	0	0.230037	0	4	31	33	33	5	0	0	15	121	0	0.0330578	0.256198	0.272727	0.272727	0.0413223	0	0	0.123967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	25	92	167	387	39	0	0	106	816	0	0	0.00540558	0.0623794	0.0706426	0	0	0	0.00945964	0.147887	0	0	0.036552	0.421804	0.477679	0	0	0	0.0639652	0	0	1	45	45	0	0	0	3	94	0	0	0.0106383	0.478723	0.478723	0	0	0	0.0319149	0	2.96446	9.76645	9.93648	13.3016	5.98602	0	0	11.9906	53.9456	0	0.0549528	0.181043	0.184194	0.246575	0.110964	0	0	0.222271	0	4	30	34	33	5	0	0	15	121	0	0.0330578	0.247934	0.280992	0.272727	0.0413223	0	0	0.123967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	24	97	166	374	39	0	0	99	799	0	0.000241578	0.00679463	0.053012	0.0621546	0	0	0	0.00196406	0.124167	0	0.00194559	0.0547218	0.426941	0.500573	0	0	0	0.0158179	0	2	4	47	48	0	0	0	9	110	0	0.0181818	0.0363636	0.427273	0.436364	0	0	0	0.0818182	0	3.06274	10.45	9.73169	11.086	6.10442	0	0	11.152	51.5869	0	0.0593705	0.202571	0.188646	0.2149	0.118333	0	0	0.21618	0	4	30	34	34	5	0	0	16	123	0	0.0325203	0.243902	0.276423	0.276423	0.0406504	0	0	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	23	91	170	364	42	0	0	86	776	0	0.00081858	0.00955043	0.0561956	0.0529829	0	0	0	0.00699167	0.126539	0	0.00646898	0.0754742	0.444097	0.418707	0	0	0	0.055253	0	3	7	45	55	0	0	0	19	129	0	0.0232558	0.0542636	0.348837	0.426357	0	0	0	0.147287	0	3.15957	10.6554	9.74951	11.6658	6.22281	0	0	11.3683	52.8214	0	0.0598161	0.201725	0.184575	0.220853	0.117809	0	0	0.215222	0	4	28	34	35	5	0	0	15	121	0	0.0330578	0.231405	0.280992	0.289256	0.0413223	0	0	0.123967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	23	92	162	354	41	0	0	91	763	0	0.00166221	0.00748378	0.0492138	0.0588279	0	0	0	0.0135915	0.130779	0	0.01271	0.0572245	0.376312	0.449826	0	0	0	0.103927	0	3	7	49	59	0	0	0	18	136	0	0.0220588	0.0514706	0.360294	0.433824	0	0	0	0.132353	0	3.25581	10.0043	9.75629	11.9826	6.34118	0	0	11.7304	53.0706	0	0.0613486	0.18851	0.183836	0.225786	0.119486	0	0	0.221033	0	4	27	35	34	5	0	0	15	120	0	0.0333333	0.225	0.291667	0.283333	0.0416667	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	25	80	164	335	35	0	0	93	732	0	0.00299564	0.0125991	0.0705026	0.0702622	0	0	0	0.0277842	0.184144	0	0.016268	0.0684201	0.382867	0.381562	0	0	0	0.150883	0	4	5	56	62	0	0	0	17	144	0	0.0277778	0.0347222	0.388889	0.430556	0	0	0	0.118056	0	3.3517	9.36383	8.64658	11.5	5.22672	0	0	12.0945	50.1833	0	0.0667892	0.186593	0.1723	0.229159	0.104153	0	0	0.241007	0	4	27	32	34	4	0	0	15	116	0	0.0344828	0.232759	0.275862	0.293103	0.0344828	0	0	0.12931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	24	82	153	335	35	0	0	95	724	0	0.00288595	0.0096792	0.0686776	0.120431	0	0	0	0.0429109	0.244585	0	0.0117994	0.039574	0.280792	0.49239	0	0	0	0.175444	0	3	5	61	68	0	0	0	19	156	0	0.0192308	0.0320513	0.391026	0.435897	0	0	0	0.121795	0	3.44738	8.82584	8.25523	12.1625	5.3214	0	0	12.3336	50.3459	0	0.0684738	0.175304	0.16397	0.241578	0.105697	0	0	0.244977	0	4	27	32	38	4	0	0	15	120	0	0.0333333	0.225	0.266667	0.316667	0.0333333	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	17	74	148	332	24	0	0	92	687	0	0.00486306	0.00194517	0.0883978	0.124708	0	0	0	0.0233771	0.243291	0	0.0199887	0.00799525	0.363342	0.512587	0	0	0	0.0960869	0	3	4	69	60	0	0	0	16	152	0	0.0197368	0.0263158	0.453947	0.394737	0	0	0	0.105263	0	2.38498	8.71307	8.94756	13.0069	3.8395	0	0	12.7232	49.6153	0	0.0480695	0.175613	0.180339	0.262156	0.0773855	0	0	0.256438	0	3	28	32	48	3	0	0	19	133	0	0.0225564	0.210526	0.240602	0.360902	0.0225564	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	18	77	153	329	25	0	0	83	685	0	0.00727692	0.00807942	0.108063	0.121877	0	0	0	0.0174085	0.262706	0	0.0276999	0.0307546	0.411348	0.463931	0	0	0	0.0662662	0	3	5	67	63	0	0	0	13	151	0	0.0198676	0.0331126	0.443709	0.417219	0	0	0	0.0860927	0	2.4567	9.04524	9.66283	13.8819	3.91052	0	0	11.7358	50.693	0	0.0484623	0.178432	0.190615	0.273843	0.0771411	0	0	0.231508	0	3	27	35	53	3	0	0	19	140	0	0.0214286	0.192857	0.25	0.378571	0.0214286	0	0	0.135714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	6	87	152	315	24	0	0	70	654	0	0.0117695	0.00936752	0.0729438	0.114556	0	0	0	0.0205654	0.229202	0	0.0513501	0.0408702	0.318251	0.499802	0	0	0	0.0897262	0	3	3	67	65	0	0	0	12	150	0	0.02	0.02	0.446667	0.433333	0	0	0	0.08	0	0.925751	9.43994	10.4942	13.2124	3.98152	0	0	9.73514	47.789	0	0.0193716	0.197534	0.219595	0.276474	0.0833146	0	0	0.203711	0	2	28	44	55	3	0	0	17	149	0	0.0134228	0.187919	0.295302	0.369128	0.0201342	0	0	0.114094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	5	85	158	329	25	0	0	72	674	0	0.0141541	0.00580064	0.0754038	0.124025	0	0	0	0.0214702	0.240854	0	0.0587666	0.0240837	0.313069	0.514939	0	0	0	0.089142	0	2	2	67	67	0	0	0	11	149	0	0.0134228	0.0134228	0.449664	0.449664	0	0	0	0.0738255	0	0.71876	10.1075	11.1245	14.0912	4.05252	0	0	10.0625	50.157	0	0.0143302	0.201517	0.221794	0.280941	0.0807968	0	0	0.200621	0	2	29	45	57	3	0	0	17	153	0	0.0130719	0.189542	0.294118	0.372549	0.0196078	0	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	6	82	169	321	26	0	0	59	663	0	0	0.00160068	0.0895227	0.124068	0	0	0	0.0192534	0.234445	0	0	0.00682751	0.381849	0.5292	0	0	0	0.0821232	0	0	3	67	66	0	0	0	9	145	0	0	0.0206897	0.462069	0.455172	0	0	0	0.062069	0	0.787912	10.4106	11.5909	14.4323	4.12352	0	0	8.6418	49.9871	0	0.0157623	0.208265	0.231879	0.288722	0.0824917	0	0	0.172881	0	4	29	44	56	3	0	0	16	152	0	0.0263158	0.190789	0.289474	0.368421	0.0197368	0	0	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	6	84	181	324	27	0	0	58	680	0	0	0.00562783	0.0886534	0.131014	0	0	0	0.0220727	0.247368	0	0	0.0227508	0.358387	0.529633	0	0	0	0.08923	0	0	3	66	71	0	0	0	8	148	0	0	0.0202703	0.445946	0.47973	0	0	0	0.0540541	0	0.838994	10.1019	11.0944	15.133	4.19451	0	0	8.94458	50.3073	0	0.0166774	0.200803	0.220532	0.300811	0.0833777	0	0	0.177799	0	3	27	41	57	3	0	0	17	148	0	0.0202703	0.182432	0.277027	0.385135	0.0202703	0	0	0.114865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	5	96	183	316	19	0	0	63	682	0	0	0.00397177	0.095723	0.115497	0	0	0	0.0225912	0.237783	0	0	0.0167034	0.402565	0.485724	0	0	0	0.0950077	0	0	2	63	63	0	0	0	7	135	0	0	0.0148148	0.466667	0.466667	0	0	0	0.0518519	0	0.840631	10.3707	11.8463	13.8877	2.96997	0	0	9.25254	49.1679	0	0.0170972	0.210925	0.240937	0.282454	0.0604047	0	0	0.188183	0	2	27	41	57	2	0	0	18	147	0	0.0136054	0.183673	0.278912	0.387755	0.0136054	0	0	0.122449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	5	83	195	334	18	0	0	64	699	0	0	0.0128852	0.0855072	0.107319	0	0	0	0.0195802	0.225292	0	0	0.0571932	0.37954	0.476357	0	0	0	0.0869101	0	0	2	62	54	0	0	0	5	123	0	0	0.0162602	0.504065	0.439024	0	0	0	0.0406504	0	0.890272	10.1764	12.3714	14.7167	3.01728	0	0	8.10997	49.2821	0	0.0180648	0.206494	0.251032	0.298622	0.0612247	0	0	0.164562	0	2	26	41	60	2	0	0	18	149	0	0.0134228	0.174497	0.275168	0.402685	0.0134228	0	0	0.120805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	7	88	203	330	19	0	0	54	701	0	0	0.000250619	0.0836237	0.106817	0	0	0	0.00820991	0.198901	0	0	0.00126002	0.420428	0.537035	0	0	0	0.0412764	0	0	1	63	49	0	0	0	2	115	0	0	0.00869565	0.547826	0.426087	0	0	0	0.0173913	0	0.828791	10.2677	12.009	13.7373	3.06459	0	0	8.07811	47.9855	0	0.0172717	0.213976	0.250262	0.286281	0.0638648	0	0	0.168345	0	1	26	39	55	2	0	0	19	142	0	0.00704225	0.183099	0.274648	0.387324	0.0140845	0	0	0.133803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	8	88	216	324	19	0	0	60	715	0	0	0.000724792	0.0816214	0.0921813	0	0	0	0.0107706	0.185298	0	0	0.00391149	0.440487	0.497476	0	0	0	0.058126	0	0	1	65	42	0	0	0	3	111	0	0	0.00900901	0.585586	0.378378	0	0	0	0.027027	0	0.852521	10.8229	12.7373	13.6848	3.11189	0	0	8.38512	49.5946	0	0.0171898	0.218228	0.256828	0.275934	0.0627466	0	0	0.169073	0	1	25	40	54	2	0	0	19	141	0	0.0070922	0.177305	0.283688	0.382979	0.0141844	0	0	0.134752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	6	86	229	321	20	0	0	63	725	0	0	0.000733622	0.0736978	0.0722581	0	0	0	0.0122845	0.158974	0	0	0.00461473	0.463584	0.454528	0	0	0	0.0772734	0	0	1	65	37	0	0	0	3	106	0	0	0.00943396	0.613208	0.349057	0	0	0	0.0283019	0	0.876246	11.3927	12.8246	14.1488	3.1592	0	0	8.45341	50.855	0	0.0172303	0.224024	0.25218	0.278219	0.0621216	0	0	0.166226	0	1	25	38	53	2	0	0	18	137	0	0.00729927	0.182482	0.277372	0.386861	0.0145985	0	0	0.131387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	90	228	316	20	0	0	50	704	0	0	0	0.0859288	0.0701083	0	0	0	0.00515266	0.16119	0	0	0	0.533091	0.434943	0	0	0	0.0319664	0	0	0	69	36	0	0	0	2	107	0	0	0	0.64486	0.336449	0	0	0	0.0186916	0	0	10.4268	13.5259	14.6482	3.2065	0	0	6.7996	48.607	0	0	0.214513	0.27827	0.30136	0.0659677	0	0	0.139889	0	0	21	37	54	2	0	0	17	131	0	0	0.160305	0.282443	0.412214	0.0152672	0	0	0.129771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	93	243	343	21	0	0	58	758	0	0	0.000222343	0.0752884	0.0620853	0	0	0	0.00691577	0.144512	0	0	0.00153858	0.520984	0.429621	0	0	0	0.0478561	0	0	2	64	29	0	0	0	2	97	0	0	0.0206186	0.659794	0.298969	0	0	0	0.0206186	0	0	10.0834	14.2479	15.4751	3.25379	0	0	7.09969	50.1599	0	0	0.201025	0.28405	0.308515	0.0648685	0	0	0.141541	0	0	19	39	54	2	0	0	17	131	0	0	0.145038	0.29771	0.412214	0.0152672	0	0	0.129771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	91	249	359	21	0	0	57	777	0	0	0.000738228	0.0800543	0.0494325	0	0	0	0.00154967	0.131775	0	0	0.00560219	0.607509	0.375129	0	0	0	0.01176	0	0	2	62	29	0	0	0	1	94	0	0	0.0212766	0.659574	0.308511	0	0	0	0.0106383	0	0	9.94409	14.6529	16.2241	3.30109	0	0	7.40049	51.5226	0	0	0.193004	0.284397	0.314893	0.0640706	0	0	0.143636	0	0	18	39	54	2	0	0	17	130	0	0	0.138462	0.3	0.415385	0.0153846	0	0	0.130769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	84	259	371	21	0	0	56	791	0	0	0.00288737	0.0857532	0.0440588	0	0	0	0.00258589	0.135285	0	0	0.0213429	0.63387	0.325673	0	0	0	0.0191144	0	0	3	62	26	0	0	0	2	93	0	0	0.0322581	0.666667	0.27957	0	0	0	0.0215054	0	0	9.62224	14.964	16.7958	3.34838	0	0	7.60621	52.3367	0	0	0.183853	0.285918	0.320919	0.0639777	0	0	0.145332	0	0	17	39	52	2	0	0	16	126	0	0	0.134921	0.309524	0.412698	0.015873	0	0	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	89	270	388	22	0	0	58	827	0	0	0.0104079	0.0872046	0.0306721	0	0	0	0.00347754	0.131762	0	0	0.0789898	0.661834	0.232784	0	0	0	0.0263926	0	0	3	58	26	0	0	0	3	90	0	0	0.0333333	0.644444	0.288889	0	0	0	0.0333333	0	0	9.99525	14.5111	17.1099	3.39567	0	0	7.91727	52.9292	0	0	0.188842	0.27416	0.323261	0.0641549	0	0	0.149582	0	0	17	37	49	2	0	0	16	121	0	0	0.140496	0.305785	0.404959	0.0165289	0	0	0.132231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	86	275	389	23	0	0	43	816	0	0	0.00144013	0.0910975	0.0272693	0	0	0	0.00433442	0.124141	0	0	0.0116007	0.733821	0.219663	0	0	0	0.0349152	0	0	3	59	32	0	0	0	3	97	0	0	0.0309278	0.608247	0.329897	0	0	0	0.0309278	0	0	9.91909	13.4422	17.1208	3.44296	0	0	6.22988	50.1549	0	0	0.197769	0.268013	0.341358	0.0686464	0	0	0.124213	0	0	17	36	46	2	0	0	15	116	0	0	0.146552	0.310345	0.396552	0.0172414	0	0	0.12931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	82	281	413	22	0	0	44	842	0	0	0.00306706	0.0814648	0.023751	0	0	0	0.00674512	0.115028	0	0	0.0266636	0.708218	0.20648	0	0	0	0.058639	0	0	4	58	31	0	0	0	4	97	0	0	0.0412371	0.597938	0.319588	0	0	0	0.0412371	0	0	9.86859	12.9565	17.4	3.49024	0	0	6.5231	50.2384	0	0	0.196435	0.2579	0.346348	0.0694736	0	0	0.129843	0	0	16	36	43	2	0	0	15	112	0	0	0.142857	0.321429	0.383929	0.0178571	0	0	0.133929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	89	284	411	24	0	0	44	852	0	0	0.00702082	0.0787739	0.0383959	0	0	0	0.013031	0.137222	0	0	0.0511641	0.574063	0.279809	0	0	0	0.0949635	0	0	4	63	28	0	0	0	5	100	0	0	0.04	0.63	0.28	0	0	0	0.05	0	0	10.233	11.7186	15.9381	3.53753	0	0	6.54542	47.9726	0	0	0.213309	0.244276	0.332234	0.0737405	0	0	0.136441	0	0	16	37	41	2	0	0	14	110	0	0	0.145455	0.336364	0.372727	0.0181818	0	0	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	103	277	396	11	0	0	49	836	0	0	0.0105182	0.0760138	0.0462607	0	0	0	0.0146508	0.147443	0	0	0.0713374	0.515545	0.313752	0	0	0	0.0993657	0	0	4	65	40	0	0	0	3	112	0	0	0.0357143	0.580357	0.357143	0	0	0	0.0267857	0	0	10.6253	10.4225	15.7391	1.7446	0	0	6.78421	45.3157	0	0	0.234473	0.229997	0.347321	0.0384988	0	0	0.14971	0	0	17	35	43	1	0	0	14	110	0	0	0.154545	0.318182	0.390909	0.00909091	0	0	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	110	266	380	14	0	0	46	816	0	0	0.00523235	0.0857031	0.0716171	0	0	0	0.00781008	0.170363	0	0	0.030713	0.503063	0.42038	0	0	0	0.0458439	0	0	7	75	75	0	0	0	1	158	0	0	0.0443038	0.474684	0.474684	0	0	0	0.00632911	0	0	10.2651	11.0917	15.8675	1.76824	0	0	7.1011	46.0936	0	0	0.2227	0.240635	0.344245	0.038362	0	0	0.154058	0	0	18	37	47	1	0	0	15	118	0	0	0.152542	0.313559	0.398305	0.00847458	0	0	0.127119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	110	256	371	18	0	0	49	804	0	0	0.010265	0.106308	0.10076	0	0	0	0	0.217333	0	0	0.0472319	0.489148	0.46362	0	0	0	0	0	0	8	84	74	0	0	0	0	166	0	0	0.0481928	0.506024	0.445783	0	0	0	0	0	0	10.6898	11.269	16.3328	1.79188	0	0	6.79585	46.8793	0	0	0.228028	0.240384	0.3484	0.0382233	0	0	0.144965	0	0	18	39	55	1	0	0	15	128	0	0	0.140625	0.304688	0.429688	0.0078125	0	0	0.117188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	110	247	372	18	0	0	52	799	0	0	0.0121572	0.110083	0.119766	0.000101656	0	0	0	0.242108	0	0	0.050214	0.454686	0.49468	0.00041988	0	0	0	0	0	14	88	66	1	0	0	0	169	0	0	0.0828402	0.52071	0.390533	0.00591716	0	0	0	0	0	11.1138	12.0729	15.0657	1.81552	0	0	7.09291	47.1609	0	0	0.235658	0.255994	0.319453	0.0384964	0	0	0.150398	0	0	19	44	63	1	0	0	15	142	0	0	0.133803	0.309859	0.443662	0.00704225	0	0	0.105634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	110	248	361	17	0	0	49	785	0	0	0.0293854	0.123129	0.0968718	0.000559081	0	0	0.00011435	0.250059	0	0	0.117514	0.492398	0.387395	0.00223579	0	0	0.000457291	0	0	20	85	55	2	0	0	1	163	0	0	0.122699	0.521472	0.337423	0.0122699	0	0	0.00613497	0	0	11.5291	12.8728	15.066	1.83916	0	0	6.66967	47.9767	0	0	0.240307	0.268313	0.314027	0.0383344	0	0	0.139019	0	0	19	46	67	1	0	0	14	147	0	0	0.129252	0.312925	0.455782	0.00680272	0	0	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	102	254	357	16	0	0	49	778	0	0	0.0178678	0.121377	0.0871766	0.00190119	0	0	0.000188207	0.228511	0	0	0.0781925	0.531166	0.381498	0.00831991	0	0	0.000823621	0	0	20	76	52	5	0	0	1	154	0	0	0.12987	0.493506	0.337662	0.0324675	0	0	0.00649351	0	0	11.5487	12.7889	14.6334	1.8628	0	0	6.95005	47.7838	0	0	0.241686	0.267642	0.306241	0.0389839	0	0	0.145448	0	0	21	49	62	1	0	0	14	147	0	0	0.142857	0.333333	0.421769	0.00680272	0	0	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	100	259	379	14	0	0	48	800	0	0	0.0144517	0.0949875	0.0768909	0.00414982	0	0	0.000286955	0.190767	0	0	0.0757557	0.497925	0.403062	0.0217534	0	0	0.00150422	0	0	18	75	59	4	0	0	1	157	0	0	0.11465	0.477707	0.375796	0.0254777	0	0	0.00636943	0	0	11.753	12.1238	14.9374	1.88643	0	0	7.23416	47.9347	0	0	0.245187	0.252923	0.311619	0.0393542	0	0	0.150917	0	0	21	51	62	1	0	0	14	149	0	0	0.14094	0.342282	0.416107	0.00671141	0	0	0.0939597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
