Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	13	6	66	0	506	0	181	182	0	954	0	0	0.0135415	0	0.132196	0	0.00331134	0.0252479	0	0.174297	0	0	0.0776923	0	0.758453	0	0.0189983	0.144856	0	0	0	9	0	69	0	6	11	0	95	0	0	0.0947368	0	0.726316	0	0.0631579	0.115789	0	1.84477	0.680302	6.62326	0	16.53	0	12.8815	25.2363	0	63.7961	0.0289166	0.0106637	0.103819	0	0.259107	0	0.201916	0.395577	0	3	1	17	0	65	0	24	41	0	151	0.0198676	0.00662252	0.112583	0	0.430464	0	0.15894	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	13	5	65	0	485	0	186	180	0	934	0	0	0.00972578	0	0.140929	0	0.00572265	0.0159226	0	0.1723	0	0	0.0564469	0	0.817928	0	0.0332134	0.0924121	0	0	0	7	0	72	0	5	7	0	91	0	0	0.0769231	0	0.791209	0	0.0549451	0.0769231	0	1.91856	0.704068	7.0002	0	15.0376	0	13.3874	24.0346	0	62.0825	0.0309034	0.0113408	0.112757	0	0.242221	0	0.215638	0.38714	0	3	1	18	0	64	0	24	42	0	152	0.0197368	0.00657895	0.118421	0	0.421053	0	0.157895	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	10	6	74	0	498	0	188	184	0	960	0	0	0.0049005	0	0.138868	0	0.0018324	0.0321807	0	0.177781	0	0	0.0275648	0	0.781116	0	0.0103071	0.181013	0	0	0	4	0	79	0	3	9	0	95	0	0	0.0421053	0	0.831579	0	0.0315789	0.0947368	0	1.53878	0.727827	7.41069	0	16.1091	0	13.9122	24.3264	0	64.025	0.0240341	0.0113679	0.115747	0	0.251606	0	0.217294	0.379951	0	2	1	19	0	69	0	24	42	0	157	0.0127389	0.00636943	0.121019	0	0.43949	0	0.152866	0.267516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	12	3	83	0	506	0	184	194	0	982	0	0	0.0125959	0	0.131353	0	0.00321281	0.00280319	0	0.149965	0	0	0.0839925	0	0.875891	0	0.0214238	0.0186924	0	0	0	6	0	86	0	3	7	0	102	0	0	0.0588235	0	0.843137	0	0.0294118	0.0686275	0	1.58734	0	7.85602	0	17.1329	0	11.9134	24.8734	0	63.3631	0.0250515	0	0.123984	0	0.270392	0	0.188018	0.392554	0	2	0	19	0	74	0	21	43	0	159	0.0125786	0	0.119497	0	0.465409	0	0.132075	0.27044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	10	1	70	0	515	0	178	189	0	963	0	0	0.0114513	0	0.13588	0	0.00556753	0.0106983	0	0.163597	0	0	0.0699966	0	0.830578	0	0.0340319	0.0653938	0	0	0	6	0	89	0	3	16	0	114	0	0	0.0526316	0	0.780702	0	0.0263158	0.140351	0	1.63564	0	6.19039	0	16.8964	0	12.3952	25.9357	0	63.0533	0.0259406	0	0.0981771	0	0.267971	0	0.196582	0.41133	0	2	0	18	0	74	0	21	43	0	158	0.0126582	0	0.113924	0	0.468354	0	0.132911	0.272152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	13	0	69	0	493	0	176	208	0	959	0	0	0.0105712	0	0.131227	0	0.00717024	0.0150405	0	0.164009	0	0	0.0644549	0	0.800121	0	0.0437186	0.0917053	0	0	0	6	0	112	0	4	19	0	141	0	0	0.0425532	0	0.794326	0	0.0283688	0.134752	0	1.68376	0	6.48758	0	18.1262	0	11.6382	25.623	0	63.5588	0.0264914	0	0.102072	0	0.285188	0	0.18311	0.403139	0	2	0	18	0	78	0	19	44	0	161	0.0124224	0	0.111801	0	0.484472	0	0.118012	0.273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	10	0	67	0	512	0	178	204	0	971	0	0	0.010158	0	0.112563	0	0.00297081	0.0267052	0	0.152397	0	0	0.0666547	0	0.738617	0	0.0194939	0.175234	0	0	0	6	0	100	0	4	23	0	133	0	0	0.0451128	0	0.75188	0	0.0300752	0.172932	0	1.73176	0	5.88215	0	19.5194	0	11.1396	26.5765	0	64.8494	0.0267043	0	0.0907047	0	0.300995	0	0.171777	0.409819	0	2	0	18	0	84	0	18	44	0	166	0.0120482	0	0.108434	0	0.506024	0	0.108434	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	13	0	56	0	516	0	164	198	0	947	0	0	0.0117289	0	0.139815	0	0.00374975	0.0304236	0	0.185717	0	0	0.0631547	0	0.752838	0	0.0201907	0.163817	0	0	0	8	0	94	0	4	23	0	129	0	0	0.0620155	0	0.728682	0	0.0310078	0.178295	0	1.55339	0	6.34123	0	20.632	0	11.5729	25.8151	0	65.9146	0.0235667	0	0.0962038	0	0.313012	0	0.175574	0.391644	0	1	0	19	0	82	0	18	45	0	165	0.00606061	0	0.115152	0	0.49697	0	0.109091	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	14	0	59	0	524	0	154	196	0	947	0	0	0.00764166	0	0.130057	0	0.00523118	0.0404752	0	0.183405	0	0	0.0416656	0	0.709124	0	0.0285226	0.220688	0	0	0	10	0	84	0	5	22	0	121	0	0	0.0826446	0	0.694215	0	0.0413223	0.181818	0	1.57704	0	6.81576	0	19.491	0	12.0048	26.1892	0	66.0778	0.0238664	0	0.103147	0	0.29497	0	0.181677	0.396339	0	1	0	21	0	85	0	18	48	0	173	0.00578035	0	0.121387	0	0.491329	0	0.104046	0.277457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	10	0	66	0	546	0	159	169	0	950	0	0	0.0233749	0	0.1289	0	0.00783468	0.0297696	0	0.189879	0	0	0.123104	0	0.678852	0	0.0412615	0.156782	0	0	0	10	0	76	0	5	18	0	109	0	0	0.0917431	0	0.697248	0	0.0458716	0.165138	0	1.60069	0	6.96906	0	20.2273	0	12.4359	23.2801	0	64.5131	0.0248119	0	0.108026	0	0.313538	0	0.192765	0.360859	0	1	0	19	0	82	0	18	48	0	168	0.00595238	0	0.113095	0	0.488095	0	0.107143	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	10	0	64	0	570	0	174	175	0	993	0	0	0.023589	0	0.125008	0	0.00469539	0.0325328	0	0.185825	0	0	0.126942	0	0.672719	0	0.0252677	0.175072	0	0	0	8	0	68	0	4	17	0	97	0	0	0.0824742	0	0.701031	0	0.0412371	0.175258	0	1.62434	0	7.0312	0	19.6796	0	12.877	24.0751	0	65.2873	0.0248799	0	0.107696	0	0.301431	0	0.197236	0.368757	0	1	0	19	0	81	0	19	51	0	171	0.00584795	0	0.111111	0	0.473684	0	0.111111	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	11	0	67	0	546	0	183	172	0	979	0	0	0.0109732	0	0.0965444	0	0.00685151	0.028464	0	0.142833	0	0	0.0768253	0	0.675924	0	0.0479686	0.199282	0	0	0	4	0	73	0	3	14	0	94	0	0	0.0425532	0	0.776596	0	0.0319149	0.148936	0	1.64799	0	7.52929	0	19.9668	0	12.7262	23.5096	0	65.3799	0.0252064	0	0.115162	0	0.305397	0	0.19465	0.359585	0	1	0	24	0	81	0	18	51	0	175	0.00571429	0	0.137143	0	0.462857	0	0.102857	0.291429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	10	0	68	0	514	0	178	171	0	941	0	0	0.00151516	0	0.0983348	0	0.00699743	0.0279805	0	0.134828	0	0	0.0112377	0	0.729336	0	0.051899	0.207527	0	0	0	4	0	76	0	4	12	0	96	0	0	0.0416667	0	0.791667	0	0.0416667	0.125	0	1.65183	0	8.02194	0	20.3232	0	12.348	23.0073	0	65.3522	0.0252759	0	0.122749	0	0.31098	0	0.188945	0.35205	0	1	0	24	0	74	0	18	51	0	168	0.00595238	0	0.142857	0	0.440476	0	0.107143	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	10	0	77	0	509	0	183	172	0	951	0	0	0.00284068	0	0.0796123	0	0.0030093	0.0195318	0	0.104994	0	0	0.0270556	0	0.758255	0	0.0286616	0.186028	0	0	0	7	0	83	0	5	14	0	109	0	0	0.0642202	0	0.761468	0	0.0458716	0.12844	0	1.65562	0	8.04575	0	21.674	0	12.4536	23.0328	0	66.8617	0.0247619	0	0.120334	0	0.324161	0	0.186259	0.344484	0	1	0	23	0	79	0	18	54	0	175	0.00571429	0	0.131429	0	0.451429	0	0.102857	0.308571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	10	0	77	0	493	0	184	176	0	940	0	0	0.00880905	0	0.0997251	0	0.00501131	0.0112741	0	0.12482	0	0	0.0705743	0	0.798954	0	0.0401484	0.0903234	0	0	0	7	0	95	0	4	12	0	118	0	0	0.059322	0	0.805085	0	0.0338983	0.101695	0	1.65939	0	8.53289	0	20.5885	0	12.8181	23.486	0	67.0849	0.0247357	0	0.127195	0	0.306902	0	0.191073	0.350094	0	1	0	22	0	72	0	17	54	0	166	0.0060241	0	0.13253	0	0.433735	0	0.10241	0.325301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	68	0	487	0	181	182	0	918	0	0	0.019358	0	0.157657	0	0.0100062	0.0316505	0	0.218672	0	0	0.0885252	0	0.720976	0	0.045759	0.14474	0	0	0	8	0	97	0	5	19	0	129	0	0	0.0620155	0	0.751938	0	0.0387597	0.147287	0	0	0	7.25228	0	20.596	0	11.4265	23.9184	0	63.1932	0	0	0.114764	0	0.325922	0	0.180818	0.378497	0	0	0	21	0	71	0	15	52	0	159	0	0	0.132075	0	0.446541	0	0.0943396	0.327044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	74	0	502	0	165	178	0	919	0	0	0.0150743	0	0.152274	0	0.00370545	0.0219306	0	0.192984	0	0	0.0781115	0	0.789048	0	0.0192008	0.113639	0	0	0	6	0	95	0	6	13	0	120	0	0	0.05	0	0.791667	0	0.05	0.108333	0	0	0	7.77653	0	22.0921	0	11.4834	23.8837	0	65.2357	0	0	0.119207	0	0.338651	0	0.176029	0.366113	0	0	0	24	0	83	0	15	57	0	179	0	0	0.134078	0	0.463687	0	0.0837989	0.318436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	73	0	527	0	159	192	0	951	0	0	0.0104917	0	0.130917	0	0.00503425	0.0179412	0	0.164384	0	0	0.0638241	0	0.796409	0	0.0306249	0.109142	0	0	0	6	0	91	0	7	14	0	118	0	0	0.0508475	0	0.771186	0	0.059322	0.118644	0	0	0	8.36656	0	23.2317	0	10.5798	24.4787	0	66.6568	0	0	0.125517	0	0.348527	0	0.158721	0.367236	0	0	0	26	0	91	0	13	57	0	187	0	0	0.139037	0	0.486631	0	0.0695187	0.304813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	73	0	537	0	148	170	0	928	0	0	0.00826803	0	0.144155	0	0.00753178	0.0268964	0	0.186851	0	0	0.0442494	0	0.771496	0	0.040309	0.143946	0	0	0	5	0	88	0	7	15	0	115	0	0	0.0434783	0	0.765217	0	0.0608696	0.130435	0	0	0	8.92133	0	24.2985	0	10.109	23.5566	0	66.8855	0	0	0.133382	0	0.363286	0	0.151138	0.352194	0	0	0	26	0	90	0	12	54	0	182	0	0	0.142857	0	0.494505	0	0.0659341	0.296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	85	0	552	0	142	177	0	956	0	0	0.0107316	0	0.12447	0	0.0135528	0.0107567	0	0.159511	0	0	0.0672781	0	0.780322	0	0.0849645	0.0674354	0	0	0	4	0	78	0	8	12	0	102	0	0	0.0392157	0	0.764706	0	0.0784314	0.117647	0	0	0	9.50932	0	24.4459	0	10.1978	24.3592	0	68.5122	0	0	0.138797	0	0.356811	0	0.148847	0.355545	0	0	0	27	0	93	0	11	55	0	186	0	0	0.145161	0	0.5	0	0.0591398	0.295699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	72	0	568	0	146	171	0	957	0	0	0.00392638	0	0.120895	0	0.0123762	0.0139471	0	0.151144	0	0	0.0259777	0	0.799862	0	0.0818835	0.092277	0	0	0	2	0	74	0	7	13	0	96	0	0	0.0208333	0	0.770833	0	0.0729167	0.135417	0	0	0	9.66851	0	25.5042	0	10.4787	23.3841	0	69.0355	0	0	0.140051	0	0.369435	0	0.151788	0.338726	0	0	0	27	0	93	0	12	53	0	185	0	0	0.145946	0	0.502703	0	0.0648649	0.286486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	82	0	553	0	151	174	0	960	0	0	0.0123495	0	0.129938	0	0.0021383	0.0305404	0	0.174966	0	0	0.0705824	0	0.742647	0	0.0122212	0.17455	0	0	0	3	0	72	0	3	15	0	93	0	0	0.0322581	0	0.774194	0	0.0322581	0.16129	0	0	0	9.69785	0	23.9994	0	10.6363	22.9389	0	67.2725	0	0	0.144158	0	0.35675	0	0.158107	0.340985	0	0	0	26	0	87	0	13	51	0	177	0	0	0.146893	0	0.491525	0	0.0734463	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	87	0	564	0	143	172	0	966	0	0	0.000651835	0	0.105569	0	0.00557918	0.0270261	0	0.138826	0	0	0.00469535	0	0.760439	0	0.0401884	0.194677	0	0	0	1	0	63	0	7	16	0	87	0	0	0.0114943	0	0.724138	0	0.0804598	0.183908	0	0	0	10.3289	0	24.9572	0	9.58688	22.6876	0	67.5606	0	0	0.152883	0	0.369405	0	0.1419	0.335811	0	0	0	28	0	89	0	11	52	0	180	0	0	0.155556	0	0.494444	0	0.0611111	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	82	0	565	0	151	174	0	972	0	0	0.001876	0	0.118057	0	0.00126594	0.0144016	0	0.135601	0	0	0.0138347	0	0.870624	0	0.00933576	0.106206	0	0	0	1	0	62	0	4	19	0	86	0	0	0.0116279	0	0.72093	0	0.0465116	0.22093	0	0	0	10.3118	0	23.9824	0	9.86669	23.2428	0	67.4037	0	0	0.152985	0	0.355802	0	0.146382	0.34483	0	0	0	26	0	81	0	12	58	0	177	0	0	0.146893	0	0.457627	0	0.0677966	0.327684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	94	0	587	0	158	170	0	1009	0	0	0.00573191	0	0.139852	0	0.00332165	0.0244669	0	0.173373	0	0	0.0330612	0	0.806657	0	0.019159	0.141123	0	0	0	2	0	61	0	6	19	0	88	0	0	0.0227273	0	0.693182	0	0.0681818	0.215909	0	0	0	10.6592	0	22.8704	0	10.0609	23.2945	0	66.8849	0	0	0.159366	0	0.341936	0	0.15042	0.348277	0	0	0	24	0	78	0	11	57	0	170	0	0	0.141176	0	0.458824	0	0.0647059	0.335294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	91	0	606	0	171	187	0	1055	0	0	0.0017144	0	0.120442	0	0.00890361	0.0503864	0	0.181446	0	0	0.00944852	0	0.663788	0	0.0490702	0.277693	0	0	0	5	0	58	0	7	22	0	92	0	0	0.0543478	0	0.630435	0	0.076087	0.23913	0	0	0	11.1988	0	22.9332	0	10.3269	23.4597	0	67.9186	0	0	0.164885	0	0.337657	0	0.152049	0.345408	0	0	0	25	0	81	0	11	58	0	175	0	0	0.142857	0	0.462857	0	0.0628571	0.331429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	89	0	633	0	159	171	0	1052	0	0	0.00613712	0	0.0927538	0	0.00640961	0.0383356	0	0.143636	0	0	0.0427268	0	0.645755	0	0.044624	0.266894	0	0	0	4	0	56	0	12	25	0	97	0	0	0.0412371	0	0.57732	0	0.123711	0.257732	0	0	0	10.7358	0	23.8458	0	10.6123	22.0778	0	67.2717	0	0	0.159589	0	0.35447	0	0.157753	0.328188	0	0	0	22	0	86	0	13	61	0	182	0	0	0.120879	0	0.472527	0	0.0714286	0.335165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	86	0	630	0	158	155	0	1029	0	0	0.00495085	0	0.0846699	0	0.0128748	0.0382791	0	0.140775	0	0	0.0351687	0	0.601457	0	0.0914565	0.271918	0	0	0	3	0	58	0	17	24	0	102	0	0	0.0294118	0	0.568627	0	0.166667	0.235294	0	0	0	10.1297	0	24.9369	0	10.2662	21.9362	0	67.269	0	0	0.150585	0	0.370705	0	0.152614	0.326097	0	0	0	21	0	87	0	12	61	0	181	0	0	0.116022	0	0.480663	0	0.0662983	0.337017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	92	0	623	0	169	159	0	1043	0	0	0.00780374	0	0.0929599	0	0.0197946	0.044534	0	0.165092	0	0	0.047269	0	0.563079	0	0.119901	0.269752	0	0	0	3	0	76	0	15	26	0	120	0	0	0.025	0	0.633333	0	0.125	0.216667	0	0	0	10.6201	0	25.8159	0	10.5606	22.197	0	69.1937	0	0	0.153483	0	0.373097	0	0.152625	0.320795	0	0	0	22	0	90	0	12	62	0	186	0	0	0.11828	0	0.483871	0	0.0645161	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	90	0	622	0	155	151	0	1018	0	0	0.00364518	0	0.0858904	0	0.0148967	0.0494136	0	0.153846	0	0	0.0236937	0	0.558289	0	0.0968287	0.321189	0	0	0	2	0	74	0	14	22	0	112	0	0	0.0178571	0	0.660714	0	0.125	0.196429	0	0	0	10.8226	0	25.2366	0	9.19645	22.3921	0	67.6478	0	0	0.159984	0	0.373059	0	0.135946	0.33101	0	0	0	21	0	90	0	12	62	0	185	0	0	0.113514	0	0.486486	0	0.0648649	0.335135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	103	0	651	0	140	171	0	1065	0	0	0.00899652	0	0.091526	0	0.0178674	0.0517028	0	0.170093	0	0	0.0528919	0	0.538095	0	0.105045	0.303968	0	0	0	3	0	68	0	13	19	0	103	0	0	0.0291262	0	0.660194	0	0.126214	0.184466	0	0	0	11.2768	0	25.8909	0	9.46281	22.4243	0	69.0548	0	0	0.163302	0	0.374933	0	0.137033	0.324731	0	0	0	21	0	87	0	12	61	0	181	0	0	0.116022	0	0.480663	0	0.0662983	0.337017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	106	0	673	0	127	143	0	1049	0	0	0.00511419	0	0.0884074	0	0.013009	0.0437407	0	0.150271	0	0	0.0340331	0	0.588319	0	0.08657	0.291079	0	0	0	3	0	64	0	11	14	0	92	0	0	0.0326087	0	0.695652	0	0.119565	0.152174	0	0	0	10.8965	0	25.4963	0	9.50213	20.4731	0	66.368	0	0	0.164184	0	0.384165	0	0.143173	0.308478	0	0	0	19	0	87	0	12	58	0	176	0	0	0.107955	0	0.494318	0	0.0681818	0.329545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	108	0	672	0	129	154	0	1063	0	0	0.00487038	0	0.0918772	0	0.0142742	0.0239889	0	0.135011	0	0	0.036074	0	0.680518	0	0.105727	0.177682	0	0	0	4	0	65	0	11	11	0	91	0	0	0.043956	0	0.714286	0	0.120879	0.120879	0	0	0	10.5652	0	24.5832	0	9.72808	21.6741	0	66.5507	0	0	0.158754	0	0.369391	0	0.146176	0.325679	0	0	0	19	0	81	0	12	63	0	175	0	0	0.108571	0	0.462857	0	0.0685714	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	112	0	641	0	102	159	0	1014	0	0	0.00224686	0	0.0863196	0	0.0167714	0.0271336	0	0.132472	0	0	0.0169611	0	0.651609	0	0.126604	0.204826	0	0	0	5	0	86	0	12	17	0	120	0	0	0.0416667	0	0.716667	0	0.1	0.141667	0	0	0	11.0289	0	25.702	0	6.79087	22.1874	0	65.7092	0	0	0.167844	0	0.391148	0	0.103347	0.337661	0	0	0	20	0	78	0	10	60	0	168	0	0	0.119048	0	0.464286	0	0.0595238	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	105	0	619	0	85	162	0	971	0	0	0.00582325	0	0.110362	0	0.0195931	0.0308784	0	0.166657	0	0	0.0349416	0	0.662211	0	0.117566	0.185282	0	0	0	10	0	108	0	11	15	0	144	0	0	0.0694444	0	0.75	0	0.0763889	0.104167	0	0	0	11.5014	0	25.5423	0	6.9717	22.5275	0	66.5428	0	0	0.172842	0	0.383847	0	0.10477	0.338541	0	0	0	20	0	75	0	9	58	0	162	0	0	0.123457	0	0.462963	0	0.0555556	0.358025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
