Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	165	250	0	0	0	185	73	673	0	0	0.0481294	0.148968	0	0	0	0.0418099	0.00313062	0.242038	0	0	0.198851	0.615473	0	0	0	0.172741	0.0129344	0	0	31	86	0	0	0	20	3	140	0	0	0.221429	0.614286	0	0	0	0.142857	0.0214286	0	0	17.1895	13.3791	0	0	0	23.6744	8.18882	62.4319	0	0	0.275332	0.214299	0	0	0	0.379204	0.131164	0	0	47	45	0	0	0	42	9	143	0	0	0.328671	0.314685	0	0	0	0.293706	0.0629371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	169	252	0	0	0	179	66	666	0	0	0.0406795	0.122289	0	0	0	0.0258646	0.00805861	0.196891	0	0	0.206609	0.621097	0	0	0	0.131365	0.0409293	0	0	31	79	0	0	0	21	8	139	0	0	0.223022	0.568345	0	0	0	0.151079	0.057554	0	0	17.6621	13.9364	0	0	0	24.2039	8.38526	64.1877	0	0	0.275163	0.21712	0	0	0	0.377081	0.130637	0	0	51	48	0	0	0	45	9	153	0	0	0.333333	0.313726	0	0	0	0.294118	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	170	265	0	0	0	191	69	695	0	0	0.0540292	0.112668	0	0	0	0.0389265	0.00271935	0.208343	0	0	0.259328	0.540781	0	0	0	0.186839	0.0130523	0	0	29	77	0	0	0	20	9	135	0	0	0.214815	0.57037	0	0	0	0.148148	0.0666667	0	0	18.7825	14.4935	0	0	0	25.2318	8.59246	67.1003	0	0	0.279917	0.215998	0	0	0	0.376031	0.128054	0	0	55	48	0	0	0	46	10	159	0	0	0.345912	0.301887	0	0	0	0.289308	0.0628931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	172	271	0	0	0	187	60	690	0	0	0.0791824	0.113735	0	0	0	0.0435968	0.00707155	0.243586	0	0	0.32507	0.46692	0	0	0	0.178979	0.029031	0	0	29	78	0	0	0	22	10	139	0	0	0.208633	0.561151	0	0	0	0.158273	0.0719424	0	0	17.5954	14.3795	0	0	0	26.0005	7.41173	65.3872	0	0	0.269096	0.219913	0	0	0	0.39764	0.113351	0	0	57	45	0	0	0	46	8	156	0	0	0.365385	0.288462	0	0	0	0.294872	0.0512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	174	282	0	0	0	183	58	697	0	0	0.0350332	0.124637	0	0	0	0.0430769	0.0178962	0.220643	0	0	0.158777	0.56488	0	0	0	0.195233	0.0811091	0	0	21	77	0	0	0	20	10	128	0	0	0.164062	0.601562	0	0	0	0.15625	0.078125	0	0	18.8008	15.1494	0	0	0	25.2204	7.58423	66.7548	0	0	0.28164	0.226941	0	0	0	0.377806	0.113613	0	0	65	45	0	0	0	45	8	163	0	0	0.398773	0.276074	0	0	0	0.276074	0.0490798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	175	294	0	0	0	181	51	701	0	0	0.0376609	0.112952	0	0	0	0.0346899	0.0152301	0.200533	0	0	0.187804	0.563259	0	0	0	0.172989	0.0759481	0	0	22	69	0	0	0	14	10	115	0	0	0.191304	0.6	0	0	0	0.121739	0.0869565	0	0	20.3589	15.6852	0	0	0	25.4307	7.79234	69.2671	0	0	0.293919	0.226445	0	0	0	0.367139	0.112497	0	0	68	46	0	0	0	44	10	168	0	0	0.404762	0.27381	0	0	0	0.261905	0.0595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	201	301	0	0	0	164	48	714	0	0	0.0218014	0.106537	0	0	0	0.0276456	0.0132452	0.169229	0	0	0.128828	0.629542	0	0	0	0.163362	0.078268	0	0	14	62	0	0	0	11	9	96	0	0	0.145833	0.645833	0	0	0	0.114583	0.09375	0	0	21.8949	16.2515	0	0	0	22.2591	7.11108	67.5166	0	0	0.324289	0.240704	0	0	0	0.329683	0.105323	0	0	71	45	0	0	0	43	9	168	0	0	0.422619	0.267857	0	0	0	0.255952	0.0535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	203	306	0	0	0	152	46	707	0	0	0.0276371	0.0895994	0	0	0	0.0316614	0.0133643	0.162262	0	0	0.170324	0.552189	0	0	0	0.195125	0.0823622	0	0	13	59	0	0	0	9	6	87	0	0	0.149425	0.678161	0	0	0	0.103448	0.0689655	0	0	22.3726	14.5517	0	0	0	21.7318	7.32009	65.9762	0	0	0.339101	0.22056	0	0	0	0.329389	0.11095	0	0	70	43	0	0	0	43	9	165	0	0	0.424242	0.260606	0	0	0	0.260606	0.0545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	209	305	0	0	0	161	48	723	0	0	0.0193678	0.0870089	0	0	0	0.0136699	0.0184013	0.138448	0	0	0.139892	0.62846	0	0	0	0.0987369	0.132911	0	0	12	56	0	0	0	6	6	80	0	0	0.15	0.7	0	0	0	0.075	0.075	0	0	23.6329	13.4025	0	0	0	21.4696	7.47571	65.9808	0	0	0.358179	0.203128	0	0	0	0.325392	0.113301	0	0	71	41	0	0	0	46	8	166	0	0	0.427711	0.246988	0	0	0	0.277108	0.0481928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	212	310	0	0	0	172	48	742	0	0	0.015463	0.0741859	0	0	0	0.0103715	0.00270755	0.102728	0	0	0.150524	0.722159	0	0	0	0.100961	0.0263565	0	0	11	53	0	0	0	8	3	75	0	0	0.146667	0.706667	0	0	0	0.106667	0.04	0	0	23.6024	13.6015	0	0	0	22.3927	7.68631	67.2829	0	0	0.350793	0.202154	0	0	0	0.332814	0.114239	0	0	71	44	0	0	0	46	10	171	0	0	0.415205	0.25731	0	0	0	0.269006	0.0584795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	210	315	0	0	0	153	53	731	0	0	0.0222273	0.0857829	0	0	0	0.00916217	0.00400886	0.121181	0	0	0.183422	0.70789	0	0	0	0.0756072	0.0330816	0	0	11	55	0	0	0	10	3	79	0	0	0.139241	0.696203	0	0	0	0.126582	0.0379747	0	0	24.0165	14.0957	0	0	0	19.8669	7.91855	65.8975	0	0	0.364452	0.213903	0	0	0	0.301481	0.120165	0	0	66	43	0	0	0	44	10	163	0	0	0.404908	0.263804	0	0	0	0.269939	0.0613497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	210	320	0	0	0	153	49	732	0	0	0.0221442	0.0894101	0	0	0	0.0159081	0.00713591	0.134598	0	0	0.164521	0.664273	0	0	0	0.11819	0.0530163	0	0	10	52	0	0	0	16	3	81	0	0	0.123457	0.641975	0	0	0	0.197531	0.037037	0	0	23.8773	12.4458	0	0	0	20.6291	6.7675	63.7197	0	0	0.374724	0.195321	0	0	0	0.323748	0.106207	0	0	65	41	0	0	0	43	9	158	0	0	0.411392	0.259494	0	0	0	0.272152	0.056962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	212	315	0	0	0	153	41	721	0	0	0.0165001	0.0673303	0	0	0	0.0247078	0.00222879	0.110767	0	0	0.148962	0.607855	0	0	0	0.223061	0.0201214	0	0	8	51	0	0	0	17	2	78	0	0	0.102564	0.653846	0	0	0	0.217949	0.025641	0	0	21.4034	12.5683	0	0	0	20.3932	5.64771	60.0126	0	0	0.356648	0.209427	0	0	0	0.339816	0.0941088	0	0	61	41	0	0	0	43	9	154	0	0	0.396104	0.266234	0	0	0	0.279221	0.0584416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	191	318	0	0	0	147	40	696	0	0	0.0152626	0.0708367	0	0	0	0.0384143	0.00105796	0.125572	0	0	0.121545	0.564114	0	0	0	0.305915	0.00842516	0	0	10	55	0	0	0	17	1	83	0	0	0.120482	0.662651	0	0	0	0.204819	0.0120482	0	0	20.5349	12.9916	0	0	0	19.6085	5.86444	58.9994	0	0	0.348053	0.220198	0	0	0	0.332351	0.0993983	0	0	59	40	0	0	0	44	9	152	0	0	0.388158	0.263158	0	0	0	0.289474	0.0592105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	191	321	0	0	0	145	43	700	0	0	0.00630231	0.0732219	0	0	0	0.0294652	0.0011465	0.110136	0	0	0.057223	0.664832	0	0	0	0.267535	0.0104099	0	0	9	52	0	0	0	20	1	82	0	0	0.109756	0.634146	0	0	0	0.243902	0.0121951	0	0	20.8335	11.2825	0	0	0	20.0342	6.08401	58.2342	0	0	0.357753	0.193743	0	0	0	0.344028	0.104475	0	0	59	38	0	0	0	44	9	150	0	0	0.393333	0.253333	0	0	0	0.293333	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	195	312	0	0	0	149	43	699	0	0	0.0109129	0.0403975	0	0	0	0.0230903	0.0012672	0.0756679	0	0	0.144221	0.533879	0	0	0	0.305153	0.0167469	0	0	14	50	0	0	0	14	1	79	0	0	0.177215	0.632911	0	0	0	0.177215	0.0126582	0	0	20.5404	11.8655	0	0	0	21.1092	6.30153	59.8166	0	0	0.34339	0.198365	0	0	0	0.352898	0.105348	0	0	55	39	0	0	0	49	9	152	0	0	0.361842	0.256579	0	0	0	0.322368	0.0592105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	201	306	0	0	0	147	45	699	0	0	0.0299117	0.0530435	0	0	0	0.0266945	0.00137648	0.111026	0	0	0.269411	0.477757	0	0	0	0.240434	0.0123978	0	0	17	57	0	0	0	12	1	87	0	0	0.195402	0.655172	0	0	0	0.137931	0.0114943	0	0	20.0583	12.583	0	0	0	22.0715	6.51807	61.2309	0	0	0.327585	0.2055	0	0	0	0.360464	0.106451	0	0	50	38	0	0	0	50	9	147	0	0	0.340136	0.258503	0	0	0	0.340136	0.0612245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	188	283	0	0	0	147	46	664	0	0	0.0278733	0.0465276	0	0	0	0.0105532	8.93622e-005	0.0850435	0	0	0.327754	0.547103	0	0	0	0.124092	0.00105078	0	0	14	72	0	0	0	5	1	92	0	0	0.152174	0.782609	0	0	0	0.0543478	0.0108696	0	0	19.0311	13.0675	0	0	0	22.164	6.73398	60.9965	0	0	0.312002	0.214233	0	0	0	0.363365	0.110399	0	0	50	38	0	0	0	50	9	147	0	0	0.340136	0.258503	0	0	0	0.340136	0.0612245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	169	278	0	0	0	146	53	646	0	0	0.0220246	0.0524558	0	0	0	0.00488785	0.000164005	0.0795322	0	0	0.276926	0.659554	0	0	0	0.0614575	0.00206212	0	0	11	86	0	0	0	6	1	104	0	0	0.105769	0.826923	0	0	0	0.0576923	0.00961538	0	0	19.0235	13.8399	0	0	0	21.3947	6.94946	61.2076	0	0	0.310803	0.226114	0	0	0	0.349544	0.113539	0	0	51	39	0	0	0	48	9	147	0	0	0.346939	0.265306	0	0	0	0.326531	0.0612245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	175	284	0	0	0	150	52	661	0	0	0.0141636	0.0750391	0	0	0	0.00664779	0.000300944	0.0961515	0	0	0.147305	0.780426	0	0	0	0.0691388	0.00312989	0	0	12	89	0	0	0	5	1	107	0	0	0.11215	0.831776	0	0	0	0.046729	0.00934579	0	0	18.8266	14.4134	0	0	0	22.2928	7.1646	62.6973	0	0	0.300277	0.229888	0	0	0	0.355562	0.114273	0	0	51	38	0	0	0	47	9	145	0	0	0.351724	0.262069	0	0	0	0.324138	0.062069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	187	283	0	0	0	137	46	653	0	0	0.0224043	0.0678614	0	0	0	0.00784981	0.000540023	0.0986555	0	0	0.227096	0.687862	0	0	0	0.0795679	0.00547383	0	0	13	91	0	0	0	3	1	108	0	0	0.12037	0.842593	0	0	0	0.0277778	0.00925926	0	0	19.1997	15.2372	0	0	0	20.8755	7.37948	62.6919	0	0	0.306255	0.243049	0	0	0	0.332986	0.11771	0	0	50	43	0	0	0	43	9	145	0	0	0.344828	0.296552	0	0	0	0.296552	0.062069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	197	296	0	0	0	140	52	685	0	0	0.0212991	0.0637608	0	0	0	0.00734065	0.00155	0.0939505	0	0	0.226706	0.678663	0	0	0	0.0781331	0.016498	0	0	10	87	0	0	0	2	1	100	0	0	0.1	0.87	0	0	0	0.02	0.01	0	0	20.4179	15.7205	0	0	0	21.5354	7.59415	65.268	0	0	0.312832	0.240861	0	0	0	0.329954	0.116353	0	0	52	44	0	0	0	42	9	147	0	0	0.353741	0.29932	0	0	0	0.285714	0.0612245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	184	314	0	0	0	133	47	678	0	0	0.0180802	0.0819086	0	0	0	0.00881772	0	0.108807	0	0	0.166168	0.752791	0	0	0	0.0810403	0	0	0	10	85	0	0	0	3	0	98	0	0	0.102041	0.867347	0	0	0	0.0306122	0	0	0	21.2693	16.5787	0	0	0	20.1369	6.48852	64.4734	0	0	0.329892	0.25714	0	0	0	0.312329	0.100639	0	0	52	43	0	0	0	38	8	141	0	0	0.368794	0.304965	0	0	0	0.269504	0.0567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	186	334	0	0	0	138	45	703	0	0	0.0145295	0.0702756	0	0	0	0.0105473	0	0.0953524	0	0	0.152376	0.737009	0	0	0	0.110614	0	0	0	10	83	0	0	0	3	0	96	0	0	0.104167	0.864583	0	0	0	0.03125	0	0	0	21.722	17.4355	0	0	0	20.9408	6.67919	66.7774	0	0	0.325289	0.261098	0	0	0	0.313591	0.100022	0	0	51	44	0	0	0	38	8	141	0	0	0.361702	0.312057	0	0	0	0.269504	0.0567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	191	354	0	0	0	142	47	734	0	0	0.0171453	0.070862	0	0	0	0.0140052	0	0.102012	0	0	0.168071	0.694641	0	0	0	0.137289	0	0	0	10	81	0	0	0	5	0	96	0	0	0.104167	0.84375	0	0	0	0.0520833	0	0	0	21.8476	16.4498	0	0	0	21.7471	6.86973	66.9142	0	0	0.326501	0.245835	0	0	0	0.324999	0.102665	0	0	50	42	0	0	0	38	8	138	0	0	0.362319	0.304348	0	0	0	0.275362	0.057971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	208	347	0	0	0	146	49	750	0	0	0.0143673	0.075341	0	0	0	0.00148611	9.82766e-005	0.0912927	0	0	0.157377	0.825268	0	0	0	0.0162786	0.0010765	0	0	7	79	0	0	0	3	1	90	0	0	0.0777778	0.877778	0	0	0	0.0333333	0.0111111	0	0	22.8465	16.9321	0	0	0	21.6314	7.06016	68.4701	0	0	0.333671	0.247291	0	0	0	0.315924	0.103113	0	0	51	40	0	0	0	38	8	137	0	0	0.372263	0.291971	0	0	0	0.277372	0.0583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	208	344	0	0	0	141	49	742	0	0	0.0171368	0.0691966	0	0	0	0.00272352	0.000160162	0.0892171	0	0	0.19208	0.775598	0	0	0	0.0305269	0.00179519	0	0	7	74	0	0	0	5	1	87	0	0	0.0804598	0.850575	0	0	0	0.0574713	0.0114943	0	0	23.263	17.041	0	0	0	21.7439	7.25049	69.2984	0	0	0.335694	0.245907	0	0	0	0.313772	0.104627	0	0	51	39	0	0	0	36	8	134	0	0	0.380597	0.291045	0	0	0	0.268657	0.0597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	197	334	0	0	0	144	46	721	0	0	0.0119487	0.0645738	0	0	0	0.0041898	0.000226755	0.0809391	0	0	0.147626	0.797807	0	0	0	0.0517648	0.00280155	0	0	6	67	0	0	0	5	1	79	0	0	0.0759494	0.848101	0	0	0	0.0632911	0.0126582	0	0	22.3813	15.6622	0	0	0	22.1163	7.44072	67.6005	0	0	0.331082	0.231688	0	0	0	0.327161	0.110069	0	0	49	34	0	0	0	35	8	126	0	0	0.388889	0.269841	0	0	0	0.277778	0.0634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	182	330	0	0	0	150	46	708	0	0	0.0115985	0.0729424	0	0	0	0.00888845	0.00032713	0.0937565	0	0	0.123709	0.777998	0	0	0	0.0948036	0.00348915	0	0	6	72	0	0	0	4	1	83	0	0	0.0722892	0.86747	0	0	0	0.0481928	0.0120482	0	0	21.1046	16.4021	0	0	0	22.261	7.22429	66.9921	0	0	0.315032	0.244837	0	0	0	0.332293	0.107838	0	0	47	34	0	0	0	34	7	122	0	0	0.385246	0.278689	0	0	0	0.278689	0.057377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	199	352	0	0	0	144	52	747	0	0	0.0140995	0.0739601	0	0	0	0.0125268	0.000466265	0.101053	0	0	0.139526	0.731896	0	0	0	0.123963	0.00461408	0	0	7	70	0	0	0	3	1	81	0	0	0.0864198	0.864198	0	0	0	0.037037	0.0123457	0	0	21.9853	16.8851	0	0	0	21.5933	7.39047	67.8541	0	0	0.324008	0.248843	0	0	0	0.318231	0.108917	0	0	46	33	0	0	0	33	7	119	0	0	0.386555	0.277311	0	0	0	0.277311	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	202	359	0	0	0	136	49	746	0	0	0.0044494	0.0826657	0	0	0	0.00823745	0.000664756	0.0960173	0	0	0.0463396	0.860946	0	0	0	0.0857913	0.0069233	0	0	8	70	0	0	0	2	1	81	0	0	0.0987654	0.864198	0	0	0	0.0246914	0.0123457	0	0	22.4959	15.8059	0	0	0	20.4841	7.55661	66.3425	0	0	0.339088	0.238247	0	0	0	0.308762	0.113903	0	0	46	31	0	0	0	33	7	117	0	0	0.393162	0.264957	0	0	0	0.282051	0.0598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	207	356	0	0	0	127	42	732	0	0	0.0120565	0.0805368	0	0	0	0.0116382	0.00109368	0.105325	0	0	0.114469	0.764649	0	0	0	0.110498	0.0103838	0	0	10	74	0	0	0	2	1	87	0	0	0.114943	0.850575	0	0	0	0.0229885	0.0114943	0	0	23.1116	16.0212	0	0	0	18.3267	6.03698	63.4966	0	0	0.363982	0.252317	0	0	0	0.288626	0.0950756	0	0	43	32	0	0	0	31	6	112	0	0	0.383929	0.285714	0	0	0	0.276786	0.0535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	216	348	0	0	0	139	39	742	0	0	0.0194105	0.0790662	0	0	0	0.00669965	0.0018696	0.107046	0	0	0.181329	0.738619	0	0	0	0.0625867	0.0174654	0	0	9	87	0	0	0	2	1	99	0	0	0.0909091	0.878788	0	0	0	0.020202	0.010101	0	0	22.8083	16.5601	0	0	0	18.4596	5.61104	63.439	0	0	0.359531	0.261039	0	0	0	0.290982	0.0884477	0	0	42	34	0	0	0	31	5	112	0	0	0.375	0.303571	0	0	0	0.276786	0.0446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	205	339	0	0	0	121	40	705	0	0	0.0145325	0.0882004	0	0	0	0.00812466	0.00333939	0.114197	0	0	0.127258	0.772354	0	0	0	0.071146	0.0292423	0	0	8	97	0	0	0	3	1	109	0	0	0.0733945	0.889908	0	0	0	0.0275229	0.00917431	0	0	22.9914	16.3954	0	0	0	16.6246	5.72961	61.7411	0	0	0.372385	0.265551	0	0	0	0.269264	0.0928007	0	0	43	36	0	0	0	25	5	109	0	0	0.394495	0.330275	0	0	0	0.229358	0.0458716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	209	328	0	0	0	128	39	704	0	0	0.0182842	0.106884	0	0	0	0.00102596	0.00728488	0.133479	0	0	0.136982	0.800754	0	0	0	0.00768635	0.0545772	0	0	10	103	0	0	0	4	1	118	0	0	0.0847458	0.872881	0	0	0	0.0338983	0.00847458	0	0	21.2163	14.6652	0	0	0	17.1616	5.84816	58.8913	0	0	0.360262	0.249021	0	0	0	0.291412	0.0993043	0	0	42	33	0	0	0	25	5	105	0	0	0.4	0.314286	0	0	0	0.238095	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	190	325	0	0	0	118	26	659	0	0	0.017987	0.12908	0	0	0	0.00497059	0	0.152037	0	0	0.118306	0.849001	0	0	0	0.0326932	0	0	0	11	106	0	0	0	7	0	124	0	0	0.0887097	0.854839	0	0	0	0.0564516	0	0	0	19.0875	15.0493	0	0	0	16.1116	4.07453	54.3229	0	0	0.35137	0.277035	0	0	0	0.296589	0.0750057	0	0	40	36	0	0	0	22	5	103	0	0	0.38835	0.349515	0	0	0	0.213592	0.0485437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
