Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
110	0	0	0	0	375	0	0	0	128	0	503	0	0	0	0.172672	0	0	0	0.0134825	0	0.186154	0	0	0	0.927573	0	0	0	0.0724266	0	0	0	0	126	0	0	0	13	0	139	0	0	0	0.906475	0	0	0	0.0935252	0	0	0	0	17.8045	0	0	0	16.8206	0	34.6252	0	0	0	0.514208	0	0	0	0.485792	0	0	0	0	74	0	0	0	45	0	119	0	0	0	0.621849	0	0	0	0.378151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	373	0	0	0	131	0	504	0	0	0	0.191	0	0	0	0.0236266	0	0.214626	0	0	0	0.889917	0	0	0	0.110082	0	0	0	0	131	0	0	0	15	0	146	0	0	0	0.89726	0	0	0	0.10274	0	0	0	0	18.9651	0	0	0	17.1453	0	36.1104	0	0	0	0.525197	0	0	0	0.474803	0	0	0	0	82	0	0	0	44	0	126	0	0	0	0.650794	0	0	0	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	378	0	0	0	144	0	522	0	0	0	0.178427	0	0	0	0.0241387	0	0.202565	0	0	0	0.880835	0	0	0	0.119165	0	0	0	0	131	0	0	0	17	0	148	0	0	0	0.885135	0	0	0	0.114865	0	0	0	0	20.2756	0	0	0	18.182	0	38.4576	0	0	0	0.527219	0	0	0	0.472781	0	0	0	0	89	0	0	0	47	0	136	0	0	0	0.654412	0	0	0	0.345588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	371	0	0	0	136	0	507	0	0	0	0.178809	0	0	0	0.0345535	0	0.213363	0	0	0	0.838053	0	0	0	0.161947	0	0	0	0	138	0	0	0	17	0	155	0	0	0	0.890323	0	0	0	0.109677	0	0	0	0	21.4624	0	0	0	17.7703	0	39.2327	0	0	0	0.547055	0	0	0	0.452945	0	0	0	0	89	0	0	0	46	0	135	0	0	0	0.659259	0	0	0	0.340741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	387	0	0	0	127	0	514	0	0	0	0.203203	0	0	0	0.0171091	0	0.220312	0	0	0	0.922342	0	0	0	0.0776584	0	0	0	0	139	0	0	0	14	0	153	0	0	0	0.908497	0	0	0	0.0915033	0	0	0	0	22.767	0	0	0	17.8328	0	40.5999	0	0	0	0.560767	0	0	0	0.439233	0	0	0	0	88	0	0	0	48	0	136	0	0	0	0.647059	0	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	397	0	0	0	133	0	530	0	0	0	0.179089	0	0	0	0.0232355	0	0.202324	0	0	0	0.885157	0	0	0	0.114843	0	0	0	0	125	0	0	0	14	0	139	0	0	0	0.899281	0	0	0	0.100719	0	0	0	0	19.5595	0	0	0	18.6301	0	38.1897	0	0	0	0.512168	0	0	0	0.487832	0	0	0	0	84	0	0	0	48	0	132	0	0	0	0.636364	0	0	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	397	0	0	0	129	0	526	0	0	0	0.18853	0	0	0	0.0260843	0	0.214615	0	0	0	0.87846	0	0	0	0.12154	0	0	0	0	127	0	0	0	13	0	140	0	0	0	0.907143	0	0	0	0.0928571	0	0	0	0	20.4838	0	0	0	18.3538	0	38.8376	0	0	0	0.527422	0	0	0	0.472578	0	0	0	0	86	0	0	0	47	0	133	0	0	0	0.646617	0	0	0	0.353383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	384	0	0	0	117	0	501	0	0	0	0.162512	0	0	0	0.0241458	0	0.186658	0	0	0	0.870642	0	0	0	0.129358	0	0	0	0	113	0	0	0	11	0	124	0	0	0	0.91129	0	0	0	0.0887097	0	0	0	0	19.9672	0	0	0	17.2885	0	37.2557	0	0	0	0.535951	0	0	0	0.464049	0	0	0	0	83	0	0	0	43	0	126	0	0	0	0.65873	0	0	0	0.34127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	396	0	0	0	118	0	514	0	0	0	0.16129	0	0	0	0.0165118	0	0.177801	0	0	0	0.907133	0	0	0	0.0928666	0	0	0	0	107	0	0	0	8	0	115	0	0	0	0.930435	0	0	0	0.0695652	0	0	0	0	20.4164	0	0	0	17.343	0	37.7594	0	0	0	0.540697	0	0	0	0.459303	0	0	0	0	83	0	0	0	42	0	125	0	0	0	0.664	0	0	0	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	404	0	0	0	128	0	532	0	0	0	0.127929	0	0	0	0.00289237	0	0.130821	0	0	0	0.977891	0	0	0	0.0221094	0	0	0	0	97	0	0	0	3	0	100	0	0	0	0.97	0	0	0	0.03	0	0	0	0	21.7287	0	0	0	17.8799	0	39.6086	0	0	0	0.548585	0	0	0	0.451415	0	0	0	0	88	0	0	0	42	0	130	0	0	0	0.676923	0	0	0	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	394	0	0	0	116	0	510	0	0	0	0.134968	0	0	0	0.0051718	0	0.14014	0	0	0	0.963095	0	0	0	0.0369046	0	0	0	0	96	0	0	0	6	0	102	0	0	0	0.941176	0	0	0	0.0588235	0	0	0	0	21.8576	0	0	0	16.3447	0	38.2023	0	0	0	0.572154	0	0	0	0.427846	0	0	0	0	84	0	0	0	37	0	121	0	0	0	0.694215	0	0	0	0.305785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	0	397	0	0	0	122	0	519	0	0	0	0.129092	0	0	0	0.0127033	0	0.141796	0	0	0	0.910411	0	0	0	0.0895886	0	0	0	0	104	0	0	0	9	0	113	0	0	0	0.920354	0	0	0	0.079646	0	0	0	0	22.5809	0	0	0	17.2154	0	39.7963	0	0	0	0.567412	0	0	0	0.432588	0	0	0	0	82	0	0	0	37	0	119	0	0	0	0.689076	0	0	0	0.310924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	0	381	0	0	0	137	0	518	0	0	0	0.134336	0	0	0	0.0165455	0	0.150882	0	0	0	0.890341	0	0	0	0.109659	0	0	0	0	113	0	0	0	9	0	122	0	0	0	0.92623	0	0	0	0.0737705	0	0	0	0	21.8502	0	0	0	18.0928	0	39.9431	0	0	0	0.547034	0	0	0	0.452966	0	0	0	0	77	0	0	0	38	0	115	0	0	0	0.669565	0	0	0	0.330435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	0	380	0	0	0	132	0	512	0	0	0	0.138067	0	0	0	0.0120945	0	0.150161	0	0	0	0.919456	0	0	0	0.0805436	0	0	0	0	118	0	0	0	7	0	125	0	0	0	0.944	0	0	0	0.056	0	0	0	0	22.7617	0	0	0	18.3189	0	41.0806	0	0	0	0.554074	0	0	0	0.445926	0	0	0	0	77	0	0	0	39	0	116	0	0	0	0.663793	0	0	0	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	0	393	0	0	0	132	0	525	0	0	0	0.134719	0	0	0	0.0114588	0	0.146177	0	0	0	0.921611	0	0	0	0.0783894	0	0	0	0	111	0	0	0	11	0	122	0	0	0	0.909836	0	0	0	0.0901639	0	0	0	0	22.7608	0	0	0	18.7252	0	41.4859	0	0	0	0.548638	0	0	0	0.451362	0	0	0	0	78	0	0	0	38	0	116	0	0	0	0.672414	0	0	0	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	0	394	0	0	0	136	0	530	0	0	0	0.14891	0	0	0	0.0123848	0	0.161295	0	0	0	0.923216	0	0	0	0.0767835	0	0	0	0	114	0	0	0	11	0	125	0	0	0	0.912	0	0	0	0.088	0	0	0	0	23.9878	0	0	0	19.1617	0	43.1495	0	0	0	0.555923	0	0	0	0.444077	0	0	0	0	80	0	0	0	38	0	118	0	0	0	0.677966	0	0	0	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	0	378	0	0	0	142	0	520	0	0	0	0.155202	0	0	0	0.0254061	0	0.180608	0	0	0	0.85933	0	0	0	0.14067	0	0	0	0	112	0	0	0	11	0	123	0	0	0	0.910569	0	0	0	0.0894309	0	0	0	0	20.3159	0	0	0	20.0845	0	40.4004	0	0	0	0.502864	0	0	0	0.497136	0	0	0	0	75	0	0	0	38	0	113	0	0	0	0.663717	0	0	0	0.336283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	0	351	0	0	0	144	0	495	0	0	0	0.133149	0	0	0	0.0335295	0	0.166678	0	0	0	0.798837	0	0	0	0.201163	0	0	0	0	120	0	0	0	14	0	134	0	0	0	0.895522	0	0	0	0.104478	0	0	0	0	19.8011	0	0	0	20.5083	0	40.3094	0	0	0	0.491229	0	0	0	0.508771	0	0	0	0	77	0	0	0	38	0	115	0	0	0	0.669565	0	0	0	0.330435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	0	347	0	0	0	132	0	479	0	0	0	0.155793	0	0	0	0.0314037	0	0.187197	0	0	0	0.832242	0	0	0	0.167758	0	0	0	0	128	0	0	0	11	0	139	0	0	0	0.920863	0	0	0	0.0791367	0	0	0	0	20.7945	0	0	0	17.3422	0	38.1367	0	0	0	0.545262	0	0	0	0.454738	0	0	0	0	77	0	0	0	36	0	113	0	0	0	0.681416	0	0	0	0.318584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	355	0	0	0	119	0	474	0	0	0	0.156082	0	0	0	0.0212873	0	0.17737	0	0	0	0.879983	0	0	0	0.120017	0	0	0	0	120	0	0	0	8	0	128	0	0	0	0.9375	0	0	0	0.0625	0	0	0	0	21.2891	0	0	0	16.5949	0	37.884	0	0	0	0.561956	0	0	0	0.438044	0	0	0	0	78	0	0	0	37	0	115	0	0	0	0.678261	0	0	0	0.321739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	0	357	0	0	0	119	0	476	0	0	0	0.121549	0	0	0	0.0145798	0	0.136129	0	0	0	0.892897	0	0	0	0.107103	0	0	0	0	116	0	0	0	7	0	123	0	0	0	0.943089	0	0	0	0.0569106	0	0	0	0	22.4156	0	0	0	15.7806	0	38.1961	0	0	0	0.586855	0	0	0	0.413145	0	0	0	0	85	0	0	0	37	0	122	0	0	0	0.696721	0	0	0	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	0	375	0	0	0	118	0	493	0	0	0	0.144709	0	0	0	0.0137172	0	0.158426	0	0	0	0.913416	0	0	0	0.0865843	0	0	0	0	113	0	0	0	8	0	121	0	0	0	0.933884	0	0	0	0.0661157	0	0	0	0	22.5129	0	0	0	16.3288	0	38.8417	0	0	0	0.579606	0	0	0	0.420394	0	0	0	0	82	0	0	0	36	0	118	0	0	0	0.694915	0	0	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	0	374	0	0	0	127	0	501	0	0	0	0.144974	0	0	0	0.0204579	0	0.165432	0	0	0	0.876336	0	0	0	0.123664	0	0	0	0	114	0	0	0	10	0	124	0	0	0	0.919355	0	0	0	0.0806452	0	0	0	0	21.0279	0	0	0	16.7597	0	37.7876	0	0	0	0.556477	0	0	0	0.443523	0	0	0	0	79	0	0	0	35	0	114	0	0	0	0.692982	0	0	0	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	0	383	0	0	0	128	0	511	0	0	0	0.138503	0	0	0	0.0145211	0	0.153024	0	0	0	0.905105	0	0	0	0.0948946	0	0	0	0	108	0	0	0	8	0	116	0	0	0	0.931035	0	0	0	0.0689655	0	0	0	0	20.9718	0	0	0	17.0471	0	38.0189	0	0	0	0.551615	0	0	0	0.448385	0	0	0	0	78	0	0	0	34	0	112	0	0	0	0.696429	0	0	0	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	0	377	0	0	0	126	0	503	0	0	0	0.127841	0	0	0	0.0226859	0	0.150527	0	0	0	0.849291	0	0	0	0.150709	0	0	0	0	101	0	0	0	9	0	110	0	0	0	0.918182	0	0	0	0.0818182	0	0	0	0	21.8144	0	0	0	16.5281	0	38.3425	0	0	0	0.568934	0	0	0	0.431066	0	0	0	0	76	0	0	0	32	0	108	0	0	0	0.703704	0	0	0	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	0	0	0	389	0	0	0	133	0	522	0	0	0	0.133077	0	0	0	0.0232338	0	0.156311	0	0	0	0.851362	0	0	0	0.148638	0	0	0	0	101	0	0	0	8	0	109	0	0	0	0.926606	0	0	0	0.0733945	0	0	0	0	21.5515	0	0	0	16.3538	0	37.9053	0	0	0	0.568561	0	0	0	0.431439	0	0	0	0	70	0	0	0	32	0	102	0	0	0	0.686275	0	0	0	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0	0	398	0	0	0	130	0	528	0	0	0	0.132608	0	0	0	0.00950663	0	0.142115	0	0	0	0.933106	0	0	0	0.066894	0	0	0	0	97	0	0	0	8	0	105	0	0	0	0.92381	0	0	0	0.0761905	0	0	0	0	21.7614	0	0	0	16.8785	0	38.6398	0	0	0	0.563185	0	0	0	0.436815	0	0	0	0	71	0	0	0	34	0	105	0	0	0	0.67619	0	0	0	0.32381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	0	0	0	415	0	0	0	126	0	541	0	0	0	0.13022	0	0	0	0.0150569	0	0.145277	0	0	0	0.896357	0	0	0	0.103643	0	0	0	0	93	0	0	0	9	0	102	0	0	0	0.911765	0	0	0	0.0882353	0	0	0	0	21.8574	0	0	0	16.2	0	38.0574	0	0	0	0.574328	0	0	0	0.425672	0	0	0	0	71	0	0	0	31	0	102	0	0	0	0.696078	0	0	0	0.303922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	0	0	0	424	0	0	0	133	0	557	0	0	0	0.145993	0	0	0	0.00986913	0	0.155862	0	0	0	0.936681	0	0	0	0.0633195	0	0	0	0	92	0	0	0	13	0	105	0	0	0	0.87619	0	0	0	0.12381	0	0	0	0	23.0009	0	0	0	16.8342	0	39.8351	0	0	0	0.577403	0	0	0	0.422597	0	0	0	0	72	0	0	0	32	0	104	0	0	0	0.692308	0	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	0	0	0	435	0	0	0	114	0	549	0	0	0	0.12739	0	0	0	0.0211507	0	0.148541	0	0	0	0.85761	0	0	0	0.14239	0	0	0	0	88	0	0	0	11	0	99	0	0	0	0.888889	0	0	0	0.111111	0	0	0	0	24.3193	0	0	0	15.5273	0	39.8466	0	0	0	0.610324	0	0	0	0.389676	0	0	0	0	77	0	0	0	29	0	106	0	0	0	0.726415	0	0	0	0.273585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	0	432	0	0	0	108	0	540	0	0	0	0.124399	0	0	0	0.0195392	0	0.143938	0	0	0	0.864253	0	0	0	0.135747	0	0	0	0	90	0	0	0	12	0	102	0	0	0	0.882353	0	0	0	0.117647	0	0	0	0	24.8079	0	0	0	14.8268	0	39.6347	0	0	0	0.625913	0	0	0	0.374087	0	0	0	0	79	0	0	0	30	0	109	0	0	0	0.724771	0	0	0	0.275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	0	0	0	0	451	0	0	0	99	0	550	0	0	0	0.118239	0	0	0	0.0139659	0	0.132205	0	0	0	0.894362	0	0	0	0.105638	0	0	0	0	84	0	0	0	10	0	94	0	0	0	0.893617	0	0	0	0.106383	0	0	0	0	25.0839	0	0	0	13.9472	0	39.031	0	0	0	0.642665	0	0	0	0.357335	0	0	0	0	77	0	0	0	32	0	109	0	0	0	0.706422	0	0	0	0.293578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	0	0	0	0	456	0	0	0	101	0	557	0	0	0	0.115359	0	0	0	0.00769283	0	0.123052	0	0	0	0.937483	0	0	0	0.0625169	0	0	0	0	83	0	0	0	8	0	91	0	0	0	0.912088	0	0	0	0.0879121	0	0	0	0	24.2203	0	0	0	14.7153	0	38.9356	0	0	0	0.62206	0	0	0	0.37794	0	0	0	0	71	0	0	0	35	0	106	0	0	0	0.669811	0	0	0	0.330189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	0	0	0	0	460	0	0	0	99	0	559	0	0	0	0.0953592	0	0	0	0.0154487	0	0.110808	0	0	0	0.860581	0	0	0	0.139419	0	0	0	0	80	0	0	0	8	0	88	0	0	0	0.909091	0	0	0	0.0909091	0	0	0	0	25.1187	0	0	0	14.7924	0	39.9111	0	0	0	0.629367	0	0	0	0.370633	0	0	0	0	70	0	0	0	34	0	104	0	0	0	0.673077	0	0	0	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	0	0	0	0	471	0	0	0	96	0	567	0	0	0	0.100201	0	0	0	0.0166879	0	0.116889	0	0	0	0.857233	0	0	0	0.142767	0	0	0	0	81	0	0	0	6	0	87	0	0	0	0.931035	0	0	0	0.0689655	0	0	0	0	26.3994	0	0	0	14.0701	0	40.4695	0	0	0	0.652328	0	0	0	0.347672	0	0	0	0	72	0	0	0	32	0	104	0	0	0	0.692308	0	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	0	0	0	0	478	0	0	0	96	0	574	0	0	0	0.103391	0	0	0	0.0177784	0	0.121169	0	0	0	0.853276	0	0	0	0.146724	0	0	0	0	83	0	0	0	4	0	87	0	0	0	0.954023	0	0	0	0.045977	0	0	0	0	26.7057	0	0	0	13.9652	0	40.6708	0	0	0	0.656629	0	0	0	0.343371	0	0	0	0	71	0	0	0	31	0	102	0	0	0	0.696078	0	0	0	0.303922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	0	0	0	0	490	0	0	0	99	0	589	0	0	0	0.0912804	0	0	0	0.0114366	0	0.102717	0	0	0	0.888659	0	0	0	0.111341	0	0	0	0	83	0	0	0	2	0	85	0	0	0	0.976471	0	0	0	0.0235294	0	0	0	0	27.9915	0	0	0	13.2482	0	41.2396	0	0	0	0.678752	0	0	0	0.321248	0	0	0	0	74	0	0	0	31	0	105	0	0	0	0.704762	0	0	0	0.295238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	0	0	0	0	518	0	0	0	86	0	604	0	0	0	0.0911435	0	0	0	0	0	0.0911435	0	0	0	1	0	0	0	0	0	0	0	0	78	0	0	0	0	0	78	0	0	0	1	0	0	0	0	0	0	0	0	25.9565	0	0	0	12.9241	0	38.8806	0	0	0	0.667596	0	0	0	0.332404	0	0	0	0	65	0	0	0	32	0	97	0	0	0	0.670103	0	0	0	0.329897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	0	0	0	0	529	0	0	0	96	0	625	0	0	0	0.0785686	0	0	0	0	0	0.0785686	0	0	0	1	0	0	0	0	0	0	0	0	81	0	0	0	0	0	81	0	0	0	1	0	0	0	0	0	0	0	0	26.4872	0	0	0	13.0539	0	39.5411	0	0	0	0.669865	0	0	0	0.330135	0	0	0	0	66	0	0	0	29	0	95	0	0	0	0.694737	0	0	0	0.305263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	0	0	0	0	534	0	0	0	101	0	635	0	0	0	0.0930952	0	0	0	0.00010477	0	0.0932	0	0	0	0.998876	0	0	0	0.00112414	0	0	0	0	81	0	0	0	1	0	82	0	0	0	0.987805	0	0	0	0.0121951	0	0	0	0	26.4676	0	0	0	13.7053	0	40.1729	0	0	0	0.658843	0	0	0	0.341157	0	0	0	0	64	0	0	0	29	0	93	0	0	0	0.688172	0	0	0	0.311828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	0	0	0	0	554	0	0	0	106	0	660	0	0	0	0.1043	0	0	0	0.000433856	0	0.104734	0	0	0	0.995858	0	0	0	0.00414246	0	0	0	0	87	0	0	0	1	0	88	0	0	0	0.988636	0	0	0	0.0113636	0	0	0	0	27.1632	0	0	0	14.3538	0	41.517	0	0	0	0.654266	0	0	0	0.345734	0	0	0	0	62	0	0	0	29	0	91	0	0	0	0.681319	0	0	0	0.318681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
