Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	80	0	186	0	0	121	555	0	0	942	0.0030808	0	0.0303867	0	0	0.00430867	0.0982751	0	0	0.136051	0.0226444	0	0.223347	0	0	0.0316695	0.722339	0	0	5	0	12	0	0	5	92	0	0	114	0.0438596	0	0.105263	0	0	0.0438596	0.807018	0	0	8.74578	0	19.0307	0	0	16.4592	33.1018	0	0	77.3375	0.113086	0	0.246073	0	0	0.212823	0.428018	0	0	10	0	70	0	0	22	82	0	0	184	0.0543478	0	0.380435	0	0	0.119565	0.445652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	79	0	197	0	0	111	535	0	0	922	0.00313331	0	0.0281286	0	0	0.00909193	0.17386	0	0	0.214214	0.014627	0	0.131311	0	0	0.0424432	0.811619	0	0	11	0	13	0	0	4	112	0	0	140	0.0785714	0	0.0928571	0	0	0.0285714	0.8	0	0	8.95891	0	19.7303	0	0	14.9004	31.4573	0	0	75.0468	0.119378	0	0.262906	0	0	0.198548	0.419168	0	0	11	0	71	0	0	20	83	0	0	185	0.0594595	0	0.383784	0	0	0.108108	0.448649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	79	0	194	0	0	103	485	0	0	861	0.0100843	0	0.015184	0	0	0.0108834	0.161806	0	0	0.197958	0.0509417	0	0.0767031	0	0	0.0549785	0.817377	0	0	14	0	13	0	0	4	119	0	0	150	0.0933333	0	0.0866667	0	0	0.0266667	0.793333	0	0	9.15092	0	21.0391	0	0	13.36	26.7673	0	0	70.3173	0.130137	0	0.299203	0	0	0.189996	0.380664	0	0	10	0	73	0	0	19	93	0	0	195	0.0512821	0	0.374359	0	0	0.0974359	0.476923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	81	0	212	0	0	106	469	0	0	868	0.0290909	0	0.0251559	0	0	0.00835675	0.176349	0	0	0.238953	0.121743	0	0.105276	0	0	0.0349724	0.738009	0	0	14	0	20	0	0	3	121	0	0	158	0.0886076	0	0.126582	0	0	0.0189873	0.765823	0	0	9.30362	0	22.51	0	0	13.7592	26.5024	0	0	72.0752	0.129082	0	0.312312	0	0	0.1909	0.367705	0	0	9	0	72	0	0	20	101	0	0	202	0.0445545	0	0.356436	0	0	0.0990099	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	68	0	219	0	0	95	470	0	0	852	0.0207878	0	0.0331831	0	0	0.00498587	0.224402	0	0	0.283358	0.0733622	0	0.117106	0	0	0.0175956	0.791936	0	0	12	0	26	0	0	2	133	0	0	173	0.0693642	0	0.150289	0	0	0.0115607	0.768786	0	0	8.16903	0	23.9587	0	0	12.6894	26.9297	0	0	71.7468	0.113859	0	0.333934	0	0	0.176863	0.375343	0	0	13	0	74	0	0	19	106	0	0	212	0.0613208	0	0.349057	0	0	0.0896226	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	59	0	224	0	0	101	458	0	0	842	0.0198548	0	0.0336254	0	0	0.00798468	0.222842	0	0	0.284306	0.0698358	0	0.118271	0	0	0.0280848	0.783808	0	0	10	0	26	0	0	3	136	0	0	175	0.0571429	0	0.148571	0	0	0.0171429	0.777143	0	0	6.82136	0	24.6195	0	0	13.0643	26.9125	0	0	71.4177	0.0955136	0	0.344725	0	0	0.182928	0.376833	0	0	13	0	73	0	0	19	112	0	0	217	0.0599078	0	0.336406	0	0	0.0875576	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	60	0	233	0	0	103	431	0	0	827	0.0215486	0	0.0642805	0	0	0.0053708	0.219106	0	0	0.310306	0.0694432	0	0.207152	0	0	0.0173081	0.706096	0	0	10	0	27	0	0	4	145	0	0	186	0.0537634	0	0.145161	0	0	0.0215054	0.77957	0	0	6.68497	0	24.1088	0	0	13.4594	24.7628	0	0	69.016	0.0968612	0	0.349322	0	0	0.195018	0.358799	0	0	13	0	70	0	0	20	116	0	0	219	0.0593607	0	0.319635	0	0	0.0913242	0.52968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	58	0	238	0	0	101	456	0	0	853	0.0125675	0	0.0455258	0	0	0.0117137	0.247433	0	0	0.31724	0.0396153	0	0.143506	0	0	0.0369238	0.779955	0	0	9	0	22	0	0	7	150	0	0	188	0.0478723	0	0.117021	0	0	0.037234	0.797872	0	0	6.99264	0	25.1947	0	0	13.4152	26.7859	0	0	72.3884	0.0965988	0	0.348049	0	0	0.185322	0.37003	0	0	16	0	80	0	0	19	130	0	0	245	0.0653061	0	0.326531	0	0	0.077551	0.530612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	58	0	260	0	0	100	457	0	0	875	0.0281926	0	0.0342159	0	0	0.0130107	0.248519	0	0	0.323938	0.087031	0	0.105625	0	0	0.0401643	0.76718	0	0	15	0	27	0	0	6	145	0	0	193	0.0777202	0	0.139896	0	0	0.0310881	0.751295	0	0	7.32842	0	26.2865	0	0	12.7063	27.7692	0	0	74.0905	0.0989118	0	0.35479	0	0	0.171497	0.374802	0	0	16	0	82	0	0	19	143	0	0	260	0.0615385	0	0.315385	0	0	0.0730769	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	59	0	254	0	0	87	468	0	0	868	0.0279421	0	0.04156	0	0	0.0172486	0.241409	0	0	0.328159	0.0851481	0	0.126646	0	0	0.0525616	0.735645	0	0	14	0	35	0	0	8	133	0	0	190	0.0736842	0	0.184211	0	0	0.0421053	0.7	0	0	7.6981	0	27.6778	0	0	11.5209	29.8099	0	0	76.7066	0.100358	0	0.360826	0	0	0.150194	0.388622	0	0	19	0	85	0	0	18	158	0	0	280	0.0678571	0	0.303571	0	0	0.0642857	0.564286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	65	0	263	0	0	87	478	0	0	893	0.0123163	0	0.0447063	0	0	0.00887376	0.268092	0	0	0.333988	0.0368763	0	0.133856	0	0	0.0265691	0.802699	0	0	9	0	39	0	0	6	139	0	0	193	0.0466321	0	0.202073	0	0	0.0310881	0.720207	0	0	8.10892	0	28.1117	0	0	11.9382	29.733	0	0	77.8919	0.104105	0	0.360906	0	0	0.153267	0.381722	0	0	22	0	85	0	0	21	162	0	0	290	0.0758621	0	0.293103	0	0	0.0724138	0.558621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	64	0	265	0	0	89	495	0	0	913	0.0168587	0	0.0687864	0	0	0.00893614	0.272032	0	0	0.366613	0.0459848	0	0.187627	0	0	0.0243748	0.742014	0	0	8	0	40	0	0	7	137	0	0	192	0.0416667	0	0.208333	0	0	0.0364583	0.713542	0	0	8.41914	0	28.2649	0	0	12.3833	30.8884	0	0	79.9557	0.105298	0	0.353507	0	0	0.154877	0.386319	0	0	21	0	87	0	0	21	176	0	0	305	0.0688525	0	0.285246	0	0	0.0688525	0.577049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	66	0	269	0	0	89	509	0	0	933	0.0201054	0	0.0533999	0	0	0.011098	0.245846	0	0	0.33045	0.0608424	0	0.161598	0	0	0.0335846	0.743975	0	0	7	0	33	0	0	7	127	0	0	174	0.0402299	0	0.189655	0	0	0.0402299	0.729885	0	0	8.84256	0	29.0763	0	0	12.821	33.3227	0	0	84.0626	0.10519	0	0.345889	0	0	0.152517	0.396404	0	0	22	0	89	0	0	22	186	0	0	319	0.0689655	0	0.278997	0	0	0.0689655	0.583072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	68	0	253	0	0	95	525	0	0	941	0.0126241	0	0.0555387	0	0	0.00813175	0.200957	0	0	0.277252	0.0455328	0	0.200319	0	0	0.0293298	0.724819	0	0	6	0	29	0	0	6	112	0	0	153	0.0392157	0	0.189542	0	0	0.0392157	0.732026	0	0	8.94653	0	29.0785	0	0	13.2709	36.0723	0	0	87.3682	0.1024	0	0.332827	0	0	0.151897	0.412876	0	0	21	0	90	0	0	23	194	0	0	328	0.0640244	0	0.27439	0	0	0.070122	0.591463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	66	0	295	0	0	92	550	0	0	1003	0.00454155	0	0.0550359	0	0	0.0114176	0.188727	0	0	0.259722	0.0174862	0	0.211903	0	0	0.0439608	0.72665	0	0	4	0	23	0	0	6	97	0	0	130	0.0307692	0	0.176923	0	0	0.0461538	0.746154	0	0	9.2852	0	31.2225	0	0	13.73	38.7281	0	0	92.9658	0.0998776	0	0.335849	0	0	0.147689	0.416584	0	0	22	0	93	0	0	23	196	0	0	334	0.0658683	0	0.278443	0	0	0.0688623	0.586826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	70	0	290	0	0	92	572	0	0	1024	0.008773	0	0.0347115	0	0	0.0132974	0.158664	0	0	0.215446	0.0407202	0	0.161115	0	0	0.0617202	0.736445	0	0	3	0	16	0	0	4	83	0	0	106	0.0283019	0	0.150943	0	0	0.0377358	0.783019	0	0	9.63197	0	31.5907	0	0	14.1821	41.2414	0	0	96.6462	0.0996622	0	0.32687	0	0	0.146742	0.426725	0	0	21	0	96	0	0	23	194	0	0	334	0.0628743	0	0.287425	0	0	0.0688623	0.580838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	63	0	283	0	0	89	595	0	0	1030	0.00793861	0	0.031603	0	0	0.00913463	0.122094	0	0	0.170771	0.046487	0	0.185061	0	0	0.0534906	0.714962	0	0	2	0	14	0	0	3	74	0	0	93	0.0215054	0	0.150538	0	0	0.0322581	0.795699	0	0	10.0419	0	31.8184	0	0	13.4679	44.1832	0	0	99.5114	0.100912	0	0.319746	0	0	0.135341	0.444001	0	0	22	0	90	0	0	23	195	0	0	330	0.0666667	0	0.272727	0	0	0.069697	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	70	0	280	0	0	82	630	0	0	1062	0	0	0.0418586	0	0	0.0128186	0.141595	0	0	0.196272	0	0	0.213268	0	0	0.0653104	0.721422	0	0	0	0	17	0	0	3	70	0	0	90	0	0	0.188889	0	0	0.0333333	0.777778	0	0	10.4655	0	32.2647	0	0	12.2035	46.5728	0	0	101.507	0.103102	0	0.317858	0	0	0.120224	0.458816	0	0	23	0	86	0	0	21	192	0	0	322	0.0714286	0	0.267081	0	0	0.0652174	0.596273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	59	0	286	0	0	84	635	0	0	1064	0	0	0.0270953	0	0	0.00367296	0.141755	0	0	0.172523	0	0	0.157053	0	0	0.0212896	0.821657	0	0	0	0	14	0	0	1	61	0	0	76	0	0	0.184211	0	0	0.0131579	0.802632	0	0	9.28617	0	33.7225	0	0	12.5159	48.0655	0	0	103.59	0.0896434	0	0.325538	0	0	0.120822	0.463997	0	0	21	0	88	0	0	21	186	0	0	316	0.0664557	0	0.278481	0	0	0.0664557	0.588608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	62	0	294	0	0	83	684	0	0	1123	0	0	0.0329615	0	0	0.00446166	0.118584	0	0	0.156008	0	0	0.211281	0	0	0.028599	0.76012	0	0	0	0	15	0	0	1	54	0	0	70	0	0	0.214286	0	0	0.0142857	0.771429	0	0	9.59991	0	35.5647	0	0	12.9058	49.5626	0	0	107.633	0.0891911	0	0.330426	0	0	0.119906	0.460477	0	0	20	0	88	0	0	21	184	0	0	313	0.0638978	0	0.28115	0	0	0.0670926	0.587859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	57	0	302	0	0	85	700	0	0	1144	0	0	0.0410765	0	0	0	0.0936751	0	0	0.134752	0	0	0.304831	0	0	0	0.695169	0	0	0	0	18	0	0	0	44	0	0	62	0	0	0.290323	0	0	0	0.709677	0	0	8.32261	0	36.2081	0	0	13.3119	50.621	0	0	108.464	0.0767318	0	0.333827	0	0	0.122731	0.46671	0	0	18	0	85	0	0	21	183	0	0	307	0.0586319	0	0.276873	0	0	0.0684039	0.596091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	56	0	313	0	0	76	714	0	0	1159	0	0	0.0424562	0	0	0	0.0904943	0	0	0.13295	0	0	0.319338	0	0	0	0.680662	0	0	0	0	18	0	0	0	37	0	0	55	0	0	0.327273	0	0	0	0.672727	0	0	8.34269	0	35.7473	0	0	11.7375	51.4132	0	0	107.241	0.0777941	0	0.333337	0	0	0.10945	0.479419	0	0	17	0	83	0	0	19	175	0	0	294	0.0578231	0	0.282313	0	0	0.0646259	0.595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	58	0	314	0	0	77	736	0	0	1185	0	0	0.0450709	0	0	0	0.0900538	0	0	0.135125	0	0	0.33355	0	0	0	0.66645	0	0	0	0	19	0	0	0	35	0	0	54	0	0	0.351852	0	0	0	0.648148	0	0	8.65167	0	35.2064	0	0	12.0349	51.5593	0	0	107.452	0.0805164	0	0.327647	0	0	0.112002	0.479835	0	0	17	0	83	0	0	17	169	0	0	286	0.0594406	0	0.29021	0	0	0.0594406	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	56	0	330	0	0	80	736	0	0	1202	0	0	0.0344333	0	0	0	0.0909716	0	0	0.125405	0	0	0.274577	0	0	0	0.725423	0	0	0	0	14	0	0	0	35	0	0	49	0	0	0.285714	0	0	0	0.714286	0	0	8.9565	0	35.5345	0	0	12.4199	51.3232	0	0	108.234	0.0827511	0	0.328311	0	0	0.11475	0.474187	0	0	17	0	83	0	0	17	164	0	0	281	0.0604982	0	0.295374	0	0	0.0604982	0.58363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	58	0	331	0	0	78	732	0	0	1199	0	0	0.0309736	0	0	0	0.0631809	0	0	0.0941544	0	0	0.328966	0	0	0	0.671034	0	0	0	0	11	0	0	0	31	0	0	42	0	0	0.261905	0	0	0	0.738095	0	0	9.26384	0	35.8122	0	0	12.0447	52.4701	0	0	109.591	0.0845311	0	0.326781	0	0	0.109906	0.478782	0	0	17	0	82	0	0	16	163	0	0	278	0.0611511	0	0.294964	0	0	0.057554	0.586331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	63	0	321	0	0	79	705	0	0	1168	0	0	0.0219031	0	0	0	0.0727959	0	0	0.094699	0	0	0.231292	0	0	0	0.768708	0	0	0	0	10	0	0	0	26	0	0	36	0	0	0.277778	0	0	0	0.722222	0	0	9.55966	0	36.7749	0	0	12.4042	53.0385	0	0	111.777	0.0855242	0	0.329002	0	0	0.110973	0.474501	0	0	17	0	84	0	0	16	158	0	0	275	0.0618182	0	0.305455	0	0	0.0581818	0.574545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	62	0	319	0	0	83	713	0	0	1177	0	0	0.0113963	0	0	0	0.0580683	0	0	0.0694646	0	0	0.164059	0	0	0	0.835941	0	0	0	0	8	0	0	0	25	0	0	33	0	0	0.242424	0	0	0	0.757576	0	0	9.85125	0	35.1879	0	0	12.7633	52.9733	0	0	110.776	0.0889296	0	0.31765	0	0	0.115217	0.478203	0	0	17	0	79	0	0	16	154	0	0	266	0.0639098	0	0.296992	0	0	0.0601504	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	66	0	287	0	0	86	703	0	0	1142	0	0	0.0126591	0	0	0	0.0464424	0	0	0.0591016	0	0	0.214193	0	0	0	0.785807	0	0	0	0	12	0	0	0	24	0	0	36	0	0	0.333333	0	0	0	0.666667	0	0	10.1294	0	32.4793	0	0	12.8897	50.237	0	0	105.735	0.0957993	0	0.307175	0	0	0.121906	0.47512	0	0	17	0	73	0	0	15	147	0	0	252	0.0674603	0	0.289683	0	0	0.0595238	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	56	0	278	0	0	85	709	0	0	1128	0	0	0.0147514	0	0	0	0.0392357	0	0	0.0539871	0	0	0.27324	0	0	0	0.72676	0	0	0	0	12	0	0	0	20	0	0	32	0	0	0.375	0	0	0	0.625	0	0	8.39667	0	29.4049	0	0	13.2261	52.8645	0	0	103.892	0.0808211	0	0.283033	0	0	0.127306	0.508841	0	0	15	0	68	0	0	15	148	0	0	246	0.0609756	0	0.276423	0	0	0.0609756	0.601626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	41	0	295	0	0	85	710	0	0	1131	0	0	0.028032	0	0	0	0.0384475	0	0	0.0664795	0	0	0.421664	0	0	0	0.578336	0	0	0	0	12	0	0	0	20	0	0	32	0	0	0.375	0	0	0	0.625	0	0	6.4031	0	29.7928	0	0	12.7647	52.7076	0	0	101.668	0.0629803	0	0.29304	0	0	0.125553	0.518427	0	0	14	0	65	0	0	14	144	0	0	237	0.0590717	0	0.274262	0	0	0.0590717	0.607595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	38	0	294	0	0	86	695	0	0	1113	0	0	0.0194557	0	0	0	0.0326248	0	0	0.0520805	0	0	0.37357	0	0	0	0.62643	0	0	0	0	11	0	0	0	18	0	0	29	0	0	0.37931	0	0	0	0.62069	0	0	6.19934	0	30.5218	0	0	13.0789	50.4206	0	0	100.221	0.0618569	0	0.304546	0	0	0.130501	0.503096	0	0	13	0	67	0	0	14	136	0	0	230	0.0565217	0	0.291304	0	0	0.0608696	0.591304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	31	0	289	0	0	88	692	0	0	1100	0	0	0.0195618	0	0	0	0.0265922	0	0	0.046154	0	0	0.423838	0	0	0	0.576162	0	0	0	0	13	0	0	0	15	0	0	28	0	0	0.464286	0	0	0	0.535714	0	0	5.05433	0	29.5653	0	0	13.3924	50.0047	0	0	98.0167	0.051566	0	0.301635	0	0	0.136633	0.510165	0	0	9	0	66	0	0	14	131	0	0	220	0.0409091	0	0.3	0	0	0.0636364	0.595455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	37	0	297	0	0	86	716	0	0	1136	0	0	0.0332131	0	0	0	0.0191055	0	0	0.0523187	0	0	0.634824	0	0	0	0.365176	0	0	0	0	17	0	0	0	12	0	0	29	0	0	0.586207	0	0	0	0.413793	0	0	5.22438	0	29.4741	0	0	13.3508	49.5494	0	0	97.5987	0.0535292	0	0.301993	0	0	0.136793	0.507685	0	0	9	0	63	0	0	13	126	0	0	211	0.042654	0	0.298578	0	0	0.0616114	0.597156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	35	0	286	0	0	83	710	0	0	1114	0	0	0.0128739	0	0	0	0.0279768	0	0	0.0408506	0	0	0.315145	0	0	0	0.684855	0	0	0	0	20	0	0	0	13	0	0	33	0	0	0.606061	0	0	0	0.393939	0	0	5.40907	0	28.0316	0	0	13.0632	49.6102	0	0	96.1142	0.0562776	0	0.291649	0	0	0.135914	0.516159	0	0	9	0	64	0	0	12	121	0	0	206	0.0436893	0	0.31068	0	0	0.0582524	0.587379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	37	0	271	0	0	74	746	0	0	1128	0	0	0.0230805	0	0	0	0.024448	0	0	0.0475285	0	0	0.485614	0	0	0	0.514386	0	0	0	0	24	0	0	0	9	0	0	33	0	0	0.727273	0	0	0	0.272727	0	0	5.59989	0	27.1071	0	0	11.4273	50.7688	0	0	94.903	0.0590065	0	0.285629	0	0	0.12041	0.534954	0	0	9	0	60	0	0	11	117	0	0	197	0.0456853	0	0.304569	0	0	0.0558376	0.593909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	34	0	260	0	0	71	730	0	0	1095	0	0	0.0386744	0	0	0	0.0200434	0	0	0.0587179	0	0	0.658648	0	0	0	0.341351	0	0	0	0	32	0	0	0	7	0	0	39	0	0	0.820513	0	0	0	0.179487	0	0	4.99224	0	26.4162	0	0	10.9576	49.4355	0	0	91.8015	0.0543808	0	0.287753	0	0	0.119362	0.538504	0	0	7	0	59	0	0	10	111	0	0	187	0.0374332	0	0.315508	0	0	0.0534759	0.593583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	36	0	269	0	0	72	676	0	0	1053	0	0	0.0588184	0	0	0	0.0126565	0	0	0.0714749	0	0	0.822923	0	0	0	0.177077	0	0	0	0	39	0	0	0	4	0	0	43	0	0	0.906977	0	0	0	0.0930233	0	0	5.15871	0	27.2705	0	0	11.1964	45.2445	0	0	88.8702	0.0580477	0	0.306858	0	0	0.125986	0.509108	0	0	7	0	63	0	0	10	103	0	0	183	0.0382514	0	0.344262	0	0	0.0546448	0.562842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
