Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
55	0	26	36	47	165	178	62	32	90	0	636	0	0	0.0030525	0.0597925	0.0379685	0.00196739	0	0.00423333	0	0.107014	0	0	0.0285243	0.558734	0.354798	0.0183844	0	0.0395586	0	0	0	4	58	28	1	0	7	0	98	0	0	0.0408163	0.591837	0.285714	0.0102041	0	0.0714286	0	4.14665	5.20076	5.01972	9.29934	7.71703	9.64692	2.399	12.7947	0	56.2242	0.073752	0.0925005	0.0892805	0.165398	0.137255	0.17158	0.0426685	0.227567	0	5	5	5	35	23	11	3	19	0	106	0.0471698	0.0471698	0.0471698	0.330189	0.216981	0.103774	0.0283019	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	22	38	36	170	180	63	36	92	0	637	0	9.70619e-005	0.0098694	0.0693736	0.0315513	0.00254759	0	0.011623	0	0.125062	0	0.00077611	0.078916	0.554714	0.252286	0.0203706	0	0.0929381	0	0	1	6	56	28	1	0	7	0	99	0	0.010101	0.0606061	0.565657	0.282828	0.010101	0	0.0707071	0	3.57085	5.31939	3.22715	10.1193	8.19233	9.91105	2.47029	12.7501	0	55.5605	0.0642695	0.0957405	0.0580835	0.182132	0.147449	0.178383	0.0444612	0.229482	0	4	5	3	36	25	11	3	18	0	105	0.0380952	0.047619	0.0285714	0.342857	0.238095	0.104762	0.0285714	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	28	30	37	181	180	65	35	88	0	644	0	0.000261552	0.00313835	0.060922	0.0387722	0.00327194	0	0.00271326	0	0.109079	0	0.00239782	0.0287712	0.558511	0.35545	0.029996	0	0.0248742	0	0	1	5	50	27	1	0	5	0	89	0	0.011236	0.0561798	0.561798	0.303371	0.011236	0	0.0561798	0	3.65613	4.19116	3.33341	10.1181	8.25799	10.174	2.54156	12.0306	0	54.3031	0.0673283	0.077181	0.0613853	0.186327	0.152072	0.187357	0.0468032	0.221546	0	4	4	5	34	23	11	3	19	0	103	0.038835	0.038835	0.0485437	0.330097	0.223301	0.106796	0.0291262	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	25	29	33	173	192	64	40	81	0	637	0	0.000620586	0.00754045	0.0819264	0.0596668	0	0	0.00245275	0	0.152207	0	0.00407725	0.0495408	0.538256	0.392011	0	0	0.0161146	0	0	1	7	50	27	0	0	4	0	89	0	0.011236	0.0786517	0.561798	0.303371	0	0	0.0449438	0	3.75117	4.28606	3.46842	9.48463	7.76974	9.59118	2.6128	11.6301	0	52.5941	0.071323	0.0814931	0.0659469	0.180336	0.14773	0.182362	0.0496786	0.22113	0	4	4	5	32	20	11	3	18	0	97	0.0412371	0.0412371	0.0515464	0.329897	0.206186	0.113402	0.0309278	0.185567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	20	31	35	175	202	53	26	75	0	617	0	0.00117733	0.0204726	0.0721283	0.0543854	0	0	0.00455763	0	0.152721	0	0.00770903	0.134052	0.472287	0.356109	0	0	0.0298428	0	0	1	10	55	23	0	0	4	0	93	0	0.0107527	0.107527	0.591398	0.247312	0	0	0.0430108	0	2.92877	4.38094	3.59222	9.6312	8.20825	7.70681	1.56725	10.533	0	48.5485	0.0603267	0.0902384	0.0739925	0.198383	0.169073	0.158745	0.0322821	0.216959	0	3	4	5	36	23	9	2	16	0	98	0.0306122	0.0408163	0.0510204	0.367347	0.234694	0.0918367	0.0204082	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	23	31	44	169	203	52	25	81	0	628	0	0.00197275	0.0122957	0.101432	0.0387276	0	0	0.0106333	0	0.165061	0	0.0119516	0.0744919	0.61451	0.234626	0	0	0.0644202	0	0	1	9	60	27	0	0	5	0	102	0	0.00980392	0.0882353	0.588235	0.264706	0	0	0.0490196	0	3.00003	4.47579	3.7643	9.50401	8.64453	7.9243	1.61477	10.638	0	49.5657	0.0605262	0.0903002	0.0759456	0.191746	0.174405	0.159875	0.0325783	0.214624	0	3	4	8	36	24	9	2	15	0	101	0.029703	0.039604	0.0792079	0.356436	0.237624	0.0891089	0.019802	0.148515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	22	30	48	172	188	55	27	83	0	625	0	0.00293034	0.0181217	0.0820383	0.0562569	0	0	0.0111477	0	0.170495	0	0.0171873	0.106289	0.481177	0.329962	0	0	0.0653845	0	0	1	11	59	30	0	0	5	0	106	0	0.00943396	0.103774	0.556604	0.283019	0	0	0.0471698	0	3.07126	4.57063	3.97623	10.0455	6.82498	8.14034	1.66227	11.0097	0	49.3009	0.0622962	0.0927088	0.0806523	0.203759	0.138435	0.165115	0.0337169	0.223317	0	3	4	9	40	20	9	2	16	0	103	0.0291262	0.038835	0.0873786	0.38835	0.194175	0.0873786	0.0194175	0.15534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	22	30	42	175	192	55	23	83	0	622	0	0.0045653	0.0161513	0.0710475	0.0470354	0	0	0.00164837	0	0.140448	0	0.0325053	0.114998	0.505864	0.334896	0	0	0.0117365	0	0	1	8	61	28	0	0	4	0	102	0	0.00980392	0.0784314	0.598039	0.27451	0	0	0.0392157	0	3.14247	4.66545	4.08241	10.6298	7.29507	8.3557	1.70977	11.3637	0	51.2443	0.0613233	0.0910432	0.0796656	0.207433	0.142359	0.163056	0.033365	0.221755	0	3	4	11	43	23	9	2	16	0	111	0.027027	0.036036	0.0990991	0.387387	0.207207	0.0810811	0.018018	0.144144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	22	32	43	179	204	46	24	84	0	634	0	0.00684512	0.0067187	0.0976782	0.0542502	0	0	0.00308583	0	0.168578	0	0.0406051	0.0398551	0.579424	0.321811	0	0	0.0183051	0	0	1	5	60	26	0	0	7	0	99	0	0.010101	0.050505	0.606061	0.262626	0	0	0.0707071	0	3.21366	4.76025	4.36829	10.372	7.76234	7.11086	1.75725	11.4139	0	50.7586	0.0633126	0.0937821	0.0860601	0.20434	0.152927	0.140092	0.0346197	0.224867	0	3	4	13	38	23	8	2	15	0	106	0.0283019	0.0377358	0.122642	0.358491	0.216981	0.0754717	0.0188679	0.141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	21	31	36	176	205	48	24	88	0	629	0	0	0.0193949	0.0787151	0.0583884	0	0	0.00490376	0	0.161402	0	0	0.120165	0.487695	0.361757	0	0	0.0303823	0	0	0	7	59	27	0	0	6	0	99	0	0	0.0707071	0.59596	0.272727	0	0	0.0606061	0	3.28484	4.86523	4.69904	10.8348	8.22033	7.30184	1.80472	11.7484	0	52.7591	0.062261	0.092216	0.0890659	0.205363	0.155809	0.1384	0.0342067	0.222679	0	3	5	13	40	25	8	2	15	0	111	0.027027	0.045045	0.117117	0.36036	0.225225	0.0720721	0.018018	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	21	31	37	179	197	46	24	73	0	608	0	0	0.000745011	0.0689003	0.0552391	0	0	0.0117952	0	0.13668	0	0	0.00545078	0.504101	0.40415	0	0	0.086298	0	0	0	2	61	41	0	0	7	0	111	0	0	0.018018	0.54955	0.369369	0	0	0.0630631	0	3.35599	4.97299	5.0808	10.554	8.68824	6.71461	1.85218	10.5618	0	51.7806	0.0648118	0.0960397	0.0981218	0.203821	0.167789	0.129674	0.0357697	0.203972	0	3	5	17	42	27	7	2	13	0	116	0.0258621	0.0431034	0.146552	0.362069	0.232759	0.0603448	0.0172414	0.112069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	23	37	46	174	202	45	22	70	0	619	0	0	0.000996658	0.0718136	0.0601127	0	0	0.00802334	0	0.140946	0	0	0.00707119	0.50951	0.426494	0	0	0.0569248	0	0	0	2	67	43	0	0	3	0	115	0	0	0.0173913	0.582609	0.373913	0	0	0.026087	0	3.42713	5.0973	5.47345	11.4124	9.01348	6.88145	1.89962	9.70641	0	52.9113	0.0647713	0.0963367	0.103446	0.21569	0.170351	0.130056	0.0359021	0.183447	0	3	5	17	45	26	7	2	14	0	119	0.0252101	0.0420168	0.142857	0.378151	0.218487	0.0588235	0.0168067	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	21	36	45	175	199	45	23	68	0	612	0	0	0.00244501	0.0816645	0.0739257	0	0	0.00706038	0	0.165096	0	0	0.0148097	0.49465	0.447775	0	0	0.0427654	0	0	0	3	69	47	0	0	2	0	121	0	0	0.0247934	0.570248	0.38843	0	0	0.0165289	0	3.49826	5.21824	5.74794	10.8046	9.46369	7.04815	1.94706	10.0592	0	53.7871	0.065039	0.0970165	0.106864	0.200878	0.175947	0.131038	0.0361994	0.187018	0	3	5	16	43	28	7	2	15	0	119	0.0252101	0.0420168	0.134454	0.361345	0.235294	0.0588235	0.0168067	0.12605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	23	27	50	186	191	37	21	70	0	605	0	0	0.0080615	0.0931112	0.0803104	0	0	0.00443584	0	0.185919	0	0	0.0433603	0.500816	0.431965	0	0	0.023859	0	0	0	6	71	45	0	0	2	0	124	0	0	0.0483871	0.572581	0.362903	0	0	0.016129	0	3.56938	3.80662	6.12636	11.6825	9.33426	5.65372	1.99449	10.4316	0	52.5989	0.0678602	0.0723706	0.116473	0.222104	0.177461	0.107487	0.0379189	0.198324	0	3	4	16	46	28	6	2	16	0	121	0.0247934	0.0330578	0.132231	0.380165	0.231405	0.0495868	0.0165289	0.132231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	23	20	59	198	197	27	26	72	0	622	0	0	0.00490149	0.104859	0.0754526	0	0	0.000948098	0	0.186161	0	0	0.0263293	0.563269	0.405309	0	0	0.0050929	0	0	0	7	65	44	0	0	1	0	117	0	0	0.0598291	0.555556	0.376068	0	0	0.00854701	0	3.64048	2.40961	6.47314	12.3023	9.48951	4.38064	2.04192	10.8039	0	51.5415	0.070632	0.0467508	0.125591	0.238687	0.184114	0.0849924	0.0396169	0.209615	0	3	3	16	47	30	5	2	17	0	123	0.0243902	0.0243902	0.130081	0.382114	0.243902	0.0406504	0.0162602	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	19	20	63	213	194	28	32	69	0	638	0	0	0.0124572	0.0954463	0.0551017	0	0	0.00402471	0	0.16703	0	0	0.0745806	0.571433	0.329891	0	0	0.0240957	0	0	0	7	60	35	0	0	2	0	104	0	0	0.0673077	0.576923	0.336538	0	0	0.0192308	0	3.05517	2.48165	6.81838	13.2162	10.0283	4.49972	2.08933	10.084	0	52.2727	0.0584468	0.0474751	0.130439	0.252831	0.191846	0.0860818	0.0399698	0.192911	0	2	3	16	51	34	5	2	16	0	129	0.0155039	0.0232558	0.124031	0.395349	0.263566	0.0387597	0.0155039	0.124031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	19	18	65	223	203	31	33	71	0	663	0	0	0.0249119	0.0828175	0.0419984	0	0	0.000716947	0	0.150445	0	0	0.165588	0.550484	0.279162	0	0	0.00476552	0	0	0	8	53	33	0	0	1	0	95	0	0	0.0842105	0.557895	0.347368	0	0	0.0105263	0	3.10248	2.55351	7.15988	14.1648	10.5444	4.61874	2.13674	10.3114	0	54.592	0.0568302	0.0467745	0.131152	0.259467	0.193149	0.0846047	0.0391401	0.188882	0	2	3	17	54	34	5	2	16	0	133	0.0150376	0.0225564	0.12782	0.406015	0.255639	0.037594	0.0150376	0.120301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	20	20	68	226	192	31	38	69	0	664	0	0	0.0139428	0.0872093	0.0480599	0	0	0.00224835	0	0.15146	0	0	0.092056	0.57579	0.31731	0	0	0.0148445	0	0	0	5	54	36	0	0	1	0	96	0	0	0.0520833	0.5625	0.375	0	0	0.0104167	0	3.14978	2.62524	7.34836	13.3221	9.84239	4.73769	2.18414	10.5287	0	53.7384	0.0586132	0.0488523	0.136743	0.247906	0.183154	0.0881622	0.0406439	0.195925	0	2	3	18	50	33	5	2	15	0	128	0.015625	0.0234375	0.140625	0.390625	0.257812	0.0390625	0.015625	0.117188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	19	13	65	237	207	20	40	82	0	683	0	0	0.00529032	0.0703018	0.0461861	0	0	0.000332482	0	0.122111	0	0	0.043324	0.575722	0.378231	0	0	0.00272279	0	0	0	2	49	34	0	0	1	0	86	0	0	0.0232558	0.569767	0.395349	0	0	0.0116279	0	3.19708	1.88067	7.097	14.2579	10.42	2.79158	2.23153	10.7639	0	52.6397	0.0607352	0.0357273	0.134822	0.270859	0.197949	0.0530319	0.0423925	0.204483	0	2	2	18	55	39	3	2	15	0	136	0.0147059	0.0147059	0.132353	0.404412	0.286765	0.0220588	0.0147059	0.110294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	21	12	71	243	214	18	40	73	0	692	0	0	0.00235111	0.0713557	0.0406532	0	0	0.000469756	0	0.11483	0	0	0.0204747	0.621404	0.35403	0	0	0.00409089	0	0	0	1	50	33	0	0	1	0	85	0	0	0.0117647	0.588235	0.388235	0	0	0.0117647	0	3.24438	1.92849	7.24301	14.4185	11.1404	2.86286	2.27892	9.55773	0	52.6743	0.0615932	0.0366116	0.137506	0.27373	0.211495	0.0543503	0.0432643	0.18145	0	2	2	18	53	42	3	2	12	0	134	0.0149254	0.0149254	0.134328	0.395522	0.313433	0.0223881	0.0149254	0.0895522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	21	13	67	244	223	18	31	57	0	674	0	0	0.00335702	0.0748456	0.0428582	0	0	0.000946698	0	0.122008	0	0	0.0275148	0.613451	0.351275	0	0	0.00775934	0	0	0	2	53	26	0	0	2	0	83	0	0	0.0240964	0.638554	0.313253	0	0	0.0240964	0	3.29167	1.97625	7.34418	14.0968	10.904	2.93412	1.41966	7.86786	0	49.8346	0.066052	0.0396563	0.147371	0.282872	0.218805	0.0588773	0.0284874	0.15788	0	2	2	17	48	39	3	1	9	0	121	0.0165289	0.0165289	0.140496	0.396694	0.322314	0.0247934	0.00826446	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	21	13	62	239	233	16	29	56	0	669	0	0	0.00486687	0.0979506	0.028628	0	0	0.00303645	0	0.134482	0	0	0.0361898	0.728355	0.212876	0	0	0.0225789	0	0	0	3	51	23	0	0	6	0	83	0	0	0.0361446	0.614458	0.277108	0	0	0.0722892	0	3.33897	2.02396	7.62015	13.025	11.463	2.32581	1.44331	8.01319	0	49.2534	0.0677916	0.0410928	0.154713	0.264449	0.232735	0.0472213	0.0293039	0.162693	0	2	2	16	44	39	2	1	8	0	114	0.0175439	0.0175439	0.140351	0.385965	0.342105	0.0175439	0.00877193	0.0701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	22	14	67	249	240	16	23	55	0	686	0	0	0.00718789	0.0912846	0.0212249	0	0.000381683	0.0103193	0	0.130398	0	0	0.0551225	0.700044	0.162769	0	0.00292706	0.0791366	0	0	0	3	50	19	0	3	8	0	83	0	0	0.0361446	0.60241	0.228916	0	0.0361446	0.0963855	0	3.38157	2.07163	7.5873	13.8878	12.0615	2.37326	1.46697	8.15311	0	50.9831	0.0663272	0.0406337	0.14882	0.2724	0.236578	0.0465499	0.0287737	0.159918	0	2	2	15	50	39	2	1	7	0	118	0.0169492	0.0169492	0.127119	0.423729	0.330508	0.0169492	0.00847458	0.059322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	21	14	62	265	236	17	23	53	0	691	0	0	0.0126745	0.0697625	0.0253008	0	0.0012021	0.0218195	0	0.130759	0	0	0.0969299	0.533518	0.193491	0	0.00919326	0.166868	0	0	0	3	42	19	0	6	7	0	77	0	0	0.038961	0.545455	0.246753	0	0.0779221	0.0909091	0	3.42309	2.11926	6.9156	14.776	12.5077	2.4207	1.49063	7.7906	0	51.4436	0.0665407	0.0411959	0.134431	0.287227	0.243134	0.0470555	0.028976	0.15144	0	2	2	12	52	38	2	1	7	0	116	0.0172414	0.0172414	0.103448	0.448276	0.327586	0.0172414	0.00862069	0.0603448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	21	13	47	282	231	17	14	53	0	678	0	0	0.00740222	0.0726147	0.0211677	0	0.00274376	0.00774827	0	0.111677	0	0	0.0662826	0.650223	0.189545	0	0.0245688	0.0693813	0	0	0	3	42	15	0	9	4	0	73	0	0	0.0410959	0.575342	0.205479	0	0.123288	0.0547945	0	3.47037	2.16686	4.77988	14.696	12.7123	2.46813	1.51428	8.03481	0	49.8427	0.0696266	0.0434741	0.0958993	0.294848	0.255049	0.0495184	0.0303813	0.161204	0	2	2	10	50	37	2	1	9	0	113	0.0176991	0.0176991	0.0884956	0.442478	0.327434	0.0176991	0.00884956	0.079646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	21	16	45	282	247	12	20	55	0	698	0	0	0.00124515	0.0671731	0.0220618	0.00011041	0.00461092	0.0111765	0	0.106378	0	0	0.0117049	0.631457	0.207391	0.00103791	0.0433447	0.105064	0	0	0	3	41	16	1	8	6	0	75	0	0	0.04	0.546667	0.213333	0.0133333	0.106667	0.08	0	3.51766	2.21444	5.0325	15.3342	13.1192	1.86221	1.53794	8.25876	0	50.8769	0.0691406	0.0435254	0.0989151	0.301398	0.257861	0.0366023	0.0302286	0.162328	0	2	2	11	49	35	1	1	9	0	110	0.0181818	0.0181818	0.1	0.445455	0.318182	0.00909091	0.00909091	0.0818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	22	15	42	294	244	12	25	60	0	714	0	0	0.00479308	0.0602395	0.016822	0.00033883	0.00791841	0.00419633	0	0.0943082	0	0	0.0508236	0.638752	0.178373	0.00359279	0.0839631	0.0444959	0	0	0	3	44	14	1	8	5	0	75	0	0	0.04	0.586667	0.186667	0.0133333	0.106667	0.0666667	0	3.56494	2.26199	5.2619	15.94	13.3059	1.88585	1.56159	8.48789	0	52.27	0.0682024	0.0432751	0.100668	0.304954	0.254561	0.0360789	0.0298754	0.162385	0	2	2	11	48	35	1	1	10	0	110	0.0181818	0.0181818	0.1	0.436364	0.318182	0.00909091	0.00909091	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	23	15	45	303	235	12	23	64	0	720	0	0	0.0019265	0.0575801	0.0207036	0.00106889	0.0148686	0.0136289	0	0.109777	0	0	0.0175493	0.524521	0.188597	0.00973697	0.135444	0.124151	0	0	0	2	47	17	1	8	5	0	80	0	0	0.025	0.5875	0.2125	0.0125	0.1	0.0625	0	3.61222	2.30952	5.26738	15.2523	13.0368	1.90948	1.58524	8.72939	0	51.7024	0.0698657	0.0446696	0.101879	0.295003	0.252151	0.0369322	0.0306609	0.168839	0	2	2	12	47	33	1	1	10	0	108	0.0185185	0.0185185	0.111111	0.435185	0.305556	0.00925926	0.00925926	0.0925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	24	16	47	301	251	12	24	63	0	738	0	0	0.00703803	0.0639984	0.0236123	0.00361843	0.0244005	0.00772972	0	0.130397	0	0	0.0539737	0.490795	0.18108	0.0277492	0.187124	0.0592781	0	0	0	3	54	17	1	7	3	0	85	0	0	0.0352941	0.635294	0.2	0.0117647	0.0823529	0.0352941	0	3.6595	2.35703	5.42916	15.9713	13.5033	1.93312	1.61795	8.9929	0	53.4642	0.0684476	0.0440862	0.101548	0.298729	0.252566	0.0361572	0.0302624	0.168204	0	2	2	11	46	32	1	2	12	0	108	0.0185185	0.0185185	0.101852	0.425926	0.296296	0.00925926	0.0185185	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	23	14	48	306	259	14	22	62	0	748	0	0	0.00190403	0.0669607	0.0139268	0	0.0118738	0.00379734	0	0.0984627	0	0	0.0193376	0.680062	0.141442	0	0.120592	0.0385663	0	0	0	2	61	14	0	5	3	0	85	0	0	0.0235294	0.717647	0.164706	0	0.0588235	0.0352941	0	3.70677	1.91389	5.70019	15.3538	12.9117	1.97159	1.70778	9.13	0	52.3957	0.0707458	0.0365276	0.108791	0.293035	0.246427	0.0376288	0.0325938	0.174251	0	2	1	12	47	30	2	5	12	0	111	0.018018	0.00900901	0.108108	0.423423	0.27027	0.018018	0.045045	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	24	1	48	300	260	12	26	64	0	735	0	0	0.00511811	0.0723738	0.0151022	0	0.011925	0.00676196	0	0.111281	0	0	0.0459927	0.650369	0.135712	0	0.107161	0.0607647	0	0	0	2	68	13	0	4	3	0	90	0	0	0.0222222	0.755556	0.144444	0	0.0444444	0.0333333	0	3.75405	0	5.97424	16.2754	10.8664	2.02814	1.85312	9.30374	0	50.0551	0.0749983	0	0.119353	0.325151	0.217088	0.0405181	0.0370216	0.18587	0	2	0	12	50	28	2	6	11	0	111	0.018018	0	0.108108	0.45045	0.252252	0.018018	0.0540541	0.0990991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
